x:0.6274113,y:0.34817135,z:-0.015454081
x:0.60519296,y:0.35059908,z:-0.013933527
x:0.59613466,y:0.35121062,z:-0.009934766
x:0.60803527,y:0.3341059,z:-0.02062981
x:0.5831836,y:0.35235006,z:7.822075E-4
x:0.58842355,y:0.35371917,z:-0.0015726392
x:0.5853297,y:0.35247022,z:3.0200885E-4
x:0.61365134,y:0.33226892,z:-0.035732996
x:0.5978906,y:0.35281497,z:-0.004707866
x:0.6062754,y:0.35291153,z:-0.0065975916
x:0.6155288,y:0.35321453,z:-0.007164143
x:0.6091375,y:0.36742923,z:0.0056801424
x:0.61336446,y:0.36184263,z:-0.004839452
x:0.6142609,y:0.35886642,z:-0.0073286262
x:0.6149808,y:0.35616723,z:-0.0066012465
x:0.61531985,y:0.3538913,z:-0.0065829703
x:0.59759796,y:0.3530998,z:-0.004232693
x:0.59651566,y:0.35410058,z:-0.00449221
x:0.5950246,y:0.355394,z:-0.004982004
x:0.59361714,y:0.35707942,z:-0.0034322096
x:0.58608663,y:0.3455275,z:-0.011937802
x:0.49362347,y:0.32267943,z:0.057722528
x:0.6309877,y:0.3356708,z:-0.026214918
x:0.5913036,y:0.3528621,z:-0.001617415
x:0.58996576,y:0.35321745,z:-0.0016713289
x:0.6169218,y:0.33655417,z:-0.01984029
x:0.6004402,y:0.33495,z:-0.015044701
x:0.61543524,y:0.33566055,z:-0.02065905
x:0.5850682,y:0.3159094,z:-0.018100427
x:0.5700315,y:0.31997275,z:-0.018656015
x:0.59606415,y:0.32934782,z:-0.022866776
x:0.5380348,y:0.26166582,z:-0.030001678
x:0.5505101,y:0.27099532,z:-0.036610235
x:0.55667704,y:0.27836514,z:-0.040762514
x:0.586143,y:0.3623551,z:0.0024562778
x:0.6006123,y:0.27944115,z:-0.040440857
x:0.59826136,y:0.2678709,z:-0.041990653
x:0.59142065,y:0.2545827,z:-0.0413181
x:0.5499168,y:0.30410177,z:-0.019167738
x:0.52559423,y:0.30991855,z:-0.010300283
x:0.59130156,y:0.29984996,z:-0.013568011
x:0.53611994,y:0.29575607,z:-0.021697119
x:0.6017353,y:0.3095492,z:-0.022150362
x:0.60802114,y:0.3290707,z:-0.03734127
x:0.51687974,y:0.31269366,z:-0.0027285882
x:0.5333288,y:0.31304097,z:-0.014723046
x:0.54739016,y:0.31434467,z:-0.018100427
x:0.5669607,y:0.31275836,z:-0.017471738
x:0.5809987,y:0.31008774,z:-0.0162436
x:0.5912787,y:0.30747202,z:-0.016652977
x:0.6166186,y:0.30311066,z:-0.03049878
x:0.51969755,y:0.3239673,z:-5.327418E-4
x:0.52821827,y:0.29516304,z:-0.020673672
x:0.62844205,y:0.33478242,z:-0.03900803
x:0.5972622,y:0.31839943,z:-0.02045436
x:0.49004105,y:0.29926455,z:0.04003148
x:0.59938455,y:0.30460548,z:-0.017267046
x:0.5933234,y:0.32920152,z:-0.013992011
x:0.53986883,y:0.3000753,z:-0.016433667
x:0.6061396,y:0.3252218,z:-0.035323612
x:0.49883598,y:0.3355143,z:0.060471218
x:0.59054434,y:0.2985095,z:-0.012888148
x:0.61560667,y:0.32266095,z:-0.042809412
x:0.53967154,y:0.3642997,z:0.026960574
x:0.53533536,y:0.3690985,z:0.043540448
x:0.50381064,y:0.3240459,z:0.02770623
x:0.52540326,y:0.35678104,z:0.031083612
x:0.5080993,y:0.29141888,z:0.0019957258
x:0.58342624,y:0.38109282,z:0.018626772
x:0.62731797,y:0.33558723,z:-0.02650733
x:0.58853847,y:0.32223538,z:-0.017661806
x:0.5152141,y:0.30405906,z:-0.0037045202
x:0.5607077,y:0.30112022,z:-0.020308154
x:0.5693293,y:0.30067068,z:-0.020264292
x:0.58682096,y:0.35449004,z:-5.638108E-4
x:0.521217,y:0.33440092,z:0.0077855233
x:0.5991926,y:0.38652238,z:0.027194504
x:0.5679063,y:0.38068277,z:0.032633405
x:0.55317587,y:0.37624347,z:0.037078097
x:0.62212884,y:0.26765114,z:-0.03675644
x:0.61724424,y:0.38609886,z:0.03064499
x:0.57693833,y:0.29989192,z:-0.01858291
x:0.5837948,y:0.2988989,z:-0.015951185
x:0.58819383,y:0.29853565,z:-0.013582631
x:0.52008665,y:0.29432043,z:-0.01461339
x:0.5833302,y:0.2989303,z:-0.01899229
x:0.575777,y:0.29997033,z:-0.022852156
x:0.56814015,y:0.30061844,z:-0.024708984
x:0.5593466,y:0.30081454,z:-0.024475053
x:0.5527596,y:0.30086163,z:-0.022545122
x:0.49390316,y:0.28727484,z:0.02166788
x:0.55400455,y:0.30117518,z:-0.019460153
x:0.6273042,y:0.3404918,z:-0.015951185
x:0.59677535,y:0.34261912,z:-0.015000839
x:0.607278,y:0.33276546,z:-0.027194504
x:0.61531466,y:0.3411687,z:-0.018436704
x:0.6231031,y:0.29485354,z:-0.027823193
x:0.55420697,y:0.3711377,z:0.025469262
x:0.56805944,y:0.37643147,z:0.022808293
x:0.6008694,y:0.3838911,z:0.016345942
x:0.5203516,y:0.36043537,z:0.052254386
x:0.5881799,y:0.29847035,z:-0.015600287
x:0.6120154,y:0.3119034,z:-0.031171335
x:0.6193856,y:0.3834362,z:0.020147325
x:0.58333814,y:0.38454455,z:0.027852435
x:0.50733685,y:0.33560306,z:0.03257492
x:0.6060664,y:0.3535883,z:-0.0060931775
x:0.60500735,y:0.35525018,z:-0.006466005
x:0.6040319,y:0.357304,z:-0.0070435223
x:0.6029357,y:0.3598961,z:-0.005124556
x:0.5965904,y:0.36549315,z:0.0023155536
x:0.5900029,y:0.35228723,z:-0.003657003
x:0.58858603,y:0.35172024,z:-0.004799245
x:0.58731323,y:0.35127607,z:-0.0058153835
x:0.5770145,y:0.349387,z:-0.0072884196
x:0.53756624,y:0.33786947,z:-0.0042217276
x:0.60933954,y:0.30598763,z:-0.025776297
x:0.59984875,y:0.29463434,z:-0.016740702
x:0.5929505,y:0.29543138,z:-0.016170494
x:0.59136397,y:0.35259295,z:-0.0019482084
x:0.53344166,y:0.3500094,z:0.013370631
x:0.6106165,y:0.29430497,z:-0.025308434
x:0.59050995,y:0.3706748,z:0.008107179
x:0.63061064,y:0.31402752,z:-0.041171893
x:0.61972654,y:0.30939484,z:-0.036347065
x:0.62806475,y:0.30816925,z:-0.03611313
x:0.60590714,y:0.3202676,z:-0.02919754
x:0.62061644,y:0.37871456,z:0.013260976
x:0.6208438,y:0.3726028,z:0.010950905
x:0.6058395,y:0.37295312,z:0.008728558
x:0.56839335,y:0.36143294,z:0.0067730397
x:0.5848273,y:0.33355224,z:-0.0126980785
x:0.5782694,y:0.3668626,z:0.008099869
x:0.56209326,y:0.33356297,z:-0.0153955985
x:0.57553697,y:0.33914936,z:-0.011798905
x:0.5524731,y:0.34203175,z:-0.007858627
x:0.6030294,y:0.3791067,z:0.010176008
x:0.5990229,y:0.3227866,z:-0.023290776
x:0.5591865,y:0.36576536,z:0.014357529
x:0.57228184,y:0.37137526,z:0.015176288
x:0.56139725,y:0.3551462,z:0.0020487257
x:0.52298254,y:0.34322754,z:0.015688011
x:0.54772156,y:0.356202,z:0.007968282
x:0.5132345,y:0.34640375,z:0.035118926
x:0.56661355,y:0.34591448,z:-0.008034076
x:0.60455984,y:0.31505734,z:-0.0254254
x:0.6112497,y:0.33150333,z:-0.038218513
x:0.6035385,y:0.33235526,z:-0.029022092
x:0.61716765,y:0.32832065,z:-0.044008307
x:0.5925601,y:0.29028904,z:-0.023217672
x:0.57723516,y:0.28748026,z:-0.029782368
x:0.56335497,y:0.28702578,z:-0.032955058
x:0.5510264,y:0.28832197,z:-0.03234099
x:0.5416012,y:0.29107878,z:-0.028758919
x:0.5336349,y:0.30122507,z:-0.0142844245
x:0.5015735,y:0.31273302,z:0.020571327
x:0.5423683,y:0.30792466,z:-0.01583422
x:0.5539816,y:0.30879724,z:-0.01772029
x:0.56761086,y:0.3080759,z:-0.017676428
x:0.57982796,y:0.3062571,z:-0.016024288
x:0.5891742,y:0.30423456,z:-0.014437942
x:0.5956311,y:0.30247334,z:-0.013875046
x:0.49095657,y:0.3107329,z:0.051230937
x:0.6025723,y:0.3333482,z:-0.024284985
x:0.6144358,y:0.31717372,z:-0.035791475
x:0.619732,y:0.3320572,z:-0.042429272
x:0.6225425,y:0.33418673,z:-0.036580995
x:0.61810154,y:0.3326974,z:-0.038189273
x:0.6041286,y:0.33456844,z:-0.019723326
x:0.62522286,y:0.33460218,z:-0.038218513
x:0.6240987,y:0.335407,z:-0.027443057
x:0.5947251,y:0.29822725,z:-0.012361803
x:0.60090804,y:0.299599,z:-0.014861943
x:0.6055998,y:0.30060753,z:-0.019401671
x:0.54827684,y:0.30083296,z:-0.020264292
x:0.5412948,y:0.29626817,z:-0.021550914
x:0.6366867,y:0.31434622,z:-0.035294373
x:0.6705176,y:0.29456815,z:0.021887189
x:0.6381135,y:0.3337319,z:-0.024197262
x:0.6859044,y:0.27282146,z:0.06281053
x:0.6478627,y:0.29881454,z:0.0076685576
x:0.6557504,y:0.29934224,z:0.0109289745
x:0.6632526,y:0.2991671,z:0.015468701
x:0.6724083,y:0.29569957,z:0.025089122
x:0.6417959,y:0.29743496,z:0.0051464867
x:0.66118956,y:0.28618583,z:0.0036917268
x:0.6521591,y:0.28692803,z:8.972313E-5
x:0.66878927,y:0.28646794,z:0.009335318
x:0.6730862,y:0.2878345,z:0.014818081
x:0.67720234,y:0.29829156,z:0.031960852
x:0.64523154,y:0.3709563,z:0.030732714
x:0.67310965,y:0.29346547,z:0.025103742
x:0.6858378,y:0.2945941,z:0.076437026
x:0.6822656,y:0.29331118,z:0.04155203
x:0.6584735,y:0.32314646,z:0.008516558
x:0.6353733,y:0.34683865,z:-0.011287182
x:0.632721,y:0.35152373,z:-0.005826349
x:0.6410824,y:0.347646,z:-0.0021602085
x:0.64440846,y:0.34887928,z:0.0074090404
x:0.6375103,y:0.35133293,z:5.194918E-4
x:0.64067376,y:0.3512519,z:0.008779732
x:0.6510654,y:0.35412866,z:0.02734071
x:0.64088666,y:0.33182177,z:-0.04070403
x:0.64232194,y:0.32695377,z:-0.044505414
x:0.68288755,y:0.28187156,z:0.017983463
x:0.6429856,y:0.31074023,z:-0.0025805538
x:0.651004,y:0.32789174,z:-0.014028563
x:0.6498844,y:0.32485285,z:-0.011988975
x:0.677036,y:0.3207005,z:0.027136022
x:0.63982713,y:0.3202306,z:-0.041201133
x:0.6697134,y:0.27865252,z:-0.006009108
x:0.67835367,y:0.2793945,z:0.005172073
x:0.68328875,y:0.26497993,z:0.0396221
x:0.63781434,y:0.28484827,z:-0.023042224
x:0.64452696,y:0.28870234,z:7.22354E-4
x:0.6566535,y:0.34884775,z:0.029796988
x:0.6663711,y:0.33917964,z:0.11638077
x:0.64557844,y:0.3311737,z:-0.011923182
x:0.6401621,y:0.3333948,z:-0.015015461
x:0.6472329,y:0.35107413,z:0.026755882
x:0.6455467,y:0.35145304,z:0.022896018
x:0.6810013,y:0.27523983,z:0.009262214
x:0.6495083,y:0.3297156,z:-0.008670076
x:0.6566137,y:0.28019956,z:-0.015775736
x:0.6580025,y:0.27566603,z:-0.018875325
x:0.6621616,y:0.25540623,z:-0.0082314545
x:0.68330294,y:0.27167177,z:0.021931052
x:0.66079396,y:0.26666427,z:-0.01479615
x:0.68503356,y:0.27867845,z:0.025805537
x:0.6867244,y:0.27776912,z:0.04272169
x:0.6345094,y:0.34941503,z:-0.009393801
x:0.6394985,y:0.34960833,z:-0.0010782768
x:0.6427734,y:0.35004988,z:0.007361523
x:0.64355314,y:0.3321719,z:-0.011148285
x:0.6463317,y:0.35126752,z:0.024504296
x:0.6445201,y:0.3527151,z:0.018436704
x:0.6446176,y:0.35151574,z:0.022238087
x:0.6451789,y:0.33040547,z:-0.02498678
x:0.6387507,y:0.3521769,z:0.010519594
x:0.63552684,y:0.35252708,z:0.004605521
x:0.6309094,y:0.35297135,z:-9.302421E-4
x:0.6309703,y:0.36595523,z:0.011784284
x:0.63263774,y:0.36107156,z:0.001763622
x:0.6329535,y:0.35813457,z:-4.667202E-4
x:0.6324239,y:0.35565224,z:1.3843976E-4
x:0.6309048,y:0.3535018,z:-1.7510574E-4
x:0.6389225,y:0.35243037,z:0.011045939
x:0.6406274,y:0.353243,z:0.010797388
x:0.6422719,y:0.35432476,z:0.010885112
x:0.64307094,y:0.35586116,z:0.013633804
x:0.6528116,y:0.34188423,z:0.009868973
x:0.6743043,y:0.31452343,z:0.1214103
x:0.6414217,y:0.3519966,z:0.017603325
x:0.64313114,y:0.35227877,z:0.017588703
x:0.6374586,y:0.33563155,z:-0.014094356
x:0.6461313,y:0.33266047,z:-0.0028418987
x:0.6388893,y:0.33460724,z:-0.01503008
x:0.6497399,y:0.31313363,z:0.004587245
x:0.6616692,y:0.31603912,z:0.012098631
x:0.64957786,y:0.32672897,z:-0.0061151083
x:0.6761301,y:0.2590355,z:0.014964287
x:0.6751619,y:0.26774848,z:0.003190968
x:0.671785,y:0.2740066,z:-0.0052269003
x:0.645979,y:0.35844797,z:0.022501258
x:0.6406152,y:0.2780989,z:-0.028437262
x:0.6436435,y:0.26689443,z:-0.027779331
x:0.6439171,y:0.25382167,z:-0.025381537
x:0.6693286,y:0.29782918,z:0.020892981
x:0.6837059,y:0.3011658,z:0.04049934
x:0.6383676,y:0.29627484,z:0.0045799343
x:0.6786653,y:0.28858435,z:0.024899054
x:0.63887435,y:0.30803585,z:-0.008589662
x:0.6493874,y:0.32694063,z:-0.024577398
x:0.6869763,y:0.30545104,z:0.054739904
x:0.68140197,y:0.30582735,z:0.0329843
x:0.6738442,y:0.3090545,z:0.022472017
x:0.66038215,y:0.3089031,z:0.013516838
x:0.64980936,y:0.30683374,z:0.007281109
x:0.6427763,y:0.30479047,z:9.366386E-4
x:0.63192946,y:0.30254084,z:-0.024767468
x:0.6864472,y:0.31622174,z:0.056552872
x:0.68256724,y:0.2869956,z:0.030323332
x:0.6368175,y:0.33428326,z:-0.036200855
x:0.6440681,y:0.31636596,z:-0.0041632443
x:0.68069077,y:0.29255605,z:0.10591236
x:0.63773143,y:0.30267924,z:-0.0035656234
x:0.6483608,y:0.32654607,z:0.0027194503
x:0.6752372,y:0.2923941,z:0.027823193
x:0.64776605,y:0.3232067,z:-0.02232581
x:0.6707186,y:0.32642823,z:0.12129333
x:0.6381492,y:0.2946992,z:0.006155315
x:0.6444028,y:0.321247,z:-0.03336444
x:0.6642906,y:0.35482615,z:0.06930212
x:0.6586235,y:0.35918468,z:0.08649607
x:0.68369716,y:0.31547967,z:0.09000503
x:0.67013407,y:0.34687743,z:0.0809402
x:0.68646926,y:0.28540686,z:0.061816324
x:0.64487404,y:0.37535396,z:0.038657133
x:0.6341976,y:0.33525532,z:-0.024796708
x:0.64945215,y:0.31951454,z:0.002419726
x:0.68577737,y:0.2932066,z:0.052809972
x:0.6631038,y:0.29626146,z:0.014986218
x:0.6558618,y:0.2965516,z:0.010950905
x:0.6455886,y:0.35330564,z:0.020907601
x:0.68312615,y:0.32605442,z:0.062752046
x:0.6318629,y:0.38338903,z:0.038306236
x:0.647243,y:0.37320608,z:0.060295768
x:0.6523155,y:0.3671648,z:0.07199233
x:0.6489171,y:0.29602647,z:0.008026765
x:0.64281774,y:0.29504666,z:0.0068717296
x:0.63957065,y:0.29473576,z:0.006937523
x:0.68514067,y:0.28470138,z:0.04032389
x:0.6443739,y:0.2946103,z:0.004441038
x:0.65138835,y:0.29546204,z:0.0044520036
x:0.65874183,y:0.2956945,z:0.007127592
x:0.6654775,y:0.29523975,z:0.011703871
x:0.6693563,y:0.29464656,z:0.016214358
x:0.6849222,y:0.2814691,z:0.08614517
x:0.66765153,y:0.2954906,z:0.018889945
x:0.64779454,y:0.33990362,z:0.0016146736
x:0.6464982,y:0.3305152,z:-0.016126633
x:0.63733333,y:0.3400135,z:-0.011543043
x:0.65743446,y:0.3624457,z:0.059710946
x:0.65137255,y:0.36881882,z:0.04982735
x:0.6348172,y:0.3806715,z:0.027238365
x:0.6626181,y:0.3503005,z:0.10292974
x:0.6403278,y:0.2944196,z:0.0053365557
x:0.6381684,y:0.31080037,z:-0.022004154
x:0.6410139,y:0.3787953,z:0.048277553
x:0.6798745,y:0.32627395,z:0.0921689
x:0.63561046,y:0.35291904,z:0.005285383
x:0.6374547,y:0.3543849,z:0.0053073145
x:0.6384535,y:0.35630542,z:0.0053657973
x:0.6389832,y:0.35878775,z:0.007873247
x:0.63953143,y:0.3624616,z:0.01691615
x:0.64328444,y:0.3513407,z:0.01628746
x:0.64503103,y:0.35069266,z:0.017047737
x:0.64628524,y:0.34994534,z:0.017457116
x:0.65604943,y:0.34491262,z:0.019971877
x:0.678416,y:0.33048087,z:0.04231231
x:0.6353903,y:0.3049578,z:-0.016228978
x:0.6345908,y:0.29182497,z:-0.0045397277
x:0.6379122,y:0.29193205,z:0.0013926218
x:0.6412777,y:0.3518738,z:0.01732553
x:0.6736643,y:0.34133786,z:0.060295768
x:0.63072133,y:0.29301393,z:-0.018012702
x:0.6422816,y:0.3665169,z:0.024197262
x:0.63454497,y:0.3087257,z:-0.031463746
x:0.643469,y:0.3185269,z:-0.017267046
x:0.63284254,y:0.37086502,z:0.016389806
x:0.6561613,y:0.355375,z:0.03500196
x:0.6536101,y:0.3301676,z:0.00834111
x:0.64955133,y:0.36138755,z:0.030411057
x:0.6687723,y:0.3283488,z:0.018012702
x:0.6595609,y:0.33486828,z:0.014628012
x:0.6719592,y:0.33555534,z:0.030352576
x:0.6352025,y:0.3764045,z:0.020322775
x:0.6455827,y:0.3207035,z:-0.00834111
x:0.6595618,y:0.35806108,z:0.046815485
x:0.65190196,y:0.36467463,z:0.04008996
x:0.6625159,y:0.34871703,z:0.0362301
x:0.67852765,y:0.3343167,z:0.06819095
x:0.6678022,y:0.3480951,z:0.04754652
x:0.6754758,y:0.336577,z:0.09164255
x:0.6631659,y:0.3407213,z:0.02336388
x:0.64098823,y:0.31352568,z:-0.0125007
x:0.6477988,y:0.3294334,z:-0.026580434
x:0.6493039,y:0.32986194,z:-0.015702633
x:0.64663273,y:0.326729,z:-0.034768026
x:0.6409686,y:0.28748474,z:-0.0064111776
x:0.6539521,y:0.2842889,z:-0.005055107
x:0.665059,y:0.28334025,z:-5.711211E-4
x:0.6731651,y:0.28378698,z:0.006842488
x:0.67775,y:0.28539914,z:0.015073942
x:0.6781637,y:0.29285917,z:0.032838095
x:0.6856756,y:0.30487618,z:0.08456613
x:0.67452216,y:0.3011894,z:0.027252985
x:0.66769826,y:0.30343926,z:0.01979643
x:0.65783167,y:0.30357525,z:0.013158631
x:0.648397,y:0.30242303,z:0.0082387645
x:0.6416799,y:0.30075604,z:0.0038306238
x:0.6372807,y:0.29946268,z:0.001037156
x:0.676882,y:0.30341563,z:0.11679016
x:0.64775705,y:0.33089408,z:-0.011236008
x:0.64080715,y:0.31598973,z:-0.026463468
x:0.6448445,y:0.33049434,z:-0.03500196
x:0.6396139,y:0.33303422,z:-0.032253265
x:0.6434462,y:0.33111885,z:-0.030615747
x:0.64513254,y:0.33239657,z:-0.008801662
x:0.6388243,y:0.3337502,z:-0.034709543
x:0.63643664,y:0.33470654,z:-0.024475053
x:0.6362028,y:0.29496315,z:0.003448658
x:0.6338199,y:0.2970457,z:-0.003088623
x:0.6335552,y:0.2991178,z:-0.009671594
x:0.67136306,y:0.2941135,z:0.020220429
x:0.6755669,y:0.28952244,z:0.02147781
x:0.56953835,y:0.29999393,z:-0.01911154
x:0.5780718,y:0.2996829,z:-0.01911154
x:0.56883216,y:0.29613194,z:-0.01911154
x:0.5605544,y:0.30040166,z:-0.01911154
x:0.5700263,y:0.3039369,z:-0.01911154
x:0.6538317,y:0.29476696,z:0.011831573
x:0.6604048,y:0.29465452,z:0.011831573
x:0.653734,y:0.29099643,z:0.011831573
x:0.6470124,y:0.29482976,z:0.011831573
x:0.6536693,y:0.29842252,z:0.011831573
