x:0.4867147,y:0.32980126,z:-0.025225753
x:0.4650127,y:0.30790558,z:-0.030929914
x:0.4025268,y:0.29235354,z:0.04196521
x:0.41434127,y:0.2924186,z:0.022567958
x:0.4247567,y:0.29403135,z:0.013187956
x:0.44146276,y:0.2930862,z:0.007557623
x:0.4541056,y:0.29104763,z:0.0043286337
x:0.46363166,y:0.28860912,z:9.388744E-4
x:0.48041642,y:0.28227758,z:-0.018526863
x:0.4033836,y:0.3040991,z:0.039447296
x:0.41242874,y:0.27452442,z:0.026671221
x:0.4800629,y:0.3143153,z:-0.041530017
x:0.46445492,y:0.2986762,z:-0.007981162
x:0.3962782,y:0.28148147,z:0.09779448
x:0.47065988,y:0.28562686,z:-0.0010267877
x:0.45970416,y:0.30982777,z:-0.0050319396
x:0.42327875,y:0.27921206,z:0.023873542
x:0.4653143,y:0.3043364,z:-0.027603783
x:0.40314752,y:0.32025823,z:0.09959743
x:0.4656821,y:0.27922332,z:0.010258162
x:0.47096926,y:0.30108306,z:-0.03683613
x:0.42345548,y:0.347059,z:0.041685443
x:0.4253843,y:0.35334197,z:0.05750788
x:0.39744362,y:0.30553567,z:0.07211799
x:0.41373622,y:0.33984613,z:0.053466782
x:0.40141177,y:0.2708171,z:0.05825393
x:0.45321873,y:0.3647768,z:0.012037798
x:0.4815815,y:0.31563464,z:-0.030121695
x:0.45682603,y:0.30271146,z:-0.004033323
x:0.40396953,y:0.28367105,z:0.04498049
x:0.4385914,y:0.28009433,z:0.012589563
x:0.44518384,y:0.2801925,z:0.009706398
x:0.45580772,y:0.33881027,z:0.0022653441
x:0.405474,y:0.31534725,z:0.041871954
x:0.4677954,y:0.3723786,z:0.0128304735
x:0.44576153,y:0.36496392,z:0.032701775
x:0.43659,y:0.36026564,z:0.04358165
x:0.4913611,y:0.24510168,z:-0.014610111
x:0.48485988,y:0.37380934,z:0.008400814
x:0.45214373,y:0.2800085,z:0.008501841
x:0.45885214,y:0.27968624,z:0.00902252
x:0.46332535,y:0.279518,z:0.010382504
x:0.4073792,y:0.27385694,z:0.03633876
x:0.45842034,y:0.27675122,z:0.007775221
x:0.4511908,y:0.2758877,z:0.006893174
x:0.4442239,y:0.275722,z:0.00808996
x:0.43727386,y:0.27639553,z:0.011050839
x:0.4326945,y:0.27747372,z:0.014392512
x:0.3975692,y:0.26832336,z:0.0831222
x:0.43398684,y:0.27991366,z:0.015900152
x:0.4850617,y:0.3217679,z:-0.022630129
x:0.4594798,y:0.32346874,z:-0.010739985
x:0.46721455,y:0.31229827,z:-0.02252133
x:0.47412175,y:0.32190713,z:-0.02048524
x:0.48932758,y:0.27396744,z:-0.016568488
x:0.43360433,y:0.3539894,z:0.03229767
x:0.4432872,y:0.35938388,z:0.02270784
x:0.46673355,y:0.36902788,z:0.0021448885
x:0.416835,y:0.3455621,z:0.07454264
x:0.46329734,y:0.27811927,z:0.00925566
x:0.47437614,y:0.29112908,z:-0.02071838
x:0.48429257,y:0.3703156,z:-0.0019544908
x:0.45554352,y:0.36909875,z:0.021324543
x:0.4006768,y:0.31796566,z:0.0701907
x:0.47197527,y:0.33891773,z:-0.008462984
x:0.47001672,y:0.34046894,z:-0.009675312
x:0.46807218,y:0.34271955,z:-0.010732214
x:0.4667549,y:0.34524596,z:-0.009185718
x:0.46249843,y:0.3500293,z:-0.002092432
x:0.45970798,y:0.33486855,z:-7.9753326E-4
x:0.45733866,y:0.33453384,z:-4.478232E-4
x:0.4555882,y:0.3340553,z:-2.02419E-4
x:0.4455757,y:0.33083123,z:0.002360543
x:0.4152944,y:0.31829277,z:0.022614585
x:0.4755075,y:0.28552622,z:-0.012636191
x:0.47243643,y:0.27498373,z:0.0028773367
x:0.46710688,y:0.27585685,z:0.0071612853
x:0.46182445,y:0.33499506,z:-5.6888603E-5
x:0.41599974,y:0.33178794,z:0.036214422
x:0.47976232,y:0.2744477,z:-0.0092789745
x:0.45823914,y:0.35467273,z:0.0029958496
x:0.4860957,y:0.29266363,z:-0.038390394
x:0.47966507,y:0.2882278,z:-0.027432812
x:0.4871041,y:0.2871315,z:-0.03038592
x:0.46820593,y:0.29970163,z:-0.020096673
x:0.48406464,y:0.365141,z:-0.0065279217
x:0.48431444,y:0.35898414,z:-0.0062598106
x:0.4703723,y:0.3582331,z:-0.0031473907
x:0.44148442,y:0.34386718,z:0.01292373
x:0.45233095,y:0.31421113,z:-0.0019360338
x:0.44906762,y:0.34997445,z:0.008400814
x:0.43229505,y:0.31342873,z:0.0036408706
x:0.44386113,y:0.3197206,z:7.305055E-4
x:0.42613184,y:0.32235098,z:0.011649231
x:0.46738154,y:0.36412752,z:-0.002313915
x:0.4640416,y:0.3028756,z:-0.013257898
x:0.43534893,y:0.34796295,z:0.02188408
x:0.44479713,y:0.35405838,z:0.015410557
x:0.4352493,y:0.33677214,z:0.0142604
x:0.4084647,y:0.3249809,z:0.044638548
x:0.4258803,y:0.33774078,z:0.0237492
x:0.40550813,y:0.32947624,z:0.06596309
x:0.43753576,y:0.32675532,z:0.005879015
x:0.46959993,y:0.29479656,z:-0.013871833
x:0.4673011,y:0.31040916,z:-0.033043716
x:0.46372202,y:0.3117608,z:-0.023158578
x:0.4698365,y:0.306616,z:-0.03982032
x:0.46537295,y:0.26999235,z:0.0010365018
x:0.45125398,y:0.2666194,z:8.009333E-4
x:0.43893307,y:0.26610288,z:0.0027160817
x:0.4287629,y:0.26742634,z:0.0075615095
x:0.4217333,y:0.27033865,z:0.0138951475
x:0.41758463,y:0.28050718,z:0.027899092
x:0.3959609,y:0.2935842,z:0.070625894
x:0.42319107,y:0.28725648,z:0.020345356
x:0.43166816,y:0.2883219,z:0.01408943
x:0.44310403,y:0.2881096,z:0.009325602
x:0.4541487,y:0.28699046,z:0.0065784347
x:0.46269694,y:0.2853975,z:0.0051951376
x:0.46862996,y:0.28361127,z:0.00404498
x:0.3975235,y:0.29399398,z:0.10419807
x:0.46424875,y:0.31322634,z:-0.018868802
x:0.4732308,y:0.29603258,z:-0.027557155
x:0.47190705,y:0.31065977,z:-0.040659625
x:0.47656336,y:0.31342816,z:-0.03770652
x:0.4725483,y:0.31163496,z:-0.03636985
x:0.4666433,y:0.31481996,z:-0.01624209
x:0.4776936,y:0.31398055,z:-0.040193345
x:0.47921076,y:0.31522998,z:-0.029935183
x:0.4687918,y:0.27927357,z:0.0084241275
x:0.47341874,y:0.28057325,z:0.002405228
x:0.47591943,y:0.28125685,z:-0.0042353775
x:0.42972732,y:0.27833188,z:0.01768756
x:0.42307743,y:0.2753663,z:0.018526863
x:0.49345097,y:0.2935963,z:-0.036400933
x:0.5533708,y:0.28034666,z:0.00401778
x:0.49287626,y:0.31458387,z:-0.03139619
x:0.595468,y:0.2588513,z:0.04236932
x:0.5288311,y:0.2844191,z:-0.002323629
x:0.537793,y:0.28485194,z:-0.0025975688
x:0.5464949,y:0.2847269,z:-0.0010782727
x:0.5583889,y:0.28255317,z:0.004872627
x:0.52084583,y:0.2830707,z:-4.045951E-4
x:0.54046476,y:0.26923698,z:-0.006834889
x:0.53027505,y:0.2695813,z:-0.005482677
x:0.55030954,y:0.27029377,z:-0.004872627
x:0.5569482,y:0.27269983,z:-0.0018622061
x:0.56741655,y:0.2862731,z:0.008579554
x:0.51867807,y:0.3611447,z:-7.018487E-5
x:0.5568353,y:0.27948537,z:0.0065046074
x:0.5999471,y:0.2838288,z:0.04479398
x:0.5782921,y:0.28291675,z:0.016366431
x:0.53353304,y:0.30810115,z:-0.0106778145
x:0.49777058,y:0.32924163,z:-0.025272382
x:0.49660563,y:0.333166,z:-0.02124683
x:0.50863516,y:0.33155102,z:-0.0214178
x:0.5157684,y:0.33381405,z:-0.01559707
x:0.5049556,y:0.33409238,z:-0.018775545
x:0.5116948,y:0.33530873,z:-0.013203498
x:0.5267688,y:0.34290737,z:-0.0019136913
x:0.49082673,y:0.31158915,z:-0.04690778
x:0.49208382,y:0.30605543,z:-0.049767632
x:0.5697865,y:0.26800206,z:-6.4113515E-4
x:0.5159623,y:0.29380345,z:-0.0103514185
x:0.51269263,y:0.3106113,z:-0.027697038
x:0.5141272,y:0.30773443,z:-0.025163583
x:0.5631272,y:0.3080536,z:-0.0029725358
x:0.49269402,y:0.29926676,z:-0.04479398
x:0.54650927,y:0.26059526,z:-0.012985901
x:0.5597446,y:0.2633093,z:-0.0077247075
x:0.5845667,y:0.24849832,z:0.026096145
x:0.50629663,y:0.26441723,z:-0.016397517
x:0.52161366,y:0.27173454,z:-0.002034147
x:0.5337466,y:0.33740735,z:-0.001402726
x:0.5903267,y:0.3374687,z:0.06981768
x:0.5060388,y:0.31366116,z:-0.02351606
x:0.49898258,y:0.31524467,z:-0.023314005
x:0.52505445,y:0.33802196,z:-0.0016718085
x:0.52244204,y:0.3379686,z:-0.0035204147
x:0.5651502,y:0.26002255,z:-0.00392841
x:0.51348764,y:0.3130544,z:-0.022770012
x:0.52897125,y:0.2603566,z:-0.015993407
x:0.5302507,y:0.2559419,z:-0.017889613
x:0.54524183,y:0.23454824,z:-0.0036428133
x:0.57523704,y:0.25453782,z:0.008665038
x:0.5373827,y:0.2457195,z:-0.011322835
x:0.57596326,y:0.26596949,z:0.006321981
x:0.586843,y:0.26282293,z:0.022925438
x:0.49731943,y:0.3315527,z:-0.024339821
x:0.50679815,y:0.33296156,z:-0.020531869
x:0.51391876,y:0.33459517,z:-0.01513079
x:0.5040691,y:0.31465286,z:-0.021277916
x:0.52368677,y:0.33803064,z:-0.0026150541
x:0.519996,y:0.34001252,z:-0.006768833
x:0.5211973,y:0.3379065,z:-0.0036369849
x:0.5013993,y:0.31173202,z:-0.035499457
x:0.5099597,y:0.3355995,z:-0.011571518
x:0.50359774,y:0.33459058,z:-0.015107475
x:0.49587503,y:0.33394006,z:-0.017485503
x:0.4970088,y:0.35330802,z:-0.007235113
x:0.49953023,y:0.3488155,z:-0.016211005
x:0.4987254,y:0.34588283,z:-0.017749729
x:0.4977935,y:0.3428111,z:-0.016102206
x:0.49662828,y:0.34051025,z:-0.014858793
x:0.5105354,y:0.33951285,z:-0.009519886
x:0.5126687,y:0.3404786,z:-0.010724442
x:0.515189,y:0.34214136,z:-0.011944542
x:0.51733625,y:0.34380648,z:-0.010522388
x:0.52323097,y:0.32768145,z:-0.013219041
x:0.6031878,y:0.30905893,z:0.08169228
x:0.5152461,y:0.33878356,z:-0.005886786
x:0.51749533,y:0.33932889,z:-0.0067222053
x:0.49628925,y:0.3173601,z:-0.02351606
x:0.5108167,y:0.31628886,z:-0.015682554
x:0.4975116,y:0.31630316,z:-0.023624858
x:0.5258533,y:0.2971682,z:-0.008408585
x:0.5411031,y:0.3011285,z:-0.0073905396
x:0.5159183,y:0.31024116,z:-0.020236557
x:0.5684847,y:0.24024157,z:0.009620912
x:0.55945134,y:0.24865739,z:-0.0023780286
x:0.54953504,y:0.25644928,z:-0.011781344
x:0.5191413,y:0.34701258,z:-0.004767714
x:0.50875646,y:0.2568474,z:-0.019972332
x:0.51548254,y:0.24498388,z:-0.015278445
x:0.52069074,y:0.23183593,z:-0.009885138
x:0.5539437,y:0.28412014,z:0.0018835773
x:0.5784405,y:0.2903301,z:0.0125040775
x:0.515593,y:0.28156516,z:0.0012113568
x:0.5669523,y:0.2755043,z:0.0045967447
x:0.5095443,y:0.28999704,z:-0.012947043
x:0.50705284,y:0.30840874,z:-0.035717055
x:0.5897131,y:0.29438558,z:0.020967063
x:0.57179224,y:0.29365972,z:0.0051718233
x:0.5593883,y:0.29520714,z:-0.0015921522
x:0.54121184,y:0.29413316,z:-0.0037010983
x:0.5277362,y:0.29184034,z:-0.0042664628
x:0.51748484,y:0.2891074,z:-0.0055370764
x:0.49683264,y:0.28238344,z:-0.02065621
x:0.5874672,y:0.30643058,z:0.018589033
x:0.5749012,y:0.27503425,z:0.007942304
x:0.48852038,y:0.31440163,z:-0.04255583
x:0.5140822,y:0.2992712,z:-0.01397286
x:0.60540795,y:0.28330457,z:0.07454264
x:0.50983614,y:0.28593832,z:-0.006127698
x:0.51754445,y:0.31072047,z:-0.011330606
x:0.56181145,y:0.27959374,z:0.0077519068
x:0.50822616,y:0.30490398,z:-0.032453094
x:0.5987417,y:0.32300642,z:0.07802421
x:0.51543224,y:0.27974758,z:0.0032892174
x:0.5006962,y:0.30145437,z:-0.040317688
x:0.56272244,y:0.3499541,z:0.026096145
x:0.564346,y:0.35651878,z:0.04196521
x:0.5989395,y:0.30803666,z:0.04923918
x:0.5770051,y:0.34286898,z:0.035064265
x:0.5937509,y:0.27246678,z:0.036307678
x:0.520398,y:0.36630982,z:0.004534574
x:0.48804826,y:0.31566364,z:-0.030758945
x:0.5222492,y:0.3034862,z:-0.011400549
x:0.58752495,y:0.28446704,z:0.024308736
x:0.54468703,y:0.28138092,z:-2.2949724E-4
x:0.53722984,y:0.28156802,z:-0.0016436374
x:0.5220021,y:0.34083918,z:-0.0056147897
x:0.5852115,y:0.31798604,z:0.021759737
x:0.50349873,y:0.37313172,z:0.008828237
x:0.5333427,y:0.36692733,z:0.02252133
x:0.5474355,y:0.36278117,z:0.03089883
x:0.5300129,y:0.28133395,z:-0.0011831857
x:0.5227876,y:0.28068024,z:6.9796306E-4
x:0.51793015,y:0.28029132,z:0.0028889938
x:0.5823472,y:0.27428764,z:0.016133292
x:0.52346355,y:0.27717865,z:-8.038475E-4
x:0.5310325,y:0.2763613,z:-0.003096877
x:0.53824246,y:0.27624568,z:-0.0035126435
x:0.5458408,y:0.276897,z:-0.0021779167
x:0.5510838,y:0.27791303,z:2.2864726E-4
x:0.6019051,y:0.2698271,z:0.06036773
x:0.54965055,y:0.28085986,z:0.0019583765
x:0.51421034,y:0.3243112,z:-0.016957052
x:0.50577193,y:0.31275353,z:-0.026733391
x:0.49700892,y:0.3222518,z:-0.02311195
x:0.5483042,y:0.35648048,z:0.019630393
x:0.5348498,y:0.36146194,z:0.012643962
x:0.5034315,y:0.36977473,z:-0.0020011188
x:0.57811457,y:0.3485976,z:0.056326635
x:0.51789796,y:0.27868277,z:0.001572724
x:0.5018622,y:0.29137468,z:-0.02409114
x:0.5189928,y:0.37065542,z:0.01373972
x:0.5954642,y:0.3207889,z:0.0483377
x:0.50433,y:0.34011173,z:-0.012643962
x:0.50622857,y:0.34177843,z:-0.014003946
x:0.50814116,y:0.3441445,z:-0.015348386
x:0.50968915,y:0.34693253,z:-0.014003946
x:0.5093917,y:0.35071152,z:-0.0073555685
x:0.5174393,y:0.33653137,z:-0.008167674
x:0.5195474,y:0.33623827,z:-0.008509612
x:0.52140397,y:0.33580682,z:-0.008804923
x:0.53003454,y:0.33211493,z:-0.007786878
x:0.57059056,y:0.3205967,z:0.0057663308
x:0.502995,y:0.28584173,z:-0.01617992
x:0.50812155,y:0.2748277,z:-0.0017213508
x:0.5138647,y:0.2759804,z:5.7507877E-4
x:0.5154528,y:0.33668387,z:-0.007126314
x:0.5711164,y:0.33444276,z:0.019101942
x:0.49952713,y:0.2741127,z:-0.012014484
x:0.51471734,y:0.35585386,z:-0.002898708
x:0.49521098,y:0.28833917,z:-0.029251305
x:0.50726205,y:0.30022368,z:-0.02455742
x:0.4998533,y:0.35874584,z:-0.006007242
x:0.5358983,y:0.3455075,z:0.002548998
x:0.5253455,y:0.31528753,z:-0.00977634
x:0.5263179,y:0.35144368,z:1.8068354E-4
x:0.54822147,y:0.31507272,z:-0.008447441
x:0.5339178,y:0.32110876,z:-0.009030292
x:0.5557447,y:0.3243979,z:-0.0022303732
x:0.5023389,y:0.3648854,z:-0.006174326
x:0.5127985,y:0.3034761,z:-0.018837716
x:0.54432106,y:0.35007063,z:0.010001709
x:0.53175384,y:0.35588586,z:0.0062131826
x:0.54359555,y:0.33867395,z:0.0018214067
x:0.5821734,y:0.32772782,z:0.025521064
x:0.5568057,y:0.3401291,z:0.009380002
x:0.58898264,y:0.33244106,z:0.045104828
x:0.5409031,y:0.3284089,z:-0.0056536463
x:0.5077843,y:0.29525417,z:-0.018651204
x:0.5039921,y:0.3108063,z:-0.037395664
x:0.5096193,y:0.31237945,z:-0.028241033
x:0.4999364,y:0.30698496,z:-0.04323971
x:0.51485276,y:0.26943415,z:-0.0052417656
x:0.52970773,y:0.26608756,z:-0.008214301
x:0.5428815,y:0.26572433,z:-0.009076919
x:0.55410576,y:0.26736695,z:-0.0067222053
x:0.5623755,y:0.27049714,z:-0.0021643168
x:0.569055,y:0.28115663,z:0.010763299
x:0.6006838,y:0.29578498,z:0.04715646
x:0.5622337,y:0.28826442,z:0.004616173
x:0.55255806,y:0.28944483,z:4.7623715E-4
x:0.53999484,y:0.28924462,z:-0.0018699776
x:0.52815515,y:0.28792068,z:-0.0023430577
x:0.51879096,y:0.2860215,z:-0.0015931238
x:0.5122836,y:0.2839643,z:-0.0015435815
x:0.6051654,y:0.29603636,z:0.081070565
x:0.509773,y:0.31384733,z:-0.02381137
x:0.5005926,y:0.29627898,z:-0.031023169
x:0.49728087,y:0.31098872,z:-0.04342622
x:0.49323106,y:0.3136723,z:-0.03929187
x:0.49767348,y:0.31196547,z:-0.039198615
x:0.50769156,y:0.3154693,z:-0.02037644
x:0.49125013,y:0.31410456,z:-0.04146784
x:0.490778,y:0.31536657,z:-0.031069797
x:0.5120739,y:0.2796989,z:0.002547055
x:0.50712013,y:0.28070953,z:-0.0020496896
x:0.5040244,y:0.28135866,z:-0.007868477
x:0.5542103,y:0.2788025,z:0.002898708
x:0.5614844,y:0.2756788,z:0.002817109
x:0.4478744,y:0.27793714,z:0.012005499
x:0.4575738,y:0.27794567,z:0.012005499
x:0.44753614,y:0.2734627,z:0.012005499
x:0.438175,y:0.27792865,z:0.012005499
x:0.44808832,y:0.28241238,z:0.012005499
x:0.5385415,y:0.27876186,z:7.1308826E-4
x:0.54799646,y:0.27898178,z:7.1308826E-4
x:0.5388235,y:0.27421355,z:7.1308826E-4
x:0.52908796,y:0.2786119,z:7.1308826E-4
x:0.5382609,y:0.28338012,z:7.1308826E-4
