x:0.53308743,y:0.34059632,z:-0.022849802
x:0.56205595,y:0.29049066,z:-1.2733173E-4
x:0.5808406,y:0.27298597,z:-0.006443485
x:0.5700684,y:0.27397126,z:-0.0060200444
x:0.5909437,y:0.27389985,z:-0.0034893886
x:0.59789413,y:0.27630267,z:1.023023E-4
x:0.6090615,y:0.29036468,z:0.013062737
x:0.56596494,y:0.36795998,z:0.0035592963
x:0.5982357,y:0.28342447,z:0.0093955835
x:0.63794,y:0.28544933,z:0.052730314
x:0.6187658,y:0.2858165,z:0.02160345
x:0.57861227,y:0.31530258,z:-0.007877589
x:0.54494727,y:0.33906528,z:-0.022402395
x:0.5443429,y:0.34470955,z:-0.01746492
x:0.5568703,y:0.34019837,z:-0.017496876
x:0.56470346,y:0.3414146,z:-0.011057387
x:0.55365336,y:0.34435627,z:-0.014412953
x:0.56090605,y:0.34393695,z:-0.008452829
x:0.5743312,y:0.34904888,z:0.003047972
x:0.5377292,y:0.32161033,z:-0.04739337
x:0.5385714,y:0.31581292,z:-0.050812848
x:0.6098168,y:0.2710217,z:0.002211078
x:0.5582362,y:0.30137378,z:-0.009531404
x:0.55846524,y:0.3193101,z:-0.026077537
x:0.5592432,y:0.31618166,z:-0.023712663
x:0.6087793,y:0.31365347,z:0.002920141
x:0.5379662,y:0.30862904,z:-0.04617897
x:0.5862412,y:0.2646013,z:-0.012719192
x:0.59955585,y:0.26665452,z:-0.0058602556
x:0.6204657,y:0.24870886,z:0.026972355
x:0.54582095,y:0.27049512,z:-0.018903019
x:0.56110203,y:0.2771942,z:-0.0029281303
x:0.58187443,y:0.34357375,z:0.004565966
x:0.6299646,y:0.34074008,z:0.08245104
x:0.5517187,y:0.32288122,z:-0.022146732
x:0.54463816,y:0.3247354,z:-0.021939006
x:0.5746633,y:0.34327084,z:0.0039348
x:0.57251227,y:0.34349656,z:0.0015219887
x:0.60421443,y:0.26276624,z:-0.0022130753
x:0.55888534,y:0.3217445,z:-0.020756569
x:0.56875515,y:0.2651567,z:-0.01732111
x:0.569467,y:0.26040918,z:-0.019781858
x:0.5811117,y:0.23571634,z:-0.0074701277
x:0.6138297,y:0.2553387,z:0.010322358
x:0.5754105,y:0.24800412,z:-0.014253165
x:0.6151103,y:0.26815432,z:0.009411562
x:0.62480164,y:0.2634985,z:0.026492989
x:0.5449346,y:0.3421647,z:-0.020980272
x:0.5553342,y:0.34234667,z:-0.016338408
x:0.56280905,y:0.34271166,z:-0.010482147
x:0.54966235,y:0.32389617,z:-0.019654026
x:0.57353264,y:0.34345785,z:0.002710418
x:0.56874776,y:0.34522492,z:-0.0028182757
x:0.5712541,y:0.34368846,z:0.0013262472
x:0.5476774,y:0.3212329,z:-0.03480201
x:0.55947876,y:0.3448559,z:-0.006679173
x:0.552133,y:0.34556705,z:-0.010394263
x:0.54349464,y:0.3461831,z:-0.013246494
x:0.5440917,y:0.3597093,z:-0.0072504184
x:0.5457751,y:0.35344756,z:-0.01576317
x:0.54532063,y:0.3507262,z:-0.016825764
x:0.54451793,y:0.34830633,z:-0.014812425
x:0.5435118,y:0.3463266,z:-0.013717871
x:0.559496,y:0.3449994,z:-0.0068908934
x:0.5611297,y:0.34580225,z:-0.008173198
x:0.5630702,y:0.34702584,z:-0.00957934
x:0.56453484,y:0.34855577,z:-0.007941505
x:0.57064736,y:0.33542362,z:-0.008812354
x:0.6402461,y:0.3110902,z:0.092805356
x:0.5649458,y:0.34450436,z:-0.0021491598
x:0.56689334,y:0.34471872,z:-0.0029640829
x:0.5422179,y:0.3269893,z:-0.022146732
x:0.556339,y:0.32508418,z:-0.013558083
x:0.54337287,y:0.3259365,z:-0.022210648
x:0.5688524,y:0.30443025,z:-0.0064474796
x:0.5852597,y:0.30769938,z:-0.003840924
x:0.5609473,y:0.31863937,z:-0.01829582
x:0.60490215,y:0.24072325,z:0.008253094
x:0.59806144,y:0.2499193,z:-0.0029501014
x:0.58863264,y:0.25997025,z:-0.012024109
x:0.56623334,y:0.3531037,z:-0.0013292433
x:0.5472678,y:0.26226044,z:-0.02331319
x:0.5525204,y:0.24836816,z:-0.02018133
x:0.5556377,y:0.23376413,z:-0.01573121
x:0.59599054,y:0.28927514,z:0.0047417334
x:0.6202567,y:0.2939757,z:0.018183969
x:0.5561531,y:0.28934532,z:0.00118044
x:0.60742986,y:0.27889565,z:0.007805684
x:0.55126697,y:0.2977465,z:-0.012839033
x:0.5531141,y:0.31742316,z:-0.035057668
x:0.63119686,y:0.29759645,z:0.028490348
x:0.6148802,y:0.29828763,z:0.010466169
x:0.60314083,y:0.30082303,z:0.0025566213
x:0.5848164,y:0.30079764,z:-7.245425E-4
x:0.57091135,y:0.2991632,z:-0.0025885792
x:0.5601433,y:0.2969773,z:-0.004793665
x:0.53783023,y:0.2904009,z:-0.022562183
x:0.63067037,y:0.31030047,z:0.027196059
x:0.6147326,y:0.2778258,z:0.011704532
x:0.5350123,y:0.32459617,z:-0.04263166
x:0.557275,y:0.3072478,z:-0.013006812
x:0.6408547,y:0.28411356,z:0.08238712
x:0.5518572,y:0.2941207,z:-0.006135891
x:0.5622571,y:0.31887797,z:-0.009195847
x:0.6025979,y:0.28347516,z:0.011129293
x:0.553432,y:0.31366354,z:-0.031989723
x:0.6366272,y:0.32578534,z:0.090120904
x:0.55540204,y:0.2873559,z:0.0030559613
x:0.54587674,y:0.31049094,z:-0.040873986
x:0.60733193,y:0.35500357,z:0.035568994
x:0.6071618,y:0.36106378,z:0.052282903
x:0.6389362,y:0.31085163,z:0.060144514
x:0.62050116,y:0.34729704,z:0.04621093
x:0.63165665,y:0.27365232,z:0.04208838
x:0.56707734,y:0.37296253,z:0.009483467
x:0.53413826,y:0.32585448,z:-0.030168131
x:0.5662003,y:0.31116116,z:-0.009555372
x:0.62731254,y:0.28657323,z:0.030471731
x:0.5869235,y:0.28738505,z:0.0014510824
x:0.5794588,y:0.28817275,z:-5.1432033E-4
x:0.5703643,y:0.34588426,z:-0.0012643292
x:0.6290289,y:0.32225403,z:0.031398505
x:0.5510334,y:0.38020158,z:0.01244755
x:0.578225,y:0.37297198,z:0.02933723
x:0.5912454,y:0.36829796,z:0.039371967
x:0.5715254,y:0.28825757,z:-5.7424116E-4
x:0.56366795,y:0.2879071,z:9.6971844E-4
x:0.5581493,y:0.2878282,z:0.0029660803
x:0.6214564,y:0.2762014,z:0.02059678
x:0.5639069,y:0.28242084,z:-0.0012353675
x:0.57195616,y:0.2800975,z:-0.0029960405
x:0.57993966,y:0.27936217,z:-0.002882191
x:0.5878315,y:0.2799996,z:-7.9794554E-4
x:0.59285873,y:0.2813223,z:0.0020812496
x:0.637145,y:0.27027306,z:0.065833
x:0.5916582,y:0.2862685,z:0.004162499
x:0.5609927,y:0.3329072,z:-0.013606019
x:0.55174303,y:0.3220155,z:-0.025534257
x:0.5434578,y:0.33198702,z:-0.02134779
x:0.5932011,y:0.36217004,z:0.027643468
x:0.5802668,y:0.36756146,z:0.019142702
x:0.5514201,y:0.37701592,z:0.0012932909
x:0.61960727,y:0.35266402,z:0.068325706
x:0.55799294,y:0.28545588,z:0.0013102684
x:0.5444501,y:0.29966274,z:-0.025022931
x:0.5652634,y:0.3770672,z:0.018903019
x:0.6359106,y:0.3240829,z:0.060080603
x:0.55215025,y:0.34571055,z:-0.010721831
x:0.5538528,y:0.34708732,z:-0.012127972
x:0.555114,y:0.34905738,z:-0.013821734
x:0.5561717,y:0.35146755,z:-0.012567392
x:0.5563154,y:0.35693932,z:-0.0054967357
x:0.567028,y:0.34370467,z:-0.0031298636
x:0.5689998,y:0.3430533,z:-0.0033056317
x:0.5704529,y:0.34234956,z:-0.0035453148
x:0.5782542,y:0.33902666,z:-0.0024247954
x:0.61666197,y:0.32596636,z:0.013486178
x:0.54437375,y:0.29368398,z:-0.017049467
x:0.54809886,y:0.2820117,z:-0.0032217426
x:0.5538483,y:0.28294662,z:-1.6628025E-4
x:0.5650562,y:0.34435603,z:-0.0020852443
x:0.6167403,y:0.33944017,z:0.028298602
x:0.53961235,y:0.28175715,z:-0.014412953
x:0.56185025,y:0.36249477,z:-4.916003E-4
x:0.5375842,y:0.2968964,z:-0.031238718
x:0.5512993,y:0.3086997,z:-0.024399756
x:0.54752713,y:0.36592096,z:-0.0051452005
x:0.5827276,y:0.35175717,z:0.0082211355
x:0.5709618,y:0.323088,z:-0.0068469513
x:0.57308507,y:0.35788852,z:0.00422242
x:0.59499824,y:0.32159942,z:-0.0041585043
x:0.5808158,y:0.32833543,z:-0.0050293533
x:0.60336065,y:0.3304348,z:0.0035612935
x:0.55046964,y:0.37229547,z:-0.004062631
x:0.5569242,y:0.3118014,z:-0.017800476
x:0.59042054,y:0.35607767,z:0.016841743
x:0.5780996,y:0.36231062,z:0.011440881
x:0.5911019,y:0.344665,z:0.0083729355
x:0.6261262,y:0.33223754,z:0.035664868
x:0.6033904,y:0.3456401,z:0.016969575
x:0.63070655,y:0.3362437,z:0.057364188
x:0.5888012,y:0.33509514,z:-2.7638476E-4
x:0.55066264,y:0.30339077,z:-0.018535504
x:0.55037147,y:0.32019377,z:-0.03678339
x:0.5556366,y:0.32136327,z:-0.02676463
x:0.54619956,y:0.31638828,z:-0.04323886
x:0.5544927,y:0.27549914,z:-0.006970788
x:0.56931585,y:0.27090088,z:-0.009060027
x:0.5830387,y:0.26994777,z:-0.008700502
x:0.5944602,y:0.27117196,z:-0.005149195
x:0.6027463,y:0.27402857,z:2.409316E-4
x:0.6094021,y:0.28465834,z:0.014948246
x:0.6399557,y:0.29798478,z:0.056852866
x:0.60425234,y:0.29299748,z:0.008572671
x:0.59514827,y:0.29507256,z:0.003679138
x:0.58266646,y:0.2956903,z:4.1320396E-4
x:0.5704124,y:0.29500216,z:-0.0013741839
x:0.5605042,y:0.29357642,z:-0.0010685878
x:0.5536397,y:0.291891,z:-0.0016348396
x:0.6411623,y:0.29736248,z:0.09063222
x:0.555426,y:0.32281265,z:-0.022066839
x:0.5445766,y:0.304991,z:-0.03173406
x:0.54402024,y:0.32065096,z:-0.043430604
x:0.5395006,y:0.32356104,z:-0.039116308
x:0.54414064,y:0.32165533,z:-0.03892456
x:0.5533195,y:0.32447806,z:-0.018583441
x:0.5379028,y:0.32412615,z:-0.041417267
x:0.5369011,y:0.3253893,z:-0.030423794
x:0.5523411,y:0.28747204,z:0.0021092126
x:0.54787004,y:0.28865066,z:-0.0028462387
x:0.5451588,y:0.28954628,z:-0.008700502
x:0.5958109,y:0.28243545,z:0.0052570524
x:0.6021075,y:0.27938586,z:0.005408852
x:0.48109114,y:0.28628382,z:0.0064908597
x:0.4911669,y:0.28590152,z:0.0064908597
x:0.48031834,y:0.28090802,z:0.0064908597
x:0.4707517,y:0.28660408,z:0.0064908597
x:0.48172778,y:0.29159272,z:0.0064908597
x:0.57945275,y:0.28384888,z:0.0017597993
x:0.5895285,y:0.28346658,z:0.0017597993
x:0.57868856,y:0.2785448,z:0.0017597993
x:0.56936836,y:0.28415945,z:0.0017597993
x:0.58008075,y:0.28908604,z:0.0017597993
