x:0.5001905,y:0.3592107,z:-0.015300496
x:0.4779772,y:0.36964467,z:0.010650063
x:0.46609828,y:0.35521045,z:0.0038574184
x:0.41616395,y:0.3301952,z:0.1013909
x:0.49513578,y:0.34600362,z:-0.026036678
x:0.4795754,y:0.3647926,z:0.013362816
x:0.4776748,y:0.36525398,z:0.013348462
x:0.48636943,y:0.34679323,z:-0.0155732045
x:0.47522056,y:0.34501997,z:-0.006494816
x:0.48522115,y:0.34586623,z:-0.016434396
x:0.4648019,y:0.32554477,z:-0.0025763966
x:0.45167473,y:0.32928556,z:0.0025889557
x:0.47051537,y:0.33943874,z:-0.011152425
x:0.4258747,y:0.27171883,z:6.956809E-4
x:0.43129095,y:0.28031555,z:-0.008375083
x:0.43536496,y:0.288284,z:-0.015329201
x:0.47243166,y:0.37231758,z:0.01874526
x:0.47096437,y:0.28905416,z:-0.031605713
x:0.46754745,y:0.2770143,z:-0.031777952
x:0.46365398,y:0.2638921,z:-0.030801933
x:0.43664265,y:0.312577,z:0.008375083
x:0.4201621,y:0.31761178,z:0.024414767
x:0.47085923,y:0.30906272,z:-0.0013707292
x:0.42531884,y:0.30414227,z:0.010434765
x:0.47729623,y:0.31943294,z:-0.012860453
x:0.47461605,y:0.33908713,z:-0.028318834
x:0.41447347,y:0.32100233,z:0.036629327
x:0.42402622,y:0.32147732,z:0.01789842
x:0.4334645,y:0.32338098,z:0.009523339
x:0.44931006,y:0.3221255,z:0.0037390047
x:0.46121103,y:0.31966183,z:-2.792143E-4
x:0.46954507,y:0.31720558,z:-0.004668373
x:0.48573405,y:0.31308836,z:-0.026352447
x:0.41713527,y:0.33203536,z:0.03872489
x:0.42042392,y:0.3031648,z:0.014654602
x:0.490306,y:0.34508842,z:-0.03685898
x:0.4733186,y:0.32839018,z:-0.009422866
x:0.40926516,y:0.30747744,z:0.08451155
x:0.4755566,y:0.31457952,z:-0.007987548
x:0.47037736,y:0.33924982,z:-0.002558455
x:0.42876375,y:0.3083476,z:0.013800587
x:0.47439185,y:0.33534083,z:-0.026208917
x:0.42152584,y:0.3426136,z:0.10248174
x:0.4705571,y:0.30752057,z:-1.4779295E-4
x:0.47915107,y:0.33282757,z:-0.036170024
x:0.4446925,y:0.37040412,z:0.05778592
x:0.44795775,y:0.37455162,z:0.07469397
x:0.41248256,y:0.33163127,z:0.070560254
x:0.4344076,y:0.36341855,z:0.066369124
x:0.4109478,y:0.3000002,z:0.043289203
x:0.4745679,y:0.38803205,z:0.036342263
x:0.49189687,y:0.34586897,z:-0.025118072
x:0.46697384,y:0.33206487,z:-0.0039686556
x:0.41560262,y:0.31085962,z:0.035079185
x:0.44389093,y:0.30970925,z:0.0037282398
x:0.45132166,y:0.3092946,z:9.392365E-4
x:0.4743631,y:0.3664169,z:0.01596074
x:0.4213071,y:0.34223357,z:0.04578666
x:0.48881546,y:0.3944771,z:0.03929902
x:0.46814722,y:0.38633627,z:0.055087525
x:0.45925805,y:0.38136876,z:0.06361332
x:0.49026534,y:0.27643377,z:-0.036715448
x:0.5048591,y:0.39580357,z:0.035165302
x:0.4582472,y:0.3085109,z:-6.073191E-4
x:0.46460003,y:0.30774918,z:-5.866864E-4
x:0.46859396,y:0.30746642,z:2.2651118E-4
x:0.4165783,y:0.3018234,z:0.02335263
x:0.46355334,y:0.30765986,z:-0.003259967
x:0.45662776,y:0.30844358,z:-0.0042162477
x:0.44934288,y:0.3091116,z:-0.002775547
x:0.44188872,y:0.3093329,z:4.8980245E-4
x:0.43682468,y:0.30933306,z:0.0040404215
x:0.40806526,y:0.2961617,z:0.065278284
x:0.4385483,y:0.3097848,z:0.006724467
x:0.49689102,y:0.35098594,z:-0.015802857
x:0.47280502,y:0.35262245,z:-0.003078758
x:0.47758186,y:0.34266347,z:-0.019362446
x:0.48613027,y:0.35146368,z:-0.0131834
x:0.49318755,y:0.30432144,z:-0.027730353
x:0.45527416,y:0.3769899,z:0.051671464
x:0.464783,y:0.38232204,z:0.044781934
x:0.48728955,y:0.39233452,z:0.028204007
x:0.43865177,y:0.3666221,z:0.08812855
x:0.4681279,y:0.30741957,z:-0.0015097756
x:0.48117584,y:0.32200313,z:-0.024845362
x:0.50376016,y:0.39338565,z:0.024357354
x:0.4773488,y:0.39103281,z:0.046045016
x:0.41759697,y:0.34295863,z:0.07371796
x:0.48797485,y:0.36667138,z:0.0041121873
x:0.4862462,y:0.36855045,z:0.0042377776
x:0.4848092,y:0.37093621,z:0.00421266
x:0.48399186,y:0.37368664,z:0.006620406
x:0.48029494,y:0.37641808,z:0.015300496
x:0.4774794,y:0.363643,z:0.010937126
x:0.47546154,y:0.36313778,z:0.01122419
x:0.47390193,y:0.362615,z:0.011238543
x:0.46157086,y:0.3586859,z:0.012695393
x:0.4310788,y:0.34593713,z:0.028275775
x:0.4815867,y:0.31590185,z:-0.019147148
x:0.47646704,y:0.30405676,z:-0.008597557
x:0.47170246,y:0.30462807,z:-0.004270072
x:0.4793749,y:0.36408815,z:0.011977732
x:0.43464667,y:0.35732386,z:0.04664785
x:0.48315838,y:0.3041884,z:-0.020309756
x:0.47737914,y:0.37989643,z:0.022577558
x:0.4925096,y:0.32435197,z:-0.041136228
x:0.48570594,y:0.31949863,z:-0.03281138
x:0.49282154,y:0.31838393,z:-0.0360552
x:0.47676855,y:0.3302647,z:-0.021013062
x:0.50281733,y:0.389408,z:0.017740536
x:0.5021921,y:0.38425282,z:0.015142609
x:0.48922074,y:0.38358533,z:0.018199837
x:0.45999652,y:0.36942837,z:0.028663311
x:0.46407953,y:0.34331113,z:0.0020776235
x:0.468063,y:0.3752043,z:0.026352447
x:0.4457994,y:0.34252366,z:0.00798037
x:0.45744848,y:0.34842107,z:0.0069864127
x:0.44185293,y:0.35031438,z:0.019132795
x:0.48739338,y:0.38844618,z:0.021687662
x:0.47351423,y:0.33284968,z:-0.013018339
x:0.45531544,y:0.372586,z:0.039241605
x:0.46511596,y:0.37842488,z:0.03556719
x:0.45290634,y:0.36316177,z:0.027443288
x:0.42624164,y:0.35065454,z:0.052245595
x:0.44464245,y:0.36334944,z:0.036830273
x:0.42445838,y:0.35350677,z:0.074521735
x:0.45325714,y:0.35466745,z:0.014726368
x:0.47740343,y:0.32506117,z:-0.016620988
x:0.47743335,y:0.3414391,z:-0.029940743
x:0.47419712,y:0.34227544,z:-0.019563392
x:0.47902134,y:0.33840016,z:-0.03723216
x:0.46890837,y:0.29962087,z:-0.011740904
x:0.45464027,y:0.29680198,z:-0.012386798
x:0.44234985,y:0.29652917,z:-0.010083112
x:0.4329391,y:0.29769957,z:-0.0047078445
x:0.42708376,y:0.30019018,z:0.0019358858
x:0.42533225,y:0.3089972,z:0.017970188
x:0.40937033,y:0.32068026,z:0.064417094
x:0.4310582,y:0.31635198,z:0.01356376
x:0.4396737,y:0.31763983,z:0.007937311
x:0.45075467,y:0.31695563,z:0.0034124695
x:0.46103886,y:0.31539562,z:1.5037204E-4
x:0.4688704,y:0.31354132,z:-0.0020919766
x:0.47396818,y:0.31192142,z:-0.003914831
x:0.41274446,y:0.31860858,z:0.09576445
x:0.47490278,y:0.34334895,z:-0.015042138
x:0.48067114,y:0.32733113,z:-0.029352263
x:0.48176584,y:0.34204972,z:-0.037117336
x:0.48662177,y:0.34412923,z:-0.0333568
x:0.48252356,y:0.3426033,z:-0.032753967
x:0.47724354,y:0.34461862,z:-0.01198491
x:0.48796007,y:0.34472528,z:-0.03556719
x:0.48944423,y:0.34557468,z:-0.025161132
x:0.4736658,y:0.30753073,z:-0.0017654417
x:0.47801661,y:0.3092412,z:-0.007018707
x:0.48026624,y:0.3107086,z:-0.012752804
x:0.43377322,y:0.3093207,z:0.007420596
x:0.4286281,y:0.3048569,z:0.00802343
x:0.50015646,y:0.32477063,z:-0.03929902
x:0.5604992,y:0.30607572,z:-0.008317671
x:0.5033501,y:0.34445834,z:-0.027113166
x:0.5959976,y:0.27991813,z:0.017324295
x:0.534091,y:0.31039092,z:-0.012128441
x:0.54289126,y:0.31083006,z:-0.012487271
x:0.55172014,y:0.31055596,z:-0.011403605
x:0.56498533,y:0.30700412,z:-0.006839292
x:0.5269986,y:0.3088504,z:-0.010413235
x:0.545098,y:0.29676163,z:-0.020582467
x:0.5356287,y:0.29744875,z:-0.01920456
x:0.5545857,y:0.2971744,z:-0.018587373
x:0.5612042,y:0.29860362,z:-0.015487086
x:0.57263756,y:0.30936477,z:-0.0024884834
x:0.53477377,y:0.38339084,z:0.020711645
x:0.5644905,y:0.30482197,z:-0.006545052
x:0.60435706,y:0.30329198,z:0.029481443
x:0.5835229,y:0.30422103,z:0.0030087864
x:0.541909,y:0.3340445,z:-0.010750536
x:0.5101466,y:0.3577928,z:-0.015860269
x:0.51002985,y:0.36252326,z:-0.010219467
x:0.5207434,y:0.35881037,z:-0.0119346725
x:0.528117,y:0.35982218,z:-0.0059637483
x:0.51828593,y:0.36227116,z:-0.008102373
x:0.5251673,y:0.3620718,z:-0.0026714865
x:0.5410055,y:0.3664489,z:0.011173954
x:0.50025165,y:0.34263507,z:-0.04314567
x:0.5006887,y:0.3376981,z:-0.047480334
x:0.5726909,y:0.29272467,z:-0.017683122
x:0.52261764,y:0.32112482,z:-0.015357907
x:0.5224004,y:0.3392602,z:-0.025663493
x:0.52339995,y:0.33611435,z:-0.02411335
x:0.57004094,y:0.33160532,z:-0.0049949083
x:0.5003184,y:0.33084992,z:-0.04509771
x:0.5486201,y:0.288793,z:-0.030170394
x:0.56200933,y:0.29005948,z:-0.025204191
x:0.58328474,y:0.2718928,z:-0.0011428723
x:0.5102144,y:0.2938276,z:-0.030974172
x:0.52791953,y:0.29936308,z:-0.015243082
x:0.54690224,y:0.3609787,z:0.009501808
x:0.60058045,y:0.35186204,z:0.07544034
x:0.51623005,y:0.34247503,z:-0.020611173
x:0.5097654,y:0.34421214,z:-0.019075383
x:0.5382192,y:0.36150616,z:0.00899227
x:0.5361884,y:0.36184305,z:0.0071945335
x:0.5668218,y:0.2860875,z:-0.023366986
x:0.52354354,y:0.34109378,z:-0.020094458
x:0.53177595,y:0.28940704,z:-0.032237254
x:0.53219223,y:0.28524774,z:-0.035768136
x:0.542107,y:0.26261306,z:-0.031835362
x:0.57498366,y:0.2793651,z:-0.0144034205
x:0.5360656,y:0.27448183,z:-0.03464859
x:0.578968,y:0.28944102,z:-0.01255186
x:0.58770674,y:0.28557733,z:9.787078E-4
x:0.5103447,y:0.36037478,z:-0.014066121
x:0.51970214,y:0.36066306,z:-0.01029841
x:0.52675277,y:0.36091036,z:-0.0049159657
x:0.5146133,y:0.3433787,z:-0.017970188
x:0.5370892,y:0.361679,z:0.0080593135
x:0.53349125,y:0.36427718,z:0.00532862
x:0.53505844,y:0.3620159,z:0.007144298
x:0.5110488,y:0.34150857,z:-0.03286879
x:0.5238786,y:0.36283338,z:-4.9383927E-4
x:0.5172654,y:0.36334616,z:-0.003672621
x:0.50973576,y:0.36389408,z:-0.0055762124
x:0.5136424,y:0.37902266,z:0.010650063
x:0.5143295,y:0.37614775,z:1.505963E-4
x:0.5134961,y:0.37307224,z:-0.0026086913
x:0.512418,y:0.36987665,z:-0.0022121845
x:0.51128775,y:0.36720097,z:-0.0024508063
x:0.5250295,y:0.3647314,z:0.0018712964
x:0.5269875,y:0.36569208,z:0.0017475002
x:0.52900803,y:0.3671683,z:0.0014389068
x:0.53079945,y:0.3686533,z:0.0033353213
x:0.5350734,y:0.3535992,z:-0.005795098
x:0.6105944,y:0.3243519,z:0.07492363
x:0.5297159,y:0.3635157,z:0.005077439
x:0.53159577,y:0.363832,z:0.00501285
x:0.50736505,y:0.34624642,z:-0.018142426
x:0.521703,y:0.34394822,z:-0.011891613
x:0.50850797,y:0.34523147,z:-0.01893185
x:0.53223306,y:0.32353958,z:-0.012429858
x:0.54756343,y:0.32657665,z:-0.010707476
x:0.5254752,y:0.33804163,z:-0.018601727
x:0.56598705,y:0.26592085,z:-0.018415136
x:0.558505,y:0.275401,z:-0.02586444
x:0.55120516,y:0.2844857,z:-0.03100288
x:0.53410625,y:0.37124544,z:0.010154878
x:0.51099366,y:0.28696766,z:-0.03685898
x:0.5142837,y:0.27518827,z:-0.038007233
x:0.5175879,y:0.26162803,z:-0.03757664
x:0.5599657,y:0.30926841,z:-0.009071213
x:0.5835444,y:0.31198895,z:0.0022211552
x:0.5224656,y:0.30753535,z:-0.00930804
x:0.5714495,y:0.29956996,z:-0.009946757
x:0.5158194,y:0.3182135,z:-0.018845731
x:0.51626354,y:0.3380067,z:-0.03398834
x:0.5947819,y:0.31544203,z:0.011532784
x:0.57628584,y:0.3166698,z:-0.00288499
x:0.56355435,y:0.31987745,z:-0.008138255
x:0.54604757,y:0.31977245,z:-0.009702752
x:0.5336229,y:0.31791866,z:-0.010549591
x:0.5242757,y:0.31581727,z:-0.012393976
x:0.5018947,y:0.31253287,z:-0.028878609
x:0.5938898,y:0.32706463,z:0.013843646
x:0.5790598,y:0.2977889,z:-0.0077363667
x:0.49856988,y:0.34490076,z:-0.038093355
x:0.5218318,y:0.3269815,z:-0.016563574
x:0.6097723,y:0.30049458,z:0.057010848
x:0.5167537,y:0.3135811,z:-0.014037414
x:0.5271701,y:0.33778235,z:-0.009946757
x:0.56826043,y:0.30364144,z:-0.0054219156
x:0.51707035,y:0.33422086,z:-0.031978898
x:0.6073774,y:0.33768222,z:0.07727754
x:0.5229731,y:0.30602688,z:-0.008367906
x:0.50874645,y:0.33201548,z:-0.040332448
x:0.57494646,y:0.36825383,z:0.039356433
x:0.5770818,y:0.37257415,z:0.056781195
x:0.6061918,y:0.32600987,z:0.043346617
x:0.58755,y:0.3601956,z:0.0446097
x:0.5964933,y:0.2934944,z:0.017080288
x:0.537008,y:0.38757792,z:0.027558114
x:0.4985491,y:0.34567842,z:-0.025878793
x:0.53040326,y:0.33027798,z:-0.012759982
x:0.59338284,y:0.30390736,z:0.010370175
x:0.55023843,y:0.30782902,z:-0.011561491
x:0.5423417,y:0.3081968,z:-0.012580566
x:0.53540236,y:0.36485124,z:0.006674231
x:0.5928804,y:0.33772066,z:0.021874253
x:0.5224074,y:0.39435324,z:0.034677293
x:0.54956776,y:0.3858011,z:0.043375324
x:0.56214803,y:0.3803981,z:0.049001772
x:0.5351452,y:0.30769613,z:-0.012121265
x:0.5286803,y:0.30658472,z:-0.010449119
x:0.5248295,y:0.30614984,z:-0.008626264
x:0.5868132,y:0.29529017,z:-7.687924E-4
x:0.5296332,y:0.30590075,z:-0.013427405
x:0.5371135,y:0.30684373,z:-0.016075566
x:0.54474473,y:0.3071335,z:-0.016635342
x:0.55251914,y:0.30670568,z:-0.015286142
x:0.55773413,y:0.30605236,z:-0.012846101
x:0.60445875,y:0.2889483,z:0.038323004
x:0.5560106,y:0.30702484,z:-0.009910874
x:0.5260621,y:0.35142016,z:-0.010398882
x:0.5158004,y:0.34177938,z:-0.024314296
x:0.5089666,y:0.35091096,z:-0.016262157
x:0.56204355,y:0.3757409,z:0.03674415
x:0.54996836,y:0.38151294,z:0.032954913
x:0.52178234,y:0.3920466,z:0.023381338
x:0.5898128,y:0.36366946,z:0.06694325
x:0.52512634,y:0.30575,z:-0.010578297
x:0.5083498,y:0.32115448,z:-0.02889296
x:0.5365813,y:0.39070177,z:0.037346985
x:0.60372716,y:0.33795178,z:0.04773869
x:0.5187549,y:0.36613753,z:-8.024327E-4
x:0.52057755,y:0.36788028,z:-8.4549224E-4
x:0.52236384,y:0.37027183,z:-0.0011715788
x:0.52373874,y:0.3730676,z:0.0010468854
x:0.52519697,y:0.3756012,z:0.009121449
x:0.53090304,y:0.36191642,z:0.0022983036
x:0.53266567,y:0.3612661,z:0.0017483974
x:0.53397,y:0.3606334,z:0.0011096806
x:0.5423768,y:0.3568796,z:7.472626E-4
x:0.5786936,y:0.34221423,z:0.008152609
x:0.5087607,y:0.31505316,z:-0.023381338
x:0.514722,y:0.3025239,z:-0.014023061
x:0.5209863,y:0.3029309,z:-0.012013615
x:0.5293618,y:0.3624935,z:0.003670827
x:0.58104825,y:0.3540359,z:0.026352447
x:0.50503916,y:0.3033487,z:-0.023539223
x:0.53057635,y:0.37914965,z:0.015659325
x:0.50107247,y:0.3190384,z:-0.034964357
x:0.5153151,y:0.32923853,z:-0.02632374
x:0.5167931,y:0.38317454,z:0.0148698995
x:0.54981625,y:0.36792347,z:0.01644875
x:0.53544474,y:0.34147865,z:-0.007165828
x:0.54135495,y:0.37407476,z:0.016721461
x:0.5568646,y:0.3396855,z:-0.006455345
x:0.5443183,y:0.34631726,z:-0.0045607244
x:0.56528014,y:0.34739023,z:0.0026122797
x:0.5198085,y:0.3881085,z:0.017209468
x:0.5214547,y:0.33146304,z:-0.01964951
x:0.55789816,y:0.37097976,z:0.025204191
x:0.5467031,y:0.37736544,z:0.024773596
x:0.5561295,y:0.3611425,z:0.012731275
x:0.59074354,y:0.34667197,z:0.029538853
x:0.56842643,y:0.36099428,z:0.01977869
x:0.59842706,y:0.34929037,z:0.049805548
x:0.55185103,y:0.35243738,z:0.0010450913
x:0.5150179,y:0.32394132,z:-0.022333557
x:0.5134675,y:0.34057412,z:-0.03510789
x:0.5195262,y:0.34118322,z:-0.025519963
x:0.50873905,y:0.3376481,z:-0.041308463
x:0.5205824,y:0.2977025,z:-0.019175855
x:0.5339973,y:0.29443622,z:-0.023137333
x:0.5463345,y:0.29367143,z:-0.02415641
x:0.5572281,y:0.29428917,z:-0.021788133
x:0.56573427,y:0.29609913,z:-0.017209468
x:0.57473826,y:0.30391076,z:-0.002506425
x:0.6066335,y:0.31446928,z:0.036457088
x:0.56745917,y:0.3122178,z:-0.0052317358
x:0.55736774,y:0.3144178,z:-0.0083392
x:0.5449875,y:0.3148282,z:-0.00996111
x:0.53392464,y:0.31376374,z:-0.010441942
x:0.52542627,y:0.31201825,z:-0.010133348
x:0.5193805,y:0.31056702,z:-0.010520884
x:0.6109501,y:0.31210247,z:0.06837857
x:0.5200027,y:0.3422655,z:-0.020855177
x:0.5078451,y:0.32648247,z:-0.033500332
x:0.50678664,y:0.3414779,z:-0.040361155
x:0.50327194,y:0.34381396,z:-0.035251424
x:0.5074376,y:0.34210032,z:-0.036083907
x:0.5183339,y:0.34368908,z:-0.016836286
x:0.50139475,y:0.34446865,z:-0.037117336
x:0.501374,y:0.34524632,z:-0.026467273
x:0.51952076,y:0.3060299,z:-0.008669323
x:0.5143553,y:0.30804083,z:-0.012250443
x:0.5106635,y:0.30986574,z:-0.01703723
x:0.56134534,y:0.30546057,z:-0.010176408
x:0.5665027,y:0.30053666,z:-0.010714652
x:0.4508165,y:0.30892554,z:0.0019616066
x:0.45892677,y:0.30842006,z:0.0019616066
x:0.44964457,y:0.30495667,z:0.0019616066
x:0.44270626,y:0.30943102,z:0.0019616066
x:0.45197284,y:0.31276554,z:0.0019616066
x:0.5415058,y:0.30699885,z:-0.011469091
x:0.54909015,y:0.306902,z:-0.011469091
x:0.5410525,y:0.30326137,z:-0.011469091
x:0.53404385,y:0.30715576,z:-0.011469091
x:0.54195917,y:0.31073636,z:-0.011469091
