x:0.47655132,y:0.381914,z:-0.015770903
x:0.37412518,y:0.3285295,z:0.024445634
x:0.42539093,y:0.330969,z:-0.0050602616
x:0.41831395,y:0.33272108,z:-0.005993386
x:0.41121247,y:0.33406958,z:-0.004318926
x:0.40369275,y:0.33492377,z:-6.0994225E-4
x:0.39864805,y:0.33529362,z:0.0033212574
x:0.36385098,y:0.32238188,z:0.06922083
x:0.4005013,y:0.33576038,z:0.0063142623
x:0.47112814,y:0.37284487,z:-0.016538056
x:0.44655776,y:0.3761777,z:-0.002550416
x:0.4484218,y:0.36594215,z:-0.020786904
x:0.45990637,y:0.37411958,z:-0.013580089
x:0.45395693,y:0.325015,z:-0.031541806
x:0.43673274,y:0.4007955,z:0.059159324
x:0.44785902,y:0.4056272,z:0.052107416
x:0.47383586,y:0.41459662,z:0.034787454
x:0.41747472,y:0.3902501,z:0.098254636
x:0.43008742,y:0.33030006,z:-0.0031220927
x:0.4464066,y:0.3445657,z:-0.02755851
x:0.49119583,y:0.41465655,z:0.030715639
x:0.4635551,y:0.4134617,z:0.05417283
x:0.38836613,y:0.36870027,z:0.08090517
x:0.4655744,y:0.38722458,z:0.0060597737
x:0.46437752,y:0.38925695,z:0.006487609
x:0.46371463,y:0.39177048,z:0.0066646445
x:0.46388602,y:0.3945956,z:0.009486145
x:0.46133435,y:0.39989734,z:0.019326363
x:0.45501557,y:0.38598576,z:0.013078489
x:0.45304662,y:0.38553214,z:0.0134178065
x:0.45147145,y:0.38516924,z:0.013403054
x:0.43678895,y:0.38284108,z:0.014900478
x:0.4018829,y:0.3719736,z:0.031659827
x:0.445066,y:0.33814833,z:-0.021642575
x:0.43713316,y:0.3261133,z:-0.010954064
x:0.43246117,y:0.32718584,z:-0.0061999266
x:0.45710018,y:0.38642627,z:0.014258725
x:0.40946415,y:0.38269398,z:0.052284453
x:0.44398326,y:0.32574156,z:-0.023501446
x:0.4595168,y:0.4032193,z:0.027647026
x:0.4589578,y:0.34632322,z:-0.04514402
x:0.45047122,y:0.34180123,z:-0.036351264
x:0.4576639,y:0.340036,z:-0.039921477
x:0.44414428,y:0.35335645,z:-0.02305886
x:0.489031,y:0.4109742,z:0.023339164
x:0.4869084,y:0.40606794,z:0.020034503
x:0.47290564,y:0.40630397,z:0.023294905
x:0.4383989,y:0.39369792,z:0.03331216
x:0.43479282,y:0.3672194,z:0.002611272
x:0.44846174,y:0.39892134,z:0.031335264
x:0.4154795,y:0.36792317,z:0.009286981
x:0.42939568,y:0.3729798,z:0.008261652
x:0.41403586,y:0.3758082,z:0.021731094
x:0.47269,y:0.41106945,z:0.02746999
x:0.44163036,y:0.35608023,z:-0.014258725
x:0.4349372,y:0.39680028,z:0.045203034
x:0.44671315,y:0.40210003,z:0.041750845
x:0.42920145,y:0.38769892,z:0.031512298
x:0.39902753,y:0.37642938,z:0.058067605
x:0.42118338,y:0.3883388,z:0.04186887
x:0.39875728,y:0.3786951,z:0.08249849
x:0.42706764,y:0.37940753,z:0.016995396
x:0.44338548,y:0.34788892,z:-0.018485444
x:0.4477699,y:0.3647971,z:-0.032249946
x:0.44485658,y:0.36573756,z:-0.020934435
x:0.44861636,y:0.36178863,z:-0.04018703
x:0.42820945,y:0.32238597,z:-0.014457889
x:0.41297412,y:0.32086563,z:-0.015011125
x:0.40063992,y:0.32172486,z:-0.012252324
x:0.3913415,y:0.32366154,z:-0.0061593563
x:0.3858653,y:0.32651863,z:0.0012097418
x:0.38599905,y:0.3354436,z:0.01881001
x:0.37294886,y:0.3472207,z:0.06963392
x:0.39436668,y:0.34248504,z:0.014148077
x:0.40341935,y:0.34321767,z:0.00803298
x:0.4144787,y:0.34182596,z:0.00301329
x:0.424469,y:0.3391334,z:-7.851335E-4
x:0.43193638,y:0.3364565,z:-0.0032880632
x:0.43683642,y:0.33434215,z:-0.0054069557
x:0.37652624,y:0.3441052,z:0.10332966
x:0.44604018,y:0.36668676,z:-0.016021702
x:0.44732785,y:0.35015023,z:-0.032190934
x:0.4525165,y:0.36527383,z:-0.040009998
x:0.45826206,y:0.36685622,z:-0.035849664
x:0.45348984,y:0.36563736,z:-0.03525955
x:0.44884458,y:0.36779052,z:-0.012643277
x:0.4597916,y:0.3674275,z:-0.038239643
x:0.46159926,y:0.36810264,z:-0.026894627
x:0.43536347,y:0.32990393,z:-0.003374737
x:0.4401824,y:0.33125293,z:-0.008984546
x:0.44270977,y:0.33259133,z:-0.014981619
x:0.39548886,y:0.33538154,z:0.0070814155
x:0.3886698,y:0.33114424,z:0.007819063
x:0.46715054,y:0.34600216,z:-0.043196633
x:0.52748144,y:0.32153967,z:-0.0108212875
x:0.47577995,y:0.3656791,z:-0.029122321
x:0.555753,y:0.28961143,z:0.015254549
x:0.50039935,y:0.3282733,z:-0.014826713
x:0.5099114,y:0.32793784,z:-0.015195537
x:0.5191431,y:0.32682145,z:-0.014007925
x:0.5322981,y:0.32221165,z:-0.009073064
x:0.49220324,y:0.32757884,z:-0.0128867
x:0.50812554,y:0.3129018,z:-0.024371872
x:0.49841,y:0.3146827,z:-0.022940835
x:0.5181927,y:0.31243554,z:-0.022129424
x:0.52555674,y:0.31349543,z:-0.018706739
x:0.5405899,y:0.32384345,z:-0.00416402
x:0.52064043,y:0.4014235,z:0.0257734
x:0.531041,y:0.32005167,z:-0.008888652
x:0.5698566,y:0.31279796,z:0.029874722
x:0.5501752,y:0.31767502,z:0.0015748772
x:0.51410806,y:0.35103062,z:-0.011913005
x:0.48672852,y:0.37974203,z:-0.016464291
x:0.48834053,y:0.38423216,z:-0.010194288
x:0.4982095,y:0.37986016,z:-0.012230195
x:0.5065191,y:0.37986448,z:-0.0057388972
x:0.49713284,y:0.38323343,z:-0.007988722
x:0.50449014,y:0.38226226,z:-0.0020801658
x:0.5222951,y:0.3838971,z:0.013683359
x:0.47204894,y:0.36434194,z:-0.04658981
x:0.47122228,y:0.35935622,z:-0.051487792
x:0.5361331,y:0.30606306,z:-0.021155728
x:0.49025247,y:0.33958516,z:-0.017526504
x:0.49429658,y:0.35856384,z:-0.02795684
x:0.49451673,y:0.35515243,z:-0.026407778
x:0.5431624,y:0.34576616,z:-0.00569095
x:0.46893054,y:0.35230187,z:-0.049186334
x:0.5098317,y:0.3039033,z:-0.034698937
x:0.52429837,y:0.30395323,z:-0.029240346
x:0.54051137,y:0.28270736,z:-0.00504182
x:0.47072256,y:0.31335768,z:-0.03537757
x:0.49064225,y:0.31752917,z:-0.01861822
x:0.52657986,y:0.3777212,z:0.011426158
x:0.5782589,y:0.36169165,z:0.08249849
x:0.48866132,y:0.36231947,z:-0.022365471
x:0.4823041,y:0.3647348,z:-0.020373823
x:0.5184617,y:0.37959155,z:0.010762276
x:0.5165195,y:0.38021854,z:0.008800134
x:0.5282066,y:0.2994117,z:-0.027602768
x:0.49587625,y:0.3602808,z:-0.021819612
x:0.492434,y:0.30642137,z:-0.036970887
x:0.49155116,y:0.30194998,z:-0.041101716
x:0.4946757,y:0.27744988,z:-0.03856421
x:0.53432393,y:0.29096192,z:-0.018514952
x:0.4916159,y:0.2900563,z:-0.040747646
x:0.5414903,y:0.30220354,z:-0.015829913
x:0.54892313,y:0.29607642,z:-0.0017906391
x:0.4877086,y:0.38213664,z:-0.014450513
x:0.497729,y:0.38154024,z:-0.010408206
x:0.5055046,y:0.38106337,z:-0.004554973
x:0.48711404,y:0.3633757,z:-0.019355869
x:0.51751393,y:0.37997013,z:0.009736946
x:0.51351833,y:0.3825913,z:0.007096168
x:0.51540935,y:0.3804801,z:0.008770628
x:0.48298922,y:0.36194783,z:-0.035643123
x:0.5037293,y:0.38316143,z:3.4277554E-4
x:0.4965811,y:0.38437977,z:-0.0030723014
x:0.48857638,y:0.38555995,z:-0.005049197
x:0.49755827,y:0.39984632,z:0.014480019
x:0.49390724,y:0.39470732,z:0.002563325
x:0.4922074,y:0.39164943,z:-7.533225E-4
x:0.49039188,y:0.3886047,z:-6.200849E-4
x:0.48876327,y:0.38608056,z:-0.0011451977
x:0.5038917,y:0.38327843,z:0.0032677783
x:0.5060008,y:0.38412252,z:0.0033323222
x:0.50852823,y:0.3854609,z:0.0031663515
x:0.51063955,y:0.386982,z:0.0053147497
x:0.5118616,y:0.3716043,z:-0.005783156
x:0.58096445,y:0.3330061,z:0.08013801
x:0.5093268,y:0.38198376,z:0.006638827
x:0.5114804,y:0.38228098,z:0.006701527
x:0.48048317,y:0.36704123,z:-0.019237844
x:0.49477506,y:0.3632505,z:-0.012753923
x:0.48140532,y:0.36592054,z:-0.020137776
x:0.50115955,y:0.34112307,z:-0.014177584
x:0.518247,y:0.3427717,z:-0.012060535
x:0.49732333,y:0.35693318,z:-0.020373823
x:0.5209037,y:0.27839887,z:-0.023885025
x:0.51589155,y:0.28858563,z:-0.031128721
x:0.511251,y:0.29913655,z:-0.035997193
x:0.51661986,y:0.38955367,z:0.012997347
x:0.46968,y:0.3060937,z:-0.042104915
x:0.46849102,y:0.2930556,z:-0.044347364
x:0.46822417,y:0.2788968,z:-0.044730943
x:0.5276773,y:0.3247684,z:-0.0114777945
x:0.5524458,y:0.3253413,z:0.0010327065
x:0.48685372,y:0.3267642,z:-0.011772853
x:0.5364593,y:0.3136793,z:-0.012591641
x:0.48221317,y:0.33731514,z:-0.021377023
x:0.48758218,y:0.35797197,z:-0.037000395
x:0.5639535,y:0.32654008,z:0.011271253
x:0.5461677,y:0.33066,z:-0.0042672902
x:0.53402936,y:0.33474794,z:-0.00983284
x:0.51549476,y:0.33644694,z:-0.011440911
x:0.5016744,y:0.33584952,z:-0.012473619
x:0.49104658,y:0.334754,z:-0.014539031
x:0.46562618,y:0.333036,z:-0.032426983
x:0.56607634,y:0.33849007,z:0.01433249
x:0.5437654,y:0.3112239,z:-0.010312311
x:0.47096887,y:0.36669967,z:-0.041042704
x:0.49075878,y:0.34569094,z:-0.018632974
x:0.5743116,y:0.30910867,z:0.05918883
x:0.48240772,y:0.3331616,z:-0.016449537
x:0.49894187,y:0.35641068,z:-0.011049959
x:0.534832,y:0.3185374,z:-0.0076051448
x:0.487453,y:0.35392293,z:-0.034993995
x:0.5813108,y:0.34671563,z:0.083560705
x:0.48701054,y:0.32518864,z:-0.010895053
x:0.47816673,y:0.35253957,z:-0.044052303
x:0.5569839,y:0.38158223,z:0.044612918
x:0.56000525,y:0.38530272,z:0.06385076
x:0.5778253,y:0.33566543,z:0.046088215
x:0.5675068,y:0.3719886,z:0.04974694
x:0.5597569,y:0.3034473,z:0.01596269
x:0.52405554,y:0.40523475,z:0.033548206
x:0.4711102,y:0.36742863,z:-0.027691286
x:0.5007203,y:0.34828445,z:-0.014354619
x:0.5599164,y:0.31663623,z:0.009419758
x:0.517074,y:0.32407644,z:-0.014347242
x:0.5085364,y:0.32511395,z:-0.015416832
x:0.51537156,y:0.38305807,z:0.00857884
x:0.56777865,y:0.3492687,z:0.023648975
x:0.5110742,y:0.4133467,z:0.041986894
x:0.53594023,y:0.40144655,z:0.05039607
x:0.5470973,y:0.39462546,z:0.05594318
x:0.5008064,y:0.32538247,z:-0.0148931015
x:0.4934446,y:0.3249996,z:-0.013078489
x:0.48902395,y:0.3250954,z:-0.011131099
x:0.5510926,y:0.30815655,z:-0.0029321485
x:0.49476165,y:0.3243082,z:-0.016582314
x:0.5029555,y:0.32432562,z:-0.019429633
x:0.51077783,y:0.3239789,z:-0.020049257
x:0.51878256,y:0.3227987,z:-0.018514952
x:0.5244268,y:0.3217512,z:-0.015829913
x:0.5664511,y:0.29794592,z:0.038357668
x:0.52290285,y:0.3228725,z:-0.012532629
x:0.5016732,y:0.37039113,z:-0.010813911
x:0.48810402,y:0.36177322,z:-0.026407778
x:0.48369256,y:0.37162083,z:-0.017054409
x:0.54599595,y:0.3905514,z:0.04242948
x:0.53544176,y:0.39771038,z:0.038888775
x:0.5096792,y:0.41147333,z:0.029491143
x:0.5704324,y:0.37477177,z:0.07405981
x:0.4893699,y:0.32471746,z:-0.013388301
x:0.47484258,y:0.34126788,z:-0.03216143
x:0.52445835,y:0.4080336,z:0.044376872
x:0.5783752,y:0.34792957,z:0.051605813
x:0.49695265,y:0.38474393,z:4.896135E-4
x:0.49899507,y:0.38640833,z:6.84629E-4
x:0.50127107,y:0.3887235,z:5.3756055E-4
x:0.50334024,y:0.3914685,z:0.003144222
x:0.5087688,y:0.39518648,z:0.012333465
x:0.5107128,y:0.38114905,z:0.0033636724
x:0.5121456,y:0.38044447,z:0.002749581
x:0.51318455,y:0.37964916,z:0.0020174657
x:0.52045715,y:0.37408206,z:0.001476217
x:0.5546059,y:0.355506,z:0.009095193
x:0.47373334,y:0.33482423,z:-0.02642253
x:0.47739494,y:0.3222172,z:-0.017142927
x:0.4841071,y:0.32213202,z:-0.014981619
x:0.5094425,y:0.38197064,z:0.0048906025
x:0.5596665,y:0.36691907,z:0.029491143
x:0.46735454,y:0.32376406,z:-0.027189683
x:0.5153053,y:0.39796585,z:0.019886976
x:0.46664423,y:0.33989638,z:-0.038800254
x:0.48442718,y:0.34884837,z:-0.029092815
x:0.5020146,y:0.40353927,z:0.019606669
x:0.5317638,y:0.384447,z:0.019621423
x:0.5089735,y:0.35919943,z:-0.0078116865
x:0.5247738,y:0.39147204,z:0.020521352
x:0.53141254,y:0.355296,z:-0.006863809
x:0.5198428,y:0.3633153,z:-0.004724632
x:0.5420828,y:0.36221135,z:0.0032604015
x:0.5065889,y:0.4078961,z:0.022527752
x:0.49139968,y:0.3504946,z:-0.021790106
x:0.54093665,y:0.38652056,z:0.029461639
x:0.53114784,y:0.3941344,z:0.029668178
x:0.53627545,y:0.37689078,z:0.015055384
x:0.56769323,y:0.35842174,z:0.03248599
x:0.5489544,y:0.3753151,z:0.022749048
x:0.5756602,y:0.3598195,z:0.05458591
x:0.5293506,y:0.3686695,z:0.0016716934
x:0.48283517,y:0.34340778,z:-0.02496199
x:0.4853697,y:0.3608647,z:-0.03812162
x:0.4918505,y:0.3608058,z:-0.027691286
x:0.47969088,y:0.358462,z:-0.044848964
x:0.482445,y:0.31649616,z:-0.022940835
x:0.49571458,y:0.3115347,z:-0.027204439
x:0.5084147,y:0.3093471,z:-0.028133875
x:0.52021825,y:0.30902222,z:-0.025493095
x:0.52971256,y:0.31031424,z:-0.020491846
x:0.54121935,y:0.31821823,z:-0.0043779374
x:0.5753099,y:0.32396325,z:0.038003597
x:0.53597134,y:0.3270772,z:-0.0070998566
x:0.5259822,y:0.3301083,z:-0.0103787
x:0.51307184,y:0.33171028,z:-0.012082665
x:0.50092006,y:0.33173603,z:-0.012739171
x:0.49124223,y:0.33093897,z:-0.012355594
x:0.484411,y:0.33002174,z:-0.012857195
x:0.5784234,y:0.32056183,z:0.07217142
x:0.49257135,y:0.36180758,z:-0.022601517
x:0.47590286,y:0.34690434,z:-0.03691188
x:0.47850075,y:0.36252543,z:-0.043698233
x:0.47559303,y:0.36515847,z:-0.03797409
x:0.47949746,y:0.36295405,z:-0.039065808
x:0.4911876,y:0.36331934,z:-0.018146127
x:0.4737209,y:0.36598068,z:-0.03998049
x:0.47388557,y:0.36677474,z:-0.02836992
x:0.48328516,y:0.3255441,z:-0.011175359
x:0.47833952,y:0.3278668,z:-0.014900478
x:0.47485113,y:0.32988852,z:-0.019827964
x:0.5279887,y:0.32094023,z:-0.012871948
x:0.53171945,y:0.31523365,z:-0.01345469
x:0.41403347,y:0.3332073,z:9.1803254E-4
x:0.42192253,y:0.33204028,z:9.1803254E-4
x:0.4118909,y:0.32925153,z:9.1803254E-4
x:0.40636468,y:0.3344848,z:9.1803254E-4
x:0.41629174,y:0.33714995,z:9.1803254E-4
x:0.50881004,y:0.32386377,z:-0.014291919
x:0.51748663,y:0.32287818,z:-0.014291919
x:0.5076163,y:0.31986794,z:-0.014291919
x:0.5004571,y:0.32474488,z:-0.014291919
x:0.5101884,y:0.32770318,z:-0.014291919
