x:0.5466944,y:0.35094184,z:-0.014828573
x:0.48691592,y:0.26752177,z:-0.024074277
x:0.49105316,y:0.27817225,z:-0.030070694
x:0.5046238,y:0.36021006,z:0.013418087
x:0.5324495,y:0.28344128,z:-0.03987764
x:0.5327997,y:0.26825628,z:-0.041502282
x:0.53080976,y:0.2537009,z:-0.04126597
x:0.48561025,y:0.30136502,z:-0.004940396
x:0.46204364,y:0.30418685,z:0.0096961735
x:0.52549773,y:0.30260035,z:-0.008027221
x:0.4734542,y:0.29169238,z:-0.0045194654
x:0.5296596,y:0.3126519,z:-0.019348038
x:0.52569324,y:0.3333434,z:-0.036923736
x:0.45070547,y:0.3072842,z:0.021002222
x:0.46780077,y:0.3087756,z:0.00351514
x:0.47967958,y:0.31196907,z:-0.0033249825
x:0.49827802,y:0.31246042,z:-0.006631504
x:0.5119661,y:0.31120065,z:-0.008640155
x:0.5218757,y:0.30984,z:-0.011549745
x:0.54399484,y:0.30762067,z:-0.032020267
x:0.44934082,y:0.31829074,z:0.023453958
x:0.46601456,y:0.2902291,z:-0.0015729512
x:0.5442964,y:0.3418352,z:-0.042536147
x:0.5223274,y:0.32099372,z:-0.016837224
x:0.43955573,y:0.29212266,z:0.07112989
x:0.52970207,y:0.30812028,z:-0.013846402
x:0.51480025,y:0.33072698,z:-0.009622326
x:0.47836187,y:0.29557678,z:5.085668E-5
x:0.52569854,y:0.3290768,z:-0.034649238
x:0.44086546,y:0.3297153,z:0.092870586
x:0.5255221,y:0.3007347,z:-0.0068862773
x:0.5345572,y:0.3276029,z:-0.044367563
x:0.46521702,y:0.3601961,z:0.048414405
x:0.46525842,y:0.3653981,z:0.067467056
x:0.44075137,y:0.3178432,z:0.056419473
x:0.45339605,y:0.35193834,z:0.055740077
x:0.45082492,y:0.28528875,z:0.026658941
x:0.5032209,y:0.38121524,z:0.027648496
x:0.5445848,y:0.34231466,z:-0.02900729
x:0.5126041,y:0.32356268,z:-0.012251296
x:0.45456237,y:0.29625484,z:0.019244652
x:0.49491224,y:0.30011076,z:-0.0084407665
x:0.50287557,y:0.30079722,z:-0.01010972
x:0.50393057,y:0.350779,z:0.0130045405
x:0.4483852,y:0.3289154,z:0.031902112
x:0.51878303,y:0.3885722,z:0.03308367
x:0.49227858,y:0.37979668,z:0.0480304
x:0.48006445,y:0.37392157,z:0.056714863
x:0.5587804,y:0.269775,z:-0.042004444
x:0.53632164,y:0.39028323,z:0.031843033
x:0.51082325,y:0.3007496,z:-0.010124489
x:0.51843613,y:0.30055383,z:-0.008677078
x:0.5233833,y:0.3007732,z:-0.0069675096
x:0.45957905,y:0.2879437,z:0.0065170396
x:0.51722,y:0.29569975,z:-0.011793442
x:0.5087914,y:0.29325926,z:-0.014127023
x:0.5003569,y:0.29255193,z:-0.014282103
x:0.49222642,y:0.2930581,z:-0.012184834
x:0.48738798,y:0.29417694,z:-0.009105394
x:0.44399053,y:0.28035223,z:0.050216287
x:0.4895061,y:0.29893768,z:-0.00608134
x:0.5469475,y:0.3457529,z:-0.017428005
x:0.51409614,y:0.34336284,z:-0.008536768
x:0.52532816,y:0.336794,z:-0.026304472
x:0.5332217,y:0.34474427,z:-0.017162153
x:0.5538285,y:0.29918975,z:-0.0315181
x:0.47874278,y:0.36812943,z:0.043451857
x:0.49060988,y:0.37478918,z:0.036421575
x:0.5188011,y:0.38590622,z:0.020485291
x:0.4542121,y:0.35584134,z:0.08040513
x:0.5229366,y:0.29888666,z:-0.009038931
x:0.53663474,y:0.31616127,z:-0.031399947
x:0.5373006,y:0.38752654,z:0.019850202
x:0.50470334,y:0.3850144,z:0.038696077
x:0.44186667,y:0.32975972,z:0.060791243
x:0.523977,y:0.35320127,z:8.617077E-4
x:0.5225948,y:0.35460672,z:8.574673E-6
x:0.5215103,y:0.35642534,z:-8.7693875E-4
x:0.5205685,y:0.358917,z:0.0010901734
x:0.5147299,y:0.36505833,z:0.0088986205
x:0.5068812,y:0.34917647,z:0.008765696
x:0.50532496,y:0.34844077,z:0.0084924605
x:0.5042306,y:0.3477922,z:0.0077909087
x:0.4935982,y:0.34585404,z:0.007011818
x:0.45926306,y:0.3333312,z:0.015050115
x:0.5370457,y:0.30984595,z:-0.025049064
x:0.53280896,y:0.29779103,z:-0.013994098
x:0.5269194,y:0.29752988,z:-0.010958966
x:0.5084281,y:0.34997842,z:0.009998948
x:0.45689422,y:0.3451599,z:0.03509232
x:0.54107,y:0.29889068,z:-0.025713691
x:0.5093561,y:0.37042025,z:0.01494673
x:0.5523078,y:0.32018968,z:-0.046346676
x:0.54399,y:0.3144207,z:-0.038902853
x:0.5525917,y:0.3139354,z:-0.040763807
x:0.5285616,y:0.32387024,z:-0.028268814
x:0.5384588,y:0.38264441,z:0.012369452
x:0.53975934,y:0.37590185,z:0.009326937
x:0.5240497,y:0.37467188,z:0.010486342
x:0.4894718,y:0.35753813,z:0.022198552
x:0.5056009,y:0.33378583,z:-0.005896721
x:0.49855545,y:0.3646078,z:0.019540042
x:0.48163956,y:0.33138996,z:-0.0038843772
x:0.49448612,y:0.3378265,z:-0.0014372566
x:0.47148937,y:0.33827347,z:0.007399517
x:0.52054834,y:0.3810502,z:0.01348455
x:0.5220401,y:0.32558113,z:-0.02051483
x:0.48183504,y:0.36213303,z:0.03131133
x:0.49349153,y:0.3694501,z:0.027618956
x:0.48153502,y:0.35031933,z:0.019185575
x:0.4494286,y:0.33796194,z:0.039729945
x:0.46945563,y:0.35151708,z:0.027028177
x:0.4453221,y:0.34104666,z:0.06274082
x:0.4847477,y:0.34219483,z:0.0059927227
x:0.5296671,y:0.3185191,z:-0.023557346
x:0.52811164,y:0.33638406,z:-0.038282532
x:0.5215618,y:0.33576027,z:-0.027338335
x:0.5335666,y:0.33382583,z:-0.045490045
x:0.52596676,y:0.29248747,z:-0.01906742
x:0.5107121,y:0.28801093,z:-0.022493942
x:0.49695212,y:0.28640077,z:-0.022523481
x:0.48559168,y:0.28669703,z:-0.018919723
x:0.4777156,y:0.28834787,z:-0.013211314
x:0.4715953,y:0.29607674,z:0.003858531
x:0.44117057,y:0.30639473,z:0.04912334
x:0.47772518,y:0.30434883,z:1.775801E-4
x:0.48735029,y:0.30670902,z:-0.004146536
x:0.5002701,y:0.30754858,z:-0.0070007406
x:0.5123062,y:0.30708224,z:-0.008477691
x:0.5214347,y:0.30622032,z:-0.008869083
x:0.52795327,y:0.305376,z:-0.009740482
x:0.43851045,y:0.30381003,z:0.08359534
x:0.52101636,y:0.33626944,z:-0.022183781
x:0.53632593,y:0.32174778,z:-0.03659881
x:0.53521967,y:0.33809927,z:-0.044603877
x:0.5389367,y:0.34033084,z:-0.03922778
x:0.5344572,y:0.33846548,z:-0.039848097
x:0.5226346,y:0.3374079,z:-0.017989246
x:0.5410633,y:0.34122515,z:-0.041354585
x:0.54124314,y:0.34163314,z:-0.02955376
x:0.52875525,y:0.30134475,z:-0.007672753
x:0.5332348,y:0.30321008,z:-0.01214791
x:0.53607446,y:0.30493605,z:-0.017812012
x:0.4845984,y:0.29505327,z:-0.005856105
x:0.478572,y:0.29238597,z:-0.0061219563
x:0.5595365,y:0.32104358,z:-0.042240757
x:0.6150395,y:0.30303732,z:0.0059557995
x:0.5579816,y:0.341442,z:-0.029110676
x:0.64849484,y:0.28081998,z:0.040557034
x:0.5906022,y:0.30742058,z:-0.0038548382
x:0.5990738,y:0.30786288,z:-0.002350196
x:0.60723853,y:0.30795825,z:7.043203E-4
x:0.6183225,y:0.30498296,z:0.008625385
x:0.5834013,y:0.3063679,z:-0.0038733
x:0.6049851,y:0.2935912,z:-0.010346032
x:0.59473443,y:0.29400337,z:-0.01143159
x:0.6143155,y:0.2946716,z:-0.006240112
x:0.6197188,y:0.29671124,z:-0.0016661838
x:0.6251798,y:0.30848712,z:0.015116578
x:0.57094306,y:0.37835127,z:0.024945678
x:0.61831564,y:0.3016492,z:0.0088321585
x:0.64753115,y:0.30461138,z:0.0567444
x:0.6351602,y:0.30492952,z:0.023365341
x:0.5947731,y:0.33093965,z:-0.003072055
x:0.5594837,y:0.35017556,z:-0.013381163
x:0.55782,y:0.35443527,z:-0.0070561264
x:0.57088155,y:0.35088095,z:-0.0060518007
x:0.57816595,y:0.3513373,z:0.003428369
x:0.5673733,y:0.3539255,z:-0.001955112
x:0.5746885,y:0.35331652,z:0.006306574
x:0.5858826,y:0.358013,z:0.02342442
x:0.5575691,y:0.34015697,z:-0.047232848
x:0.5594898,y:0.33490863,z:-0.051870465
x:0.6313575,y:0.29316053,z:-0.0011510975
x:0.5769656,y:0.31761628,z:-0.010907273
x:0.57761097,y:0.3358455,z:-0.023291495
x:0.5780753,y:0.33253264,z:-0.02137146
x:0.6219822,y:0.3296127,z:0.011018043
x:0.55981374,y:0.32752275,z:-0.048798416
x:0.61166394,y:0.28822047,z:-0.02079545
x:0.62353003,y:0.28981334,z:-0.012000215
x:0.6435536,y:0.2721006,z:0.017723395
x:0.5730361,y:0.29237452,z:-0.030336544
x:0.5857829,y:0.29613984,z:-0.008810004
x:0.5949079,y:0.352813,z:0.023897042
x:0.62516385,y:0.35088784,z:0.10397725
x:0.57090384,y:0.33888155,z:-0.019259421
x:0.5634586,y:0.34041813,z:-0.019599121
x:0.5884416,y:0.35159293,z:0.02339488
x:0.5861386,y:0.3519575,z:0.020632984
x:0.6282672,y:0.2864566,z:-0.009002008
x:0.5775524,y:0.33710963,z:-0.017191693
x:0.59524167,y:0.28869233,z:-0.02727926
x:0.5968775,y:0.2846314,z:-0.03125225
x:0.61315054,y:0.2598521,z:-0.025344454
x:0.6378392,y:0.27904743,z:0.0024665059
x:0.6059105,y:0.2717648,z:-0.029081136
x:0.63622814,y:0.29054308,z:0.005715795
x:0.64397806,y:0.28598654,z:0.022095164
x:0.5590409,y:0.35248932,z:-0.01099589
x:0.5692359,y:0.35247472,z:-0.0040689963
x:0.5766039,y:0.35233474,z:0.004275769
x:0.5686907,y:0.3394501,z:-0.017117845
x:0.58734435,y:0.35181096,z:0.021903163
x:0.5820536,y:0.3540431,z:0.016482757
x:0.58492357,y:0.3521703,z:0.020248977
x:0.56709737,y:0.33897942,z:-0.033201825
x:0.5730365,y:0.35410994,z:0.008101068
x:0.56556636,y:0.35497877,z:0.0022800409
x:0.5564657,y:0.35564193,z:-0.0024277358
x:0.5535456,y:0.36971292,z:0.0077392156
x:0.5574375,y:0.36308527,z:-0.0013920249
x:0.55759186,y:0.36029202,z:-0.002953899
x:0.5571202,y:0.35773766,z:-0.0014058714
x:0.5563479,y:0.3556367,z:-8.875544E-4
x:0.57279164,y:0.35416576,z:0.009400784
x:0.5745649,y:0.35504442,z:0.008640155
x:0.5761553,y:0.35638165,z:0.0081823
x:0.57725596,y:0.3578305,z:0.010626651
x:0.586271,y:0.34762987,z:0.004212999
x:0.6394513,y:0.3250538,z:0.10533604
x:0.5783679,y:0.35327965,z:0.015965825
x:0.5803424,y:0.3535672,z:0.015729513
x:0.5599997,y:0.34226483,z:-0.018580025
x:0.5745182,y:0.33930847,z:-0.009297397
x:0.56166095,y:0.34140515,z:-0.019510504
x:0.585946,y:0.3203479,z:-0.005542253
x:0.6011044,y:0.32382014,z:-5.903183E-4
x:0.5792845,y:0.33405298,z:-0.015050115
x:0.6326938,y:0.26501882,z:-0.005036398
x:0.6257353,y:0.27407727,z:-0.014208254
x:0.61484027,y:0.28416118,z:-0.021223765
x:0.5770215,y:0.36288694,z:0.018565256
x:0.5759902,y:0.28567195,z:-0.03686466
x:0.58424634,y:0.27073753,z:-0.037987143
x:0.5898895,y:0.25668725,z:-0.03772129
x:0.6142561,y:0.30693603,z:0.004988397
x:0.6341295,y:0.31228408,z:0.022390556
x:0.5786741,y:0.30542496,z:-0.0035003703
x:0.6274685,y:0.2989216,z:0.00703028
x:0.5713482,y:0.3145671,z:-0.015995363
x:0.5729365,y:0.33537155,z:-0.033733528
x:0.64075124,y:0.3157778,z:0.035417248
x:0.62812614,y:0.31621802,z:0.015463661
x:0.61715364,y:0.31839824,z:0.0068604304
x:0.60081786,y:0.31740722,z:0.0011418667
x:0.5888091,y:0.31514132,z:-0.002743434
x:0.5799992,y:0.31288394,z:-0.0071558207
x:0.56131005,y:0.30838847,z:-0.030572856
x:0.6387573,y:0.32662308,z:0.03778037
x:0.63394994,y:0.29834232,z:0.011047582
x:0.55396456,y:0.34219724,z:-0.04182721
x:0.57592213,y:0.3233702,z:-0.01275346
x:0.6476855,y:0.30181813,z:0.08637201
x:0.57348305,y:0.31032827,z:-0.010456802
x:0.5799477,y:0.33354902,z:-0.005409328
x:0.62183076,y:0.3019384,z:0.0110549675
x:0.5732952,y:0.33112064,z:-0.031429484
x:0.6334002,y:0.33778593,z:0.106990226
x:0.5789341,y:0.30356973,z:-0.0021157302
x:0.5668411,y:0.32896772,z:-0.042033985
x:0.60844076,y:0.36534682,z:0.05910752
x:0.6037488,y:0.37007228,z:0.07756939
x:0.64255446,y:0.32659146,z:0.072075136
x:0.6205716,y:0.35828447,z:0.06823507
x:0.64610624,y:0.2944812,z:0.04156136
x:0.57011956,y:0.3833816,z:0.032699663
x:0.55247676,y:0.3426646,z:-0.028578974
x:0.5836319,y:0.32671216,z:-0.0072555146
x:0.6419456,y:0.30556375,z:0.03334952
x:0.6066334,y:0.30466464,z:3.3577526E-4
x:0.5993739,y:0.3048761,z:-0.0023520421
x:0.5833928,y:0.35463583,z:0.018550485
x:0.63541484,y:0.3369419,z:0.04572636
x:0.55325216,y:0.38956723,z:0.03571264
x:0.5781166,y:0.38213617,z:0.054469902
x:0.5895969,y:0.37717834,z:0.06486762
x:0.59231573,y:0.30449647,z:-0.00351514
x:0.58552104,y:0.3039285,z:-0.0029908228
x:0.5809086,y:0.3038573,z:-0.0018258789
x:0.63960046,y:0.29692614,z:0.020160362
x:0.5874296,y:0.29961297,z:-0.006025954
x:0.5951289,y:0.29795432,z:-0.0073847477
x:0.6029867,y:0.2977027,z:-0.0064173457
x:0.6102061,y:0.29862285,z:-0.0032603662
x:0.6145336,y:0.29988146,z:4.952396E-4
x:0.6495553,y:0.2901673,z:0.06504486
x:0.6115928,y:0.30395117,z:0.0034523695
x:0.57714194,y:0.34595838,z:-0.004260999
x:0.57104945,y:0.338688,z:-0.023527807
x:0.5603228,y:0.3458793,z:-0.015434124
x:0.5944624,y:0.3720606,z:0.05207724
x:0.5824181,y:0.37766007,z:0.043215543
x:0.5550371,y:0.38697964,z:0.023202877
x:0.61510444,y:0.36177552,z:0.092161655
x:0.58163977,y:0.302023,z:-0.0038289917
x:0.5659646,y:0.31746182,z:-0.029154984
x:0.56657416,y:0.38669118,z:0.043422315
x:0.6369339,y:0.33794263,z:0.07585613
x:0.56555706,y:0.35504502,z:0.003784683
x:0.5669926,y:0.35664207,z:0.0030665167
x:0.56801903,y:0.35862094,z:0.0023391189
x:0.5683729,y:0.36117008,z:0.0044714645
x:0.56649566,y:0.3669537,z:0.012650073
x:0.5807173,y:0.3525838,z:0.013890711
x:0.5824499,y:0.35206062,z:0.014104868
x:0.58383846,y:0.35145548,z:0.013772555
x:0.59307843,y:0.34979847,z:0.01403102
x:0.6263954,y:0.34040874,z:0.026718017
x:0.5661307,y:0.3112023,z:-0.022730254
x:0.5729291,y:0.29990336,z:-0.01099589
x:0.57820183,y:0.30033717,z:-0.0065539638
x:0.5786127,y:0.35322383,z:0.014998423
x:0.6224332,y:0.3517668,z:0.04693746
x:0.56529766,y:0.30023167,z:-0.023867505
x:0.56903243,y:0.37253302,z:0.018993571
x:0.5604807,y:0.3151519,z:-0.037691753
x:0.5709662,y:0.32575053,z:-0.025329685
x:0.55471236,y:0.37576485,z:0.012376837
x:0.5907653,y:0.36122963,z:0.029361758
x:0.58713055,y:0.33726764,z:-6.1293406E-4
x:0.58027714,y:0.3675648,z:0.02516722
x:0.60934305,y:0.33691922,z:0.004501004
x:0.5956961,y:0.34211427,z:0.0052394783
x:0.6151814,y:0.34431165,z:0.01702923
x:0.55580485,y:0.38234684,z:0.015980594
x:0.5755263,y:0.32788613,z:-0.016807687
x:0.5952795,y:0.36622995,z:0.03949363
x:0.58267117,y:0.3724711,z:0.033910763
x:0.60090005,y:0.35487878,z:0.027884807
x:0.6309096,y:0.3454091,z:0.052963413
x:0.61010045,y:0.3568868,z:0.037012354
x:0.63023764,y:0.34851274,z:0.07697861
x:0.6022313,y:0.34707087,z:0.013942404
x:0.5706582,y:0.3203367,z:-0.020322826
x:0.5699459,y:0.3381057,z:-0.035387713
x:0.5748217,y:0.33798856,z:-0.02404474
x:0.56680214,y:0.33516622,z:-0.043245085
x:0.5799583,y:0.2954149,z:-0.014887651
x:0.5946132,y:0.29233125,z:-0.016305523
x:0.6075916,y:0.2919067,z:-0.014415028
x:0.6178644,y:0.2930289,z:-0.009149702
x:0.6246532,y:0.29533,z:-0.0023040413
x:0.62754387,y:0.30345845,z:0.015567048
x:0.6459898,y:0.31561008,z:0.06522209
x:0.62035096,y:0.31080642,z:0.010929427
x:0.61159146,y:0.31241807,z:0.00519517
x:0.60012865,y:0.31217647,z:7.0201256E-4
x:0.58940333,y:0.31090087,z:-0.0024277358
x:0.58119804,y:0.30940366,z:-0.004316385
x:0.57560277,y:0.30788884,z:-0.0060407235
x:0.64373267,y:0.3131099,z:0.098837465
x:0.57440335,y:0.3384367,z:-0.018949263
x:0.56577355,y:0.32305354,z:-0.03429477
x:0.56397915,y:0.33924118,z:-0.042772457
x:0.55885255,y:0.34114727,z:-0.03813484
x:0.5638056,y:0.3396335,z:-0.037928063
x:0.5720167,y:0.33939758,z:-0.015256889
x:0.5569836,y:0.34179777,z:-0.040468417
x:0.5556229,y:0.3422041,z:-0.028815284
x:0.5759243,y:0.30390298,z:-0.003703451
x:0.5713525,y:0.30523363,z:-0.009216165
x:0.5685754,y:0.30644387,z:-0.015434124
x:0.6167594,y:0.3009135,z:0.0041908445
x:0.62271047,y:0.29904398,z:0.004523158
x:0.5045671,y:0.29633874,z:-0.008706617
x:0.5145607,y:0.2969152,z:-0.008706617
x:0.5052542,y:0.29143572,z:-0.008706617
x:0.49435645,y:0.2956193,z:-0.008706617
x:0.5036537,y:0.30116507,z:-0.008706617
x:0.59969544,y:0.3008902,z:-0.001028427
x:0.6088924,y:0.30123135,z:-0.001028427
x:0.5998928,y:0.2960988,z:-0.001028427
x:0.5904985,y:0.3005491,z:-0.001028427
x:0.59948874,y:0.3057479,z:-0.001028427
