x:0.4941907,y:0.3132902,z:-0.031949196
x:0.4576671,y:0.3208487,z:-0.01958894
x:0.46876287,y:0.30203336,z:-0.025578422
x:0.44500947,y:0.32419887,z:-0.0053778235
x:0.45156342,y:0.32477933,z:-0.011859808
x:0.44790602,y:0.3239771,z:-0.0065614213
x:0.4719641,y:0.29883003,z:-0.040258214
x:0.46241176,y:0.32243353,z:-0.016538594
x:0.47180557,y:0.32149783,z:-0.021400083
x:0.4826361,y:0.32066855,z:-0.025022369
x:0.4848441,y:0.3377438,z:-0.026118588
x:0.48224896,y:0.32913995,z:-0.031758547
x:0.48209012,y:0.32583314,z:-0.031091286
x:0.48217717,y:0.32301256,z:-0.027246581
x:0.4825616,y:0.32089072,z:-0.024323331
x:0.46221134,y:0.32266533,z:-0.015791895
x:0.460797,y:0.3237116,z:-0.018365625
x:0.45912486,y:0.32528266,z:-0.020653384
x:0.45791626,y:0.327179,z:-0.019509505
x:0.4462551,y:0.31609467,z:-0.016602144
x:0.36598587,y:0.3132938,z:0.0901123
x:0.49200904,y:0.30162436,z:-0.03717609
x:0.4553191,y:0.32333735,z:-0.010128101
x:0.45342413,y:0.3239875,z:-0.0116612185
x:0.47875074,y:0.30408254,z:-0.02969321
x:0.4609199,y:0.3040769,z:-0.019970233
x:0.47699952,y:0.3032065,z:-0.029216595
x:0.4435481,y:0.28794628,z:-0.0057273423
x:0.42735237,y:0.29257748,z:-0.005147459
x:0.45485455,y:0.29862487,z:-0.022972917
x:0.38884684,y:0.23628913,z:0.029836196
x:0.40051532,y:0.24369317,z:0.013361151
x:0.4097508,y:0.25164425,z:2.1249155E-4
x:0.4565909,y:0.3344235,z:-0.0149260415
x:0.45324102,y:0.25008205,z:-0.010580887
x:0.44570544,y:0.23590401,z:-0.0010763591
x:0.43686697,y:0.22323266,z:0.008483775
x:0.4095276,y:0.27828532,z:0.010008948
x:0.38622665,y:0.28641877,z:0.021209437
x:0.45033762,y:0.27306825,z:0.008992166
x:0.39421257,y:0.27144912,z:0.01525173
x:0.4606841,y:0.27977982,z:-0.009564105
x:0.4651708,y:0.29567042,z:-0.039845143
x:0.37704247,y:0.29246122,z:0.029613774
x:0.39362723,y:0.28837743,z:0.012058399
x:0.4068558,y:0.28844684,z:0.0039340723
x:0.42626187,y:0.28595087,z:9.5372956E-4
x:0.44065952,y:0.2829004,z:4.473245E-4
x:0.45117626,y:0.27971414,z:-6.543548E-4
x:0.47254264,y:0.2710073,z:-0.01725352
x:0.3794991,y:0.3036731,z:0.02421212
x:0.38652486,y:0.27174914,z:0.01930297
x:0.4875505,y:0.30016193,z:-0.049027953
x:0.45630127,y:0.28870147,z:-0.01287659
x:0.3584643,y:0.28645205,z:0.08973101
x:0.4587852,y:0.27617332,z:-6.727244E-4
x:0.45299384,y:0.29941672,z:-0.013106955
x:0.39987206,y:0.2754892,z:0.017698362
x:0.46324882,y:0.29249862,z:-0.035396725
x:0.3738393,y:0.32719502,z:0.082232244
x:0.44972575,y:0.2715999,z:0.011971019
x:0.4714763,y:0.28833324,z:-0.043658078
x:0.41299534,y:0.34800702,z:0.018746918
x:0.41537845,y:0.35706,z:0.03291832
x:0.3696282,y:0.30926305,z:0.05693979
x:0.3964318,y:0.3426373,z:0.031138947
x:0.3688941,y:0.2723054,z:0.051633462
x:0.46412435,y:0.36025423,z:-0.015871331
x:0.48819664,y:0.30177197,z:-0.036794797
x:0.447816,y:0.29339164,z:-0.010970125
x:0.3762797,y:0.28241837,z:0.035682693
x:0.4188311,y:0.27432618,z:0.008023045
x:0.42689103,y:0.27370903,z:0.0063072257
x:0.44989723,y:0.32584488,z:-0.010668267
x:0.3823045,y:0.31579623,z:0.024370993
x:0.4850495,y:0.36615583,z:-0.01578395
x:0.45149505,y:0.3642516,z:0.00536988
x:0.43536535,y:0.3617347,z:0.017825458
x:0.47069228,y:0.23420729,z:-0.0011677105
x:0.5051419,y:0.364906,z:-0.01725352
x:0.43468195,y:0.27304035,z:0.0067202933
x:0.44196913,y:0.27241024,z:0.008865068
x:0.44698945,y:0.2719537,z:0.011438797
x:0.37923208,y:0.27209106,z:0.028581107
x:0.4414087,y:0.27115443,z:0.008436113
x:0.43353206,y:0.2714689,z:0.0061920434
x:0.42630225,y:0.27180603,z:0.0057829474
x:0.4183109,y:0.2727065,z:0.0072167693
x:0.41226003,y:0.27367488,z:0.009754753
x:0.35873976,y:0.2714234,z:0.07797447
x:0.4132899,y:0.27475044,z:0.010660323
x:0.4926993,y:0.30712718,z:-0.029296031
x:0.45744765,y:0.31199086,z:-0.021908473
x:0.46653694,y:0.3002557,z:-0.030646443
x:0.4784111,y:0.3085098,z:-0.029852083
x:0.47885406,y:0.26316458,z:-0.011184602
x:0.43113306,y:0.35325626,z:0.008150143
x:0.4471019,y:0.3572285,z:-0.0034475266
x:0.48359764,y:0.36121637,z:-0.025864393
x:0.3993019,y:0.35078713,z:0.05153814
x:0.44708702,y:0.27129686,z:0.010565001
x:0.46897283,y:0.2795781,z:-0.022639286
x:0.5045717,y:0.35989907,z:-0.026881173
x:0.4677626,y:0.3657478,z:-0.0075345132
x:0.3750664,y:0.32219473,z:0.052332498
x:0.47160512,y:0.32172963,z:-0.02066927
x:0.47034508,y:0.32341343,z:-0.023608407
x:0.4694912,y:0.3257155,z:-0.026404558
x:0.4691694,y:0.32862622,z:-0.026150363
x:0.46959525,y:0.33674678,z:-0.021701941
x:0.45266324,y:0.32296348,z:-0.011462628
x:0.45015046,y:0.32265082,z:-0.011557952
x:0.44799834,y:0.3222384,z:-0.011756542
x:0.43748367,y:0.32066247,z:-0.01047762
x:0.39595672,y:0.31576106,z:0.0056796805
x:0.466708,y:0.2749895,z:-0.012542958
x:0.45776463,y:0.26665527,z:0.007010235
x:0.45120406,y:0.26816773,z:0.0098500755
x:0.45528483,y:0.32319567,z:-0.010803308
x:0.39799362,y:0.3313342,z:0.016316174
x:0.4675079,y:0.26504344,z:-0.0055287518
x:0.46600828,y:0.34524673,z:-0.01981136
x:0.4858252,y:0.27872065,z:-0.039845143
x:0.47539693,y:0.27591154,z:-0.028025053
x:0.48365203,y:0.27398074,z:-0.029423127
x:0.46392605,y:0.28840625,z:-0.025117692
x:0.5031779,y:0.35307923,z:-0.030535234
x:0.50102913,y:0.34472984,z:-0.028596994
x:0.48368418,y:0.3462022,z:-0.02731013
x:0.43897098,y:0.33634982,z:-0.005401654
x:0.44516662,y:0.30470586,z:-0.012098117
x:0.45188236,y:0.3419992,z:-0.012209327
x:0.41936678,y:0.30675346,z:-0.010120158
x:0.43531254,y:0.31116036,z:-0.011518233
x:0.41132554,y:0.31725392,z:-0.0045993496
x:0.48302802,y:0.35462204,z:-0.028978286
x:0.45780522,y:0.29226604,z:-0.019557167
x:0.43249935,y:0.3440605,z:3.9742872E-4
x:0.4482387,y:0.34920475,z:-0.008285184
x:0.4272392,y:0.3297443,z:-0.0034912163
x:0.3867306,y:0.3261358,z:0.025419548
x:0.4145466,y:0.3345402,z:0.0042021694
x:0.38315552,y:0.33362472,z:0.04531035
x:0.42675734,y:0.31874198,z:-0.008634703
x:0.46288034,y:0.28408507,z:-0.01725352
x:0.4689192,y:0.29790872,z:-0.042069357
x:0.46211797,y:0.30001682,z:-0.032457586
x:0.4732314,y:0.2934659,z:-0.048106495
x:0.4490085,y:0.2622751,z:0.0044603366
x:0.43275285,y:0.25976783,z:0.0017416364
x:0.41844225,y:0.25999776,z:7.888997E-4
x:0.40640905,y:0.26221782,z:0.0033144709
x:0.39799866,y:0.26589215,z:0.008285184
x:0.39333427,y:0.27736065,z:0.020971129
x:0.3660787,y:0.2969804,z:0.057956573
x:0.40204984,y:0.2828984,z:0.012431749
x:0.41319486,y:0.2828387,z:0.007284289
x:0.42658436,y:0.28145278,z:0.0042816056
x:0.43906394,y:0.2794871,z:0.0038129324
x:0.44876173,y:0.27715725,z:0.004805884
x:0.45527682,y:0.27492675,z:0.005095825
x:0.36159542,y:0.29992115,z:0.09328975
x:0.4619742,y:0.30154303,z:-0.027945615
x:0.47075698,y:0.2837706,z:-0.031758547
x:0.47672728,y:0.2973109,z:-0.04899618
x:0.48214117,y:0.30007106,z:-0.04527857
x:0.47640613,y:0.29863423,z:-0.044515986
x:0.4644006,y:0.3030889,z:-0.02478406
x:0.48435065,y:0.30019048,z:-0.047788754
x:0.48497966,y:0.30172968,z:-0.036858346
x:0.45372143,y:0.27114967,z:0.010843026
x:0.45998925,y:0.27160773,z:0.0051951203
x:0.46397898,y:0.271663,z:-0.0020792398
x:0.408476,y:0.27446967,z:0.012519128
x:0.39977652,y:0.27138385,z:0.012749493
x:0.49347833,y:0.27907267,z:-0.035650916
x:0.5443495,y:0.26507637,z:0.026674641
x:0.4999951,y:0.299642,z:-0.03558737
x:0.56623626,y:0.24420819,z:0.08115191
x:0.5192927,y:0.2696645,z:0.013543854
x:0.5282283,y:0.26948538,z:0.015029309
x:0.53711236,y:0.26909378,z:0.018540384
x:0.5488594,y:0.2667513,z:0.027993279
x:0.51135343,y:0.2691901,z:0.013829823
x:0.52851456,y:0.25582677,z:0.013408813
x:0.5186856,y:0.25708443,z:0.012701831
x:0.53856045,y:0.25599557,z:0.017205857
x:0.5453887,y:0.25770944,z:0.021463633
x:0.55663186,y:0.26918656,z:0.032822993
x:0.5366902,y:0.34632847,z:-0.012264933
x:0.5478071,y:0.264523,z:0.030424023
x:0.57851577,y:0.26844895,z:0.07975384
x:0.56523114,y:0.26549774,z:0.04448421
x:0.5355462,y:0.29071492,z:-0.0023671957
x:0.50755185,y:0.31125706,z:-0.029597888
x:0.5072458,y:0.3174134,z:-0.025975602
x:0.5217186,y:0.31255335,z:-0.022416865
x:0.5308823,y:0.314377,z:-0.013234053
x:0.5176926,y:0.31711856,z:-0.020256203
x:0.52592397,y:0.31720984,z:-0.011875696
x:0.54148,y:0.32265672,z:1.688017E-4
x:0.4995903,y:0.29584897,z:-0.051982976
x:0.49922642,y:0.2901047,z:-0.053825896
x:0.5558177,y:0.25204068,z:0.026754076
x:0.51116014,y:0.2795226,z:-0.0014953844
x:0.5192654,y:0.29340452,z:-0.025896166
x:0.51873994,y:0.29070297,z:-0.022242105
x:0.5641337,y:0.28852606,z:0.013988696
x:0.49631545,y:0.28390604,z:-0.046486
x:0.5330833,y:0.24714345,z:0.008372564
x:0.54621696,y:0.24841061,z:0.017046984
x:0.55549353,y:0.23373897,z:0.063612424
x:0.49454212,y:0.25431532,z:-0.0048495736
x:0.51044166,y:0.25959158,z:0.0145368045
x:0.5482773,y:0.31629196,z:0.0046033217
x:0.58355784,y:0.32426912,z:0.08826938
x:0.51301867,y:0.29727393,z:-0.023576632
x:0.50576514,y:0.29963312,z:-0.026436333
x:0.541093,y:0.3173471,z:0.004519914
x:0.5383224,y:0.31755927,z:0.0017366715
x:0.5497274,y:0.24489501,z:0.023497196
x:0.5199742,y:0.2958034,z:-0.021225324
x:0.5162507,y:0.24861264,z:8.94649E-4
x:0.51646435,y:0.24419503,z:1.7612471E-4
x:0.5178625,y:0.22081903,z:0.025498986
x:0.55169034,y:0.2392251,z:0.041433863
x:0.5155909,y:0.23210433,z:0.012709774
x:0.55988,y:0.24974549,z:0.03644528
x:0.563161,y:0.24740186,z:0.05821077
x:0.50783664,y:0.3145542,z:-0.028644655
x:0.5198744,y:0.3150034,z:-0.02165428
x:0.52852905,y:0.3157838,z:-0.013361151
x:0.51086587,y:0.2984489,z:-0.022273881
x:0.5397077,y:0.3174532,z:0.0030304869
x:0.53428054,y:0.31887886,z:-0.004631124
x:0.5368112,y:0.31767496,z:0.0012769351
x:0.50870323,y:0.29587272,z:-0.036572374
x:0.5237197,y:0.31817228,z:-0.0109860115
x:0.51570004,y:0.31842557,z:-0.017285293
x:0.5061117,y:0.31908756,z:-0.022718722
x:0.5119778,y:0.33537763,z:-0.023973813
x:0.50934243,y:0.32713765,z:-0.029296031
x:0.50830203,y:0.32389832,z:-0.028501669
x:0.5071297,y:0.32117414,z:-0.024720512
x:0.50564224,y:0.3192678,z:-0.021924362
x:0.52362806,y:0.3183236,z:-0.010263143
x:0.5258659,y:0.31909022,z:-0.012765381
x:0.5282066,y:0.3202819,z:-0.014830718
x:0.5300205,y:0.3219468,z:-0.013329376
x:0.53585917,y:0.3084403,z:-0.008888898
x:0.5844114,y:0.2959924,z:0.11114698
x:0.5297073,y:0.31800243,z:-0.0032588656
x:0.5321113,y:0.31839558,z:-0.004726447
x:0.5037435,y:0.3018803,z:-0.027691422
x:0.51761436,y:0.29930308,z:-0.015712459
x:0.50463694,y:0.30080178,z:-0.027262466
x:0.52222407,y:0.281778,z:0.0019432054
x:0.53938437,y:0.28378308,z:0.005270585
x:0.5208683,y:0.2931375,z:-0.017174084
x:0.53995866,y:0.22572908,z:0.0437534
x:0.5363117,y:0.23398109,z:0.026579317
x:0.53485966,y:0.24282262,z:0.011899527
x:0.53394485,y:0.32756275,z:-0.007824455
x:0.49544686,y:0.24692263,z:-0.006767955
x:0.4946373,y:0.23244604,z:0.0035686665
x:0.49427515,y:0.21928802,z:0.013321432
x:0.54458284,y:0.26816103,z:0.023465423
x:0.56732917,y:0.27204722,z:0.038510617
x:0.50615054,y:0.2683619,z:0.015084914
x:0.5547871,y:0.259443,z:0.030852977
x:0.5034853,y:0.27643052,z:-0.0050481637
x:0.5134961,y:0.291826,z:-0.03546027
x:0.57773364,y:0.27687842,z:0.049345702
x:0.56272554,y:0.27528578,z:0.02832691
x:0.5519688,y:0.2774803,z:0.017714247
x:0.5341663,y:0.27812186,z:0.011407022
x:0.5204287,y:0.27700916,z:0.0083249025
x:0.50991404,y:0.2754332,z:0.0052348385
x:0.4900478,y:0.269667,z:-0.015354996
x:0.5821367,y:0.28765267,z:0.043848723
x:0.56094676,y:0.25839418,z:0.03647705
x:0.49685267,y:0.29937756,z:-0.04804295
x:0.5126693,y:0.28416908,z:-0.007324008
x:0.5785896,y:0.2698142,z:0.111210525
x:0.5019069,y:0.2730881,z:0.0038367633
x:0.52152634,y:0.29373646,z:-0.0073120925
x:0.55176854,y:0.2639311,z:0.032537024
x:0.51243854,y:0.28851584,z:-0.03096419
x:0.5849835,y:0.3100182,z:0.102504335
x:0.5059165,y:0.26686463,z:0.01833385
x:0.5043114,y:0.28567484,z:-0.040417083
x:0.5725176,y:0.33377266,z:0.033394933
x:0.5708651,y:0.34284598,z:0.047153264
x:0.5872809,y:0.29194868,z:0.078546405
x:0.582309,y:0.3265293,z:0.048456017
x:0.57066697,y:0.25721702,z:0.07206442
x:0.5389655,y:0.35308084,z:-0.008873012
x:0.49560973,y:0.3011322,z:-0.036191083
x:0.52231896,y:0.28747073,z:-0.004142592
x:0.57289547,y:0.26642612,z:0.05500155
x:0.5352821,y:0.2657706,z:0.019843137
x:0.5274397,y:0.26622677,z:0.016729241
x:0.5362665,y:0.31966478,z:-0.0029768674
x:0.58498234,y:0.29941198,z:0.043403883
x:0.5233803,y:0.36235514,z:-0.012090174
x:0.548238,y:0.35482404,z:0.014449425
x:0.55873823,y:0.34997955,z:0.029280143
x:0.52006686,y:0.2665027,z:0.015640967
x:0.51291156,y:0.26661766,z:0.01650682
x:0.5083436,y:0.2668231,z:0.018317964
x:0.56631655,y:0.2572615,z:0.047185037
x:0.51315814,y:0.2655165,z:0.01617319
x:0.5206227,y:0.26508924,z:0.015227899
x:0.5278525,y:0.26475215,z:0.016316174
x:0.5354944,y:0.2645278,z:0.01923942
x:0.54113847,y:0.26452854,z:0.022655174
x:0.5733637,y:0.25563964,z:0.098818496
x:0.54033667,y:0.26545575,z:0.023513084
x:0.5250643,y:0.30623645,z:-0.016014315
x:0.51306486,y:0.2964046,z:-0.02678585
x:0.50631756,y:0.30615664,z:-0.027437227
x:0.56074536,y:0.34131196,z:0.019986121
x:0.55014163,y:0.3473188,z:0.005961679
x:0.5238518,y:0.35741273,z:-0.022067346
x:0.57875633,y:0.3351709,z:0.068315044
x:0.5082064,y:0.2662564,z:0.017523602
x:0.49881977,y:0.2772928,z:-0.019604828
x:0.5369023,y:0.35886663,z:-8.673428E-4
x:0.58833444,y:0.30478317,z:0.0730812
x:0.5154996,y:0.31865737,z:-0.01645916
x:0.5176398,y:0.32008082,z:-0.019207647
x:0.5193963,y:0.32203874,z:-0.021781376
x:0.5208376,y:0.32481447,z:-0.021352421
x:0.5243321,y:0.33183423,z:-0.016475044
x:0.5326269,y:0.31734598,z:-0.0043054363
x:0.53502566,y:0.31665725,z:-0.003755341
x:0.5371382,y:0.31584612,z:-0.003475329
x:0.54457575,y:0.31159693,z:-8.966349E-4
x:0.57617205,y:0.30116883,z:0.021686053
x:0.49642897,y:0.27271384,z:-0.009405233
x:0.49769244,y:0.26309305,z:0.011009842
x:0.50349075,y:0.2637314,z:0.015720403
x:0.5298161,y:0.31792194,z:-0.003884425
x:0.5792853,y:0.31615448,z:0.032568797
x:0.48951247,y:0.26321432,z:-0.0031655282
x:0.53100336,y:0.3392601,z:-0.014203173
x:0.49187744,y:0.27457753,z:-0.026388671
x:0.50809544,y:0.28488004,z:-0.021066451
x:0.51704615,y:0.34307057,z:-0.024656963
x:0.5487651,y:0.32678878,z:0.0044245906
x:0.5306834,y:0.29765305,z:-0.004813827
x:0.5407368,y:0.33389714,z:-0.0044682804
x:0.5541247,y:0.29593036,z:0.0012560831
x:0.54234725,y:0.30238783,z:-0.0023949982
x:0.5649683,y:0.3046963,z:0.008499661
x:0.5218969,y:0.35092443,z:-0.02546721
x:0.5142821,y:0.28765318,z:-0.0144653125
x:0.5569252,y:0.33294624,z:0.0116612185
x:0.54672164,y:0.34007686,z:3.9817343E-4
x:0.5560497,y:0.31872723,z:0.008372564
x:0.585184,y:0.3097864,z:0.04368985
x:0.5679721,y:0.3213498,z:0.017889008
x:0.58735055,y:0.31661925,z:0.065010495
x:0.5527742,y:0.30837172,z:0.0022301683
x:0.50542974,y:0.28075504,z:-0.012884535
x:0.5114514,y:0.2945079,z:-0.038065776
x:0.51694053,y:0.29545847,z:-0.027882067
x:0.5066962,y:0.29075933,z:-0.044929054
x:0.5036306,y:0.25794852,z:0.009953342
x:0.5177111,y:0.2535875,z:0.009770639
x:0.53067994,y:0.2520534,z:0.011414967
x:0.5418533,y:0.25264093,z:0.016300285
x:0.5501123,y:0.25496677,z:0.02284582
x:0.557584,y:0.26464024,z:0.036826573
x:0.584132,y:0.27999613,z:0.08007158
x:0.5525438,y:0.2713755,z:0.026976496
x:0.5436821,y:0.27291986,z:0.019906685
x:0.53139776,y:0.27357182,z:0.014632128
x:0.51952016,y:0.27325466,z:0.011931301
x:0.51005846,y:0.27231964,z:0.010898632
x:0.50345904,y:0.27102113,z:0.010032779
x:0.58150905,y:0.28293872,z:0.114769265
x:0.5167796,y:0.29691383,z:-0.02341776
x:0.5009646,y:0.28138554,z:-0.02861288
x:0.5054065,y:0.29497072,z:-0.04645423
x:0.5007455,y:0.29850227,z:-0.043785173
x:0.5053544,y:0.2963456,z:-0.04191048
x:0.5146552,y:0.29873598,z:-0.020987015
x:0.49942875,y:0.2988917,z:-0.046581324
x:0.49829465,y:0.30056587,z:-0.03587334
x:0.50248194,y:0.2669833,z:0.016157301
x:0.49795347,y:0.26841232,z:0.009079546
x:0.4953543,y:0.26933283,z:0.0010723872
x:0.5447504,y:0.26461276,z:0.026023263
x:0.5506081,y:0.2601959,z:0.027135368
x:0.4254431,y:0.27302623,z:0.009625172
x:0.43498,y:0.2721517,z:0.009625172
x:0.424197,y:0.26893684,z:0.009625172
x:0.41588908,y:0.2738299,z:0.009625172
x:0.42692396,y:0.2770255,z:0.009625172
x:0.52537924,y:0.26566303,z:0.019946402
x:0.53485876,y:0.26508152,z:0.019946402
x:0.52431643,y:0.261271,z:0.019946402
x:0.5158997,y:0.26624453,z:0.019946402
x:0.526568,y:0.27004543,z:0.019946402
