x:0.5749124,y:0.32629815,z:-0.026895935
x:0.54312164,y:0.29846284,z:-0.011630887
x:0.45545048,y:0.28595117,z:0.09235786
x:0.54870856,y:0.28608033,z:-0.002721706
x:0.53811634,y:0.3090628,z:-0.009484851
x:0.49395767,y:0.28181535,z:0.017998504
x:0.5476129,y:0.30340898,z:-0.032738794
x:0.46487463,y:0.32590267,z:0.093485706
x:0.5432297,y:0.2813054,z:0.00850582
x:0.5555605,y:0.29992002,z:-0.04179287
x:0.4950133,y:0.3502586,z:0.032707464
x:0.49728096,y:0.3575313,z:0.04890455
x:0.4612186,y:0.31005982,z:0.06497632
x:0.48127395,y:0.34375823,z:0.044925768
x:0.46498418,y:0.27415457,z:0.05175549
x:0.53658134,y:0.36621934,z:7.985221E-5
x:0.56846625,y:0.31406978,z:-0.033302717
x:0.5341019,y:0.30254912,z:-0.008474491
x:0.47024155,y:0.28641912,z:0.038064722
x:0.5113343,y:0.28241646,z:0.007374061
x:0.519008,y:0.28260666,z:0.0051301215
x:0.5300742,y:0.33507386,z:-0.0025435223
x:0.47088602,y:0.31859,z:0.03377265
x:0.5542759,y:0.3727406,z:7.4014737E-4
x:0.5266924,y:0.3677907,z:0.021867635
x:0.5137597,y:0.3638072,z:0.033960626
x:0.5684557,y:0.24344166,z:-0.013479298
x:0.572126,y:0.37304494,z:-0.002057923
x:0.52703005,y:0.28250393,z:0.004844245
x:0.5347748,y:0.28212726,z:0.006289294
x:0.5402671,y:0.28181905,z:0.008325679
x:0.47371647,y:0.27621862,z:0.029088965
x:0.53484917,y:0.27767763,z:0.0049617286
x:0.52668506,y:0.27630222,z:0.0032895438
x:0.518504,y:0.27605683,z:0.0035636725
x:0.5102081,y:0.2772268,z:0.0058115274
x:0.504851,y:0.27894276,z:0.008826942
x:0.45755228,y:0.2719098,z:0.07757057
x:0.5063019,y:0.2822871,z:0.010393392
x:0.5715169,y:0.31969506,z:-0.025141513
x:0.53922236,y:0.32187712,z:-0.015586171
x:0.549747,y:0.3112505,z:-0.027099576
x:0.55837786,y:0.3200946,z:-0.024608921
x:0.56996423,y:0.27350375,z:-0.016745344
x:0.5099414,y:0.35672277,z:0.022744846
x:0.52284366,y:0.36169553,z:0.011944177
x:0.55303466,y:0.3689663,z:-0.009993947
x:0.48422477,y:0.35030428,z:0.067044035
x:0.54057825,y:0.279833,z:0.0070686033
x:0.55590546,y:0.29045004,z:-0.023575064
x:0.5721226,y:0.36909184,z:-0.012249634
x:0.5397942,y:0.37092197,z:0.009257716
x:0.46493885,y:0.32265344,z:0.062814616
x:0.551543,y:0.33385628,z:-0.0139179025
x:0.5500515,y:0.3353135,z:-0.016150093
x:0.54885095,y:0.33718544,z:-0.018217806
x:0.54796827,y:0.33975363,z:-0.017277936
x:0.544796,y:0.3459211,z:-0.011200113
x:0.5329319,y:0.3321632,z:-0.0042020003
x:0.5307506,y:0.3316648,z:-0.0041667554
x:0.52894455,y:0.33115497,z:-0.0042959875
x:0.5194141,y:0.32862106,z:-0.0028763926
x:0.48242027,y:0.32042766,z:0.014434831
x:0.55541164,y:0.28531176,z:-0.014646301
x:0.5501188,y:0.27594262,z:0.0021362454
x:0.54434574,y:0.27724767,z:0.0056235534
x:0.53497463,y:0.33252466,z:-0.0034755596
x:0.4831475,y:0.33452415,z:0.027741818
x:0.5582761,y:0.2746357,z:-0.010393392
x:0.5401052,y:0.3532642,z:-0.0075072087
x:0.57140505,y:0.29110822,z:-0.040978316
x:0.5626356,y:0.28735107,z:-0.029981842
x:0.5709045,y:0.28589955,z:-0.03211221
x:0.54945266,y:0.29904684,z:-0.02395101
x:0.5719433,y:0.36330864,z:-0.01718395
x:0.57156104,y:0.35541385,z:-0.016776673
x:0.55551696,y:0.3556193,z:-0.014701128
x:0.517916,y:0.34306762,z:0.005325928
x:0.5295194,y:0.3136304,z:-0.007221332
x:0.5284103,y:0.3491019,z:-5.9427175E-4
x:0.5043338,y:0.31404328,z:-0.0038436751
x:0.51877147,y:0.3193223,z:-0.005220193
x:0.49575207,y:0.32334012,z:0.0035147208
x:0.5533694,y:0.36330867,z:-0.01456798
x:0.5436188,y:0.30233034,z:-0.017418917
x:0.5114632,y:0.34905246,z:0.013017194
x:0.5243486,y:0.35515523,z:0.005239773
x:0.5084532,y:0.33601367,z:0.006629997
x:0.47409222,y:0.32844612,z:0.036404286
x:0.49701026,y:0.33904415,z:0.015327707
x:0.47086585,y:0.33405048,z:0.058021285
x:0.5096267,y:0.32602435,z:-8.0084725E-4
x:0.5497638,y:0.29444882,z:-0.017058633
x:0.5514481,y:0.30936337,z:-0.038534656
x:0.54568183,y:0.31073877,z:-0.028399726
x:0.555706,y:0.30535126,z:-0.045113742
x:0.54217446,y:0.27032498,z:-7.1909814E-4
x:0.5257651,y:0.26672953,z:-0.0025572288
x:0.5115506,y:0.26638523,z:-0.0021421195
x:0.49967313,y:0.26815826,z:0.0016692476
x:0.49154454,y:0.2717233,z:0.007483712
x:0.48692653,y:0.28308803,z:0.021898963
x:0.45929754,y:0.2979056,z:0.06356651
x:0.49340984,y:0.2891737,z:0.014246857
x:0.5033901,y:0.28985852,z:0.008646801
x:0.5166677,y:0.28959596,z:0.0048089996
x:0.5294888,y:0.28850016,z:0.0030467443
x:0.5394893,y:0.28678423,z:0.0030252053
x:0.5463344,y:0.28488183,z:0.0025239415
x:0.45670187,y:0.29897285,z:0.098686315
x:0.54556686,y:0.31215414,z:-0.023763036
x:0.5562268,y:0.2950994,z:-0.031344652
x:0.55822563,y:0.30936906,z:-0.04580298
x:0.5630078,y:0.31211796,z:-0.041949514
x:0.5580768,y:0.31043246,z:-0.04119762
x:0.5477178,y:0.3136418,z:-0.020583145
x:0.5648002,y:0.312487,z:-0.044455834
x:0.56567955,y:0.31380153,z:-0.033365373
x:0.5464764,y:0.2811361,z:0.0071782544
x:0.55154264,y:0.28161737,z:0.0015028124
x:0.55456614,y:0.28173724,z:-0.0053024315
x:0.5017193,y:0.28030866,z:0.012053828
x:0.493288,y:0.27745894,z:0.012476769
x:0.5791261,y:0.29179117,z:-0.037563454
x:0.63385326,y:0.27883214,z:0.015398197
x:0.58024573,y:0.3125821,z:-0.033271383
x:0.6660293,y:0.2558287,z:0.061310828
x:0.6099562,y:0.28351203,z:0.00487949
x:0.6190064,y:0.28366038,z:0.0058350237
x:0.62749517,y:0.2831905,z:0.008693794
x:0.6382904,y:0.28060323,z:0.016933318
x:0.60193753,y:0.28234398,z:0.005866353
x:0.6212722,y:0.26806098,z:0.0021538679
x:0.61118376,y:0.2688619,z:0.002032468
x:0.6311273,y:0.26874962,z:0.0055217342
x:0.6376004,y:0.27081177,z:0.009461354
x:0.6468401,y:0.28337878,z:0.02193029
x:0.60633796,y:0.3581684,z:-0.0034442304
x:0.6372623,y:0.27774018,z:0.018703407
x:0.6722117,y:0.28098366,z:0.06497632
x:0.6564855,y:0.27927345,z:0.031845916
x:0.61929065,y:0.3049003,z:-0.0054747406
x:0.5878586,y:0.32519856,z:-0.025611447
x:0.5862387,y:0.3305423,z:-0.021209726
x:0.600443,y:0.3268631,z:-0.019564953
x:0.60854286,y:0.32887578,z:-0.011552564
x:0.59617156,y:0.33073443,z:-0.016776673
x:0.60400426,y:0.33127278,z:-0.009406529
x:0.6151682,y:0.33643955,z:0.002694293
x:0.57993454,y:0.30934426,z:-0.050032392
x:0.58090174,y:0.303738,z:-0.052852
x:0.65029633,y:0.2644959,z:0.012797892
x:0.59848464,y:0.29212022,z:-0.0061600623
x:0.60033464,y:0.30745327,z:-0.026472993
x:0.6008216,y:0.30468532,z:-0.023496741
x:0.64880854,y:0.30386153,z:0.008075046
x:0.58001566,y:0.2971292,z:-0.046993483
x:0.62837434,y:0.25838554,z:-0.0039435364
x:0.6413544,y:0.26024985,z:0.0038103883
x:0.6569824,y:0.24526775,z:0.042952042
x:0.5880476,y:0.2644827,z:-0.013432304
x:0.60238385,y:0.27131787,z:0.0045857807
x:0.6233999,y:0.330683,z:0.005400334
x:0.6635948,y:0.33496705,z:0.08621737
x:0.5935132,y:0.310908,z:-0.023136457
x:0.5860424,y:0.3128294,z:-0.0242643
x:0.6176539,y:0.33226958,z:0.0052867667
x:0.6151513,y:0.3323457,z:0.0027686993
x:0.64575094,y:0.25637472,z:0.008670297
x:0.600683,y:0.30977225,z:-0.021350706
x:0.6108895,y:0.2592702,z:-0.0099469535
x:0.611948,y:0.25461414,z:-0.011795364
x:0.62025404,y:0.23134822,z:0.006175727
x:0.65151715,y:0.25108138,z:0.023622056
x:0.61522174,y:0.24297263,z:-0.0032425502
x:0.6553152,y:0.26187253,z:0.021100074
x:0.66160566,y:0.25942227,z:0.040351737
x:0.5873852,y:0.32810727,z:-0.024342624
x:0.5985119,y:0.32896903,z:-0.018499767
x:0.6063987,y:0.33007047,z:-0.011231442
x:0.5913555,y:0.3119619,z:-0.021178395
x:0.61640257,y:0.33230764,z:0.0040042363
x:0.6115461,y:0.33400837,z:-0.0026394674
x:0.61364967,y:0.33239135,z:0.002439745
x:0.5894785,y:0.30940703,z:-0.036122326
x:0.6015557,y:0.33191198,z:-0.008137705
x:0.59402066,y:0.33185872,z:-0.013377477
x:0.58474725,y:0.3319995,z:-0.017638221
x:0.5839695,y:0.34741247,z:-0.014873437
x:0.58664125,y:0.34126022,z:-0.02213393
x:0.5863571,y:0.33830395,z:-0.022384562
x:0.5858769,y:0.3359184,z:-0.019533623
x:0.58482504,y:0.33411494,z:-0.017434582
x:0.60157937,y:0.3334643,z:-0.007804834
x:0.60353756,y:0.33425188,z:-0.009774644
x:0.6054112,y:0.33546558,z:-0.011419416
x:0.6068113,y:0.33697605,z:-0.009719818
x:0.61273646,y:0.32288903,z:-0.008372672
x:0.6724554,y:0.3070251,z:0.10175655
x:0.60718334,y:0.33301154,z:-0.0016633734
x:0.60935116,y:0.33336917,z:-0.0028137348
x:0.58348566,y:0.31495434,z:-0.024890883
x:0.5977339,y:0.31303862,z:-0.014755953
x:0.5846423,y:0.31393087,z:-0.024781229
x:0.6089248,y:0.29497948,z:-0.0028352733
x:0.6254052,y:0.298008,z:1.8246687E-4
x:0.6024281,y:0.30703667,z:-0.018155148
x:0.642379,y:0.23695825,z:0.023402754
x:0.63666683,y:0.24542663,z:0.009414361
x:0.6309446,y:0.25378945,z:-0.0020775034
x:0.6069263,y:0.34078458,z:-0.0035147208
x:0.5899449,y:0.25680095,z:-0.016964648
x:0.5933572,y:0.24268447,z:-0.01076934
x:0.5961743,y:0.22890374,z:-0.0041315104
x:0.634435,y:0.28227353,z:0.012993698
x:0.6572025,y:0.28673452,z:0.0273972
x:0.59654665,y:0.28109604,z:0.0071430095
x:0.6468197,y:0.27271983,z:0.017982839
x:0.5916259,y:0.28865796,z:-0.00965716
x:0.59502155,y:0.30570883,z:-0.035809033
x:0.6676393,y:0.29086453,z:0.038033392
x:0.65177786,y:0.29035854,z:0.01857809
x:0.64068496,y:0.29246068,z:0.009453522
x:0.6232238,y:0.29228568,z:0.004679768
x:0.6098886,y:0.290644,z:0.002187155
x:0.59963447,y:0.28841442,z:-5.1448075E-4
x:0.57925117,y:0.2813396,z:-0.020003559
x:0.6682482,y:0.3024233,z:0.03499448
x:0.6537325,y:0.27152133,z:0.022666523
x:0.57684684,y:0.31247368,z:-0.045583677
x:0.5979638,y:0.29714817,z:-0.010698849
x:0.67346305,y:0.2809456,z:0.09574139
x:0.5918356,y:0.28561607,z:-0.001967852
x:0.6034765,y:0.30749893,z:-0.008529317
x:0.64175355,y:0.27746242,z:0.020645803
x:0.5951906,y:0.30224463,z:-0.032049555
x:0.66927636,y:0.32095802,z:0.09655595
x:0.59624565,y:0.27926975,z:0.009641496
x:0.5877333,y:0.2990829,z:-0.041291606
x:0.645853,y:0.34623668,z:0.035433084
x:0.64355326,y:0.3536483,z:0.051097583
x:0.6737608,y:0.3049382,z:0.06886112
x:0.65823096,y:0.33922455,z:0.04802734
x:0.6670846,y:0.2694211,z:0.055420984
x:0.60715646,y:0.36407334,z:0.001332461
x:0.5755989,y:0.31385288,z:-0.033208728
x:0.6067333,y:0.30090532,z:-0.007299654
x:0.6640949,y:0.28010097,z:0.04151091
x:0.62569594,y:0.2801391,z:0.009477019
x:0.6185904,y:0.28063753,z:0.006974616
x:0.6131153,y:0.33466658,z:-9.922478E-4
x:0.66760564,y:0.3140201,z:0.03725017
x:0.5898137,y:0.37166,z:0.0013784755
x:0.6165246,y:0.36491796,z:0.023199115
x:0.6287707,y:0.3604512,z:0.035715047
x:0.6110486,y:0.28051388,z:0.0064263586
x:0.60371643,y:0.2799603,z:0.0076638535
x:0.59879565,y:0.2796864,z:0.009578838
x:0.6596239,y:0.2701421,z:0.032362845
x:0.60452473,y:0.27661785,z:0.0062971264
x:0.61220855,y:0.27560768,z:0.0049069026
x:0.6197166,y:0.2753794,z:0.005451244
x:0.6270352,y:0.27579218,z:0.007949731
x:0.63187814,y:0.27656263,z:0.011113958
x:0.67112935,y:0.26710972,z:0.08076613
x:0.6306539,y:0.27949417,z:0.012664744
x:0.6027055,y:0.32037035,z:-0.014505321
x:0.5936891,y:0.31012613,z:-0.026519988
x:0.5846694,y:0.3194363,z:-0.024170313
x:0.6319734,y:0.3532945,z:0.024906546
x:0.6198219,y:0.35874668,z:0.013628109
x:0.5912003,y:0.36780578,z:-0.009265549
x:0.6545988,y:0.34582955,z:0.06948769
x:0.598772,y:0.27813405,z:0.008302182
x:0.5857074,y:0.2897556,z:-0.0230738
x:0.6039605,y:0.36868846,z:0.010221083
x:0.6714679,y:0.31764412,z:0.06654277
x:0.5940714,y:0.3336926,z:-0.013056356
x:0.5958334,y:0.33505088,z:-0.01526505
x:0.59702384,y:0.33699128,z:-0.017277936
x:0.59776795,y:0.33951002,z:-0.01627541
x:0.5966282,y:0.34462738,z:-0.010040941
x:0.61020344,y:0.3317902,z:-0.0027530347
x:0.61254036,y:0.33129558,z:-0.0026081384
x:0.6144816,y:0.33060122,z:-0.0026688382
x:0.62058944,y:0.3262505,z:-0.0010387517
x:0.65729064,y:0.31638098,z:0.01752857
x:0.58521366,y:0.28461733,z:-0.01408238
x:0.5891536,y:0.27468508,z:0.0027608671
x:0.5946561,y:0.27578846,z:0.0066182483
x:0.60760266,y:0.33215165,z:-0.0020226778
x:0.6566143,y:0.33023778,z:0.030827723
x:0.5809658,y:0.2743693,z:-0.009970451
x:0.60218483,y:0.35151774,z:-0.006367617
x:0.5791599,y:0.2869192,z:-0.02969988
x:0.5925256,y:0.29801947,z:-0.023324432
x:0.5875646,y:0.354786,z:-0.014199863
x:0.6226931,y:0.34030515,z:0.0072683254
x:0.6117928,y:0.311764,z:-0.00596034
x:0.61302745,y:0.34681126,z:9.295898E-4
x:0.6361938,y:0.31102204,z:-0.0015987573
x:0.622206,y:0.31695363,z:-0.0035401757
x:0.64456767,y:0.31980333,z:0.0061326493
x:0.59065914,y:0.3621748,z:-0.013910071
x:0.5979605,y:0.3010309,z:-0.016635692
x:0.62976825,y:0.34601986,z:0.015186726
x:0.6178367,y:0.35245365,z:0.006884545
x:0.6315268,y:0.33297724,z:0.009030581
x:0.66478515,y:0.3238477,z:0.039850473
x:0.64330965,y:0.33544266,z:0.018029831
x:0.6670579,y:0.32921427,z:0.06156146
x:0.63058656,y:0.32319337,z:0.0013275659
x:0.5915854,y:0.2934595,z:-0.016338067
x:0.5923802,y:0.3082599,z:-0.037939403
x:0.5975141,y:0.30944505,z:-0.027710492
x:0.5883793,y:0.30449894,z:-0.04464381
x:0.596161,y:0.26924813,z:1.7744934E-4
x:0.6109504,y:0.26512757,z:-0.0010847662
x:0.6241672,y:0.26423153,z:-1.447742E-4
x:0.63506395,y:0.26531205,z:0.004072768
x:0.64285606,y:0.26804003,z:0.010064438
x:0.6481117,y:0.278328,z:0.024718571
x:0.674356,y:0.29284868,z:0.067607954
x:0.64229476,y:0.2857054,z:0.016854996
x:0.6334137,y:0.28731668,z:0.010933817
x:0.6214009,y:0.28768197,z:0.0066926554
x:0.60976684,y:0.28676507,z:0.004468297
x:0.60020596,y:0.28522035,z:0.004072768
x:0.5936483,y:0.28358433,z:0.0033384953
x:0.6732061,y:0.29394254,z:0.10206984
x:0.5972672,y:0.31079385,z:-0.023058135
x:0.5861471,y:0.2943308,z:-0.030859055
x:0.58601195,y:0.30859473,z:-0.045364372
x:0.5810337,y:0.3116404,z:-0.04169888
x:0.5859951,y:0.30972475,z:-0.04079034
x:0.59491336,y:0.31241846,z:-0.01997223
x:0.5795727,y:0.3121084,z:-0.04423653
x:0.578318,y:0.31341723,z:-0.033208728
x:0.5929922,y:0.2793687,z:0.008082879
x:0.5884569,y:0.2804949,z:0.0021460357
x:0.58566004,y:0.2814271,z:-0.0047463416
x:0.63495576,y:0.27724558,z:0.014426999
x:0.64162505,y:0.27351314,z:0.014998753
x:0.52293783,y:0.27909872,z:0.007857702
x:0.5333374,y:0.27892366,z:0.007857702
x:0.5226233,y:0.2745197,z:0.007857702
x:0.512545,y:0.27934414,z:0.007857702
x:0.52325916,y:0.2837481,z:0.007857702
x:0.61804926,y:0.27761847,z:0.009686042
x:0.6282121,y:0.27759182,z:0.009686042
x:0.6178396,y:0.27282453,z:0.009686042
x:0.60788643,y:0.27764514,z:0.009686042
x:0.6183773,y:0.28233823,z:0.009686042
