x:0.6033085,y:0.3270769,z:-0.020374946
x:0.5826842,y:0.35502824,z:-0.001586922
x:0.5494833,y:0.3400673,z:0.014905731
x:0.5623684,y:0.3140535,z:-0.004884744
x:0.5583317,y:0.3467434,z:0.010598372
x:0.53998953,y:0.31349394,z:-0.001564783
x:0.55243176,y:0.31872168,z:-0.0012858319
x:0.53124875,y:0.32135633,z:0.0073820213
x:0.58008254,y:0.36177394,z:-3.07289E-4
x:0.57645893,y:0.3048154,z:-0.016761864
x:0.5428195,y:0.34564474,z:0.02247195
x:0.55382353,y:0.3522042,z:0.016620174
x:0.54154885,y:0.3329495,z:0.014296467
x:0.5103915,y:0.32488528,z:0.037604384
x:0.530397,y:0.3356349,z:0.02193353
x:0.5067405,y:0.32990408,z:0.058036007
x:0.54361945,y:0.32396942,z:0.0045801117
x:0.5829144,y:0.2980892,z:-0.017782029
x:0.5825707,y:0.31249785,z:-0.03533735
x:0.57689416,y:0.313043,z:-0.025574949
x:0.58692783,y:0.30939552,z:-0.04179839
x:0.57816035,y:0.27638578,z:-0.0070596775
x:0.56438196,y:0.2731917,z:-0.009061041
x:0.55215377,y:0.27230093,z:-0.00861472
x:0.54137456,y:0.2729478,z:-0.004849322
x:0.5334613,y:0.27513945,z:7.1464624E-4
x:0.5265198,y:0.28390363,z:0.014962408
x:0.5015476,y:0.29665738,z:0.055627283
x:0.5318585,y:0.2903069,z:0.009514447
x:0.54119027,y:0.2915656,z:0.0047040903
x:0.5532061,y:0.29156262,z:0.0013070853
x:0.56467146,y:0.29053667,z:-4.6137633E-4
x:0.5736503,y:0.28905177,z:-0.0010414176
x:0.57979554,y:0.28755254,z:-0.0018543609
x:0.49967632,y:0.29671168,z:0.08807417
x:0.5765399,y:0.3139339,z:-0.021097561
x:0.5886727,y:0.29952112,z:-0.030831626
x:0.5887946,y:0.31316698,z:-0.041883405
x:0.5928363,y:0.3156104,z:-0.03794444
x:0.5884423,y:0.31393033,z:-0.037576046
x:0.578333,y:0.3152182,z:-0.017852873
x:0.5945284,y:0.31612906,z:-0.040154796
x:0.59519315,y:0.31708887,z:-0.029698113
x:0.58053476,y:0.28385803,z:0.0013336521
x:0.5848215,y:0.285155,z:-0.0035971412
x:0.58752656,y:0.28612512,z:-0.00961363
x:0.5386954,y:0.28453907,z:0.0058057257
x:0.53310144,y:0.27991986,z:0.006120985
x:0.60956216,y:0.2975226,z:-0.03723599
x:0.6643962,y:0.2852387,z:0.007686653
x:0.6098292,y:0.31627023,z:-0.029896475
x:0.6932848,y:0.2650445,z:0.043725368
x:0.63861954,y:0.2880414,z:-5.9509574E-4
x:0.6471114,y:0.28865823,z:1.6571025E-4
x:0.65538573,y:0.2887001,z:0.0025096748
x:0.66777724,y:0.2864673,z:0.009379842
x:0.6316124,y:0.2867307,z:1.758942E-4
x:0.6513958,y:0.27592734,z:-0.00514687
x:0.6420932,y:0.27639037,z:-0.005122074
x:0.66022664,y:0.27660963,z:-0.0021094019
x:0.66631985,y:0.27836207,z:0.001586922
x:0.674087,y:0.28885844,z:0.014275214
x:0.62990505,y:0.35807267,z:0.008380932
x:0.6678078,y:0.28455457,z:0.010392922
x:0.6967819,y:0.28737918,z:0.05234009
x:0.6832149,y:0.28514263,z:0.022358598
x:0.64577323,y:0.30854547,z:-0.005837606
x:0.6161279,y:0.3264404,z:-0.019567315
x:0.61470455,y:0.3303865,z:-0.014891563
x:0.62812436,y:0.3276488,z:-0.0137084555
x:0.6358105,y:0.3290267,z:-0.0054267063
x:0.62445134,y:0.33049953,z:-0.010570034
x:0.6318138,y:0.3308556,z:-0.003097686
x:0.6418089,y:0.33670858,z:0.010846329
x:0.6091838,y:0.314099,z:-0.045794036
x:0.61028546,y:0.30900356,z:-0.04910957
x:0.6779659,y:0.27312866,z:0.0026690753
x:0.62714624,y:0.29665512,z:-0.0087564085
x:0.62872434,y:0.3113923,z:-0.024682306
x:0.6292226,y:0.30858928,z:-0.022344429
x:0.6724241,y:0.3077876,z:0.0056463247
x:0.6100463,y:0.30268985,z:-0.044858888
x:0.65763986,y:0.2682436,z:-0.012964586
x:0.66962963,y:0.26986647,z:-0.006043056
x:0.6857215,y:0.2559838,z:0.02554661
x:0.6199363,y:0.27258006,z:-0.020360775
x:0.634017,y:0.27813488,z:-0.0024618546
x:0.6499493,y:0.33094734,z:0.011710634
x:0.68580794,y:0.3356559,z:0.082236566
x:0.6224423,y:0.3143574,z:-0.021055054
x:0.61538833,y:0.31597954,z:-0.021480123
x:0.6446078,y:0.331813,z:0.011916084
x:0.64222443,y:0.33199224,z:0.009734066
x:0.6742191,y:0.2664146,z:-0.0024512277
x:0.6291512,y:0.3130523,z:-0.019567315
x:0.64153486,y:0.2687679,z:-0.017937886
x:0.6427331,y:0.26472503,z:-0.020516634
x:0.65293014,y:0.24376675,z:-0.009096463
x:0.67974025,y:0.26140526,z:0.009918262
x:0.6468705,y:0.25409755,z:-0.015089928
x:0.6827662,y:0.27066618,z:0.009500278
x:0.68823946,y:0.26865345,z:0.026042525
x:0.61575425,y:0.32854265,z:-0.018008731
x:0.6263987,y:0.32923415,z:-0.012298646
x:0.6339817,y:0.32997388,z:-0.004849322
x:0.6203898,y:0.31511217,z:-0.019057233
x:0.64347327,y:0.33187103,z:0.010789652
x:0.6384381,y:0.3348424,z:0.0057419655
x:0.6409756,y:0.33211344,z:0.009464856
x:0.61837405,y:0.31357166,z:-0.033382036
x:0.62987775,y:0.33141968,z:-0.0018074262
x:0.6226256,y:0.33125547,z:-0.007229705
x:0.6135558,y:0.33133712,z:-0.011398917
x:0.6112342,y:0.34892392,z:-0.0036201656
x:0.61392474,y:0.34370896,z:-0.011271397
x:0.6138501,y:0.3412856,z:-0.0122632235
x:0.6134314,y:0.33911556,z:-0.010279571
x:0.6126614,y:0.3376451,z:-0.008798916
x:0.62912834,y:0.33575177,z:3.0042595E-4
x:0.630706,y:0.3363336,z:-0.0010547009
x:0.6325033,y:0.3373629,z:-0.0019942792
x:0.63384205,y:0.3387087,z:-8.490298E-5
x:0.6401911,y:0.32445794,z:-0.0036148524
x:0.69573784,y:0.31013724,z:0.09062458
x:0.6343647,y:0.33437547,z:0.0060536824
x:0.6365173,y:0.33445013,z:0.005345235
x:0.6126374,y:0.3178785,z:-0.021352602
x:0.6265024,y:0.31565318,z:-0.012688291
x:0.61389947,y:0.31692845,z:-0.021706825
x:0.6363999,y:0.29925245,z:-0.005260221
x:0.65131587,y:0.30219722,z:-0.0023290205
x:0.63077885,y:0.31051004,z:-0.017031074
x:0.6729146,y:0.24874571,z:0.0070065437
x:0.6664454,y:0.25633264,z:-0.0034713917
x:0.6606511,y:0.26424178,z:-0.012192379
x:0.63379514,y:0.34164155,z:0.0061351536
x:0.6221938,y:0.26608765,z:-0.024724813
x:0.62692904,y:0.25351846,z:-0.021678489
x:0.6309786,y:0.24129647,z:-0.018348785
x:0.6632179,y:0.2880383,z:0.0060961894
x:0.6828822,y:0.29177228,z:0.01976568
x:0.62732357,y:0.2855613,z:0.0010662132
x:0.6749118,y:0.2798083,z:0.00901145
x:0.6211857,y:0.29369187,z:-0.012468673
x:0.62341535,y:0.3102177,z:-0.033523727
x:0.690743,y:0.29640296,z:0.030094841
x:0.6769331,y:0.2951854,z:0.012702461
x:0.66601914,y:0.29717058,z:0.0050512296
x:0.64981765,y:0.29664227,z:8.37739E-4
x:0.63783246,y:0.2947325,z:-0.0015178483
x:0.6289117,y:0.29258323,z:-0.0043215286
x:0.61051667,y:0.2874529,z:-0.023350423
x:0.69057995,y:0.3066042,z:0.029499747
x:0.6810509,y:0.27869162,z:0.012716629
x:0.606197,y:0.31657067,z:-0.04128831
x:0.6268431,y:0.3014358,z:-0.011887746
x:0.69837785,y:0.2868134,z:0.079572804
x:0.6221496,y:0.29012603,z:-0.00622371
x:0.6317969,y:0.3106427,z:-0.007984201
x:0.67144716,y:0.28380784,z:0.012114449
x:0.6238094,y:0.3068403,z:-0.030604925
x:0.69213563,y:0.32274407,z:0.088697605
x:0.62791175,y:0.28422523,z:0.0028816094
x:0.616935,y:0.30431876,z:-0.039446346
x:0.6679505,y:0.34653276,z:0.04006978
x:0.66557753,y:0.3531521,z:0.0548905
x:0.69666505,y:0.30886668,z:0.06041639
x:0.67984253,y:0.34008914,z:0.049307935
x:0.6926357,y:0.2772837,z:0.04143
x:0.6301554,y:0.36368507,z:0.013609272
x:0.6049349,y:0.31752074,z:-0.029528085
x:0.6347264,y:0.3046638,z:-0.0081683975
x:0.69068766,y:0.28569052,z:0.031086668
x:0.65474844,y:0.28601882,z:0.0027877402
x:0.64704084,y:0.28597984,z:6.907361E-4
x:0.6399034,y:0.33535993,z:0.0073040915
x:0.68973273,y:0.317057,z:0.03400547
x:0.61372334,y:0.37048835,z:0.015104097
x:0.6393324,y:0.36398655,z:0.03270193
x:0.6513052,y:0.35958374,z:0.042733543
x:0.6400215,y:0.28543422,z:1.9814387E-4
x:0.633573,y:0.28463644,z:0.0012725485
x:0.62972426,y:0.28429815,z:0.0028656693
x:0.6869694,y:0.27719125,z:0.02111173
x:0.6347156,y:0.28406838,z:-6.3051813E-4
x:0.64173293,y:0.2847415,z:-0.0022528626
x:0.6487533,y:0.28522334,z:-0.0018525897
x:0.6561209,y:0.28526062,z:4.1532723E-4
x:0.6614512,y:0.2850963,z:0.003398776
x:0.6972104,y:0.2747563,z:0.06330685
x:0.6600819,y:0.28566322,z:0.005419622
x:0.63070357,y:0.32230577,z:-0.010385837
x:0.6224505,y:0.31384733,z:-0.024512278
x:0.6137087,y:0.32177347,z:-0.019609822
x:0.65446955,y:0.35309592,z:0.03270193
x:0.64248246,y:0.35839134,z:0.023817997
x:0.61491185,y:0.36705115,z:0.0048280684
x:0.6765771,y:0.34581125,z:0.069371164
x:0.6300694,y:0.28398108,z:0.0014168946
x:0.6157206,y:0.29519454,z:-0.024498107
x:0.6273678,y:0.36787933,z:0.022117725
x:0.6937612,y:0.32032928,z:0.060869794
x:0.6217424,y:0.33686212,z:-0.004750139
x:0.6231976,y:0.33801723,z:-0.0062414207
x:0.6244179,y:0.3396812,z:-0.0074316124
x:0.62506336,y:0.34185243,z:-0.005869486
x:0.62386465,y:0.34592718,z:6.181203E-4
x:0.6379274,y:0.33133286,z:0.0037760243
x:0.63986146,y:0.33089632,z:0.003907087
x:0.6414565,y:0.33039427,z:0.0036591305
x:0.64751685,y:0.32710928,z:0.004293191
x:0.67995024,y:0.31917545,z:0.016804371
x:0.61568576,y:0.29028463,z:-0.017314453
x:0.62117004,y:0.28049287,z:-0.0038397845
x:0.6265985,y:0.2812855,z:-3.6307928E-4
x:0.6357677,y:0.33170453,z:0.0045836545
x:0.6790683,y:0.33179605,z:0.032078497
x:0.6131204,y:0.2805797,z:-0.015500827
x:0.62728256,y:0.3519382,z:0.0048386953
x:0.6099787,y:0.2927425,z:-0.031171681
x:0.62160873,y:0.30268458,z:-0.023392929
x:0.6130612,y:0.3551819,z:-0.0015470717
x:0.6474172,y:0.3404352,z:0.015203279
x:0.63921666,y:0.314506,z:-0.004746597
x:0.63790536,y:0.3468909,z:0.010810906
x:0.6609834,y:0.31436107,z:-0.0011122623
x:0.64843464,y:0.31933483,z:-0.0010387609
x:0.6683389,y:0.3222411,z:0.007906272
x:0.61476874,y:0.3618219,z:-2.4220042E-4
x:0.6266716,y:0.30506942,z:-0.016691018
x:0.6532235,y:0.34594816,z:0.022925355
x:0.6413315,y:0.3523918,z:0.01696023
x:0.656256,y:0.33352977,z:0.014721536
x:0.68709636,y:0.32597047,z:0.038539536
x:0.66652673,y:0.33632353,z:0.022528624
x:0.68883145,y:0.330889,z:0.058999494
x:0.65605766,y:0.32466573,z:0.004898913
x:0.620999,y:0.29828185,z:-0.017668676
x:0.620882,y:0.31269166,z:-0.035224
x:0.6260888,y:0.31316435,z:-0.025518272
x:0.6171915,y:0.30954862,z:-0.041713376
x:0.6279248,y:0.2763187,z:-0.006928615
x:0.6416887,y:0.2733277,z:-0.008692648
x:0.6539404,y:0.27275208,z:-0.008047962
x:0.6638996,y:0.2737589,z:-0.0041975505
x:0.6713448,y:0.27602825,z:0.0013823578
x:0.6764253,y:0.2844069,z:0.015798375
x:0.6977451,y:0.29803246,z:0.0569875
x:0.66929173,y:0.29100212,z:0.01022998
x:0.66020155,y:0.29235893,z:0.0053239814
x:0.6487535,y:0.29230103,z:0.0017959139
x:0.6380039,y:0.29109892,z:-1.4202154E-4
x:0.6298684,y:0.28946367,z:-8.19585E-4
x:0.6242255,y:0.28790483,z:-0.0017179848
x:0.6972866,y:0.29834896,z:0.08796082
x:0.6258468,y:0.31411955,z:-0.021026716
x:0.61587596,y:0.29965872,z:-0.030774951
x:0.6149777,y:0.31329942,z:-0.04179839
x:0.61051846,y:0.31569985,z:-0.037859425
x:0.61507887,y:0.3140651,z:-0.03749103
x:0.62378716,y:0.31532064,z:-0.017796196
x:0.60881007,y:0.3162013,z:-0.040098116
x:0.6077757,y:0.31708875,z:-0.029669775
x:0.6246267,y:0.2840811,z:0.0015940064
x:0.6199591,y:0.28533274,z:-0.0034997298
x:0.6171061,y:0.2865298,z:-0.00954987
x:0.6648557,y:0.28485847,z:0.0064291595
x:0.67059237,y:0.2805516,z:0.0067692143
x:0.5603447,y:0.2846486,z:0.0020862252
x:0.5675999,y:0.28462154,z:0.0020862252
x:0.5602854,y:0.28126886,z:0.0020862252
x:0.55297714,y:0.2846113,z:0.0020862252
x:0.5602917,y:0.287964,z:0.0020862252
x:0.64603096,y:0.2853371,z:0.0025699895
x:0.65441865,y:0.28537953,z:0.0025699895
x:0.64586544,y:0.2815105,z:0.0025699895
x:0.6376453,y:0.28516716,z:0.0025699895
x:0.6460862,y:0.28897187,z:0.0025699895
