x:0.5253888,y:0.31565458,z:-0.029472196
x:0.49145183,y:0.33007404,z:-0.0021760846
x:0.42555928,y:0.27496406,z:0.010933949
x:0.4928296,y:0.30780265,z:-0.023122976
x:0.4581643,y:0.26975867,z:-0.005323009
x:0.45494777,y:0.2664266,z:-0.0063492204
x:0.43283045,y:0.2476987,z:0.015252896
x:0.4163717,y:0.27118206,z:0.026105631
x:0.44505054,y:0.25605685,z:0.0038796694
x:0.41906527,y:0.28171492,z:0.021572584
x:0.4107869,y:0.28082696,z:0.04036923
x:0.51394093,y:0.31968582,z:-0.027788915
x:0.50393397,y:0.32284763,z:-0.022576647
x:0.49701113,y:0.3257174,z:-0.015592504
x:0.50279844,y:0.30762708,z:-0.022798132
x:0.490193,y:0.33026707,z:-0.0012006302
x:0.49646395,y:0.3319305,z:-0.0068549435
x:0.49271062,y:0.329881,z:-0.0024510943
x:0.5041497,y:0.30472004,z:-0.03638251
x:0.5019035,y:0.32625166,z:-0.013126645
x:0.508768,y:0.32424507,z:-0.018353678
x:0.5175816,y:0.32232618,z:-0.022414226
x:0.5281206,y:0.34089348,z:-0.018811412
x:0.5253714,y:0.3363643,z:-0.025145868
x:0.524192,y:0.3336333,z:-0.025293523
x:0.5234533,y:0.3313772,z:-0.022355163
x:0.5233486,y:0.32969728,z:-0.019874537
x:0.50585514,y:0.33088326,z:-0.011029925
x:0.5047463,y:0.33168307,z:-0.013111879
x:0.50337285,y:0.3330347,z:-0.014795161
x:0.5027309,y:0.33472934,z:-0.013407191
x:0.48763588,y:0.32222295,z:-0.01238098
x:0.42268422,y:0.3259848,z:0.089952216
x:0.5223425,y:0.3051602,z:-0.03452204
x:0.49982777,y:0.3307288,z:-0.005551877
x:0.49813932,y:0.33122465,z:-0.0068106465
x:0.51178217,y:0.30843806,z:-0.02669626
x:0.49674797,y:0.31010118,z:-0.017113365
x:0.5101389,y:0.30786076,z:-0.026460007
x:0.47735327,y:0.29757446,z:-0.0036304994
x:0.46455812,y:0.30337733,z:-0.0021613191
x:0.4897253,y:0.30597165,z:-0.019726882
x:0.41561857,y:0.25729954,z:0.0299004
x:0.42723328,y:0.2628418,z:0.014278364
x:0.4378272,y:0.2696972,z:0.0020911822
x:0.5021897,y:0.33923933,z:-0.008512385
x:0.4748521,y:0.26374236,z:-0.010350706
x:0.46362153,y:0.25117028,z:-0.0019527545
x:0.45265314,y:0.240706,z:0.006696213
x:0.44565654,y:0.29216543,z:0.012299769
x:0.42836863,y:0.30174676,z:0.02392032
x:0.47982308,y:0.2832289,z:0.008903675
x:0.43036655,y:0.28792563,z:0.017748287
x:0.4899521,y:0.28862172,z:-0.008290901
x:0.4972166,y:0.30262816,z:-0.035850946
x:0.4226373,y:0.30784133,z:0.032513916
x:0.43495956,y:0.30284673,z:0.015282427
x:0.4462455,y:0.30161497,z:0.0070911935
x:0.46235323,y:0.2973867,z:0.003344415
x:0.47374675,y:0.2930832,z:0.0020395026
x:0.48209742,y:0.28913406,z:3.133082E-4
x:0.49735266,y:0.27962437,z:-0.016375083
x:0.42818907,y:0.3174558,z:0.027818445
x:0.4241551,y:0.28901526,z:0.021971257
x:0.5176303,y:0.30451727,z:-0.04527142
x:0.48852652,y:0.29693362,z:-0.010808441
x:0.40730608,y:0.30353928,z:0.08894815
x:0.48753095,y:0.28515834,z:-2.4617073E-4
x:0.48861644,y:0.30677143,z:-0.010498363
x:0.4366617,y:0.29057676,z:0.01977118
x:0.49491727,y:0.29991925,z:-0.031805165
x:0.43363553,y:0.33737448,z:0.08292378
x:0.47899795,y:0.2819837,z:0.011657464
x:0.50054604,y:0.29547712,z:-0.0398672
x:0.47158742,y:0.3528887,z:0.0241861
x:0.4770646,y:0.3601078,z:0.037416104
x:0.42276463,y:0.32277694,z:0.058708146
x:0.45630854,y:0.34942657,z:0.035585165
x:0.41006073,y:0.29076496,z:0.052477047
x:0.5167145,y:0.36058736,z:-0.0075083226
x:0.5190089,y:0.30564642,z:-0.03399048
x:0.4824118,y:0.301974,z:-0.008519768
x:0.4192943,y:0.299182,z:0.03777048
x:0.45229453,y:0.28772447,z:0.009848675
x:0.4590876,y:0.28637105,z:0.007825783
x:0.495175,y:0.33283895,z:-0.0056146304
x:0.43463743,y:0.32766232,z:0.028202353
x:0.53647316,y:0.36396113,z:-0.008460706
x:0.5081576,y:0.3642252,z:0.011930629
x:0.49447468,y:0.36298126,z:0.023462586
x:0.48530835,y:0.24680044,z:-0.0035105285
x:0.5536818,y:0.3612039,z:-0.01096348
x:0.46595013,y:0.28493217,z:0.0077002756
x:0.47232863,y:0.2835239,z:0.009235901
x:0.47675607,y:0.28259557,z:0.011325238
x:0.41848293,y:0.29006273,z:0.03094876
x:0.47111705,y:0.28207603,z:0.00873387
x:0.4641046,y:0.28290814,z:0.0070542796
x:0.4576305,y:0.28398195,z:0.007168713
x:0.4509743,y:0.28573212,z:0.009036565
x:0.44625407,y:0.28736,z:0.011731293
x:0.4024294,y:0.29066315,z:0.077490024
x:0.44771516,y:0.2886137,z:0.01261723
x:0.5246903,y:0.30984446,z:-0.026843915
x:0.49586475,y:0.3175193,z:-0.017984537
x:0.50017613,y:0.3063332,z:-0.027419774
x:0.5125561,y:0.31245956,z:-0.02641571
x:0.5009749,y:0.27177376,z:-0.011613167
x:0.48788962,y:0.35627806,z:0.01455891
x:0.5019831,y:0.35871232,z:0.0039830282
x:0.5335831,y:0.3601706,z:-0.017113365
x:0.462314,y:0.3558258,z:0.054603297
x:0.47637165,y:0.28182524,z:0.010505745
x:0.49648055,y:0.2878202,z:-0.02077524
x:0.5516772,y:0.3572277,z:-0.019091958
x:0.5218707,y:0.36475372,z:-1.8572394E-4
x:0.43167222,y:0.33346057,z:0.054750953
x:0.51383364,y:0.33055773,z:-0.01594688
x:0.51294416,y:0.3318788,z:-0.01830938
x:0.51268864,y:0.33377606,z:-0.020243678
x:0.51328844,y:0.3362031,z:-0.0194611
x:0.5141842,y:0.3409791,z:-0.014544145
x:0.49484578,y:0.32815692,z:-0.0075895335
x:0.49241272,y:0.3280998,z:-0.0074603343
x:0.49031168,y:0.327973,z:-0.007512014
x:0.4818532,y:0.3271937,z:-0.005891486
x:0.44572917,y:0.3266131,z:0.010158753
x:0.49364683,y:0.2837342,z:-0.011598403
x:0.4841034,y:0.2769422,z:0.0062643187
x:0.4791055,y:0.27891195,z:0.009450003
x:0.49689248,y:0.32801142,z:-0.0070099826
x:0.45318988,y:0.33986926,z:0.020996725
x:0.4917709,y:0.27462542,z:-0.0056404704
x:0.51360685,y:0.34790763,z:-0.01206352
x:0.51038367,y:0.28540146,z:-0.03756376
x:0.5007942,y:0.28386655,z:-0.026238523
x:0.507398,y:0.28127643,z:-0.02803993
x:0.49464044,y:0.29607716,z:-0.022561882
x:0.5484893,y:0.35165593,z:-0.02250282
x:0.54436547,y:0.34486216,z:-0.021070553
x:0.5292579,y:0.34774613,z:-0.019136256
x:0.4882735,y:0.34144804,z:5.786281E-4
x:0.48368907,y:0.31227198,z:-0.008815081
x:0.50064635,y:0.34566128,z:-0.0052602557
x:0.46210536,y:0.31679747,z:-0.005699533
x:0.47723627,y:0.3190851,z:-0.0073754317
x:0.45911217,y:0.32664353,z:3.1261606E-4
x:0.53100294,y:0.35475504,z:-0.02016985
x:0.49070013,y:0.30002344,z:-0.016980475
x:0.48556694,y:0.34839755,z:0.00668883
x:0.500071,y:0.3520221,z:-0.0010335941
x:0.47647113,y:0.33619332,z:0.0020284285
x:0.44204563,y:0.33617842,z:0.029472196
x:0.4677291,y:0.3413591,z:0.009641957
x:0.4423548,y:0.34263745,z:0.048608456
x:0.4725374,y:0.32645234,z:-0.0039018176
x:0.49275962,y:0.29228774,z:-0.015297193
x:0.5012064,y:0.3042735,z:-0.0379772
x:0.4961934,y:0.306601,z:-0.028837275
x:0.5031433,y:0.29996726,z:-0.043942515
x:0.47526452,y:0.27425712,z:0.0042931065
x:0.46011254,y:0.27403033,z:0.002554454
x:0.44751146,y:0.27575058,z:0.0025895222
x:0.4378366,y:0.27884278,z:0.00574383
x:0.43175298,y:0.28288388,z:0.010941331
x:0.4317312,y:0.29302877,z:0.023122976
x:0.4158051,y:0.31246486,z:0.059416894
x:0.44064862,y:0.29697376,z:0.015001879
x:0.4499986,y:0.29586428,z:0.009708402
x:0.46116474,y:0.2933103,z:0.0062200218
x:0.47139305,y:0.29010206,z:0.0050867596
x:0.479464,y:0.2870625,z:0.0052676382
x:0.4844921,y:0.28437728,z:0.0051236735
x:0.41449708,y:0.31486645,z:0.09261003
x:0.49675596,y:0.30783033,z:-0.02462907
x:0.4988735,y:0.2914313,z:-0.029043995
x:0.50744605,y:0.30303612,z:-0.044857983
x:0.51316357,y:0.3048156,z:-0.041639075
x:0.5078154,y:0.30416417,z:-0.040635012
x:0.49947584,y:0.30889103,z:-0.021838365
x:0.51491946,y:0.304802,z:-0.04406064
x:0.51629806,y:0.30593118,z:-0.033931416
x:0.48223597,y:0.28116295,z:0.010284261
x:0.4875731,y:0.28103667,z:0.0047360756
x:0.49061593,y:0.2806823,z:-0.0021077935
x:0.44341552,y:0.28859338,z:0.014521997
x:0.43502843,y:0.2871609,z:0.015016645
x:0.51749176,y:0.28490388,z:-0.03428579
x:0.55907595,y:0.26604453,z:0.019062428
x:0.5288639,y:0.30244553,z:-0.03357704
x:0.57749295,y:0.24399428,z:0.066681586
x:0.5396266,y:0.2730299,z:0.008556683
x:0.5475527,y:0.27186438,z:0.009376175
x:0.5548992,y:0.27039492,z:0.012078284
x:0.5642159,y:0.26695237,z:0.020125553
x:0.53236663,y:0.27348843,z:0.009346643
x:0.5429779,y:0.25963408,z:0.0074529513
x:0.5345095,y:0.26169333,z:0.0074566426
x:0.55174625,y:0.25878838,z:0.010483597
x:0.55847704,y:0.25943354,z:0.014123325
x:0.5731976,y:0.26833105,z:0.024274696
x:0.5773941,y:0.3410571,z:-0.008726487
x:0.5618451,y:0.26489663,z:0.022340398
x:0.59574735,y:0.26431215,z:0.065677516
x:0.58040214,y:0.26398402,z:0.034315325
x:0.5602491,y:0.29026297,z:-0.005382072
x:0.5375662,y:0.312534,z:-0.028054696
x:0.5394581,y:0.31710112,z:-0.024776725
x:0.55165654,y:0.31191975,z:-0.02219274
x:0.5614432,y:0.31242055,z:-0.014019965
x:0.5498736,y:0.3156973,z:-0.020125553
x:0.55832297,y:0.31513122,z:-0.012536019
x:0.5749824,y:0.3191548,z:-5.024928E-4
x:0.5268835,y:0.299457,z:-0.04878564
x:0.5247722,y:0.29436862,z:-0.05067564
x:0.5669463,y:0.25319037,z:0.018161723
x:0.535113,y:0.28276926,z:-0.0040826965
x:0.5449011,y:0.2946865,z:-0.026194226
x:0.5439279,y:0.29226682,z:-0.022960553
x:0.58601063,y:0.2850033,z:0.0076559787
x:0.5208507,y:0.28902158,z:-0.04417876
x:0.54407144,y:0.25139183,z:0.002665196
x:0.5567229,y:0.25107926,z:0.009826526
x:0.5638752,y:0.2360001,z:0.050882358
x:0.5119174,y:0.26203373,z:-0.007172405
x:0.52816623,y:0.264867,z:0.009649338
x:0.5788089,y:0.3121832,z:0.0022757526
x:0.61650777,y:0.31314275,z:0.07619065
x:0.5404486,y:0.29881105,z:-0.023403522
x:0.5344243,y:0.30170515,z:-0.025249226
x:0.57369834,y:0.31474388,z:0.0023864948
x:0.57137394,y:0.31523123,z:1.0647403E-4
x:0.5590723,y:0.24739563,z:0.015297193
x:0.5465946,y:0.29667148,z:-0.02176454
x:0.52928084,y:0.25456393,z:-0.003163536
x:0.5281542,y:0.2505809,z:-0.004097462
x:0.52478004,y:0.2291286,z:0.017659692
x:0.56169236,y:0.24145703,z:0.031037355
x:0.5256558,y:0.23958167,z:0.006526408
x:0.57043993,y:0.25047234,z:0.026666727
x:0.57495785,y:0.24739772,z:0.04598017
x:0.5390233,y:0.31492314,z:-0.027257351
x:0.55088884,y:0.3139953,z:-0.02145446
x:0.5599591,y:0.3137954,z:-0.014005199
x:0.5388819,y:0.3000614,z:-0.021941725
x:0.5725915,y:0.31497598,z:0.0011941703
x:0.5695517,y:0.31837884,z:-0.004850509
x:0.57037777,y:0.31544012,z:-2.2367621E-4
x:0.5356951,y:0.29810587,z:-0.03540798
x:0.55661947,y:0.31598476,z:-0.011650082
x:0.54859775,y:0.31681576,z:-0.017334849
x:0.53923273,y:0.31828296,z:-0.021867897
x:0.55280346,y:0.33571818,z:-0.018235551
x:0.5512698,y:0.33150142,z:-0.024525711
x:0.5491224,y:0.32883158,z:-0.02462907
x:0.5471662,y:0.32683074,z:-0.02176454
x:0.5453731,y:0.32564667,z:-0.019298676
x:0.5607643,y:0.3207177,z:-0.009568128
x:0.56268525,y:0.32095313,z:-0.011627933
x:0.56537896,y:0.32159382,z:-0.013259536
x:0.56761485,y:0.32268506,z:-0.011738676
x:0.5648381,y:0.30631948,z:-0.010343323
x:0.6099472,y:0.28764293,z:0.09568128
x:0.5651545,y:0.3185917,z:-0.003667413
x:0.56738126,y:0.31833756,z:-0.004913263
x:0.5332964,y:0.30399805,z:-0.026164696
x:0.54553217,y:0.30001435,z:-0.016035473
x:0.53382564,y:0.30289432,z:-0.025898915
x:0.5459633,y:0.28354344,z:-0.0014424174
x:0.56207013,y:0.28349912,z:8.693264E-4
x:0.54681087,y:0.29414424,z:-0.018250318
x:0.5470265,y:0.23073979,z:0.033370323
x:0.54570615,y:0.23863961,z:0.018161723
x:0.5446388,y:0.24730185,z:0.0054522087
x:0.57026136,y:0.32496664,z:-0.006522717
x:0.5102679,y:0.25535938,z:-0.009243284
x:0.50646996,y:0.24239892,z:-5.966237E-4
x:0.5025573,y:0.23059708,z:0.0079291435
x:0.56089133,y:0.26878402,z:0.01621266
x:0.58415663,y:0.26964974,z:0.028999697
x:0.52734846,y:0.2733351,z:0.010682933
x:0.5681118,y:0.2598953,z:0.022251803
x:0.5271837,y:0.28088623,z:-0.007043205
x:0.53880626,y:0.2940498,z:-0.034699228
x:0.59628594,y:0.272354,z:0.038420167
x:0.58049405,y:0.27325413,z:0.020022193
x:0.571275,y:0.2764635,z:0.011074222
x:0.5555053,y:0.27891904,z:0.006334455
x:0.5429082,y:0.27950388,z:0.0042451187
x:0.5329826,y:0.279174,z:0.0019582915
x:0.51266855,y:0.27648398,z:-0.01581399
x:0.6029999,y:0.2817248,z:0.033636104
x:0.5740214,y:0.25815985,z:0.026947273
x:0.5256691,y:0.30276084,z:-0.04500564
x:0.53746265,y:0.28688583,z:-0.009331878
x:0.5972104,y:0.26499814,z:0.09461816
x:0.5248713,y:0.27796733,z:9.588431E-4
x:0.547957,y:0.29454213,z:-0.009073479
x:0.5659123,y:0.26418567,z:0.024097508
x:0.53724045,y:0.29111618,z:-0.030653447
x:0.61442435,y:0.3001064,z:0.08841659
x:0.52648205,y:0.2720276,z:0.013547465
x:0.5288121,y:0.28962144,z:-0.038981263
x:0.6062928,y:0.32436118,z:0.028497664
x:0.6083397,y:0.33201587,z:0.041048452
x:0.6100417,y:0.28436118,z:0.06520502
x:0.613952,y:0.31651506,z:0.040694077
x:0.5851613,y:0.2551859,z:0.05861955
x:0.5811356,y:0.34651282,z:-0.005526037
x:0.52531797,y:0.30432358,z:-0.03381329
x:0.5472172,y:0.2886698,z:-0.006685139
x:0.5880898,y:0.26379037,z:0.043499544
x:0.5516731,y:0.26780942,z:0.013289067
x:0.5453641,y:0.26913226,z:0.010852737
x:0.5716246,y:0.31865335,z:-0.003458849
x:0.6087982,y:0.2919967,z:0.03381329
x:0.5696245,y:0.3567266,z:-0.007541545
x:0.59034467,y:0.346142,z:0.0141011765
x:0.59890956,y:0.3402333,z:0.026268056
x:0.5391113,y:0.27015966,z:0.010321175
x:0.53277606,y:0.2710625,z:0.011517191
x:0.5287089,y:0.27177346,z:0.013399809
x:0.57892174,y:0.2564233,z:0.03635298
x:0.53238255,y:0.26894677,z:0.011000394
x:0.5386654,y:0.26720396,z:0.009686253
x:0.54464245,y:0.26595074,z:0.010239964
x:0.5513923,y:0.26510277,z:0.012521253
x:0.55609345,y:0.264968,z:0.015444848
x:0.58787817,y:0.25319806,z:0.08292378
x:0.5557967,y:0.26680303,z:0.016360318
x:0.55416787,y:0.30543664,z:-0.016404616
x:0.54006416,y:0.29804072,z:-0.026445242
x:0.53683746,y:0.30743936,z:-0.02578079
x:0.59777427,y:0.33281294,z:0.017999303
x:0.58967626,y:0.33961648,z:0.006677756
x:0.56858796,y:0.35268924,z:-0.016065005
x:0.61425817,y:0.32382563,z:0.058944393
x:0.5282007,y:0.27081633,z:0.012572934
x:0.52242225,y:0.28245187,z:-0.01996313
x:0.58111763,y:0.3516222,z:0.0013676664
x:0.61482674,y:0.29576737,z:0.060952518
x:0.55399543,y:0.32305878,z:-0.014868989
x:0.5562464,y:0.3237923,z:-0.017187193
x:0.5586192,y:0.32528034,z:-0.019106725
x:0.5610181,y:0.3271883,z:-0.018250318
x:0.5631354,y:0.33057362,z:-0.013067582
x:0.5658175,y:0.31483623,z:-0.005610939
x:0.56745154,y:0.31406814,z:-0.0052897865
x:0.5688925,y:0.31319872,z:-0.00519381
x:0.5737766,y:0.30820364,z:-0.0032447472
x:0.6004234,y:0.29495814,z:0.014920669
x:0.5195191,y:0.27845135,z:-0.010697698
x:0.5179883,y:0.26948294,z:0.0073459004
x:0.5234773,y:0.2693957,z:0.011111136
x:0.5638382,y:0.31546396,z:-0.005097834
x:0.60751176,y:0.3079378,z:0.025854617
x:0.5105049,y:0.27055562,z:-0.0050424626
x:0.57066625,y:0.33566025,z:-0.010476214
x:0.51518327,y:0.28084958,z:-0.02578079
x:0.53279877,y:0.28821826,z:-0.021513522
x:0.55906045,y:0.3413556,z:-0.018412739
x:0.5829097,y:0.32160553,z:0.0033554893
x:0.5573493,y:0.29711115,z:-0.0068918574
x:0.5779331,y:0.32931465,z:-0.0030915535
x:0.5784752,y:0.29303622,z:-0.0024104891
x:0.5693116,y:0.3001341,z:-0.004872658
x:0.59066,y:0.29962897,z:0.0041048448
x:0.56512225,y:0.34745935,z:-0.019195318
x:0.5394843,y:0.2899366,z:-0.015695864
x:0.591964,y:0.32594728,z:0.0099668
x:0.5847193,y:0.3338483,z:0.0014525688
x:0.58665764,y:0.31337398,z:0.0054595913
x:0.6118766,y:0.3012079,z:0.034905948
x:0.5982546,y:0.31413347,z:0.013695121
x:0.6166967,y:0.3065793,z:0.054426108
x:0.58019125,y:0.30437678,z:-8.121097E-4
x:0.5295898,y:0.28470734,z:-0.014145474
x:0.537622,y:0.2966382,z:-0.036943603
x:0.54338676,y:0.2967768,z:-0.027685555
x:0.5319628,y:0.29399553,z:-0.042997513
x:0.52147675,y:0.2642841,z:0.0058139665
x:0.5324315,y:0.258938,z:0.004916955
x:0.5434739,y:0.25619727,z:0.0057106074
x:0.553818,y:0.2554466,z:0.009553363
x:0.5621095,y:0.2565446,z:0.015149536
x:0.5721892,y:0.264146,z:0.02777415
x:0.6039395,y:0.2740112,z:0.06609096
x:0.5697604,y:0.27075362,z:0.019195318
x:0.56228614,y:0.2731717,z:0.013362894
x:0.5517166,y:0.27510417,z:0.009191604
x:0.54105353,y:0.27613443,z:0.0073569748
x:0.53213525,y:0.2763734,z:0.0069509204
x:0.5258322,y:0.27599308,z:0.0064451974
x:0.6039315,y:0.27628204,z:0.09839815
x:0.54383856,y:0.29802936,z:-0.023492116
x:0.5250366,y:0.28601658,z:-0.028217118
x:0.5320183,y:0.29788405,z:-0.044149235
x:0.5290611,y:0.30141145,z:-0.04125517
x:0.532609,y:0.29896566,z:-0.039955795
x:0.54253256,y:0.29986325,z:-0.0208786
x:0.52793914,y:0.30200124,z:-0.043735795
x:0.52754676,y:0.30350173,z:-0.033665635
x:0.5235217,y:0.2725065,z:0.011819887
x:0.5198933,y:0.27426004,z:0.0057549044
x:0.51771885,y:0.27535415,z:-0.0012532328
x:0.5593426,y:0.26492497,z:0.018427506
x:0.56380814,y:0.26101038,z:0.019195318
x:0.45846874,y:0.28543714,z:0.010773604
x:0.46746245,y:0.2834096,z:0.010773604
x:0.45585442,y:0.28187245,z:0.010773604
x:0.44943377,y:0.28740242,z:0.010773604
x:0.46100056,y:0.28887734,z:0.010773604
x:0.5440418,y:0.26770765,z:0.013786484
x:0.55239755,y:0.26623932,z:0.013786484
x:0.54174644,y:0.26386333,z:0.013786484
x:0.535686,y:0.26917598,z:0.013786484
x:0.5462959,y:0.27148968,z:0.013786484
