x:0.4397363,y:0.35630757,z:-0.027345331
x:0.37690243,y:0.34802395,z:0.12713045
x:0.42615077,y:0.34350267,z:-0.030784609
x:0.4275783,y:0.36573654,z:0.0027234014
x:0.4263409,y:0.36656427,z:0.001851107
x:0.42152128,y:0.34635937,z:-0.019499479
x:0.41349494,y:0.34740746,z:-0.006391069
x:0.41993704,y:0.34569076,z:-0.019422708
x:0.3949178,y:0.33167627,z:0.010218034
x:0.38658947,y:0.3379914,z:0.016827896
x:0.40490675,y:0.34302217,z:-0.006563801
x:0.33400643,y:0.2884517,z:0.050207317
x:0.34168115,y:0.29539245,z:0.033133756
x:0.3522401,y:0.30182016,z:0.01966837
x:0.43216094,y:0.37500966,z:0.0034872591
x:0.37865728,y:0.29562357,z:-0.0060647987
x:0.36585432,y:0.28435963,z:0.0022109644
x:0.35598573,y:0.27290916,z:0.0105634965
x:0.36894587,y:0.3233881,z:0.034577027
x:0.35992962,y:0.3322038,z:0.05254111
x:0.3929389,y:0.31333992,z:0.017825902
x:0.3552313,y:0.317991,z:0.042714603
x:0.4007149,y:0.3225894,z:-4.970832E-4
x:0.40427515,y:0.34106818,z:-0.024550918
x:0.35731626,y:0.33803275,z:0.06528487
x:0.36475974,y:0.3350941,z:0.04262248
x:0.3726867,y:0.33504868,z:0.03043147
x:0.38363025,y:0.33065695,z:0.021111641
x:0.3909906,y:0.32578146,z:0.015315535
x:0.39564493,y:0.32156387,z:0.009918632
x:0.40165323,y:0.31423214,z:-0.013304172
x:0.36559007,y:0.34836552,z:0.06153851
x:0.35115415,y:0.31860587,z:0.049470328
x:0.41989213,y:0.34336832,z:-0.039551698
x:0.40208894,y:0.33204043,z:9.998041E-5
x:0.3553622,y:0.32721734,z:0.124551
x:0.3984618,y:0.3175672,z:0.006774917
x:0.40632665,y:0.3431286,z:0.002065102
x:0.36107624,y:0.32063457,z:0.04375867
x:0.40290973,y:0.33763665,z:-0.020865977
x:0.38928497,y:0.35908902,z:0.12000623
x:0.3921229,y:0.31158128,z:0.02068173
x:0.40356615,y:0.33378884,z:-0.03113775
x:0.41504955,y:0.3811267,z:0.051957663
x:0.42449865,y:0.38515216,z:0.067311585
x:0.36786133,y:0.3493187,z:0.09519431
x:0.40387765,y:0.37616524,z:0.067802906
x:0.34440625,y:0.31896678,z:0.08426231
x:0.44650707,y:0.3912426,z:0.011423316
x:0.42334726,y:0.34403372,z:-0.029187802
x:0.39998776,y:0.3371427,z:0.005093663
x:0.35318366,y:0.3269943,z:0.06896981
x:0.37226248,y:0.31934518,z:0.029249217
x:0.37763342,y:0.3178889,z:0.024827288
x:0.42467353,y:0.36839977,z:0.004383544
x:0.37628517,y:0.35758275,z:0.06181488
x:0.46444404,y:0.39455938,z:0.007638575
x:0.44450337,y:0.3920308,z:0.034884106
x:0.435747,y:0.38934234,z:0.0493475
x:0.38422078,y:0.2791794,z:-0.007542613
x:0.47949725,y:0.39255565,z:-0.0010997246
x:0.38277602,y:0.3159612,z:0.021802567
x:0.38734436,y:0.31372154,z:0.02083527
x:0.39044976,y:0.3123644,z:0.021295886
x:0.34791207,y:0.31856608,z:0.060617276
x:0.38680544,y:0.3124977,z:0.020297881
x:0.3817756,y:0.31439796,z:0.020912038
x:0.3763664,y:0.3162399,z:0.02385999
x:0.3708521,y:0.31803212,z:0.028374044
x:0.36732626,y:0.31919038,z:0.032642435
x:0.3432721,y:0.31653282,z:0.11128521
x:0.3685646,y:0.32001835,z:0.0336865
x:0.43308112,y:0.34851682,z:-0.023645036
x:0.41593435,y:0.3555457,z:-0.006260561
x:0.4107354,y:0.3441643,z:-0.017303867
x:0.42462766,y:0.35109887,z:-0.019161692
x:0.4041825,y:0.30481067,z:-0.0128282
x:0.42656448,y:0.38540262,z:0.038077723
x:0.4363461,y:0.38829345,z:0.025088307
x:0.45893264,y:0.39243686,z:-0.0023414728
x:0.41474092,y:0.37924474,z:0.08843858
x:0.39018798,y:0.31167537,z:0.020543545
x:0.40238133,y:0.3235391,z:-0.014739763
x:0.4742419,y:0.39006984,z:-0.010709359
x:0.45349,y:0.39406112,z:0.020175051
x:0.3796333,y:0.3593279,z:0.09095662
x:0.43468446,y:0.3645358,z:-0.009143259
x:0.43411404,y:0.36640573,z:-0.010317834
x:0.43444845,y:0.36858252,z:-0.011569179
x:0.4357518,y:0.37097535,z:-0.010310157
x:0.44029623,y:0.3761932,z:-0.003375943
x:0.42527166,y:0.36569518,z:0.0022742993
x:0.4229087,y:0.3656675,z:0.0032914968
x:0.4208505,y:0.3653399,z:0.004233843
x:0.41345385,y:0.3650306,z:0.008836181
x:0.383421,y:0.3588587,z:0.039306033
x:0.4010608,y:0.3179891,z:-0.0063680382
x:0.39347112,y:0.30741477,z:0.011100884
x:0.39063993,y:0.3087805,z:0.017303867
x:0.42769104,y:0.36570913,z:0.0027771404
x:0.3964724,y:0.36983645,z:0.050790764
x:0.3973687,y:0.30639195,z:-0.0028903754
x:0.44142184,y:0.38148952,z:0.0018415108
x:0.4099901,y:0.32281837,z:-0.03583605
x:0.40339416,y:0.319981,z:-0.022769863
x:0.40844408,y:0.31732318,z:-0.027483517
x:0.403527,y:0.3325188,z:-0.01351145
x:0.46884707,y:0.3856609,z:-0.014816532
x:0.46358982,y:0.37986365,z:-0.0136880195
x:0.45226312,y:0.38201517,z:-0.007696152
x:0.42178214,y:0.37647912,z:0.017349929
x:0.40446913,y:0.348548,z:0.0059227743
x:0.43175867,y:0.37962365,z:0.009849539
x:0.38979334,y:0.35173953,z:0.016275156
x:0.40260202,y:0.355174,z:0.009365891
x:0.39297137,y:0.360752,z:0.024627687
x:0.45474747,y:0.38803494,z:-0.006579154
x:0.40367508,y:0.33602044,z:-0.005911259
x:0.4212155,y:0.38053092,z:0.027652409
x:0.4322737,y:0.3838641,z:0.017518822
x:0.41150746,y:0.3719017,z:0.022416722
x:0.38676912,y:0.3650448,z:0.0622755
x:0.406598,y:0.37369743,z:0.03423924
x:0.3915534,y:0.36839786,z:0.084078066
x:0.40441847,y:0.36293682,z:0.015039165
x:0.4023068,y:0.32762182,z:-0.006771079
x:0.40779242,y:0.34277225,z:-0.0272225
x:0.4076166,y:0.3445462,z:-0.01715033
x:0.40551445,y:0.33911094,z:-0.034699857
x:0.3849737,y:0.30488914,z:0.011331193
x:0.37221852,y:0.3053557,z:0.013972067
x:0.36264998,y:0.3075314,z:0.018731782
x:0.35631108,y:0.31042734,z:0.026055602
x:0.35366046,y:0.3138567,z:0.034024287
x:0.35879636,y:0.3225437,z:0.048702635
x:0.35830617,y:0.33914694,z:0.0955628
x:0.36700615,y:0.32852638,z:0.03909108
x:0.3736489,y:0.32811576,z:0.030585008
x:0.3815052,y:0.32545307,z:0.023291895
x:0.38858175,y:0.32177565,z:0.018393997
x:0.39349788,y:0.3182471,z:0.014778148
x:0.39646667,y:0.31549308,z:0.012498091
x:0.3667883,y:0.3373859,z:0.12921858
x:0.40993658,y:0.34556285,z:-0.013212048
x:0.4033273,y:0.3284275,z:-0.021664381
x:0.41011146,y:0.3421332,z:-0.036480915
x:0.4171985,y:0.34334573,z:-0.035191186
x:0.4125824,y:0.34273678,z:-0.03227394
x:0.41381216,y:0.3464271,z:-0.011776457
x:0.41805467,y:0.34358922,z:-0.037985597
x:0.42139706,y:0.34428203,z:-0.028466167
x:0.3940884,y:0.3111787,z:0.017595593
x:0.39775375,y:0.31194356,z:0.009972371
x:0.39932272,y:0.31276643,z:0.0023568268
x:0.3652738,y:0.31991518,z:0.0364195
x:0.35825267,y:0.31748226,z:0.03826197
x:0.41774222,y:0.32176167,z:-0.035989586
x:0.47512868,y:0.29230464,z:-0.0075464514
x:0.43332765,y:0.3404783,z:-0.0325196
x:0.5035749,y:0.26036176,z:0.023967467
x:0.45142516,y:0.30220714,z:-0.008721027
x:0.46033534,y:0.30056784,z:-0.011116237
x:0.46940416,y:0.29843834,z:-0.011461701
x:0.4815335,y:0.29262927,z:-0.007891915
x:0.4435087,y:0.30270162,z:-0.0048902235
x:0.45268264,y:0.2872991,z:-0.014908656
x:0.4438756,y:0.29011765,z:-0.010939668
x:0.46238208,y:0.28546792,z:-0.014985426
x:0.4705422,y:0.28529054,z:-0.013196694
x:0.49208814,y:0.2938268,z:-0.005750043
x:0.49976954,y:0.37453026,z:-0.014601578
x:0.4784902,y:0.29058418,z:-0.005742366
x:0.525622,y:0.28243762,z:0.02358362
x:0.5010366,y:0.28736094,z:4.7531175E-5
x:0.47048005,y:0.32422012,z:-0.019253815
x:0.44886342,y:0.35303485,z:-0.029832667
x:0.45357218,y:0.3588149,z:-0.025809938
x:0.46239257,y:0.35253072,z:-0.02903426
x:0.472329,y:0.35274947,z:-0.026040247
x:0.46309486,y:0.35710198,z:-0.02593277
x:0.4711365,y:0.35589963,z:-0.022616323
x:0.49277323,y:0.3574137,z:-0.016873958
x:0.425866,y:0.3386041,z:-0.046982996
x:0.4227262,y:0.33364695,z:-0.04962387
x:0.4796311,y:0.27796257,z:-0.01454784
x:0.444254,y:0.31516576,z:-0.014555516
x:0.45018393,y:0.33193937,z:-0.03267314
x:0.45010272,y:0.32887307,z:-0.030139744
x:0.49988994,y:0.3166938,z:-0.017887317
x:0.41956246,y:0.32726547,z:-0.04461849
x:0.4499704,y:0.27941537,z:-0.020912038
x:0.46534657,y:0.27748367,z:-0.018992798
x:0.48092487,y:0.25491658,z:0.011407963
x:0.41536298,y:0.29358706,z:-0.016090909
x:0.43758833,y:0.29360318,z:-0.005780751
x:0.49546587,y:0.35133967,z:-0.017134974
x:0.56300473,y:0.33213502,z:0.043021683
x:0.44656253,y:0.3362822,z:-0.027268562
x:0.4411925,y:0.3393942,z:-0.025395382
x:0.4857693,y:0.35369703,z:-0.016152322
x:0.48362702,y:0.35421786,z:-0.016904665
x:0.46837702,y:0.27272,z:-0.015799183
x:0.4539525,y:0.33388343,z:-0.027990196
x:0.4332799,y:0.28433868,z:-0.019929387
x:0.43090162,y:0.28002435,z:-0.021541549
x:0.42657122,y:0.25488323,z:-0.007481198
x:0.47312737,y:0.26392525,z:-0.0042837434
x:0.4257533,y:0.26757687,z:-0.014755118
x:0.48481858,y:0.27391642,z:-0.008582841
x:0.49386448,y:0.2675774,z:0.0067787557
x:0.45136398,y:0.35611516,z:-0.029049616
x:0.46276045,y:0.3549252,z:-0.028066965
x:0.47167638,y:0.35433826,z:-0.025088307
x:0.44587645,y:0.3376533,z:-0.02456627
x:0.4846418,y:0.35397115,z:-0.016444048
x:0.48047572,y:0.35603777,z:-0.01989868
x:0.4824995,y:0.35449198,z:-0.016858604
x:0.43873778,y:0.33585113,z:-0.03847692
x:0.470932,y:0.3568526,z:-0.020512838
x:0.46329552,y:0.35840803,z:-0.021833275
x:0.45496723,y:0.3602822,z:-0.021910043
x:0.46977204,y:0.37188748,z:-0.0158606
x:0.46273178,y:0.36742693,z:-0.024274547
x:0.4596856,y:0.36485565,z:-0.025318615
x:0.45717257,y:0.3624558,z:-0.023261188
x:0.45516217,y:0.36053592,z:-0.021925397
x:0.470932,y:0.3568526,z:-0.020482128
x:0.47274178,y:0.35746637,z:-0.021787211
x:0.47529492,y:0.35835108,z:-0.023506852
x:0.47781748,y:0.35954428,z:-0.022815926
x:0.4752873,y:0.34510544,z:-0.024136363
x:0.5545073,y:0.30296394,z:0.055519775
x:0.47687724,y:0.3557083,z:-0.018470766
x:0.47840992,y:0.3557873,z:-0.019422708
x:0.43999717,y:0.34201816,z:-0.026024895
x:0.4547465,y:0.33752915,z:-0.020374652
x:0.44050646,y:0.3407653,z:-0.025809938
x:0.45601547,y:0.31584406,z:-0.014962396
x:0.4728383,y:0.3159693,z:-0.01711962
x:0.4545478,y:0.33065265,z:-0.025748523
x:0.45549473,y:0.25281933,z:-2.5070072E-4
x:0.4507955,y:0.2635963,z:-0.011093207
x:0.44989586,y:0.27461624,z:-0.019806556
x:0.48733252,y:0.36234936,z:-0.018562889
x:0.41148648,y:0.2866262,z:-0.019253815
x:0.4049278,y:0.27286565,z:-0.013595896
x:0.40134606,y:0.2593223,z:-0.007270081
x:0.47738847,y:0.295594,z:-0.010003079
x:0.5057205,y:0.29450187,z:-0.004072627
x:0.43807277,y:0.30259305,z:-0.002333796
x:0.48327923,y:0.28445208,z:-0.009227705
x:0.4349549,y:0.31351247,z:-0.015660997
x:0.44153652,y:0.3314825,z:-0.03921391
x:0.51948667,y:0.29604766,z:0.0011937672
x:0.50042886,y:0.30015397,z:-0.010517435
x:0.48868364,y:0.30541804,z:-0.014647639
x:0.4699947,y:0.30913362,z:-0.013250432
x:0.45564568,y:0.31013817,z:-0.010847544
x:0.44442028,y:0.31015754,z:-0.009742063
x:0.41572896,y:0.31043378,z:-0.019714434
x:0.5263568,y:0.30777544,z:-0.002168741
x:0.49102277,y:0.28181684,z:-0.0074888743
x:0.4271722,y:0.34152314,z:-0.042745315
x:0.44562325,y:0.32077917,z:-0.018255811
x:0.53623307,y:0.2791805,z:0.050975014
x:0.43481922,y:0.30933034,z:-0.0085905185
x:0.45759493,y:0.33043873,z:-0.017027497
x:0.4826744,y:0.2888895,z:-0.0054007415
x:0.44106543,y:0.3279088,z:-0.035774633
x:0.56079173,y:0.31671584,z:0.051282093
x:0.4379027,y:0.30097848,z:-3.0923754E-4
x:0.429819,y:0.32703003,z:-0.041916203
x:0.53898966,y:0.3529521,z:0.004441121
x:0.5486748,y:0.35737178,z:0.018562889
x:0.5442747,y:0.30462366,z:0.025502862
x:0.54852766,y:0.34220308,z:0.011814841
x:0.5102373,y:0.2739089,z:0.017488115
x:0.5069531,y:0.37865487,z:-0.0112390695
x:0.4291616,y:0.34254488,z:-0.03113775
x:0.45693946,y:0.3226195,z:-0.017457407
x:0.51176894,y:0.28565496,z:0.0058728745
x:0.46511486,y:0.29564238,z:-0.010026109
x:0.45754525,y:0.2976332,z:-0.009887924
x:0.48254156,y:0.35628822,z:-0.019299878
x:0.5336417,y:0.3186497,z:4.1623515E-4
x:0.49666598,y:0.3880806,z:-0.0048249695
x:0.52345103,y:0.37539667,z:0.0032550308
x:0.5352976,y:0.36800042,z:0.009611554
x:0.45053655,y:0.29896078,z:-0.0076616057
x:0.44396067,y:0.29980677,z:-0.004383544
x:0.43986818,y:0.30057588,z:-0.0012887697
x:0.49872994,y:0.2784377,z:-7.2019483E-4
x:0.44400653,y:0.299344,z:-0.005615696
x:0.45142037,y:0.29836956,z:-0.00924306
x:0.45838037,y:0.29697856,z:-0.011323515
x:0.46585253,y:0.2948609,z:-0.011738071
x:0.47124642,y:0.2931732,z:-0.010402281
x:0.5209467,y:0.26799342,z:0.039121788
x:0.4706855,y:0.29383644,z:-0.008974366
x:0.46355638,y:0.34411862,z:-0.02495012
x:0.44504228,y:0.33552274,z:-0.030062975
x:0.4443591,y:0.34630188,z:-0.026930775
x:0.5292052,y:0.36285785,z:-3.5673872E-4
x:0.5188455,y:0.37079585,z:-0.0053470028
x:0.49218464,y:0.38555714,z:-0.014662994
x:0.55828923,y:0.34585148,z:0.030953502
x:0.43967327,y:0.3003222,z:-0.0025564276
x:0.42628166,y:0.3172017,z:-0.025026888
x:0.51066625,y:0.38226834,z:-0.003222404
x:0.5508582,y:0.31702328,z:0.024197776
x:0.463393,y:0.3585349,z:-0.021833275
x:0.46569008,y:0.3597829,z:-0.02346079
x:0.46826422,y:0.3615657,z:-0.025426092
x:0.47113076,y:0.3637291,z:-0.024765873
x:0.47969794,y:0.36721623,z:-0.019223109
x:0.47795317,y:0.35484457,z:-0.019837264
x:0.47919056,y:0.35401684,z:-0.020958101
x:0.480169,y:0.35302627,z:-0.021664381
x:0.48626807,y:0.3475542,z:-0.02161832
x:0.51853496,y:0.3256342,z:-0.012160305
x:0.42491242,y:0.3115883,z:-0.016981434
x:0.4262024,y:0.29968315,z:-0.0025468315
x:0.43313178,y:0.29860067,z:-0.0022205606
x:0.47687724,y:0.3557083,z:-0.018440058
x:0.53279126,y:0.33722228,z:-0.0014720571
x:0.41629845,y:0.3024673,z:-0.011016438
x:0.49068448,y:0.37071738,z:-0.015952723
x:0.41695487,y:0.31638312,z:-0.02828192
x:0.4381234,y:0.32373154,z:-0.027145728
x:0.4776837,y:0.37643722,z:-0.016321218
x:0.50511086,y:0.3572745,z:-0.0140258055
x:0.46870378,y:0.33270583,z:-0.017795194
x:0.49966633,y:0.3644692,z:-0.014885625
x:0.48973662,y:0.32699028,z:-0.02060496
x:0.48114076,y:0.33600488,z:-0.02012899
x:0.5058352,y:0.3333132,z:-0.017595593
x:0.48575974,y:0.38154918,z:-0.018086918
x:0.44701737,y:0.3250317,z:-0.023000171
x:0.51839256,y:0.35871226,z:-0.008490717
x:0.50976044,y:0.366983,z:-0.010325511
x:0.506762,y:0.34949666,z:-0.015399982
x:0.53920853,y:0.32798463,z:0.0037118103
x:0.52211714,y:0.3466668,z:-0.009565492
x:0.5537792,y:0.32918426,z:0.020589607
x:0.4943785,y:0.3412168,z:-0.019791203
x:0.43590373,y:0.31892702,z:-0.021372657
x:0.44019783,y:0.3344424,z:-0.040534347
x:0.44840667,y:0.33432847,z:-0.032458186
x:0.4319928,y:0.33229733,z:-0.04520194
x:0.42862365,y:0.2941267,z:-0.007350689
x:0.43947643,y:0.2878753,z:-0.013173663
x:0.4511968,y:0.2839721,z:-0.016935373
x:0.46316943,y:0.28196463,z:-0.017349929
x:0.47400787,y:0.2819641,z:-0.014724408
x:0.49059087,y:0.28839502,z:-0.0037060524
x:0.5362283,y:0.2931066,z:0.024197776
x:0.48788196,y:0.29740855,z:-0.008813149
x:0.4784042,y:0.30144393,z:-0.011077853
x:0.46579137,y:0.30435973,z:-0.010962699
x:0.45347762,y:0.30592328,z:-0.008690319
x:0.4435928,y:0.30629414,z:-0.0057308506
x:0.43644744,y:0.3062248,z:-0.0042376816
x:0.5461504,y:0.29069436,z:0.055918977
x:0.45054224,y:0.33554047,z:-0.028205149
x:0.42743784,y:0.3221895,z:-0.03227394
x:0.43251547,y:0.33646065,z:-0.044925567
x:0.4319689,y:0.33975485,z:-0.04007373
x:0.43476093,y:0.33711904,z:-0.04093355
x:0.45045626,y:0.3375184,z:-0.024274547
x:0.42995754,y:0.3406202,z:-0.04194691
x:0.43172142,y:0.34169677,z:-0.031813323
x:0.43385893,y:0.301811,z:4.57019E-5
x:0.42943966,y:0.30476716,z:-0.0032185654
x:0.4259683,y:0.30704123,z:-0.008483041
x:0.47517455,y:0.29184186,z:-0.008544456
x:0.47815958,y:0.28614837,z:-0.009626907
x:0.37939063,y:0.31625736,z:0.027110225
x:0.38511512,y:0.31456456,z:0.027110225
x:0.37656707,y:0.31310505,z:0.027110225
x:0.3737225,y:0.31793645,z:0.027110225
x:0.3822142,y:0.31940967,z:0.027110225
x:0.45585114,y:0.2975182,z:-0.0072027426
x:0.4639692,y:0.29554456,z:-0.0072027426
x:0.45297596,y:0.29377624,z:-0.0072027426
x:0.44802257,y:0.29934615,z:-0.0072027426
x:0.45890304,y:0.30114186,z:-0.0072027426
