x:0.5926652,y:0.3805475,z:-0.005172818
x:0.5240947,y:0.3289436,z:-0.009160396
x:0.57523805,y:0.36070284,z:-0.028748386
x:0.49831975,y:0.3517357,z:0.087707795
x:0.5708125,y:0.3334446,z:-0.015786394
x:0.58277845,y:0.3600997,z:-0.038129438
x:0.52169716,y:0.38183755,z:0.05800113
x:0.52133596,y:0.38432652,z:0.07691454
x:0.49709338,y:0.34413564,z:0.050082713
x:0.5117605,y:0.37394938,z:0.062237736
x:0.5012508,y:0.31645086,z:0.0108373845
x:0.5537728,y:0.4007458,z:0.048645295
x:0.5920252,y:0.3721711,z:-0.020451704
x:0.5642796,y:0.35437232,z:-0.010206938
x:0.50400555,y:0.32827908,z:0.008536253
x:0.5420812,y:0.33328992,z:-0.015748568
x:0.5507678,y:0.3338046,z:-0.017236423
x:0.5611054,y:0.37893513,z:0.020615619
x:0.5068051,y:0.35610875,z:0.032329325
x:0.5669644,y:0.4069797,z:0.056790672
x:0.54406434,y:0.3979238,z:0.064809956
x:0.53379595,y:0.39224133,z:0.0698031
x:0.60533327,y:0.30770203,z:-0.058555923
x:0.58346105,y:0.40866217,z:0.05608457
x:0.55826086,y:0.3336546,z:-0.017589472
x:0.56517935,y:0.3332014,z:-0.016719457
x:0.5692191,y:0.33322138,z:-0.015647696
x:0.509443,y:0.32072896,z:-0.0058347876
x:0.5636275,y:0.33354795,z:-0.021019105
x:0.55579084,y:0.33408445,z:-0.023263495
x:0.5477114,y:0.33404455,z:-0.023150016
x:0.5395756,y:0.33309337,z:-0.020905625
x:0.53392464,y:0.33205387,z:-0.01785426
x:0.4944684,y:0.31028688,z:0.0304632
x:0.5356572,y:0.33239537,z:-0.013844618
x:0.59403926,y:0.37513646,z:-0.008807345
x:0.56687456,y:0.37304428,z:-9.2754525E-4
x:0.57548106,y:0.36707675,z:-0.019606903
x:0.5826071,y:0.3743036,z:-0.008139072
x:0.6011876,y:0.33382416,z:-0.038104217
x:0.5327178,y:0.3890227,z:0.05643762
x:0.54277295,y:0.3948118,z:0.053461913
x:0.5674441,y:0.40529042,z:0.044610433
x:0.51156807,y:0.37530714,z:0.0855895
x:0.56859714,y:0.3333713,z:-0.018169485
x:0.584727,y:0.34919438,z:-0.03134583
x:0.5844324,y:0.40710282,z:0.04440869
x:0.55463177,y:0.40316144,z:0.059463765
x:0.49967626,y:0.35422462,z:0.058757666
x:0.57570654,y:0.38135064,z:0.0105789015
x:0.57458115,y:0.38245016,z:0.011675879
x:0.57360977,y:0.3840095,z:0.012060452
x:0.57291675,y:0.38580543,z:0.014802897
x:0.56682765,y:0.3899237,z:0.02405786
x:0.5634451,y:0.37781894,z:0.015307254
x:0.562598,y:0.3772225,z:0.014865941
x:0.5618457,y:0.3766861,z:0.014134622
x:0.5509585,y:0.37547338,z:0.012999818
x:0.51781976,y:0.36141804,z:0.018560361
x:0.5850704,y:0.34301037,z:-0.02799185
x:0.5791052,y:0.3314454,z:-0.023301324
x:0.5730693,y:0.3311889,z:-0.020565184
x:0.5644876,y:0.37847865,z:0.016959026
x:0.516046,y:0.3701693,z:0.040903408
x:0.5882687,y:0.33271477,z:-0.033010207
x:0.5610228,y:0.39325565,z:0.03225367
x:0.59938747,y:0.35394222,z:-0.04312258
x:0.591604,y:0.3481714,z:-0.039062496
x:0.5998138,y:0.34793144,z:-0.040903408
x:0.5776724,y:0.3557816,z:-0.025331363
x:0.5856288,y:0.40339106,z:0.035809394
x:0.586766,y:0.39831325,z:0.03084147
x:0.57356864,y:0.3969673,z:0.0314467
x:0.5436789,y:0.38324678,z:0.03230411
x:0.5586586,y:0.3636784,z:-0.0010095034
x:0.55150384,y:0.38862106,z:0.033186734
x:0.5371803,y:0.36131957,z:9.661601E-4
x:0.5493827,y:0.36735022,z:0.003924533
x:0.52901804,y:0.36690393,z:0.013176343
x:0.56983703,y:0.40173194,z:0.03633897
x:0.5724243,y:0.35668793,z:-0.017299468
x:0.5359045,y:0.38560417,z:0.042870402
x:0.5459359,y:0.3916198,z:0.04319823
x:0.537628,y:0.37781748,z:0.027411839
x:0.50867707,y:0.3633323,z:0.04279475
x:0.52629656,y:0.37698793,z:0.03510329
x:0.5037163,y:0.3639071,z:0.06496127
x:0.5416646,y:0.37158513,z:0.012123497
x:0.5785134,y:0.35063714,z:-0.023061754
x:0.57750094,y:0.36708674,z:-0.030387547
x:0.57203364,y:0.36622384,z:-0.02009865
x:0.58190197,y:0.36558402,z:-0.03739812
x:0.57270783,y:0.32691407,z:-0.02940405
x:0.55876404,y:0.3230425,z:-0.033060644
x:0.54580957,y:0.3213067,z:-0.032758027
x:0.5349283,y:0.3210036,z:-0.028874474
x:0.5268311,y:0.32209986,z:-0.023225669
x:0.5190598,y:0.32877707,z:-0.005629892
x:0.4954553,y:0.33419162,z:0.03918859
x:0.5250367,y:0.33636376,z:-0.0060617486
x:0.5350828,y:0.33885592,z:-0.009437792
x:0.5477352,y:0.3396155,z:-0.011770446
x:0.5592976,y:0.33920223,z:-0.013529394
x:0.568082,y:0.3382992,z:-0.014638981
x:0.5742186,y:0.33759278,z:-0.016000746
x:0.49317762,y:0.3293987,z:0.06934918
x:0.572004,y:0.36650705,z:-0.015256819
x:0.58446056,y:0.35464203,z:-0.033615436
x:0.5836732,y:0.36893922,z:-0.035758957
x:0.5870377,y:0.37058517,z:-0.030211024
x:0.5831697,y:0.3689226,z:-0.031371046
x:0.5737218,y:0.36747327,z:-0.011083259
x:0.58896875,y:0.37144476,z:-0.03192584
x:0.5891583,y:0.37156472,z:-0.021132587
x:0.57441986,y:0.33373445,z:-0.01618988
x:0.5792475,y:0.33588347,z:-0.019480813
x:0.5825942,y:0.33769932,z:-0.02356611
x:0.53022546,y:0.33119258,z:-0.014714634
x:0.5260523,y:0.32616645,z:-0.01524421
x:0.60609865,y:0.35450524,z:-0.03954164
x:0.66188455,y:0.33605933,z:-0.0054123877
x:0.60443467,y:0.371388,z:-0.021183021
x:0.69436175,y:0.3114996,z:0.01535769
x:0.6343705,y:0.33827528,z:-0.012236977
x:0.64253294,y:0.3394547,z:-0.010843689
x:0.65119296,y:0.3397412,z:-0.008353423
x:0.6644494,y:0.33665574,z:-0.0023736332
x:0.62848264,y:0.33660275,z:-0.012470243
x:0.6519982,y:0.32817283,z:-0.022002604
x:0.64247936,y:0.3283695,z:-0.023150016
x:0.6602199,y:0.3287858,z:-0.018106438
x:0.66514224,y:0.33002856,z:-0.0137689635
x:0.6694902,y:0.33869815,z:0.004126276
x:0.61471844,y:0.3986695,z:0.042366043
x:0.66584724,y:0.33488315,z:-0.00348322
x:0.69079053,y:0.33212745,z:0.038356397
x:0.6796961,y:0.33386347,z:0.009551273
x:0.63619554,y:0.36044577,z:-0.001971723
x:0.6020123,y:0.38006094,z:-0.004192473
x:0.60029453,y:0.38295972,z:0.0026967372
x:0.60942835,y:0.3806473,z:0.001982756
x:0.61416113,y:0.38080385,z:0.009393661
x:0.60689914,y:0.3826098,z:0.006231969
x:0.6117918,y:0.38220328,z:0.012520678
x:0.62510765,y:0.3843489,z:0.02990841
x:0.60366464,y:0.3710215,z:-0.03797813
x:0.60569626,y:0.36705318,z:-0.043450408
x:0.678061,y:0.32437423,z:-0.01606379
x:0.6220798,y:0.3485543,z:-0.013895053
x:0.6211562,y:0.3660868,z:-0.017967742
x:0.6215826,y:0.3629748,z:-0.01714816
x:0.66035104,y:0.3584597,z:0.008523644
x:0.60616994,y:0.3605893,z:-0.042971272
x:0.66051584,y:0.3220887,z:-0.034725025
x:0.67156893,y:0.32268167,z:-0.026680518
x:0.68955773,y:0.305259,z:-0.0077986303
x:0.62189555,y:0.32615396,z:-0.040777314
x:0.6340741,y:0.3295124,z:-0.020300396
x:0.6322452,y:0.3808337,z:0.028370118
x:0.6656824,y:0.36932167,z:0.099661075
x:0.6149249,y:0.36866575,z:-0.013542003
x:0.60869354,y:0.37027845,z:-0.012627855
x:0.6213225,y:0.3809271,z:0.026756173
x:0.6195633,y:0.38132358,z:0.024108294
x:0.6764408,y:0.31860837,z:-0.025558325
x:0.6205698,y:0.36686313,z:-0.011890232
x:0.64466494,y:0.32292846,z:-0.039718166
x:0.6466817,y:0.31910175,z:-0.044711307
x:0.6588981,y:0.2969695,z:-0.048569642
x:0.6831133,y:0.31277582,z:-0.01845949
x:0.6518111,y:0.30869952,z:-0.047863543
x:0.683078,y:0.3208457,z:-0.011266089
x:0.68887985,y:0.31754208,z:7.50232E-4
x:0.601343,y:0.3816303,z:-0.0015966072
x:0.6082022,y:0.38174352,z:0.0039781206
x:0.61317194,y:0.38156688,z:0.01042129
x:0.61305314,y:0.36917222,z:-0.01125348
x:0.62039256,y:0.38112366,z:0.025280926
x:0.6167793,y:0.382823,z:0.021977384
x:0.61874586,y:0.38141024,z:0.023856116
x:0.61215276,y:0.36908558,z:-0.026277034
x:0.61072564,y:0.38273638,z:0.015168556
x:0.60560787,y:0.38336283,z:0.011366961
x:0.59919286,y:0.3838327,z:0.008416468
x:0.59838754,y:0.39346856,z:0.025785286
x:0.5990923,y:0.38962686,z:0.014588544
x:0.5995187,y:0.38748112,z:0.011411091
x:0.599418,y:0.38554528,z:0.011058042
x:0.5988907,y:0.3838227,z:0.009362139
x:0.6105124,y:0.38284302,z:0.015912483
x:0.6116497,y:0.38356268,z:0.016732065
x:0.6127633,y:0.38450894,z:0.017198596
x:0.6132609,y:0.3855485,z:0.019796036
x:0.6255398,y:0.376349,z:0.008561471
x:0.68133724,y:0.34716105,z:0.09063307
x:0.61430925,y:0.38228655,z:0.020451704
x:0.6156065,y:0.38244316,z:0.021119976
x:0.6053765,y:0.37204438,z:-0.010648251
x:0.6176438,y:0.36875567,z:-0.003792139
x:0.6069758,y:0.3712447,z:-0.012091974
x:0.62933004,y:0.35072666,z:-0.00809494
x:0.6424386,y:0.3538885,z:-0.0028417401
x:0.6219736,y:0.36406767,z:-0.010976083
x:0.6785549,y:0.30031955,z:-0.029757101
x:0.6715241,y:0.30957896,z:-0.034245882
x:0.66418827,y:0.31789047,z:-0.036868546
x:0.617745,y:0.38808402,z:0.028319683
x:0.6252214,y:0.32043803,z:-0.04892269
x:0.6304188,y:0.30841815,z:-0.055529777
x:0.6359805,y:0.29484728,z:-0.05941333
x:0.65938497,y:0.33870488,z:-0.0049742274
x:0.6775224,y:0.3411237,z:0.011442614
x:0.6251655,y:0.33546993,z:-0.012590028
x:0.67278934,y:0.33033836,z:-0.006562954
x:0.6174595,y:0.34635532,z:-0.019241244
x:0.61751336,y:0.36613682,z:-0.027563145
x:0.6820835,y:0.34388912,z:0.024070468
x:0.67078763,y:0.3456185,z:0.0070799207
x:0.65936744,y:0.34853733,z:5.4060837E-4
x:0.6436705,y:0.3479044,z:-0.004069536
x:0.63280696,y:0.34549886,z:-0.007899501
x:0.6254323,y:0.3435498,z:-0.012419808
x:0.6081952,y:0.34218386,z:-0.034245882
x:0.67762935,y:0.35363165,z:0.030286677
x:0.6794531,y:0.32845578,z:-0.0038015957
x:0.60049564,y:0.3723376,z:-0.032480635
x:0.6203859,y:0.3541253,z:-0.01310069
x:0.692058,y:0.327736,z:0.06425516
x:0.6198583,y:0.34177393,z:-0.016328579
x:0.6223704,y:0.36317137,z:-0.0026920089
x:0.6687971,y:0.33373028,z:-0.0015642968
x:0.6179101,y:0.36234176,z:-0.026630083
x:0.6745612,y:0.35784987,z:0.09724016
x:0.6263146,y:0.33414382,z:-0.012489156
x:0.6124724,y:0.36119565,z:-0.036591146
x:0.6482444,y:0.3853416,z:0.065011695
x:0.6453894,y:0.3875207,z:0.0836225
x:0.6825635,y:0.35089612,z:0.06072466
x:0.65887666,y:0.3783612,z:0.07045876
x:0.690426,y:0.32401595,z:0.02106954
x:0.6147659,y:0.40208137,z:0.051847965
x:0.59916884,y:0.37246424,z:-0.020161698
x:0.62647516,y:0.35677075,z:-0.0069475267
x:0.68662643,y:0.33329698,z:0.018270355
x:0.6512284,y:0.33746883,z:-0.009658448
x:0.6432733,y:0.33720568,z:-0.011839796
x:0.61775076,y:0.38319615,z:0.024032641
x:0.6727132,y:0.36199477,z:0.041609507
x:0.5995252,y:0.40771577,z:0.058354177
x:0.62240106,y:0.39960572,z:0.068996124
x:0.6327372,y:0.39449114,z:0.07525016
x:0.63642585,y:0.33601293,z:-0.012961991
x:0.63051426,y:0.33456692,z:-0.01274764
x:0.6273334,y:0.33406383,z:-0.012060452
x:0.68540597,y:0.3256403,z:0.0035777872
x:0.6335293,y:0.3347235,z:-0.017097725
x:0.64105797,y:0.33616614,z:-0.018623406
x:0.6486517,y:0.33698574,z:-0.01774078
x:0.65614486,y:0.3368357,z:-0.014765071
x:0.66085386,y:0.3362526,z:-0.011247176
x:0.69503427,y:0.3185982,z:0.040651225
x:0.6573532,y:0.3368757,z:-0.00726275
x:0.6187101,y:0.37498632,z:0.0017337294
x:0.6153395,y:0.36856577,z:-0.017829044
x:0.6052463,y:0.375223,z:-0.007105138
x:0.6366821,y:0.3915524,z:0.062086426
x:0.62583065,y:0.39676356,z:0.057799388
x:0.6011126,y:0.4060631,z:0.046274815
x:0.6557373,y:0.3793941,z:0.09330617
x:0.6287432,y:0.33411047,z:-0.014588544
x:0.61220556,y:0.350217,z:-0.029757101
x:0.61179835,y:0.40437043,z:0.062439475
x:0.6761191,y:0.36034545,z:0.06884482
x:0.60540646,y:0.38335618,z:0.012236977
x:0.60638386,y:0.38463894,z:0.013415913
x:0.6069229,y:0.38624826,z:0.013895053
x:0.6070355,y:0.3880708,z:0.016719457
x:0.60891926,y:0.39131606,z:0.026277034
x:0.61587894,y:0.3817701,z:0.01834601
x:0.6169333,y:0.38135028,z:0.018270355
x:0.61798763,y:0.38093045,z:0.017778607
x:0.6303852,y:0.3783281,z:0.01738773
x:0.6627443,y:0.36649626,z:0.026352687
x:0.6128451,y:0.34409964,z:-0.026352687
x:0.6208887,y:0.33191815,z:-0.021271283
x:0.6260302,y:0.3320314,z:-0.01752643
x:0.6144218,y:0.3821766,z:0.019997781
x:0.6592438,y:0.37484938,z:0.048645295
x:0.6128685,y:0.33324432,z:-0.031774532
x:0.61220086,y:0.39472124,z:0.034725025
x:0.60720617,y:0.34874436,z:-0.03820509
x:0.6162218,y:0.35722733,z:-0.023389585
x:0.59976184,y:0.39772004,z:0.032581504
x:0.63181293,y:0.38593483,z:0.036767673
x:0.62871444,y:0.36627996,z:0.00233423
x:0.6225311,y:0.39062956,z:0.036641583
x:0.6481076,y:0.36538684,z:0.0065062135
x:0.63554424,y:0.37054142,z:0.008189507
x:0.6523489,y:0.371211,z:0.019480813
x:0.60127836,y:0.40254462,z:0.03785204
x:0.6195271,y:0.35847342,z:-0.014903768
x:0.63691306,y:0.38837707,z:0.048090503
x:0.62565875,y:0.39357495,z:0.04718266
x:0.639993,y:0.38114682,z:0.032909337
x:0.667566,y:0.36870193,z:0.05152013
x:0.648724,y:0.38075358,z:0.041609507
x:0.6689224,y:0.36925834,z:0.07434232
x:0.6401172,y:0.37512606,z:0.017211204
x:0.6163579,y:0.35205954,z:-0.020893015
x:0.6148479,y:0.36843583,z:-0.028521424
x:0.61874545,y:0.36788273,z:-0.017992958
x:0.61220604,y:0.3666433,z:-0.035910264
x:0.62861866,y:0.3285362,z:-0.026579648
x:0.6430894,y:0.3264003,z:-0.028874474
x:0.6552501,y:0.3260637,z:-0.02715966
x:0.6646979,y:0.32654673,z:-0.02215391
x:0.6706213,y:0.32787946,z:-0.01572335
x:0.6732396,y:0.33376357,z:0.0024760808
x:0.68758035,y:0.34157008,z:0.050208803
x:0.66435474,y:0.341427,z:0.0014200821
x:0.65485966,y:0.3433296,z:-0.0029410354
x:0.64336824,y:0.34306318,z:-0.0064526256
x:0.6336361,y:0.34143394,z:-0.009387357
x:0.62665236,y:0.33961147,z:-0.011499355
x:0.6220262,y:0.33843535,z:-0.013441131
x:0.68683976,y:0.33705536,z:0.07983982
x:0.61790437,y:0.36819592,z:-0.013201562
x:0.61183846,y:0.35566136,z:-0.032077145
x:0.60934514,y:0.36984527,z:-0.034523282
x:0.6049559,y:0.37123471,z:-0.029504921
x:0.6092385,y:0.3698986,z:-0.030160585
x:0.61559427,y:0.36902893,z:-0.0093432255
x:0.60316116,y:0.3719711,z:-0.03134583
x:0.6020357,y:0.37210438,z:-0.020653445
x:0.6234655,y:0.33433375,z:-0.013441131
x:0.6185965,y:0.33644623,z:-0.017450774
x:0.61563486,y:0.33867863,z:-0.02190173
x:0.6637504,y:0.33560953,z:-0.007817544
x:0.6686371,y:0.3313946,z:-0.007931024
x:0.55242634,y:0.33340478,z:-0.017162738
x:0.5604644,y:0.3338412,z:-0.017162738
x:0.5528231,y:0.32960975,z:-0.017162738
x:0.5442935,y:0.3329084,z:-0.017162738
x:0.5520355,y:0.33714318,z:-0.017162738
x:0.6447956,y:0.3361761,z:-0.011862256
x:0.65152454,y:0.33656922,z:-0.011862256
x:0.64587355,y:0.33263096,z:-0.011862256
x:0.6379719,y:0.33572304,z:-0.011862256
x:0.6436169,y:0.33971792,z:-0.011862256
