x:0.5340595,y:0.35344493,z:-0.017314935
x:0.50899655,y:0.34542403,z:-0.004678766
x:0.5168916,y:0.33528253,z:-0.020986384
x:0.52325475,y:0.3451522,z:-0.014934715
x:0.5411747,y:0.29617926,z:-0.02664913
x:0.4871975,y:0.37080052,z:0.049937952
x:0.49589074,y:0.3770437,z:0.04253282
x:0.51607895,y:0.38908058,z:0.025217887
x:0.47226766,y:0.35911435,z:0.086994715
x:0.51549655,y:0.29795942,z:-7.0200936E-4
x:0.5250465,y:0.31420285,z:-0.025015647
x:0.5317573,y:0.39139217,z:0.021437539
x:0.5068207,y:0.38730657,z:0.043155104
x:0.45517486,y:0.33246276,z:0.07380238
x:0.5183181,y:0.36544824,z:0.0029324933
x:0.5166695,y:0.36664557,z:0.0029441612
x:0.515092,y:0.36826688,z:0.0027341417
x:0.5141888,y:0.3704766,z:0.0051221405
x:0.5110152,y:0.37189367,z:0.013713491
x:0.5072193,y:0.35454693,z:0.0095519945
x:0.5055431,y:0.3539886,z:0.009925363
x:0.5042394,y:0.35344517,z:0.0099409195
x:0.49572542,y:0.35071835,z:0.011457726
x:0.46664202,y:0.33600956,z:0.02728697
x:0.5265683,y:0.3080876,z:-0.018777292
x:0.52344,y:0.29532948,z:-0.0077240476
x:0.5187673,y:0.2957742,z:-0.0033253075
x:0.50891316,y:0.3549656,z:0.010477636
x:0.4686883,y:0.3484437,z:0.04548865
x:0.53040963,y:0.2954679,z:-0.019446243
x:0.5078426,y:0.37527594,z:0.020566346
x:0.5363981,y:0.31718355,z:-0.041630518
x:0.5304542,y:0.31189257,z:-0.03276303
x:0.53790224,y:0.31120795,z:-0.03590554
x:0.51863134,y:0.32250857,z:-0.021904249
x:0.5316663,y:0.38717753,z:0.0152769685
x:0.532089,y:0.3818605,z:0.012927862
x:0.51907116,y:0.38021684,z:0.015930362
x:0.4926019,y:0.36259472,z:0.027349196
x:0.50229627,y:0.33526015,z:6.3491985E-4
x:0.49961066,y:0.36933196,z:0.024720065
x:0.48270774,y:0.33328342,z:0.0066856183
x:0.49406147,y:0.3401945,z:0.0055771824
x:0.47702828,y:0.3411975,z:0.017657189
x:0.51669747,y:0.38517508,z:0.019072874
x:0.51444745,y:0.32500818,z:-0.014141308
x:0.48783314,y:0.36577275,z:0.037710153
x:0.4965622,y:0.3727192,z:0.033571992
x:0.4864263,y:0.355189,z:0.02608908
x:0.4614575,y:0.34099573,z:0.05143142
x:0.4779937,y:0.35527277,z:0.035438832
x:0.46012914,y:0.34410083,z:0.07398906
x:0.48818588,y:0.34620574,z:0.013379014
x:0.5202866,y:0.31731105,z:-0.017050466
x:0.51706815,y:0.3338859,z:-0.03165848
x:0.5134862,y:0.33458483,z:-0.021281969
x:0.5197088,y:0.33076313,z:-0.03876803
x:0.51754856,y:0.28863692,z:-0.010648763
x:0.50429845,y:0.2838959,z:-0.010913231
x:0.4924514,y:0.28286052,z:-0.008369663
x:0.4830262,y:0.28388715,z:-0.002835262
x:0.47690046,y:0.28644943,z:0.0038853593
x:0.473279,y:0.2958495,z:0.019648483
x:0.4516235,y:0.30824783,z:0.06596166
x:0.47804573,y:0.30502364,z:0.01428132
x:0.48596543,y:0.30751613,z:0.008533011
x:0.49686348,y:0.30816263,z:0.0038542454
x:0.5070603,y:0.30744758,z:3.1041063E-4
x:0.5144636,y:0.30612952,z:-0.0015809796
x:0.51963234,y:0.30472207,z:-0.0034244834
x:0.45539993,y:0.30650398,z:0.097635694
x:0.51395684,y:0.33579677,z:-0.016739326
x:0.52349776,y:0.319545,z:-0.030071668
x:0.5216973,y:0.33477294,z:-0.038892485
x:0.5260969,y:0.33747554,z:-0.035158806
x:0.5222297,y:0.33549607,z:-0.034505412
x:0.515873,y:0.33741745,z:-0.013635705
x:0.5272588,y:0.33815366,z:-0.037430126
x:0.5285008,y:0.3391859,z:-0.026929157
x:0.51993144,y:0.30038267,z:-0.0010452355
x:0.52397573,y:0.30194813,z:-0.0063628103
x:0.52629966,y:0.30330437,z:-0.012041113
x:0.48353732,y:0.29415435,z:0.008657468
x:0.4780381,y:0.2912674,z:0.0094353175
x:0.5437495,y:0.31824964,z:-0.03973256
x:0.6043654,y:0.30263734,z:-0.0065300483
x:0.5420053,y:0.33895412,z:-0.028749324
x:0.64870983,y:0.2785487,z:0.022122046
x:0.57941604,y:0.3075347,z:-0.011341048
x:0.58794653,y:0.30815667,z:-0.011512176
x:0.596583,y:0.3079407,z:-0.010150938
x:0.6086226,y:0.30449203,z:-0.0049043423
x:0.5719934,y:0.30604464,z:-0.009404203
x:0.59299076,y:0.28997043,z:-0.018901749
x:0.58282924,y:0.29040614,z:-0.01770386
x:0.6024173,y:0.29140025,z:-0.01661487
x:0.60856366,y:0.29410255,z:-0.013394572
x:0.61649877,y:0.30831626,z:-2.6519812E-4
x:0.56390476,y:0.3828525,z:0.018777292
x:0.6079733,y:0.30074635,z:-0.004332623
x:0.65044874,y:0.30427024,z:0.03322974
x:0.6285202,y:0.3040247,z:0.005962218
x:0.58313566,y:0.33140543,z:-0.011294378
x:0.54574597,y:0.3527895,z:-0.017750531
x:0.54547286,y:0.35593683,z:-0.012507823
x:0.55759305,y:0.35382485,z:-0.013612369
x:0.5662124,y:0.35473114,z:-0.0071678846
x:0.55532426,y:0.35597998,z:-0.010088711
x:0.5632782,y:0.35622796,z:-0.004173164
x:0.57529783,y:0.36477986,z:0.010547642
x:0.53980494,y:0.33662024,z:-0.044866372
x:0.54133606,y:0.33141774,z:-0.049004532
x:0.6214541,y:0.28984573,z:-0.014320213
x:0.5665195,y:0.31677425,z:-0.015028057
x:0.56211364,y:0.33484566,z:-0.026944714
x:0.56375235,y:0.331753,z:-0.025249
x:0.6122551,y:0.33102626,z:-0.0044181864
x:0.54247606,y:0.32437482,z:-0.04611093
x:0.5984757,y:0.28310132,z:-0.027178068
x:0.6115294,y:0.28544828,z:-0.021748679
x:0.6387465,y:0.26853502,z:0.0035878317
x:0.5594894,y:0.28750736,z:-0.029076023
x:0.574008,y:0.29307115,z:-0.013939066
x:0.58251256,y:0.35903272,z:0.00895305
x:0.6335318,y:0.35517824,z:0.07660264
x:0.55525213,y:0.33779964,z:-0.022059817
x:0.5482124,y:0.3392024,z:-0.020488562
x:0.5779182,y:0.3568838,z:0.008564126
x:0.57563066,y:0.35721338,z:0.0066856183
x:0.6176146,y:0.28172636,z:-0.019710712
x:0.56284195,y:0.33698028,z:-0.021406423
x:0.58148634,y:0.2832639,z:-0.029884985
x:0.58305335,y:0.2787647,z:-0.033291966
x:0.6001891,y:0.25474566,z:-0.02826706
x:0.629422,y:0.27518034,z:-0.010259838
x:0.5918207,y:0.26665786,z:-0.031705152
x:0.6286616,y:0.28711617,z:-0.008813037
x:0.6398808,y:0.2832487,z:0.0051415865
x:0.5456406,y:0.35461003,z:-0.01614816
x:0.556441,y:0.35504207,z:-0.012134455
x:0.5647409,y:0.35551447,z:-0.006296694
x:0.5533994,y:0.3386379,z:-0.019275116
x:0.57665026,y:0.35704362,z:0.007603481
x:0.5715543,y:0.36182278,z:0.0048110005
x:0.57448685,y:0.35737818,z:0.0066778394
x:0.5505783,y:0.33627915,z:-0.034349844
x:0.56197494,y:0.35666713,z:-0.0021332528
x:0.5541275,y:0.35656375,z:-0.00579498
x:0.54512745,y:0.356695,z:-0.008035188
x:0.5450324,y:0.37718472,z:0.008867486
x:0.54669863,y:0.3758477,z:-0.0014623575
x:0.5463958,y:0.373309,z:-0.004149828
x:0.54572046,y:0.37075537,z:-0.0036306134
x:0.5452228,y:0.36877036,z:-0.0036831181
x:0.56185514,y:0.36452284,z:0.0011560791
x:0.5633984,y:0.36514604,z:9.198073E-4
x:0.5653676,y:0.36634776,z:4.567436E-4
x:0.5668048,y:0.3678089,z:0.0023724416
x:0.57219553,y:0.35082966,z:-0.006635058
x:0.6502841,y:0.32728377,z:0.07790943
x:0.5675994,y:0.36152422,z:0.004643763
x:0.5695857,y:0.36160368,z:0.004507639
x:0.54558885,y:0.34120297,z:-0.019710712
x:0.56022775,y:0.3398936,z:-0.013231223
x:0.5468297,y:0.34027004,z:-0.020379663
x:0.57596475,y:0.32002962,z:-0.012173348
x:0.59079283,y:0.32413194,z:-0.010236502
x:0.565465,y:0.33399716,z:-0.019757383
x:0.6234241,y:0.26044756,z:-0.014016852
x:0.6143048,y:0.26941717,z:-0.022230946
x:0.60216194,y:0.2786167,z:-0.027955918
x:0.5674266,y:0.36979893,z:0.009178626
x:0.5620788,y:0.27985567,z:-0.034692097
x:0.56958157,y:0.2659086,z:-0.035501063
x:0.57574075,y:0.25173235,z:-0.034536526
x:0.6039598,y:0.3068321,z:-0.007447911
x:0.6267071,y:0.31244433,z:0.004492082
x:0.56704485,y:0.30472377,z:-0.008276321
x:0.6177872,y:0.29713848,z:-0.0071251034
x:0.56023955,y:0.31315425,z:-0.01832614
x:0.5564732,y:0.333076,z:-0.035314377
x:0.6389547,y:0.3162329,z:0.014040188
x:0.61893296,y:0.31669527,z:-0.0012280302
x:0.60605913,y:0.31884724,z:-0.0070512076
x:0.5888739,y:0.3175983,z:-0.008813037
x:0.5767245,y:0.31500682,z:-0.009847578
x:0.5676964,y:0.3123998,z:-0.011667745
x:0.547928,y:0.30592418,z:-0.028158158
x:0.6356894,y:0.32824397,z:0.015564772
x:0.62599766,y:0.29634398,z:-0.0045970916
x:0.53750086,y:0.33905464,z:-0.039888132
x:0.564297,y:0.32251057,z:-0.016941566
x:0.65621996,y:0.3020447,z:0.061450124
x:0.56070745,y:0.30945325,z:-0.013223446
x:0.56721175,y:0.33399686,z:-0.011022131
x:0.6124424,y:0.30092514,z:-0.0029791642
x:0.55808485,y:0.32921022,z:-0.033105284
x:0.6438186,y:0.34092143,z:0.0794029
x:0.56729203,y:0.30276853,z:-0.007198999
x:0.55047524,y:0.32623884,z:-0.041381605
x:0.6058391,y:0.36993188,z:0.038892485
x:0.6062142,y:0.3748597,z:0.056347433
x:0.64664924,y:0.32840165,z:0.045737565
x:0.6201111,y:0.36264226,z:0.044679686
x:0.6456453,y:0.29291895,z:0.021157512
x:0.56458116,y:0.38737127,z:0.025389014
x:0.5371378,y:0.3399525,z:-0.027613666
x:0.5722619,y:0.3266191,z:-0.013309008
x:0.6378844,y:0.30496076,z:0.013519027
x:0.5952246,y:0.30486846,z:-0.010283173
x:0.5879449,y:0.3052089,z:-0.01148884
x:0.5732393,y:0.3623113,z:0.0061333454
x:0.63228166,y:0.33940718,z:0.022790996
x:0.5491913,y:0.3936336,z:0.031845167
x:0.57669306,y:0.38631177,z:0.0418172
x:0.5897606,y:0.38164094,z:0.04800888
x:0.5809041,y:0.30464652,z:-0.011037688
x:0.5740404,y:0.3036701,z:-0.009310861
x:0.5694736,y:0.3032769,z:-0.007385683
x:0.63442063,y:0.29485616,z:0.0027244186
x:0.5761564,y:0.2977892,z:-0.012258911
x:0.5840469,y:0.29557824,z:-0.014654689
x:0.5915661,y:0.29531756,z:-0.015105841
x:0.59877574,y:0.29651833,z:-0.013550143
x:0.6032989,y:0.2982433,z:-0.010991016
x:0.65435517,y:0.28916165,z:0.043092873
x:0.6004646,y:0.30388495,z:-0.008315214
x:0.5635839,y:0.34788838,z:-0.01154329
x:0.555101,y:0.33702156,z:-0.025653485
x:0.54645175,y:0.3462205,z:-0.017797202
x:0.59126526,y:0.37664792,z:0.0358122
x:0.5781271,y:0.3818774,z:0.031409573
x:0.54901254,y:0.39109987,z:0.020675246
x:0.62036157,y:0.36658254,z:0.06720621
x:0.5700221,y:0.3009126,z:-0.009334196
x:0.55235785,y:0.31529537,z:-0.028842667
x:0.56353664,y:0.39069828,z:0.03509658
x:0.64109635,y:0.34074235,z:0.04931567
x:0.55416,y:0.3671627,z:-0.0017803034
x:0.5556149,y:0.36848423,z:-0.0019611535
x:0.5568574,y:0.37049907,z:-0.0024268911
x:0.5576745,y:0.37291798,z:-2.622812E-4
x:0.5575156,y:0.37417492,z:0.007782386
x:0.57022136,y:0.3565759,z:0.0013699877
x:0.5717729,y:0.3561467,z:9.606444E-4
x:0.5730849,y:0.3556377,z:4.0034953E-4
x:0.5789632,y:0.35453936,z:2.2983027E-4
x:0.618114,y:0.34291103,z:0.008268543
x:0.5540038,y:0.3091851,z:-0.022744326
x:0.560958,y:0.2976023,z:-0.01293564
x:0.5665892,y:0.2984592,z:-0.010695434
x:0.56892693,y:0.35694522,z:0.002619409
x:0.616516,y:0.3555503,z:0.026275763
x:0.55201095,y:0.29731458,z:-0.022557642
x:0.56124204,y:0.37825426,z:0.013985737
x:0.54572374,y:0.3125034,z:-0.03478544
x:0.5573549,y:0.32412782,z:-0.026929157
x:0.54682606,y:0.3817482,z:0.0127645135
x:0.58248156,y:0.36717272,z:0.015751457
x:0.574636,y:0.33843467,z:-0.008112973
x:0.57285523,y:0.37324452,z:0.015556995
x:0.59710526,y:0.33835092,z:-0.0069539766
x:0.58276147,y:0.344234,z:-0.005320492
x:0.60349435,y:0.3470285,z:0.002022409
x:0.5484073,y:0.38700503,z:0.014872486
x:0.5628542,y:0.32701477,z:-0.02039522
x:0.5890809,y:0.3712266,z:0.024408923
x:0.5765993,y:0.37718418,z:0.023351049
x:0.59070647,y:0.36034307,z:0.012150013
x:0.62761384,y:0.3486952,z:0.02996277
x:0.60253584,y:0.36151809,z:0.019290673
x:0.63315773,y:0.35221556,z:0.050622456
x:0.5890342,y:0.3508716,z:4.856699E-4
x:0.55815005,y:0.3188257,z:-0.022448743
x:0.5531671,y:0.33554053,z:-0.036527824
x:0.558887,y:0.33668172,z:-0.026929157
x:0.54912174,y:0.3320099,z:-0.04259505
x:0.56779146,y:0.29191008,z:-0.017797202
x:0.5819945,y:0.2881269,z:-0.021204183
x:0.5946388,y:0.28779048,z:-0.02177979
x:0.60541326,y:0.2894146,z:-0.019103989
x:0.6133865,y:0.29247072,z:-0.0143435495
x:0.61922663,y:0.30253,z:2.2764257E-4
x:0.64993215,y:0.31625092,z:0.03960811
x:0.6106834,y:0.31089097,z:-0.003504213
x:0.60073537,y:0.31259853,z:-0.006922862
x:0.5887824,y:0.3124011,z:-0.00885193
x:0.5779991,y:0.3108468,z:-0.0097309
x:0.5697517,y:0.30897287,z:-0.00920974
x:0.56388056,y:0.3070536,z:-0.009684229
x:0.6539125,y:0.31437483,z:0.07218445
x:0.55898523,y:0.33787876,z:-0.022230946
x:0.5508091,y:0.32063752,z:-0.03400759
x:0.546251,y:0.3359657,z:-0.041941658
x:0.54221773,y:0.33826077,z:-0.036932305
x:0.5467834,y:0.33668885,z:-0.037647925
x:0.55706185,y:0.3392757,z:-0.018201683
x:0.5402761,y:0.33881477,z:-0.03886137
x:0.53991306,y:0.33971262,z:-0.028142603
x:0.56403786,y:0.30284888,z:-0.00760737
x:0.5594186,y:0.3038572,z:-0.011348828
x:0.5556684,y:0.30490032,z:-0.016117046
x:0.60587996,y:0.2995397,z:-0.008136308
x:0.61241376,y:0.29720426,z:-0.008455226
x:0.5028688,y:0.29619098,z:0.0028078286
x:0.51168287,y:0.29654354,z:0.0028078286
x:0.5034156,y:0.2908789,z:0.0028078286
x:0.49404585,y:0.2959082,z:0.0028078286
x:0.502189,y:0.30156788,z:0.0028078286
x:0.59164,y:0.30065444,z:-0.00999464
x:0.60108364,y:0.30096203,z:-0.00999464
x:0.5920362,y:0.2955469,z:-0.00999464
x:0.582081,y:0.30027205,z:-0.00999464
x:0.5912438,y:0.30576196,z:-0.00999464
