x:0.5829913,y:0.3413896,z:-0.016109746
x:0.49144074,y:0.3206643,z:-0.013399625
x:0.5090516,y:0.316336,z:-0.013799726
x:0.5205637,y:0.31182212,z:-0.01343737
x:0.528952,y:0.30785233,z:-0.014441399
x:0.549567,y:0.29964873,z:-0.029577313
x:0.46664897,y:0.3343161,z:0.0063563287
x:0.46185738,y:0.30449846,z:-0.0132863885
x:0.57756144,y:0.32952327,z:-0.039919555
x:0.53999126,y:0.31753057,z:-0.019174675
x:0.42589682,y:0.31302625,z:0.050095722
x:0.53496337,y:0.30382362,z:-0.01533219
x:0.5420205,y:0.32861522,z:-0.012924033
x:0.47747147,y:0.30623177,z:-0.010153519
x:0.5515895,y:0.32336268,z:-0.034755982
x:0.45511487,y:0.347813,z:0.06866647
x:0.5250994,y:0.29936025,z:-0.0098893
x:0.5588335,y:0.3194267,z:-0.042667426
x:0.51103574,y:0.36954772,z:0.031102229
x:0.5104886,y:0.37434012,z:0.04816316
x:0.45202577,y:0.33623254,z:0.035722267
x:0.4925836,y:0.36486468,z:0.03635639
x:0.43826938,y:0.3027748,z:0.010848034
x:0.5623702,y:0.37820786,z:0.019144477
x:0.5772843,y:0.33024144,z:-0.027327685
x:0.5334096,y:0.32241517,z:-0.01606445
x:0.45402583,y:0.3148417,z:0.0041331234
x:0.49667552,y:0.30585817,z:-0.0156719
x:0.5045613,y:0.3047001,z:-0.01615504
x:0.54951143,y:0.35272706,z:0.0017221348
x:0.47416297,y:0.34433517,z:0.014041297
x:0.5802206,y:0.38054207,z:0.026285911
x:0.5485822,y:0.37964785,z:0.03472579
x:0.53204864,y:0.37789866,z:0.040432896
x:0.5350768,y:0.26160848,z:-0.035420302
x:0.5964259,y:0.3775462,z:0.028158085
x:0.51182485,y:0.30302256,z:-0.014962286
x:0.51857454,y:0.30116656,z:-0.012659814
x:0.5229833,y:0.30004665,z:-0.010410187
x:0.45302415,y:0.30513588,z:-0.0065979
x:0.51384985,y:0.29644382,z:-0.015490721
x:0.5047278,y:0.29583114,z:-0.01863114
x:0.49686614,y:0.2968379,z:-0.01994468
x:0.48975098,y:0.29928556,z:-0.019189771
x:0.4858197,y:0.30183285,z:-0.017015636
x:0.42292038,y:0.30039898,z:0.031857137
x:0.49088576,y:0.30611524,z:-0.014282868
x:0.58006585,y:0.33422557,z:-0.016804261
x:0.55177444,y:0.3409132,z:-0.013686489
x:0.55745393,y:0.3304614,z:-0.026844544
x:0.5690239,y:0.33681074,z:-0.018434864
x:0.5511591,y:0.2896619,z:-0.027161606
x:0.5296085,y:0.37347418,z:0.028505342
x:0.5455717,y:0.37607926,z:0.024610015
x:0.58013266,y:0.3783717,z:0.015475622
x:0.4907921,y:0.3686181,z:0.058339324
x:0.5214339,y:0.29819915,z:-0.0123578515
x:0.5499986,y:0.3091885,z:-0.03040771
x:0.59712505,y:0.37520197,z:0.01789133
x:0.56467426,y:0.3807646,z:0.028565736
x:0.46227786,y:0.3471066,z:0.039859165
x:0.5663513,y:0.34915304,z:-0.005140926
x:0.5661501,y:0.35109532,z:-0.0056542642
x:0.5663263,y:0.35339218,z:-0.0064091724
x:0.5669681,y:0.35617012,z:-0.004601167
x:0.5654893,y:0.36204427,z:0.0027799504
x:0.55164796,y:0.35021126,z:-0.0015626604
x:0.5498573,y:0.34987688,z:-0.002402496
x:0.5482674,y:0.34964418,z:-0.0032781898
x:0.5363748,y:0.3500815,z:-0.00428788
x:0.49118653,y:0.34539214,z:5.864695E-4
x:0.54449916,y:0.30354196,z:-0.024459032
x:0.53018767,y:0.29363763,z:-0.0145017905
x:0.5243815,y:0.29535818,z:-0.013165602
x:0.5531496,y:0.35031754,z:-3.2407985E-5
x:0.49540377,y:0.35738033,z:0.018193293
x:0.53922594,y:0.29171404,z:-0.023779616
x:0.5627096,y:0.36791384,z:0.00849272
x:0.5683073,y:0.3086477,z:-0.041761536
x:0.5558251,y:0.30563858,z:-0.035963837
x:0.5630527,y:0.30316606,z:-0.036326192
x:0.5489326,y:0.31825614,z:-0.028505342
x:0.5957608,y:0.37083173,z:0.011240587
x:0.59277487,y:0.36506796,z:0.009073999
x:0.57856905,y:0.3677681,z:0.007790655
x:0.5364846,y:0.36232013,z:0.009587337
x:0.53590447,y:0.33398092,z:-0.011074507
x:0.5490268,y:0.36597288,z:0.009700574
x:0.512761,y:0.33763352,z:-0.012508832
x:0.52950305,y:0.3407965,z:-0.009466552
x:0.5082822,y:0.34701714,z:-0.004393567
x:0.5793306,y:0.3738773,z:0.009383512
x:0.5440496,y:0.3216706,z:-0.022299996
x:0.53075,y:0.36767453,z:0.017377991
x:0.546167,y:0.37098423,z:0.016834458
x:0.52552456,y:0.3575879,z:0.0055032824
x:0.48142844,y:0.3525113,z:0.021424301
x:0.51308525,y:0.36077374,z:0.011852062
x:0.4746301,y:0.35671383,z:0.04170114
x:0.52461916,y:0.3482988,z:-0.0049333265
x:0.5449066,y:0.31323305,z:-0.024368444
x:0.55998373,y:0.32888067,z:-0.0379266
x:0.55348307,y:0.33053568,z:-0.028429853
x:0.5633251,y:0.32493085,z:-0.043996062
x:0.52052027,y:0.28964177,z:-0.02029194
x:0.50375366,y:0.28867403,z:-0.025591396
x:0.49007407,y:0.290455,z:-0.027644746
x:0.4794937,y:0.29388717,z:-0.026210422
x:0.47262704,y:0.29817778,z:-0.022149013
x:0.47133994,y:0.30897313,z:-0.0075415354
x:0.44366878,y:0.32537782,z:0.029214956
x:0.48345613,y:0.31461784,z:-0.010251656
x:0.49427274,y:0.31412622,z:-0.012931582
x:0.50681627,y:0.3116473,z:-0.013784628
x:0.5175291,y:0.30840486,z:-0.013150506
x:0.5255277,y:0.30517805,z:-0.011920004
x:0.5309406,y:0.30252248,z:-0.011716179
x:0.43319374,y:0.32440713,z:0.06090601
x:0.55311346,y:0.33149326,z:-0.023658829
x:0.5548557,y:0.31410095,z:-0.03535991
x:0.56784135,y:0.3282398,z:-0.04278821
x:0.5717276,y:0.3297171,z:-0.037232082
x:0.5668454,y:0.32904375,z:-0.038439937
x:0.55521315,y:0.3322703,z:-0.019325655
x:0.5743735,y:0.32978955,z:-0.039013665
x:0.5741404,y:0.33057097,z:-0.028097691
x:0.52882946,y:0.29875523,z:-0.009753416
x:0.5343461,y:0.29885045,z:-0.012871188
x:0.5385619,y:0.29894108,z:-0.017695053
x:0.48369133,y:0.30361688,z:-0.014486693
x:0.4757177,y:0.30260456,z:-0.015460525
x:0.5745508,y:0.3079254,z:-0.036567762
x:0.5988716,y:0.28123882,z:0.017876232
x:0.5867445,y:0.32669178,z:-0.025757477
x:0.6068031,y:0.2539391,z:0.05737304
x:0.5802639,y:0.29045886,z:0.0047144033
x:0.58837456,y:0.28925115,z:0.0074547203
x:0.5954816,y:0.2875352,z:0.011602942
x:0.60191077,y:0.28224632,z:0.020820374
x:0.57328576,y:0.2906865,z:0.0031347573
x:0.58536667,y:0.27341914,z:7.341485E-4
x:0.57618773,y:0.27588475,z:-0.002159038
x:0.59394294,y:0.2726925,z:0.005869413
x:0.59958386,y:0.27370918,z:0.010938623
x:0.60973966,y:0.28416654,z:0.027508862
x:0.61578226,y:0.35954756,z:0.026920034
x:0.60015285,y:0.27898496,z:0.021077044
x:0.6194297,y:0.2761135,z:0.07120296
x:0.61402094,y:0.27840322,z:0.036899924
x:0.60400844,y:0.3112722,z:0.00445396
x:0.5906044,y:0.33853993,z:-0.012780599
x:0.59130996,y:0.34363958,z:-0.00733771
x:0.5977833,y:0.33841395,z:-0.0044652834
x:0.6021757,y:0.33875751,z:0.0047144033
x:0.5963933,y:0.34237066,z:-0.0015871951
x:0.6002158,y:0.34152627,z:0.006360104
x:0.6134011,y:0.34182528,z:0.02406648
x:0.58770853,y:0.324727,z:-0.042425856
x:0.58612764,y:0.3196747,z:-0.046290986
x:0.6079043,y:0.26778352,z:0.014011101
x:0.58109653,y:0.30224583,z:-0.004872934
x:0.5962338,y:0.31853712,z:-0.016940145
x:0.59382135,y:0.31563935,z:-0.014939639
x:0.6231455,y:0.30485493,z:0.021741362
x:0.5804116,y:0.31334612,z:-0.042818405
x:0.59109354,y:0.26675254,z:-0.008251149
x:0.6009265,y:0.26596725,z:0.0021911217
x:0.5989211,y:0.2467386,z:0.034937162
x:0.5610907,y:0.27805185,z:-0.023100197
x:0.5693252,y:0.27980947,z:-0.00107197
x:0.6158034,y:0.33560112,z:0.025983948
x:0.62437004,y:0.32370865,z:0.10973349
x:0.59275585,y:0.3226631,z:-0.014365907
x:0.5885956,y:0.32562593,z:-0.01657779
x:0.6076842,y:0.3395845,z:0.023613535
x:0.60597366,y:0.34010834,z:0.020095661
x:0.6022283,y:0.26188406,z:0.0060656895
x:0.5960126,y:0.32026485,z:-0.011519902
x:0.57818043,y:0.27018905,z:-0.017045833
x:0.5776433,y:0.2660741,z:-0.02020135
x:0.57020473,y:0.24129376,z:-0.010500776
x:0.601441,y:0.25406522,z:0.018434864
x:0.57435167,y:0.25355297,z:-0.016426807
x:0.6093786,y:0.26431915,z:0.021696068
x:0.609211,y:0.25924665,z:0.03840974
x:0.5914711,y:0.3412682,z:-0.010893329
x:0.59735733,y:0.34040588,z:-0.0032574297
x:0.60130817,y:0.34011707,z:0.004850287
x:0.5913744,y:0.32384416,z:-0.013150506
x:0.60687304,y:0.33990964,z:0.021620577
x:0.60505784,y:0.3417705,z:0.015868176
x:0.6050501,y:0.34045833,z:0.019582326
x:0.59186053,y:0.3224959,z:-0.027418273
x:0.5988585,y:0.34255603,z:0.008100167
x:0.59530085,y:0.34377986,z:0.0024610015
x:0.5904183,y:0.34515044,z:-0.0026025467
x:0.5991686,y:0.35694018,z:0.00923253
x:0.5962545,y:0.35276634,z:-2.816752E-4
x:0.59487396,y:0.34985963,z:-0.0022552891
x:0.5925699,y:0.34730288,z:-0.0013484552
x:0.5902818,y:0.34532657,z:-0.0014437623
x:0.5988585,y:0.34255603,z:0.008968312
x:0.60093814,y:0.34311852,z:0.0085682105
x:0.6031944,y:0.343934,z:0.008356837
x:0.605041,y:0.3452779,z:0.010908427
x:0.6077665,y:0.33022317,z:0.0068243723
x:0.62018,y:0.2972618,z:0.11498766
x:0.6014042,y:0.3415557,z:0.0152416015
x:0.60344386,y:0.34168908,z:0.015105718
x:0.5873344,y:0.32809433,z:-0.015762487
x:0.59469897,y:0.32340175,z:-0.0052881334
x:0.587953,y:0.32693577,z:-0.016592888
x:0.58974475,y:0.30310914,z:0.0015352949
x:0.6040061,y:0.30346242,z:0.008205855
x:0.59492517,y:0.31722036,z:-0.009089097
x:0.5874872,y:0.24225703,z:0.011399117
x:0.5902737,y:0.25182405,z:4.8290548E-4
x:0.5913234,y:0.26224917,z:-0.00775291
x:0.6105172,y:0.3469879,z:0.019325655
x:0.56060636,y:0.2712245,z:-0.028505342
x:0.5566827,y:0.25705463,z:-0.028097691
x:0.55017734,y:0.24309015,z:-0.02589336
x:0.600533,y:0.28510544,z:0.016743869
x:0.61878115,y:0.28596488,z:0.035420302
x:0.568801,y:0.2905823,z:0.002974339
x:0.6062608,y:0.27435103,z:0.02068449
x:0.57515067,y:0.30042058,z:-0.01031205
x:0.5939051,y:0.3181756,z:-0.027237095
x:0.62580717,y:0.2874785,z:0.04906905
x:0.6179168,y:0.29104635,z:0.027825924
x:0.6111385,y:0.29546344,z:0.01772525
x:0.59689265,y:0.2977345,z:0.0099270465
x:0.5851607,y:0.29784435,z:0.004450185
x:0.57684565,y:0.2972724,z:-0.0011097154
x:0.56427073,y:0.2965466,z:-0.025244137
x:0.63147414,y:0.29819757,z:0.050427884
x:0.6110391,y:0.27227357,z:0.02580277
x:0.5854555,y:0.32763347,z:-0.037805814
x:0.5847129,y:0.30779737,z:-0.006816823
x:0.61424667,y:0.27426574,z:0.099768706
x:0.5703294,y:0.2963031,z:-0.0050088177
x:0.59414226,y:0.31702834,z:-2.944143E-4
x:0.60312015,y:0.2784025,z:0.02367393
x:0.59066975,y:0.3146567,z:-0.02489688
x:0.6225502,y:0.30995,z:0.11480648
x:0.5672957,y:0.288798,z:0.004616265
x:0.5858158,y:0.31346616,z:-0.035510894
x:0.6281768,y:0.3403131,z:0.06371427
x:0.6246666,y:0.34532213,z:0.08062422
x:0.6288364,y:0.29739335,z:0.0840666
x:0.630925,y:0.3312388,z:0.07488692
x:0.6142844,y:0.2668851,z:0.05707108
x:0.617283,y:0.36374164,z:0.03454461
x:0.583536,y:0.32878742,z:-0.026014144
x:0.59234107,y:0.30961594,z:-8.237938E-4
x:0.61896366,y:0.27767634,z:0.047680017
x:0.5934023,y:0.2849288,z:0.0112858815
x:0.5870582,y:0.2866222,z:0.0076736445
x:0.60651124,y:0.3421794,z:0.018147998
x:0.6334674,y:0.30848724,z:0.05649735
x:0.6084319,y:0.3729962,z:0.034514412
x:0.6186808,y:0.36109707,z:0.05547067
x:0.6213803,y:0.3543693,z:0.06667351
x:0.5799594,y:0.28760642,z:0.005363624
x:0.57308954,y:0.28817508,z:0.004808767
x:0.56904626,y:0.2887033,z:0.0052881334
x:0.6138502,y:0.26960877,z:0.03560148
x:0.57137626,y:0.2829331,z:0.0022968089
x:0.577267,y:0.27966097,z:0.0020627873
x:0.58477956,y:0.27778244,z:0.0041935164
x:0.5919184,y:0.27722734,z:0.008288895
x:0.5962184,y:0.2778103,z:0.012463538
x:0.6115952,y:0.2626616,z:0.08032226
x:0.5970123,y:0.28303644,z:0.015015129
x:0.6010213,y:0.32966942,z:-0.0010832936
x:0.59327793,y:0.32210982,z:-0.01846506
x:0.5899152,y:0.3319768,z:-0.0132637415
x:0.6241759,y:0.34908018,z:0.05489694
x:0.6206411,y:0.35628444,z:0.0453549
x:0.6101428,y:0.37042844,z:0.023809813
x:0.6254476,y:0.3356605,z:0.096567884
x:0.5683963,y:0.28665707,z:0.0035631678
x:0.5749331,y:0.30382633,z:-0.023507848
x:0.6149776,y:0.36731663,z:0.04378469
x:0.6306367,y:0.30889356,z:0.08599917
x:0.59530085,y:0.34377986,z:0.0035405203
x:0.59770966,y:0.3449996,z:0.0033310333
x:0.6000219,y:0.3468246,z:0.0030479426
x:0.60192454,y:0.34917805,z:0.005310781
x:0.6061076,y:0.35219562,z:0.013912962
x:0.6030506,y:0.34075406,z:0.013709136
x:0.6042713,y:0.33990046,z:0.014305515
x:0.60537964,y:0.33907166,z:0.014516889
x:0.6131061,y:0.33210936,z:0.016472101
x:0.63057935,y:0.31401575,z:0.036416784
x:0.56947786,y:0.29824305,z:-0.017287403
x:0.5619643,y:0.2861801,z:-0.0053485264
x:0.565313,y:0.28558636,z:9.047106E-5
x:0.6014925,y:0.3416822,z:0.014682968
x:0.6315285,y:0.325412,z:0.054443996
x:0.55833435,y:0.2878579,z:-0.018344276
x:0.6109811,y:0.35564464,z:0.020744884
x:0.56981015,y:0.30262223,z:-0.032279886
x:0.5843911,y:0.3104962,z:-0.019476637
x:0.6035601,y:0.36137158,z:0.013648745
x:0.6187329,y:0.3423993,z:0.031132422
x:0.60203534,y:0.31922635,z:0.0048427377
x:0.61544716,y:0.34940255,z:0.02672376
x:0.6180163,y:0.31423622,z:0.012999523
x:0.61124116,y:0.32237527,z:0.010598915
x:0.6254388,y:0.32040685,z:0.024851587
x:0.60850555,y:0.36641055,z:0.017166618
x:0.5879401,y:0.31204802,z:-0.010953722
x:0.62359875,y:0.34453613,z:0.04227487
x:0.61931705,y:0.35234332,z:0.03593364
x:0.6216897,y:0.3347388,z:0.031675957
x:0.6332326,y:0.31744426,z:0.061962884
x:0.6276724,y:0.3332712,z:0.04227487
x:0.6314092,y:0.32003686,z:0.08539525
x:0.61832273,y:0.32694235,z:0.018993497
x:0.57966644,y:0.30577344,z:-0.014592379
x:0.5937158,y:0.32106417,z:-0.029139465
x:0.59564704,y:0.32085654,z:-0.018344276
x:0.5906247,y:0.3186813,z:-0.03693012
x:0.5657558,y:0.28008702,z:-0.0076434477
x:0.5772843,y:0.27410966,z:-0.006865892
x:0.58826196,y:0.27124667,z:-0.0030441685
x:0.597557,y:0.27043426,z:0.0036292223
x:0.60342276,y:0.2714013,z:0.01121794
x:0.6079622,y:0.27864674,z:0.028580833
x:0.62532556,y:0.286417,z:0.07875205
x:0.60786396,y:0.2874276,z:0.022722743
x:0.6021739,y:0.29080138,z:0.015777586
x:0.5922363,y:0.29292366,z:0.009768515
x:0.58202183,y:0.29372022,z:0.005291908
x:0.5743049,y:0.29381904,z:0.0019165238
x:0.5690372,y:0.29352283,z:-4.864441E-4
x:0.6167215,y:0.28561693,z:0.110337414
x:0.5948278,y:0.32191342,z:-0.013799726
x:0.57985854,y:0.30865073,z:-0.028309066
x:0.5911177,y:0.322733,z:-0.037141494
x:0.5878528,y:0.325863,z:-0.033940684
x:0.5904591,y:0.32346246,z:-0.032702632
x:0.593374,y:0.32354847,z:-0.011074507
x:0.58717006,y:0.32674375,z:-0.03635639
x:0.5854755,y:0.32784805,z:-0.02587826
x:0.5654245,y:0.28964934,z:0.002242078
x:0.5640991,y:0.29183996,z:-0.004053858
x:0.5641469,y:0.29358122,z:-0.01038754
x:0.59845465,y:0.2784112,z:0.016351316
x:0.6025707,y:0.27538514,z:0.017362894
x:0.5013582,y:0.30029815,z:-0.014687688
x:0.5095854,y:0.2986997,z:-0.014687688
x:0.49858075,y:0.29594818,z:-0.014687688
x:0.4927938,y:0.30197108,z:-0.014687688
x:0.5041357,y:0.30464813,z:-0.014687688
x:0.5828874,y:0.282507,z:0.0088890465
x:0.5911146,y:0.28090858,z:0.0088890465
x:0.57993335,y:0.27790406,z:0.0088890465
x:0.5747727,y:0.2840806,z:0.0088890465
x:0.5860222,y:0.28699702,z:0.0088890465
