x:0.6161134,y:0.3339627,z:-0.019715458
x:0.59230655,y:0.32238126,z:-0.022065047
x:0.571019,y:0.34309828,z:-0.0048912107
x:0.5767816,y:0.3438791,z:-0.007959984
x:0.57330376,y:0.34294018,z:-0.0053957696
x:0.5971542,y:0.3197333,z:-0.036629483
x:0.5865428,y:0.34205282,z:-0.010354757
x:0.59532976,y:0.3414663,z:-0.012252501
x:0.6051101,y:0.3408897,z:-0.012854961
x:0.6017631,y:0.35621208,z:-0.0040967185
x:0.6047199,y:0.34956658,z:-0.013163721
x:0.6051689,y:0.3464473,z:-0.014828012
x:0.60520256,y:0.34352115,z:-0.013412235
x:0.6048665,y:0.34119964,z:-0.012651631
x:0.58624494,y:0.34223068,z:-0.010121305
x:0.5853337,y:0.34332314,z:-0.010972277
x:0.5839983,y:0.34488815,z:-0.012086825
x:0.5829433,y:0.3468341,z:-0.010851786
x:0.57253915,y:0.33566573,z:-0.01572417
x:0.46971968,y:0.32065812,z:0.058046885
x:0.6147941,y:0.32202995,z:-0.02807457
x:0.5794537,y:0.34255758,z:-0.007387649
x:0.5783253,y:0.34312177,z:-0.007862085
x:0.60133934,y:0.3241976,z:-0.022245785
x:0.58456814,y:0.32401398,z:-0.017155008
x:0.59975815,y:0.3233598,z:-0.022592198
x:0.5642419,y:0.30585805,z:-0.016522426
x:0.5498231,y:0.31079456,z:-0.017501423
x:0.5789552,y:0.31848326,z:-0.023917606
x:0.5032808,y:0.2508314,z:-0.01593503
x:0.51778275,y:0.25903192,z:-0.02468574
x:0.53155863,y:0.2684747,z:-0.030424159
x:0.577376,y:0.35284528,z:-0.0056329877
x:0.57349896,y:0.2676103,z:-0.030544652
x:0.5661041,y:0.2532331,z:-0.029686147
x:0.55615443,y:0.24016213,z:-0.026673853
x:0.5296077,y:0.2956155,z:-0.014722583
x:0.5047424,y:0.30371964,z:-0.006672229
x:0.5671281,y:0.29031736,z:-0.008788365
x:0.5138328,y:0.2879284,z:-0.015279856
x:0.5799227,y:0.29797477,z:-0.01900757
x:0.5908479,y:0.31672752,z:-0.037864525
x:0.49285996,y:0.30700445,z:1.380242E-4
x:0.514128,y:0.30639437,z:-0.01213201
x:0.5286775,y:0.3065887,z:-0.016040461
x:0.5471802,y:0.30376443,z:-0.0151443025
x:0.5593876,y:0.30036774,z:-0.013608033
x:0.568669,y:0.29707345,z:-0.013374581
x:0.59276766,y:0.29011253,z:-0.025544245
x:0.498338,y:0.31867447,z:-4.2125037E-5
x:0.50458515,y:0.28829658,z:-0.013833955
x:0.61221945,y:0.32118225,z:-0.040364727
x:0.5774649,y:0.30733797,z:-0.019549781
x:0.46000865,y:0.29583433,z:0.04593747
x:0.57576466,y:0.2935765,z:-0.013254089
x:0.57596606,y:0.31873298,z:-0.015355164
x:0.5197965,y:0.29160482,z:-0.0109045
x:0.5878917,y:0.31314686,z:-0.035334196
x:0.47901008,y:0.33378005,z:0.057956517
x:0.56671137,y:0.288702,z:-0.00765499
x:0.59654063,y:0.3095174,z:-0.042202227
x:0.5305272,y:0.35921776,z:0.018314742
x:0.5274794,y:0.3650403,z:0.033978663
x:0.4815911,y:0.32050514,z:0.028014325
x:0.5132453,y:0.35297886,z:0.023947729
x:0.47803062,y:0.2850726,z:0.009684522
x:0.57974905,y:0.372154,z:0.0060208207
x:0.61139846,y:0.32219338,z:-0.028345676
x:0.5695482,y:0.31184608,z:-0.017621914
x:0.49081206,y:0.2987143,z:0.0014995572
x:0.5388348,y:0.29218912,z:-0.015739232
x:0.5463304,y:0.2917706,z:-0.015769353
x:0.57522905,y:0.34491584,z:-0.007063827
x:0.50255114,y:0.32967427,z:0.005715826
x:0.5967404,y:0.37648287,z:0.012937799
x:0.56456864,y:0.37343305,z:0.020679392
x:0.5482376,y:0.3704096,z:0.026282258
x:0.58992285,y:0.2519086,z:-0.02456525
x:0.61374485,y:0.3748274,z:0.01593503
x:0.5530218,y:0.29090017,z:-0.013894201
x:0.5595144,y:0.2898469,z:-0.011055116
x:0.5640656,y:0.2891853,z:-0.008381706
x:0.49461475,y:0.28841093,z:-0.0074704867
x:0.55785763,y:0.28491458,z:-0.013382112
x:0.5500355,y:0.28363645,z:-0.01685378
x:0.5428921,y:0.28400916,z:-0.018736463
x:0.53544277,y:0.28574342,z:-0.018585848
x:0.530703,y:0.28775126,z:-0.016929086
x:0.4616186,y:0.28230315,z:0.030378975
x:0.53360564,y:0.29210413,z:-0.014654806
x:0.6129019,y:0.32735437,z:-0.018962383
x:0.58262396,y:0.33191907,z:-0.018314742
x:0.5913029,y:0.32084227,z:-0.028255308
x:0.60104513,y:0.3288967,z:-0.021552956
x:0.596833,y:0.2807489,z:-0.021266788
x:0.5477724,y:0.36476576,z:0.015340102
x:0.5632552,y:0.36873433,z:0.011341283
x:0.5976502,y:0.37358192,z:0.0028654437
x:0.5090632,y:0.3576968,z:0.04458194
x:0.56386524,y:0.28719395,z:-0.0100987125
x:0.59046316,y:0.29924712,z:-0.028330617
x:0.61541325,y:0.3719669,z:0.0063559385
x:0.5808086,y:0.37563357,z:0.014669866
x:0.4883157,y:0.33249998,z:0.030183176
x:0.5952035,y:0.341761,z:-0.012094356
x:0.5945638,y:0.3435138,z:-0.013133598
x:0.5939064,y:0.34582537,z:-0.014451476
x:0.5934662,y:0.34866524,z:-0.013111005
x:0.58870304,y:0.35512835,z:-0.006638341
x:0.5781169,y:0.3423141,z:-0.008969102
x:0.576491,y:0.34196907,z:-0.010000813
x:0.5748108,y:0.341492,z:-0.010874378
x:0.56418,y:0.34030095,z:-0.011755473
x:0.52019984,y:0.33169153,z:-0.0068002515
x:0.58631325,y:0.2936652,z:-0.021628264
x:0.57400435,y:0.28357938,z:-0.010753886
x:0.5674215,y:0.28471395,z:-0.010196612
x:0.5795711,y:0.34254232,z:-0.0076135704
x:0.51969594,y:0.34490493,z:0.007944923
x:0.5842176,y:0.28225082,z:-0.019112999
x:0.5839575,y:0.3610326,z:-0.0021613203
x:0.60891455,y:0.29990777,z:-0.038798336
x:0.5973424,y:0.29612616,z:-0.032653257
x:0.60502654,y:0.29436135,z:-0.03229178
x:0.58658713,y:0.30816874,z:-0.028225187
x:0.615626,y:0.36706963,z:7.154196E-4
x:0.61453706,y:0.3608113,z:-3.2076213E-4
x:0.5997631,y:0.3621766,z:-0.002447488
x:0.559359,y:0.35324115,z:-7.94963E-4
x:0.56847423,y:0.32367274,z:-0.014609622
x:0.5708416,y:0.35800833,z:-0.0010401824
x:0.5448407,y:0.32514706,z:-0.01738093
x:0.5602971,y:0.32995385,z:-0.014617152
x:0.53700036,y:0.3346539,z:-0.0115370825
x:0.59856725,y:0.36859304,z:-0.0021424934
x:0.5803132,y:0.31155878,z:-0.023149472
x:0.551479,y:0.3584401,z:0.0056857034
x:0.5661225,y:0.3630744,z:0.0047970763
x:0.55025065,y:0.34733033,z:-0.004092953
x:0.50682145,y:0.33885795,z:0.011567205
x:0.536498,y:0.3496758,z:0.0015023812
x:0.4975907,y:0.34332827,z:0.030183176
x:0.5527532,y:0.33747432,z:-0.011883496
x:0.58393687,y:0.3032265,z:-0.023571193
x:0.5946339,y:0.31901765,z:-0.038918827
x:0.58739215,y:0.32065532,z:-0.0302133
x:0.5995526,y:0.31503868,z:-0.04409997
x:0.566902,y:0.27893806,z:-0.016356751
x:0.55231434,y:0.27624434,z:-0.022065047
x:0.5395081,y:0.27637976,z:-0.0250924
x:0.5278055,y:0.27859774,z:-0.02467068
x:0.5188858,y:0.2824711,z:-0.021432465
x:0.51215786,y:0.29378107,z:-0.008735649
x:0.47635224,y:0.30866486,z:0.023375394
x:0.5223323,y:0.3001793,z:-0.01213954
x:0.53331447,y:0.30042028,z:-0.014218023
x:0.5458668,y:0.2990657,z:-0.014330983
x:0.55692816,y:0.29679203,z:-0.0128398985
x:0.5654788,y:0.29442757,z:-0.010475249
x:0.5715099,y:0.2922517,z:-0.009676992
x:0.4636539,y:0.3081602,z:0.05449238
x:0.58656234,y:0.32194588,z:-0.025709921
x:0.5940166,y:0.30428052,z:-0.03412928
x:0.6029695,y:0.31883767,z:-0.043226406
x:0.6063219,y:0.3209755,z:-0.0378344
x:0.60162467,y:0.31977785,z:-0.039099563
x:0.58833355,y:0.3232459,z:-0.021477649
x:0.6090043,y:0.3211831,z:-0.039551407
x:0.6082105,y:0.3222603,z:-0.029143935
x:0.57017004,y:0.2883912,z:-0.00719185
x:0.5760588,y:0.28887737,z:-0.00986526
x:0.5808456,y:0.28908947,z:-0.014406292
x:0.52778727,y:0.28938273,z:-0.014692458
x:0.5198654,y:0.28756106,z:-0.01572417
x:0.6149926,y:0.2999519,z:-0.03307498
x:0.6434236,y:0.27886218,z:0.02682447
x:0.62132186,y:0.31985906,z:-0.025815351
x:0.6559987,y:0.25590461,z:0.07259626
x:0.62390405,y:0.2861318,z:0.0114693055
x:0.63210404,y:0.28562164,z:0.014835544
x:0.63938236,y:0.28467485,z:0.01962509
x:0.6459087,y:0.28069544,z:0.029776517
x:0.61707616,y:0.2857678,z:0.009466131
x:0.63320214,y:0.27024397,z:0.009820075
x:0.62368447,y:0.27176034,z:0.006276866
x:0.6414388,y:0.27042472,z:0.015468125
x:0.646037,y:0.2719831,z:0.020724576
x:0.65291053,y:0.283889,z:0.036418624
x:0.63810676,y:0.35858005,z:0.019353984
x:0.64478606,y:0.2773632,z:0.030439222
x:0.6627415,y:0.27892318,z:0.08235609
x:0.65702516,y:0.27945808,z:0.047142386
x:0.641082,y:0.3086625,z:0.0076625203
x:0.6240324,y:0.33216736,z:-0.015438002
x:0.6226824,y:0.3379082,z:-0.010881908
x:0.63067096,y:0.33297336,z:-0.006578095
x:0.63460076,y:0.33440998,z:0.0026395218
x:0.62743247,y:0.3374294,z:-0.0045410316
x:0.6308824,y:0.33739805,z:0.0035093213
x:0.6408917,y:0.3406873,z:0.020152241
x:0.6235685,y:0.31720158,z:-0.04166001
x:0.623528,y:0.31198946,z:-0.044672307
x:0.65524495,y:0.267307,z:0.026191888
x:0.62177277,y:0.29719165,z:-3.1229007E-4
x:0.63292176,y:0.31348053,z:-0.014986157
x:0.63146526,y:0.31053957,z:-0.012598916
x:0.6605055,y:0.30537063,z:0.027170882
x:0.61949474,y:0.30548802,z:-0.040183987
x:0.6409185,y:0.26374456,z:0.003149729
x:0.6498419,y:0.26439247,z:0.014368637
x:0.65143526,y:0.24721125,z:0.05108849
x:0.6099296,y:0.27139306,z:-0.014873196
x:0.6160194,y:0.27477482,z:0.0065442063
x:0.64516765,y:0.3348441,z:0.023706747
x:0.6536603,y:0.32782632,z:0.110189684
x:0.6282194,y:0.31708354,z:-0.013487542
x:0.6232904,y:0.3195334,z:-0.016763411
x:0.6376017,y:0.3374979,z:0.020830005
x:0.6358408,y:0.33772695,z:0.01697427
x:0.6517715,y:0.2606632,z:0.019173246
x:0.63203835,y:0.31554326,z:-0.010091182
x:0.6280595,y:0.26555642,z:-0.006992285
x:0.6287106,y:0.2611239,z:-0.009172432
x:0.62761635,y:0.23740533,z:0.005376943
x:0.6530209,y:0.25347456,z:0.033044852
x:0.6290571,y:0.24873097,z:-0.0027562482
x:0.65708506,y:0.26456332,z:0.034671493
x:0.65827364,y:0.26023477,z:0.052594636
x:0.62381816,y:0.3352561,z:-0.01397704
x:0.62942666,y:0.33536133,z:-0.005851379
x:0.63303065,y:0.33600554,z:0.0023307616
x:0.6263419,y:0.31823212,z:-0.012598916
x:0.63666254,y:0.33762005,z:0.018646093
x:0.6349838,y:0.33895147,z:0.012003987
x:0.63490164,y:0.3378491,z:0.016371813
x:0.6278122,y:0.31609303,z:-0.025920782
x:0.62886024,y:0.33849588,z:0.004872384
x:0.6255732,y:0.33892345,z:-9.8935E-4
x:0.6208775,y:0.33953428,z:-0.006589391
x:0.6231287,y:0.35343277,z:0.0019466943
x:0.6242527,y:0.34744307,z:-0.0064801956
x:0.62399733,y:0.34441543,z:-0.007877146
x:0.6227397,y:0.34165728,z:-0.006547972
x:0.6208144,y:0.33968163,z:-0.0061450778
x:0.62886024,y:0.33849588,z:0.0051886747
x:0.6308838,y:0.33920655,z:0.0043828865
x:0.6328355,y:0.34034398,z:0.0038632657
x:0.63424575,y:0.34196922,z:0.0062316814
x:0.63975203,y:0.3276877,z:0.0059681055
x:0.6564201,y:0.30144987,z:0.12115442
x:0.6314429,y:0.33815992,z:0.011755473
x:0.633421,y:0.33845913,z:0.011348814
x:0.6214048,y:0.32186568,z:-0.01653749
x:0.629422,y:0.31880537,z:-0.004943926
x:0.62231606,y:0.3207732,z:-0.016989332
x:0.62980324,y:0.29927748,z:0.0061450778
x:0.6432977,y:0.30141774,z:0.013246558
x:0.6318101,y:0.31258166,z:-0.0071504307
x:0.64264715,y:0.24087617,z:0.027698034
x:0.64392763,y:0.24940526,z:0.014873196
x:0.6420392,y:0.25925094,z:0.004721769
x:0.6366597,y:0.34513348,z:0.014315923
x:0.61164856,y:0.26414338,z:-0.018887077
x:0.61174524,y:0.24993946,z:-0.015663924
x:0.6087178,y:0.23655933,z:-0.011243383
x:0.64411336,y:0.28294638,z:0.0252882
x:0.6606439,y:0.28705692,z:0.044371076
x:0.6124787,y:0.2851137,z:0.009202556
x:0.6519177,y:0.2736529,z:0.031237477
x:0.6166859,y:0.29444468,z:-0.0055990997
x:0.6309429,y:0.31227708,z:-0.025122523
x:0.6671938,y:0.28975272,z:0.058046885
x:0.6599792,y:0.29145646,z:0.035816167
x:0.6533348,y:0.29454687,z:0.02467068
x:0.63922846,y:0.2951297,z:0.015889846
x:0.6278662,y:0.29396424,z:0.009850198
x:0.6195562,y:0.29240173,z:0.00406283
x:0.6077764,y:0.28871667,z:-0.019881133
x:0.66956013,y:0.3009232,z:0.0575348
x:0.6562157,y:0.2726764,z:0.03723194
x:0.62020224,y:0.32014382,z:-0.037593417
x:0.62399894,y:0.30260643,z:-0.0032532765
x:0.6570508,y:0.27771562,z:0.11103312
x:0.6135126,y:0.2903357,z:2.7557774E-4
x:0.6306362,y:0.31273437,z:0.001435546
x:0.6477393,y:0.27732688,z:0.033285838
x:0.6287454,y:0.30873686,z:-0.022336153
x:0.6554643,y:0.31416553,z:0.11826262
x:0.6110773,y:0.28320903,z:0.011220791
x:0.62451696,y:0.30657384,z:-0.032773748
x:0.65445805,y:0.34240085,z:0.060938686
x:0.64954954,y:0.3479089,z:0.07651225
x:0.6661645,y:0.30108663,z:0.09103149
x:0.6590935,y:0.33442393,z:0.074283145
x:0.6605747,y:0.2688398,z:0.07000569
x:0.6383724,y:0.3631368,z:0.026131641
x:0.617792,y:0.32150084,z:-0.026658794
x:0.63065743,y:0.30556637,z:0.0024606667
x:0.6606922,y:0.27995497,z:0.05840836
x:0.6377902,y:0.2814037,z:0.019489536
x:0.63132477,y:0.282523,z:0.015362695
x:0.6362487,y:0.33962172,z:0.014285799
x:0.66823226,y:0.31153074,z:0.061209794
x:0.62700003,y:0.3715727,z:0.023812177
x:0.6402859,y:0.36177486,z:0.04792558
x:0.6445619,y:0.35593167,z:0.060727827
x:0.62411827,y:0.28304306,z:0.012568792
x:0.6174804,y:0.28314131,z:0.011650044
x:0.61311847,y:0.2833609,z:0.011988927
x:0.65851736,y:0.27105525,z:0.0476846
x:0.61683536,y:0.27856433,z:0.009789952
x:0.6235165,y:0.2761648,z:0.010166489
x:0.6309754,y:0.27505538,z:0.0128398985
x:0.6379295,y:0.2751247,z:0.017335746
x:0.6417052,y:0.27588573,z:0.021658387
x:0.6577271,y:0.26552328,z:0.0939233
x:0.641221,y:0.28012264,z:0.023631439
x:0.63358223,y:0.32591638,z:-0.0017612501
x:0.62903166,y:0.3163518,z:-0.017185133
x:0.62275416,y:0.32635102,z:-0.014722583
x:0.6487748,y:0.3502358,z:0.049732957
x:0.6436052,y:0.35661262,z:0.03843686
x:0.6294902,y:0.3686053,z:0.01378124
x:0.6518724,y:0.3391198,z:0.09470649
x:0.6128279,y:0.28145087,z:0.010610802
x:0.61614597,y:0.296741,z:-0.019233491
x:0.6350341,y:0.36704934,z:0.03476186
x:0.6645395,y:0.3127763,z:0.09042904
x:0.6255732,y:0.33892345,z:-5.803371E-4
x:0.6276335,y:0.340325,z:-0.0012077412
x:0.62944144,y:0.3423159,z:-0.0018638563
x:0.63040996,y:0.34497255,z:2.2680448E-5
x:0.63108206,y:0.34961557,z:0.007899738
x:0.6336279,y:0.33745828,z:0.010836724
x:0.635289,y:0.3366857,z:0.011717821
x:0.6368327,y:0.33592835,z:0.012252501
x:0.64395404,y:0.33068892,z:0.01531751
x:0.66476774,y:0.31573793,z:0.039912883
x:0.61193293,y:0.29130644,z:-0.0122675635
x:0.6072722,y:0.2796692,z:0.0012529256
x:0.6102797,y:0.27976495,z:0.0071428996
x:0.6314429,y:0.33815992,z:0.011567205
x:0.66181546,y:0.32780895,z:0.05518521
x:0.6042112,y:0.28034565,z:-0.011951272
x:0.63445425,y:0.35390735,z:0.013871609
x:0.6117099,y:0.29467458,z:-0.027833588
x:0.6235037,y:0.30440998,z:-0.016296504
x:0.62595063,y:0.35849178,z:0.0051962053
x:0.64593226,y:0.3421186,z:0.027276315
x:0.63722277,y:0.31612104,z:0.006386061
x:0.64064527,y:0.34851068,z:0.02117642
x:0.6534407,y:0.31345487,z:0.015889846
x:0.64494807,y:0.32047266,z:0.0116274515
x:0.6584953,y:0.3209365,z:0.026598549
x:0.6293962,y:0.36416534,z:0.008005169
x:0.626206,y:0.30677152,z:-0.008155784
x:0.6496376,y:0.34511486,z:0.038075384
x:0.6434569,y:0.3520406,z:0.029731331
x:0.6511283,y:0.33490354,z:0.02991207
x:0.6654942,y:0.320513,z:0.06452332
x:0.65645653,y:0.3346278,z:0.041057553
x:0.66214633,y:0.32380068,z:0.0873565
x:0.6503175,y:0.32631332,z:0.019263614
x:0.6199415,y:0.29965597,z:-0.010671048
x:0.63004196,y:0.31489864,z:-0.027321499
x:0.63177645,y:0.3155078,z:-0.016914025
x:0.6280345,y:0.31182063,z:-0.034942597
x:0.61279476,y:0.2741508,z:1.482613E-4
x:0.6255342,y:0.26964146,z:0.0022535718
x:0.6369572,y:0.2679468,z:0.006928274
x:0.64548296,y:0.26822907,z:0.014240615
x:0.6506593,y:0.2699905,z:0.022170477
x:0.6519126,y:0.27845356,z:0.038466983
x:0.6655231,y:0.2899005,z:0.0880192
x:0.6510433,y:0.28656667,z:0.030996496
x:0.6451208,y:0.28900665,z:0.023285024
x:0.6353588,y:0.28992867,z:0.01644712
x:0.62513524,y:0.28972816,z:0.011318691
x:0.61753035,y:0.28897828,z:0.007647459
x:0.6123907,y:0.28790775,z:0.005079479
x:0.65621156,y:0.28951177,z:0.119286805
x:0.63054013,y:0.31671208,z:-0.012674223
x:0.6197896,y:0.3016931,z:-0.024836358
x:0.6273243,y:0.31580868,z:-0.035816167
x:0.62278414,y:0.31890363,z:-0.033556946
x:0.6262142,y:0.31671828,z:-0.031568833
x:0.6282928,y:0.3184653,z:-0.010565617
x:0.62206215,y:0.31955406,z:-0.03608727
x:0.6198596,y:0.3208145,z:-0.02622201
x:0.6093076,y:0.28371748,z:0.008479605
x:0.6077918,y:0.2854451,z:0.0017452473
x:0.60816306,y:0.286649,z:-0.004872384
x:0.6437559,y:0.27666244,z:0.025634613
x:0.6483687,y:0.274045,z:0.027170882
x:0.54470146,y:0.28780857,z:-0.013829013
x:0.5534972,y:0.28694266,z:-0.013829013
x:0.5430902,y:0.28328773,z:-0.013829013
x:0.53540903,y:0.28866953,z:-0.013829013
x:0.54607797,y:0.29235995,z:-0.013829013
x:0.62685126,y:0.27886143,z:0.016950738
x:0.635647,y:0.27799553,z:0.016950738
x:0.62521285,y:0.27427456,z:0.016950738
x:0.6183175,y:0.27976283,z:0.016950738
x:0.62848973,y:0.2834483,z:0.016950738
