x:0.613729,y:0.336499,z:-0.022479406
x:0.6162849,y:0.3182262,z:-0.046244223
x:0.6170594,y:0.31291986,z:-0.049304727
x:0.5404083,y:0.26874173,z:-0.018470146
x:0.58916175,y:0.2978821,z:-0.015822807
x:0.5893498,y:0.31411728,z:-0.032012876
x:0.58830315,y:0.31107885,z:-0.029748105
x:0.53470397,y:0.3051943,z:-0.01704701
x:0.6173051,y:0.30651316,z:-0.045203652
x:0.5684493,y:0.26607394,z:-0.025692936
x:0.5533835,y:0.26616946,z:-0.023519976
x:0.52837586,y:0.24641727,z:0.0036305236
x:0.60597414,y:0.27450648,z:-0.021331716
x:0.5851853,y:0.27743098,z:-0.009303934
x:0.54720116,y:0.33423975,z:-0.0084775975
x:0.48096648,y:0.33263832,z:0.04700935
x:0.59417164,y:0.31780544,z:-0.026549876
x:0.6010659,y:0.32001925,z:-0.02457585
x:0.55487317,y:0.3339435,z:-0.0064767925
x:0.5575419,y:0.33455467,z:-0.0069970787
x:0.5490756,y:0.26242685,z:-0.020933852
x:0.58614445,y:0.31603977,z:-0.027146675
x:0.5857263,y:0.26846698,z:-0.024973717
x:0.5865053,y:0.26434937,z:-0.027253794
x:0.5790452,y:0.23869866,z:-0.016664447
x:0.54019815,y:0.25418198,z:-0.010512833
x:0.5855969,y:0.25083956,z:-0.022249866
x:0.53409666,y:0.2658511,z:-0.013190775
x:0.52238286,y:0.26054353,z:0.0013227118
x:0.5991771,y:0.33654004,z:-0.023826027
x:0.5845998,y:0.33546025,z:-0.021882607
x:0.57289594,y:0.33473206,z:-0.017506085
x:0.5953246,y:0.3188971,z:-0.023887236
x:0.55627835,y:0.33422107,z:-0.006618341
x:0.5619444,y:0.33799204,z:-0.009801266
x:0.5586848,y:0.33487642,z:-0.0069932523
x:0.60247326,y:0.31708163,z:-0.037827834
x:0.57432103,y:0.33654937,z:-0.013420313
x:0.5847082,y:0.33791736,z:-0.016082952
x:0.596359,y:0.33961892,z:-0.017200034
x:0.5850534,y:0.35444754,z:-0.0110407695
x:0.58990514,y:0.35282627,z:-0.018439539
x:0.5922353,y:0.35011894,z:-0.019311782
x:0.594041,y:0.34750003,z:-0.017138826
x:0.59495497,y:0.34535283,z:-0.015570316
x:0.573406,y:0.34030414,z:-0.012050737
x:0.57174855,y:0.34084064,z:-0.0134279635
x:0.5694615,y:0.34180468,z:-0.014812841
x:0.56731063,y:0.34313157,z:-0.01377227
x:0.56590545,y:0.32761586,z:-0.017796833
x:0.47801626,y:0.30306107,z:0.05490545
x:0.61811715,y:0.32273963,z:-0.029977642
x:0.5658512,y:0.33781588,z:-0.008867812
x:0.5640997,y:0.33785385,z:-0.009632938
x:0.60335064,y:0.32227033,z:-0.02469827
x:0.5863049,y:0.31913108,z:-0.019311782
x:0.60231835,y:0.32119054,z:-0.024820693
x:0.57802767,y:0.2997262,z:-0.015868716
x:0.561482,y:0.30138916,z:-0.017705018
x:0.5844737,y:0.31301007,z:-0.025157347
x:0.55128247,y:0.24086946,z:-0.008416387
x:0.5607934,y:0.25067928,z:-0.017873347
x:0.5669053,y:0.26183343,z:-0.025233861
x:0.5613779,y:0.34583515,z:-0.009609984
x:0.60664463,y:0.26793176,z:-0.025218556
x:0.60723716,y:0.25278667,z:-0.02160716
x:0.6045826,y:0.23929787,z:-0.017490784
x:0.55063343,y:0.28466788,z:-0.012173156
x:0.523227,y:0.28729302,z:-0.005153124
x:0.58813167,y:0.28596807,z:-0.0054974314
x:0.5397638,y:0.27563354,z:-0.011974224
x:0.5974069,y:0.29533535,z:-0.01735306
x:0.5979977,y:0.31307793,z:-0.03874599
x:0.5100261,y:0.29019263,z:7.74212E-4
x:0.5301411,y:0.29104656,z:-0.010987211
x:0.54318595,y:0.29386342,z:-0.014904656
x:0.5620109,y:0.29487044,z:-0.014063018
x:0.57566655,y:0.29411238,z:-0.012081341
x:0.5862286,y:0.29291123,z:-0.011484543
x:0.61381876,y:0.2900944,z:-0.023122111
x:0.507079,y:0.30150703,z:-9.5401664E-4
x:0.53167355,y:0.2740714,z:-0.010505182
x:0.6162672,y:0.32109034,z:-0.041837096
x:0.5896353,y:0.303171,z:-0.018975127
x:0.48598376,y:0.2773503,z:0.046519667
x:0.5947039,y:0.29122585,z:-0.01091835
x:0.58127505,y:0.31290615,z:-0.01649612
x:0.5430488,y:0.27987003,z:-0.008033824
x:0.5970197,y:0.30941713,z:-0.035746694
x:0.47730365,y:0.31739053,z:0.052854914
x:0.5878706,y:0.28440467,z:-0.0038849278
x:0.6075717,y:0.3074461,z:-0.042204358
x:0.51087785,y:0.3475939,z:0.01189006
x:0.5043808,y:0.35492545,z:0.025570516
x:0.48901036,y:0.30267116,z:0.026259128
x:0.49722335,y:0.3391253,z:0.017781531
x:0.5096449,y:0.26876596,z:0.013221379
x:0.55459756,y:0.36851683,z:-0.0037051234
x:0.6146828,y:0.32219318,z:-0.030253086
x:0.5793344,y:0.30593556,z:-0.017750926
x:0.51407564,y:0.28073385,z:0.0035922672
x:0.5618461,y:0.28297132,z:-0.012532766
x:0.5690036,y:0.28353333,z:-0.012448601
x:0.5598676,y:0.3382777,z:-0.00909735
x:0.502661,y:0.31295678,z:0.0030796328
x:0.56901777,y:0.3769207,z:0.002050538
x:0.53748655,y:0.36879626,z:0.011132585
x:0.522304,y:0.3632534,z:0.01747548
x:0.6297211,y:0.25562036,z:-0.016450211
x:0.5869874,y:0.37868267,z:0.0054170927
x:0.57547957,y:0.2838887,z:-0.010520484
x:0.5816568,y:0.2840051,z:-0.0075403177
x:0.5857783,y:0.2843393,z:-0.004778213
x:0.52310365,y:0.2722525,z:-0.0042120195
x:0.58146983,y:0.28140047,z:-0.009013185
x:0.57472724,y:0.27990055,z:-0.012494509
x:0.56823575,y:0.27919415,z:-0.014460884
x:0.56078947,y:0.27916303,z:-0.014636863
x:0.5551676,y:0.27966028,z:-0.013190775
x:0.49595612,y:0.26441807,z:0.03305345
x:0.55656064,y:0.28238317,z:-0.011530451
x:0.6127808,y:0.32752877,z:-0.021469438
x:0.57882756,y:0.326017,z:-0.020903246
x:0.5956089,y:0.31717747,z:-0.029533867
x:0.5997713,y:0.32660267,z:-0.024285102
x:0.6221402,y:0.28329125,z:-0.017689716
x:0.5257019,y:0.3558976,z:0.008056778
x:0.53934205,y:0.36240762,z:0.0027831462
x:0.5721302,y:0.3728921,z:-0.007697169
x:0.49064058,y:0.34533003,z:0.036542423
x:0.58599406,y:0.28324208,z:-0.006075101
x:0.6068548,y:0.29772964,z:-0.026733506
x:0.59058225,y:0.37470135,z:-0.0042005423
x:0.55304193,y:0.37353688,z:0.004338265
x:0.48658666,y:0.31550476,z:0.026549876
x:0.5835144,y:0.34297287,z:-0.014575653
x:0.5818669,y:0.34427923,z:-0.016266583
x:0.57964736,y:0.3462285,z:-0.017934555
x:0.57756394,y:0.3485406,z:-0.017016405
x:0.571941,y:0.35064545,z:-0.011958921
x:0.56425905,y:0.3349337,z:-0.011033119
x:0.5628594,y:0.33423725,z:-0.011920664
x:0.56172204,y:0.33349663,z:-0.012747001
x:0.5544195,y:0.33019432,z:-0.013665152
x:0.51859206,y:0.31668574,z:-0.009495215
x:0.60589886,y:0.29239342,z:-0.01952602
x:0.5982501,y:0.2817876,z:-0.0064767925
x:0.591087,y:0.28164446,z:-0.0059412047
x:0.56555915,y:0.33555046,z:-0.0098471735
x:0.5087292,y:0.33046752,z:0.0034124625
x:0.60912526,y:0.28278401,z:-0.015417292
x:0.56465846,y:0.35650197,z:-0.008982581
x:0.6242624,y:0.30090436,z:-0.037582997
x:0.6152726,y:0.2958289,z:-0.030712163
x:0.623448,y:0.29551214,z:-0.030253086
x:0.59822345,y:0.3051315,z:-0.02778938
x:0.59359616,y:0.3689855,z:-0.00879895
x:0.5957825,y:0.3619303,z:-0.008745392
x:0.5804241,y:0.3605642,z:-0.010734719
x:0.5440588,y:0.3435778,z:-0.0050574834
x:0.57088447,y:0.3163609,z:-0.016266583
x:0.5529789,y:0.3508832,z:-0.006446188
x:0.54711044,y:0.31368035,z:-0.019281179
x:0.55861074,y:0.32067955,z:-0.01649612
x:0.53297794,y:0.3215913,z:-0.014139531
x:0.5759463,y:0.36739472,z:-0.011584009
x:0.5898842,y:0.3071797,z:-0.023213927
x:0.5335255,y:0.34869617,z:-1.660264E-5
x:0.5456233,y:0.35617334,z:-0.0022666862
x:0.53816485,y:0.3357303,z:-0.007796635
x:0.5000531,y:0.32297635,z:0.0075403177
x:0.52295136,y:0.3371045,z:-0.0027984488
x:0.48809636,y:0.32767555,z:0.0248666
x:0.54600066,y:0.32608357,z:-0.014338464
x:0.5983264,y:0.3003884,z:-0.022464104
x:0.60047615,y:0.3159072,z:-0.03997019
x:0.5919179,y:0.31625637,z:-0.03170683
x:0.60764146,y:0.3128352,z:-0.044866994
x:0.5937646,y:0.27701402,z:-0.011423333
x:0.58144444,y:0.27266052,z:-0.017215338
x:0.56929576,y:0.27056062,z:-0.020658405
x:0.5574447,y:0.2703073,z:-0.020643102
x:0.54713935,y:0.27188313,z:-0.017781531
x:0.53525615,y:0.28015444,z:-0.006155439
x:0.49267104,y:0.29065785,z:0.023443464
x:0.54123974,y:0.2873117,z:-0.010214434
x:0.55141675,y:0.28935808,z:-0.01237974
x:0.56404346,y:0.29031655,z:-0.01237974
x:0.5756378,y:0.2901952,z:-0.010428669
x:0.5848622,y:0.28970164,z:-0.007964963
x:0.59159595,y:0.2888241,z:-0.006867007
x:0.48130792,y:0.29003298,z:0.053222176
x:0.58995056,y:0.31739157,z:-0.027406817
x:0.6078373,y:0.30257916,z:-0.033298288
x:0.6089548,y:0.31701815,z:-0.044254895
x:0.6108877,y:0.3200037,z:-0.039266273
x:0.606951,y:0.3178702,z:-0.040276237
x:0.5906941,y:0.31900227,z:-0.023412859
x:0.6131946,y:0.32057938,z:-0.041041367
x:0.6117308,y:0.32169405,z:-0.030972306
x:0.5917088,y:0.2848509,z:-0.0035501854
x:0.5974601,y:0.28674293,z:-0.0065533053
x:0.60201085,y:0.28809783,z:-0.011698778
x:0.5515385,y:0.28014326,z:-0.011300913
x:0.5451853,y:0.27658454,z:-0.012303228
x:0.6299406,y:0.30223003,z:-0.031829245
x:0.6663081,y:0.29314405,z:0.030788677
x:0.62505007,y:0.32202142,z:-0.027422119
x:0.68736976,y:0.2749033,z:0.07981796
x:0.64522606,y:0.29541072,z:0.015279569
x:0.6529025,y:0.2963032,z:0.018500749
x:0.6597613,y:0.2966262,z:0.023137413
x:0.6684148,y:0.295168,z:0.033237077
x:0.6389868,y:0.29389027,z:0.013152518
x:0.65976024,y:0.28299567,z:0.015057682
x:0.6507461,y:0.2828108,z:0.011668174
x:0.6675308,y:0.28438666,z:0.020367658
x:0.671525,y:0.2867355,z:0.025386885
x:0.67310053,y:0.29849336,z:0.039327484
x:0.6204837,y:0.3660299,z:0.0119895255
x:0.66875225,y:0.29247501,z:0.034369465
x:0.6832322,y:0.29787907,z:0.084959604
x:0.67869246,y:0.29568645,z:0.05025348
x:0.6499726,y:0.31698582,z:0.0078807995
x:0.6242955,y:0.33648655,z:-0.018011069
x:0.61970925,y:0.34085995,z:-0.01407832
x:0.63149947,y:0.33810163,z:-0.008852509
x:0.6354417,y:0.33981624,z:0.0013408836
x:0.625902,y:0.34132737,z:-0.006989427
x:0.630081,y:0.34187692,z:0.0019462896
x:0.63347554,y:0.34696293,z:0.018516053
x:0.62923133,y:0.3193558,z:-0.042663433
x:0.6320351,y:0.31431833,z:-0.04502002
x:0.6813546,y:0.28308594,z:0.03057444
x:0.6371402,y:0.30265635,z:0.0015159061
x:0.64024925,y:0.31868863,z:-0.01571569
x:0.6405082,y:0.31584814,z:-0.012945934
x:0.6704439,y:0.31829408,z:0.02752924
x:0.63143647,y:0.30782887,z:-0.03972535
x:0.66866875,y:0.27670443,z:0.008362829
x:0.67714125,y:0.279038,z:0.019082244
x:0.68743944,y:0.2650543,z:0.05974105
x:0.636727,y:0.27832568,z:-0.010137921
x:0.6425175,y:0.28410098,z:0.011805896
x:0.64169085,y:0.34210658,z:0.022601826
x:0.65413713,y:0.34605306,z:0.10626072
x:0.6334933,y:0.3212416,z:-0.014583304
x:0.6272995,y:0.32238176,z:-0.01857726
x:0.6379356,y:0.34299657,z:0.020520683
x:0.6354395,y:0.3430314,z:0.016893985
x:0.68006945,y:0.2760049,z:0.024453431
x:0.6386327,y:0.320697,z:-0.011178493
x:0.6556747,y:0.27612936,z:-0.0016851902
x:0.65793246,y:0.2720519,z:-0.0032785654
x:0.67047006,y:0.25003958,z:0.015386686
x:0.6856426,y:0.2700507,z:0.039664138
x:0.66561776,y:0.2600837,z:0.0053291037
x:0.6839569,y:0.2811043,z:0.039388694
x:0.6871053,y:0.27816266,z:0.05830261
x:0.6224112,y:0.338958,z:-0.016771564
x:0.62893915,y:0.33994758,z:-0.008140942
x:0.63311267,y:0.34091598,z:9.1480394E-4
x:0.6311698,y:0.32192248,z:-0.014040065
x:0.6366875,y:0.343014,z:0.018424237
x:0.63383293,y:0.34580967,z:0.011484543
x:0.6341704,y:0.34311667,z:0.016235976
x:0.6333108,y:0.3198257,z:-0.026794719
x:0.62719655,y:0.342363,z:0.002878787
x:0.6228128,y:0.34207296,z:-0.0040245634
x:0.6166986,y:0.34175307,z:-0.010451623
x:0.6084191,y:0.35603958,z:-0.004441557
x:0.6149903,y:0.35528588,z:-0.01116319
x:0.61647624,y:0.3524958,z:-0.011782941
x:0.6167141,y:0.34972313,z:-0.009694148
x:0.6156564,y:0.34752244,z:-0.0084929
x:0.62666434,y:0.3460854,z:0.0043344395
x:0.6284833,y:0.34703264,z:0.0029992945
x:0.6300345,y:0.34844294,z:0.0022762502
x:0.63075703,y:0.35012147,z:0.004502767
x:0.63996595,y:0.3340388,z:0.005072786
x:0.66745317,y:0.32072693,z:0.120889924
x:0.62990063,y:0.34486493,z:0.011561056
x:0.63200843,y:0.3452813,z:0.01085714
x:0.6243984,y:0.3241244,z:-0.018730287
x:0.6342313,y:0.32327116,z:-0.0065686074
x:0.6258987,y:0.3232929,z:-0.019036338
x:0.6437345,y:0.3062387,z:0.0075556203
x:0.65514743,y:0.31071296,z:0.01413188
x:0.63995606,y:0.31803077,z:-0.0078042867
x:0.68256843,y:0.25671297,z:0.03724634
x:0.67886126,y:0.26386368,z:0.02232638
x:0.6713773,y:0.27277604,z:0.010750022
x:0.6268026,y:0.35085213,z:0.011614614
x:0.64098954,y:0.27178863,z:-0.013121913
x:0.64978796,y:0.2578326,z:-0.007333734
x:0.65397584,y:0.24552146,z:-0.0013657501
x:0.66529906,y:0.2964003,z:0.028692229
x:0.67886615,y:0.30234396,z:0.046825718
x:0.6349816,y:0.29237914,z:0.013014795
x:0.676463,y:0.28924677,z:0.035379432
x:0.6335454,y:0.2990186,z:-0.0035444468
x:0.63894475,y:0.31688312,z:-0.02564703
x:0.68304735,y:0.3072974,z:0.059649233
x:0.67594844,y:0.30534315,z:0.037950255
x:0.6686482,y:0.30644476,z:0.026794719
x:0.6554661,y:0.30487263,z:0.017888648
x:0.6451165,y:0.30218023,z:0.012119598
x:0.63778746,y:0.29936463,z:0.0065073976
x:0.6285111,y:0.2916049,z:-0.017245943
x:0.68145627,y:0.31804577,z:0.057721116
x:0.68053246,y:0.2889468,z:0.0412556
x:0.62426895,y:0.3217351,z:-0.038960222
x:0.6370528,y:0.30775046,z:-0.0021901734
x:0.6777055,y:0.2972673,z:0.114646494
x:0.63291806,y:0.296231,z:0.0030624175
x:0.6387655,y:0.31826356,z:9.5066923E-4
x:0.67140543,y:0.29273516,z:0.037001498
x:0.63856965,y:0.31328148,z:-0.022402894
x:0.6616134,y:0.33315566,z:0.11605433
x:0.63440067,y:0.2906446,z:0.0155014545
x:0.6355724,y:0.3101217,z:-0.032502558
x:0.6478581,y:0.35669124,z:0.05557876
x:0.63996696,y:0.36290747,z:0.0703304
x:0.67854965,y:0.32020724,z:0.09016246
x:0.65733254,y:0.35097975,z:0.0691674
x:0.6852426,y:0.28738153,z:0.07418663
x:0.6184766,y:0.37170467,z:0.017108219
x:0.62109566,y:0.32275206,z:-0.0285086
x:0.64182705,y:0.31199315,z:0.0030643302
x:0.6815338,y:0.29694363,z:0.06133251
x:0.65992063,y:0.29370606,z:0.023489371
x:0.65354425,y:0.29343033,z:0.019388296
x:0.63487077,y:0.34647065,z:0.01364985
x:0.6767085,y:0.32855448,z:0.059832864
x:0.60241,y:0.37823766,z:0.013825828
x:0.6219265,y:0.37260213,z:0.040062003
x:0.6299891,y:0.3686395,z:0.05386488
x:0.6469322,y:0.29271212,z:0.016633842
x:0.6406664,y:0.29167834,z:0.0157769
x:0.6364874,y:0.29112878,z:0.016159464
x:0.6827564,y:0.28818625,z:0.051722523
x:0.6418171,y:0.28836608,z:0.014751632
x:0.648687,y:0.2878514,z:0.015172451
x:0.65568745,y:0.2881184,z:0.017750926
x:0.6620738,y:0.28916398,z:0.022020329
x:0.66559666,y:0.2906278,z:0.026182614
x:0.6839857,y:0.2850215,z:0.099527605
x:0.6637069,y:0.2935181,z:0.027559841
x:0.63485533,y:0.3308815,z:-0.0034908878
x:0.6345688,y:0.32057816,z:-0.01808758
x:0.6231315,y:0.32861358,z:-0.017077615
x:0.6366322,y:0.36244068,z:0.04342856
x:0.6275151,y:0.3669989,z:0.030727465
x:0.60652375,y:0.37458685,z:0.0037070361
x:0.64706147,y:0.35605392,z:0.08930552
x:0.6368293,y:0.2896245,z:0.015203056
x:0.6321601,y:0.30028075,z:-0.017429573
x:0.6133084,y:0.3759511,z:0.025800053
x:0.67252177,y:0.33163896,z:0.08783648
x:0.6220228,y:0.3470283,z:-0.002216953
x:0.6237522,y:0.34866574,z:-0.003448806
x:0.6243065,y:0.35088697,z:-0.0044033006
x:0.62399006,y:0.35351214,z:-0.0028940896
x:0.618709,y:0.3541127,z:0.0036687797
x:0.6333948,y:0.34241155,z:0.010168526
x:0.6357548,y:0.34201384,z:0.0112167485
x:0.63767445,y:0.34143317,z:0.011813547
x:0.6427741,y:0.33780912,z:0.014919959
x:0.6709495,y:0.3302965,z:0.03871538
x:0.6309419,y:0.29498875,z:-0.009862475
x:0.6319234,y:0.2862077,z:0.005780528
x:0.6349484,y:0.2872732,z:0.011836502
x:0.63055235,y:0.34276193,z:0.0106199505
x:0.66305393,y:0.34294307,z:0.052089784
x:0.6281903,y:0.28542227,z:-0.008041476
x:0.6195178,y:0.3599238,z:0.007995568
x:0.6292624,y:0.29720065,z:-0.025754144
x:0.6355104,y:0.3087176,z:-0.015539711
x:0.60845673,y:0.36233425,z:-0.002599516
x:0.6373116,y:0.35062435,z:0.024591155
x:0.6429102,y:0.32293382,z:0.005677236
x:0.62842464,y:0.35604396,z:0.016970497
x:0.66016173,y:0.32420596,z:0.015486153
x:0.6480452,y:0.3288196,z:0.0110407695
x:0.6619176,y:0.3329758,z:0.025677633
x:0.60856736,y:0.36919525,z:-9.0523984E-4
x:0.6373227,y:0.3116913,z:-0.007796635
x:0.6396572,y:0.35588712,z:0.03372676
x:0.62932307,y:0.3611648,z:0.023703607
x:0.64667094,y:0.34448218,z:0.028034221
x:0.67025244,y:0.3373579,z:0.0618834
x:0.65329736,y:0.347159,z:0.03834812
x:0.66556114,y:0.34207052,z:0.08306209
x:0.650736,y:0.33537441,z:0.018470146
x:0.6342446,y:0.30398014,z:-0.009227421
x:0.63627934,y:0.31906828,z:-0.028034221
x:0.6378726,y:0.3203429,z:-0.017965162
x:0.6361665,y:0.31542242,z:-0.03547125
x:0.639383,y:0.28218594,z:0.0054936055
x:0.65265137,y:0.28027156,z:0.007681866
x:0.6637578,y:0.28052175,z:0.0121349
x:0.67216784,y:0.28225505,z:0.019066943
x:0.6762561,y:0.2851024,z:0.026672296
x:0.67468715,y:0.29417533,z:0.041898306
x:0.68199736,y:0.30908173,z:0.08893826
x:0.67005783,y:0.300292,z:0.03384918
x:0.6634081,y:0.30089816,z:0.026060198
x:0.6541583,y:0.30027083,z:0.019265875
x:0.64476246,y:0.29851073,z:0.014453233
x:0.63770556,y:0.2964208,z:0.010727068
x:0.63310283,y:0.29443172,z:0.008355177
x:0.67185575,y:0.30892614,z:0.121012345
x:0.6361886,y:0.32136607,z:-0.013879389
x:0.6334259,y:0.30501825,z:-0.02378012
x:0.6333008,y:0.31905583,z:-0.036664844
x:0.62701184,y:0.32130507,z:-0.034859147
x:0.63151723,y:0.31999934,z:-0.032533165
x:0.6331935,y:0.3226102,z:-0.012081341
x:0.62628263,y:0.32165298,z:-0.037460573
x:0.6233716,y:0.32262573,z:-0.027942406
x:0.63245004,y:0.29052323,z:0.0125174625
x:0.62998486,y:0.29126012,z:0.0053941393
x:0.62941283,y:0.29190302,z:-0.001818131
x:0.6675152,y:0.29165474,z:0.02985522
x:0.6734214,y:0.28943783,z:0.03143138
x:0.56626296,y:0.28074822,z:-0.010192317
x:0.57464755,y:0.28136063,z:-0.010192317
x:0.5671415,y:0.27671027,z:-0.010192317
x:0.5575376,y:0.2800325,z:-0.010192317
x:0.56528485,y:0.2847065,z:-0.010192317
x:0.6504628,y:0.29054192,z:0.021287723
x:0.6598908,y:0.29139644,z:0.021287723
x:0.65165114,y:0.28590524,z:0.021287723
x:0.6409353,y:0.28960773,z:0.021287723
x:0.64931655,y:0.2950429,z:0.021287723
