x:0.50580645,y:0.3266635,z:-0.0361793
x:0.40988514,y:0.26244026,z:0.022957867
x:0.47307983,y:0.28968677,z:-0.00409577
x:0.47379655,y:0.30593032,z:-0.030071573
x:0.4726369,y:0.3030383,z:-0.026299154
x:0.41690785,y:0.30680296,z:0.008362197
x:0.49632692,y:0.29156157,z:-0.050263003
x:0.43403915,y:0.25293714,z:0.0055418643
x:0.41955617,y:0.25637442,z:0.014011844
x:0.39949417,y:0.2413447,z:0.062298816
x:0.48123017,y:0.25627074,z:-0.0058382684
x:0.46807376,y:0.26575124,z:0.011658573
x:0.44674063,y:0.3380053,z:-0.0013472927
x:0.39761883,y:0.34707773,z:0.08866983
x:0.4820334,y:0.30943155,z:-0.027125495
x:0.4906113,y:0.31122875,z:-0.028832063
x:0.45593408,y:0.33785123,z:-0.0018817189
x:0.45909005,y:0.33771744,z:-0.0047065425
x:0.4139875,y:0.2530306,z:0.020263283
x:0.47339743,y:0.3092528,z:-0.025005752
x:0.45384538,y:0.2522817,z:-0.0012091952
x:0.45156893,y:0.24730569,z:-0.0020849355
x:0.44350344,y:0.22261272,z:0.023640495
x:0.40817577,y:0.24645597,z:0.038227186
x:0.45072973,y:0.23417783,z:0.010275353
x:0.40381247,y:0.26043934,z:0.03285598
x:0.39595398,y:0.25729567,z:0.055113256
x:0.49124858,y:0.3286867,z:-0.03364639
x:0.47826654,y:0.33060265,z:-0.027305132
x:0.46875775,y:0.33294562,z:-0.019490834
x:0.4845439,y:0.31068346,z:-0.024969826
x:0.4575099,y:0.33774394,z:-0.0033076035
x:0.46352786,y:0.34006926,z:-0.010329245
x:0.46067014,y:0.33769095,z:-0.004989474
x:0.48647174,y:0.30636483,z:-0.040670276
x:0.4740061,y:0.33431336,z:-0.01675134
x:0.4828523,y:0.33303288,z:-0.022526734
x:0.49374384,y:0.3323651,z:-0.027233277
x:0.49095443,y:0.35570338,z:-0.022544699
x:0.49306256,y:0.34935993,z:-0.030358994
x:0.4933223,y:0.34612063,z:-0.030700311
x:0.49403864,y:0.34335893,z:-0.027556628
x:0.4948021,y:0.34148604,z:-0.024915934
x:0.47502822,y:0.34003824,z:-0.014874112
x:0.47319505,y:0.34071597,z:-0.017254328
x:0.47067788,y:0.34205213,z:-0.019365087
x:0.4689089,y:0.34394187,z:-0.017748337
x:0.45935267,y:0.32639077,z:-0.014478905
x:0.38342226,y:0.3152089,z:0.11231032
x:0.5056943,y:0.31097594,z:-0.039700225
x:0.46836907,y:0.3391794,z:-0.008725966
x:0.4659399,y:0.33946273,z:-0.010239424
x:0.49318174,y:0.31361187,z:-0.030233249
x:0.47691104,y:0.31315672,z:-0.01850282
x:0.49211627,y:0.3124975,z:-0.029676368
x:0.46107525,y:0.2937699,z:-0.0013181014
x:0.44276732,y:0.29828218,z:0.0013630111
x:0.47080132,y:0.3063849,z:-0.020981839
x:0.41753793,y:0.2304883,z:0.041927747
x:0.42579475,y:0.23843724,z:0.023550676
x:0.43006247,y:0.24843445,z:0.008806803
x:0.4644425,y:0.34919262,z:-0.011443006
x:0.47704375,y:0.24780875,z:-0.007958009
x:0.47567302,y:0.23278926,z:0.0021500546
x:0.4708965,y:0.21861538,z:0.012350183
x:0.4303852,y:0.28166804,z:0.019221375
x:0.4045291,y:0.28889477,z:0.03370028
x:0.4760461,y:0.27782953,z:0.0129340105
x:0.41504163,y:0.2715734,z:0.02669436
x:0.48102805,y:0.2850246,z:-0.0071855607
x:0.47980642,y:0.30267552,z:-0.03980801
x:0.39250404,y:0.29394874,z:0.0444427
x:0.4105984,y:0.29218975,z:0.022993796
x:0.4236627,y:0.29318386,z:0.012448984
x:0.44485834,y:0.29161552,z:0.0075852578
x:0.46095353,y:0.28875777,z:0.0052679144
x:0.473136,y:0.28531864,z:0.0029820078
x:0.494892,y:0.27533007,z:-0.016320206
x:0.393206,y:0.30720022,z:0.03844275
x:0.4065279,y:0.27098823,z:0.032335024
x:0.50097775,y:0.30879053,z:-0.05177197
x:0.47436786,y:0.29500282,z:-0.010472955
x:0.37945122,y:0.28502882,z:0.11223847
x:0.48183668,y:0.2812909,z:0.0021781232
x:0.4694205,y:0.30745938,z:-0.010598703
x:0.42200375,y:0.27679434,z:0.028526677
x:0.4790478,y:0.29921067,z:-0.035047572
x:0.38886645,y:0.3311306,z:0.10340022
x:0.47694033,y:0.27571183,z:0.016140567
x:0.48743123,y:0.29462212,z:-0.04447862
x:0.4209691,y:0.35768515,z:0.029981753
x:0.42296535,y:0.36687124,z:0.04649058
x:0.3841676,y:0.311638,z:0.075448394
x:0.4062824,y:0.35049096,z:0.044981614
x:0.38906097,y:0.26966354,z:0.06934066
x:0.46551633,y:0.37489238,z:-0.00897746
x:0.50209457,y:0.31087452,z:-0.038909815
x:0.4645779,y:0.30018106,z:-0.007670586
x:0.39649725,y:0.28247866,z:0.05108934
x:0.44000772,y:0.27875704,z:0.01551183
x:0.44864795,y:0.27901658,z:0.012682515
x:0.46142024,y:0.3409942,z:-0.008752912
x:0.39507002,y:0.32067484,z:0.0381194
x:0.4853539,y:0.38297075,z:-0.009511886
x:0.45428804,y:0.37734503,z:0.0151435705
x:0.44026673,y:0.37321287,z:0.029119486
x:0.503978,y:0.23243615,z:-9.043702E-4
x:0.5065214,y:0.38358644,z:-0.013419036
x:0.4579679,y:0.2785369,z:0.012152581
x:0.46696633,y:0.2774156,z:0.013652566
x:0.4735356,y:0.27657762,z:0.015978891
x:0.39939594,y:0.2707034,z:0.043400787
x:0.46695402,y:0.27175465,z:0.012969938
x:0.45724833,y:0.27038074,z:0.011613663
x:0.44818997,y:0.2703708,z:0.012296292
x:0.439065,y:0.27181774,z:0.014990876
x:0.43341327,y:0.27369168,z:0.01826929
x:0.38151854,y:0.2684151,z:0.099088885
x:0.43451485,y:0.27820212,z:0.019203413
x:0.50565714,y:0.31841692,z:-0.031598505
x:0.47091776,y:0.32215324,z:-0.020353101
x:0.48182127,y:0.30814114,z:-0.030305102
x:0.49146172,y:0.31914008,z:-0.030466778
x:0.5047467,y:0.26594532,z:-0.0110478
x:0.43665278,y:0.36470088,z:0.017586662
x:0.45059034,y:0.3699667,z:0.004755943
x:0.4841001,y:0.37830108,z:-0.0208022
x:0.4094654,y:0.3590102,z:0.06815504
x:0.47382957,y:0.27398473,z:0.014981895
x:0.488502,y:0.28498024,z:-0.022005782
x:0.5062646,y:0.3787383,z:-0.024197377
x:0.4688411,y:0.38065955,z:6.528756E-4
x:0.3879675,y:0.32637414,z:0.06995144
x:0.4841251,y:0.3407754,z:-0.020335138
x:0.48232615,y:0.34209952,z:-0.022957867
x:0.4807137,y:0.34422925,z:-0.02536503
x:0.4798537,y:0.34699336,z:-0.024448872
x:0.47615686,y:0.35320172,z:-0.018080669
x:0.46459386,y:0.33576512,z:-0.010535829
x:0.4616952,y:0.33532846,z:-0.010257388
x:0.45922324,y:0.33480376,z:-0.010095713
x:0.45056826,y:0.33155215,z:-0.0072888536
x:0.40837544,y:0.32215017,z:0.016014818
x:0.4882195,y:0.27964732,z:-0.010931035
x:0.48350155,y:0.26929373,z:0.009511886
x:0.4778327,y:0.27084446,z:0.013607657
x:0.4670444,y:0.33588576,z:-0.0099699665
x:0.40927434,y:0.33911854,z:0.027790159
x:0.49189115,y:0.26753563,z:-0.0040778057
x:0.47051746,y:0.36073658,z:-0.01486513
x:0.50530875,y:0.28469855,z:-0.042215172
x:0.49576622,y:0.28097653,z:-0.028275184
x:0.505022,y:0.2792848,z:-0.030736236
x:0.4812544,y:0.29472566,z:-0.024305161
x:0.50590503,y:0.37195098,z:-0.028005725
x:0.5057472,y:0.3635428,z:-0.025975803
x:0.4873432,y:0.36352777,z:-0.023209361
x:0.4468918,y:0.34900156,z:6.1856175E-5
x:0.46023083,y:0.3131128,z:-0.008420579
x:0.45775473,y:0.35593635,z:-0.007028377
x:0.4325197,y:0.3138199,z:-0.0036242174
x:0.4488027,y:0.31993598,z:-0.007118196
x:0.4237015,y:0.32512823,z:0.0027709322
x:0.484611,y:0.3716609,z:-0.024341088
x:0.4750171,y:0.2991165,z:-0.017847138
x:0.43905488,y:0.35576454,z:0.007980463
x:0.45263,y:0.36233038,z:-0.0015516321
x:0.43740115,y:0.34083068,z:0.002867488
x:0.3987748,y:0.33225852,z:0.03880203
x:0.42413706,y:0.34420705,z:0.012736407
x:0.3944915,y:0.3396089,z:0.061795823
x:0.4396192,y:0.32841986,z:-0.0033233222
x:0.4817201,y:0.28994632,z:-0.015691468
x:0.4832473,y:0.3052058,z:-0.042394813
x:0.47734252,y:0.30773097,z:-0.03176018
x:0.48744354,y:0.30028304,z:-0.04911331
x:0.47424442,y:0.26281726,z:0.0076750778
x:0.45563924,y:0.25900453,z:0.0069520306
x:0.43996242,y:0.25890338,z:0.007971482
x:0.42714328,y:0.26118052,z:0.012484913
x:0.41859484,y:0.26536748,z:0.018951917
x:0.41446745,y:0.2783764,z:0.032873943
x:0.38234547,y:0.29759654,z:0.07681365
x:0.42134678,y:0.2861058,z:0.02236506
x:0.43181688,y:0.28698167,z:0.015682487
x:0.44632527,y:0.2867385,z:0.010975945
x:0.46046934,y:0.2850457,z:0.008586746
x:0.47198492,y:0.28258824,z:0.008793331
x:0.47974858,y:0.27987018,z:0.008227468
x:0.38089806,y:0.3001279,z:0.11611867
x:0.47759745,y:0.3098294,z:-0.026945854
x:0.4886066,y:0.28966913,z:-0.03179611
x:0.49055192,y:0.30467898,z:-0.05073006
x:0.49635106,y:0.308302,z:-0.047424704
x:0.49063754,y:0.30629504,z:-0.045879807
x:0.48029438,y:0.3118869,z:-0.023963846
x:0.49794832,y:0.3085987,z:-0.050298925
x:0.49920878,y:0.31068027,z:-0.038694248
x:0.4805144,y:0.27532843,z:0.014362141
x:0.4855806,y:0.27597135,z:0.0077020237
x:0.48817053,y:0.27600884,z:9.3187744E-5
x:0.4300385,y:0.2751231,z:0.021826142
x:0.4210244,y:0.2718775,z:0.02283212
x:0.5138439,y:0.2856877,z:-0.039017595
x:0.57668304,y:0.27501053,z:0.019329159
x:0.5142361,y:0.30937704,z:-0.038909815
x:0.6168315,y:0.25124824,z:0.07501726
x:0.54994696,y:0.28055367,z:0.007859207
x:0.5601674,y:0.28078672,z:0.008577764
x:0.56977034,y:0.2802214,z:0.011550789
x:0.5819785,y:0.2772671,z:0.020496814
x:0.5408073,y:0.2790085,z:0.009700508
x:0.56183517,y:0.26070216,z:0.0065164054
x:0.5503733,y:0.2614604,z:0.00704185
x:0.57282937,y:0.26197362,z:0.009844219
x:0.58046174,y:0.26491886,z:0.013796277
x:0.59195626,y:0.28106266,z:0.025149463
x:0.5458695,y:0.36642873,z:-0.014371121
x:0.5800621,y:0.2736599,z:0.0231914
x:0.623816,y:0.27996254,z:0.072610095
x:0.60296386,y:0.27715796,z:0.036826
x:0.5596592,y:0.3037633,z:-0.008595727
x:0.52071583,y:0.3258475,z:-0.034993682
x:0.5198449,y:0.33111885,z:-0.031418867
x:0.5361094,y:0.32874355,z:-0.029155415
x:0.54605293,y:0.3318927,z:-0.021071658
x:0.53140944,y:0.3322999,z:-0.027035674
x:0.5405577,y:0.33400664,z:-0.019365087
x:0.55582416,y:0.34264684,z:-0.0069161025
x:0.5139836,y:0.30460975,z:-0.0563348
x:0.5150819,y:0.29820234,z:-0.058454536
x:0.594514,y:0.2587796,z:0.019257305
x:0.53685504,y:0.28853697,z:-0.0054430626
x:0.5374195,y:0.3046213,z:-0.031454794
x:0.53827524,y:0.3017764,z:-0.02775423
x:0.5937422,y:0.3039199,z:0.0051960587
x:0.5145659,y:0.291175,z:-0.050694134
x:0.56900996,y:0.24958311,z:0.0029393437
x:0.583563,y:0.25289762,z:0.010760378
x:0.6057912,y:0.2382509,z:0.05726892
x:0.52455604,y:0.25449318,z:-0.006808319
x:0.5404678,y:0.264457,z:0.009826254
x:0.5643751,y:0.33579102,z:-0.0037724196
x:0.6151011,y:0.34343252,z:0.08371179
x:0.5294242,y:0.3083946,z:-0.028113509
x:0.5209124,y:0.31055912,z:-0.029317088
x:0.55787426,y:0.3379218,z:-0.003976759
x:0.5547098,y:0.337894,z:-0.0065927524
x:0.5891078,y:0.24900363,z:0.016796248
x:0.5377386,y:0.30793178,z:-0.026388973
x:0.54987705,y:0.24937813,z:-0.0031436828
x:0.55117035,y:0.24393792,z:-0.004041878
x:0.5634534,y:0.22068313,z:0.020586632
x:0.5988742,y:0.24338098,z:0.034580514
x:0.557031,y:0.23243654,z:0.008110702
x:0.60071677,y:0.2564516,z:0.028921885
x:0.6103607,y:0.25394464,z:0.051017486
x:0.5205783,y:0.32868037,z:-0.03432902
x:0.5339138,y:0.33072132,z:-0.028616497
x:0.5435229,y:0.33298647,z:-0.02112555
x:0.52676344,y:0.30973318,z:-0.025814129
x:0.5561505,y:0.3379507,z:-0.0053083333
x:0.55110335,y:0.34038064,z:-0.012071743
x:0.553269,y:0.33783725,z:-0.006821792
x:0.5249564,y:0.30547717,z:-0.04156847
x:0.5381371,y:0.33445156,z:-0.018143542
x:0.5291539,y:0.33314642,z:-0.023622533
x:0.51861626,y:0.33235255,z:-0.027879976
x:0.5206894,y:0.355205,z:-0.023209361
x:0.5238374,y:0.3494911,z:-0.031095516
x:0.5229393,y:0.34610945,z:-0.031436827
x:0.5217883,y:0.34337905,z:-0.02831111
x:0.52025765,y:0.3416255,z:-0.025616527
x:0.5393114,y:0.34033567,z:-0.016293261
x:0.54165256,y:0.34110516,z:-0.01864653
x:0.5446026,y:0.34251142,z:-0.020838127
x:0.5469951,y:0.34425053,z:-0.019311195
x:0.55156577,y:0.32468343,z:-0.016436972
x:0.6254768,y:0.3113136,z:0.10735229
x:0.54544544,y:0.3394241,z:-0.0104011
x:0.54819614,y:0.33978236,z:-0.011937014
x:0.5183201,y:0.31319052,z:-0.030718274
x:0.5343615,y:0.31203204,z:-0.019634547
x:0.5195444,y:0.31187603,z:-0.030125465
x:0.5489875,y:0.2922964,z:-0.0030538635
x:0.5674576,y:0.2962731,z:-9.4198214E-4
x:0.5401745,y:0.30506036,z:-0.022472842
x:0.58884823,y:0.22781914,z:0.037688266
x:0.58180445,y:0.23598412,z:0.020478848
x:0.5724816,y:0.24455121,z:0.0059056333
x:0.5467439,y:0.34765142,z:-0.013203468
x:0.5269432,y:0.24527404,z:-0.00897746
x:0.5321265,y:0.23184305,z:0.0010054172
x:0.53582513,y:0.21752712,z:0.010796306
x:0.5777675,y:0.27919775,z:0.016149549
x:0.60426235,y:0.2853853,z:0.03005361
x:0.5345363,y:0.2773344,z:0.011496898
x:0.590997,y:0.2683816,z:0.023137508
x:0.529002,y:0.28413966,z:-0.008272377
x:0.53108,y:0.30165437,z:-0.040849917
x:0.61717296,y:0.29026392,z:0.04041878
x:0.59783435,y:0.28888974,z:0.019490834
x:0.5846915,y:0.29048488,z:0.009440031
x:0.56438583,y:0.28985474,z:0.005187077
x:0.54903084,y:0.2876859,z:0.0033951777
x:0.53722847,y:0.28472963,z:0.001569596
x:0.5147111,y:0.274917,z:-0.016787266
x:0.6175919,y:0.30360103,z:0.034364946
x:0.59929425,y:0.26759553,z:0.028526677
x:0.5105978,y:0.30854842,z:-0.051987536
x:0.53598833,y:0.29388914,z:-0.01182923
x:0.62618715,y:0.28129765,z:0.10692115
x:0.5284041,y:0.28099564,z:9.986807E-4
x:0.541523,y:0.30608913,z:-0.012143598
x:0.58552927,y:0.27373,z:0.025185393
x:0.5316142,y:0.29816785,z:-0.036143374
x:0.6220106,y:0.32730377,z:0.09844218
x:0.5339941,y:0.27524078,z:0.0146226175
x:0.52319515,y:0.2939418,z:-0.045233104
x:0.59210795,y:0.3544932,z:0.026820106
x:0.5908636,y:0.36357188,z:0.042682234
x:0.6258631,y:0.30774868,z:0.071065195
x:0.60666203,y:0.34697065,z:0.04124512
x:0.6173382,y:0.26624176,z:0.065101184
x:0.54709095,y:0.37320164,z:-0.010526847
x:0.5094163,y:0.31067094,z:-0.039017595
x:0.5458781,y:0.29873753,z:-0.009359194
x:0.61283463,y:0.2789335,z:0.047101352
x:0.5678625,y:0.27677584,z:0.012826227
x:0.5597003,y:0.27739787,z:0.010284334
x:0.5534488,y:0.34123093,z:-0.010598703
x:0.616583,y:0.3171238,z:0.03409549
x:0.5275777,y:0.38210127,z:-0.010580738
x:0.5591164,y:0.37494105,z:0.012502876
x:0.57354593,y:0.37049377,z:0.025868021
x:0.55120796,y:0.27721673,z:0.010113678
x:0.5429773,y:0.27654594,z:0.011901085
x:0.53734076,y:0.27599344,z:0.014398067
x:0.6067297,y:0.26682395,z:0.039340947
x:0.5431171,y:0.2710442,z:0.011029837
x:0.5513674,y:0.26936933,z:0.009395121
x:0.55968606,y:0.26898727,z:0.009745417
x:0.5680647,y:0.26973644,z:0.012116652
x:0.57389194,y:0.27117538,z:0.015224407
x:0.6230199,y:0.2649334,z:0.093699716
x:0.5732783,y:0.2758763,z:0.01625733
x:0.5402952,y:0.32090956,z:-0.02177225
x:0.52963877,y:0.3070162,z:-0.031275153
x:0.51989967,y:0.31858256,z:-0.03111348
x:0.57639605,y:0.3618734,z:0.0149639305
x:0.5620265,y:0.3674519,z:0.002665394
x:0.52847004,y:0.37723392,z:-0.021736324
x:0.6042428,y:0.3555838,z:0.0637
x:0.53677714,y:0.2734958,z:0.013293289
x:0.5216803,y:0.28434324,z:-0.022742301
x:0.54423034,y:0.37891072,z:-0.001376484
x:0.6231945,y:0.3225124,z:0.065676026
x:0.5307225,y:0.34104574,z:-0.021430936
x:0.53309363,y:0.34238085,z:-0.024107559
x:0.53522456,y:0.34460956,z:-0.026622504
x:0.5368066,y:0.34733275,z:-0.025760237
x:0.53517884,y:0.35188895,z:-0.019436942
x:0.548561,y:0.33581346,z:-0.012323238
x:0.5514126,y:0.3353613,z:-0.012152581
x:0.55368096,y:0.33475718,z:-0.012071743
x:0.5604543,y:0.32962948,z:-0.009583741
x:0.6028784,y:0.31897098,z:0.012547785
x:0.5215457,y:0.27908874,z:-0.011694501
x:0.52601266,y:0.26841944,z:0.008402616
x:0.5321443,y:0.27017677,z:0.012134616
x:0.5459796,y:0.3359376,z:-0.011658573
x:0.6031941,y:0.33578736,z:0.02425127
x:0.5164463,y:0.26696232,z:-0.0047739074
x:0.54131854,y:0.3592264,z:-0.016293261
x:0.5142967,y:0.28066596,z:-0.02867039
x:0.5292326,y:0.29392147,z:-0.025329104
x:0.5244043,y:0.3629066,z:-0.023927918
x:0.5648178,y:0.34686327,z:-0.002306116
x:0.5508681,y:0.31151277,z:-0.010293316
x:0.5539814,y:0.354,z:-0.008990933
x:0.57832617,y:0.3114569,z:-0.0062289834
x:0.5624279,y:0.3180315,z:-0.009350211
x:0.58782303,y:0.32245827,z:-2.2749598E-4
x:0.5275616,y:0.370941,z:-0.025257247
x:0.5356278,y:0.29793882,z:-0.019167483
x:0.5734918,y:0.35318774,z:0.0054610264
x:0.5596303,y:0.36021346,z:-0.0035433797
x:0.57414496,y:0.33837697,z:1.2504561E-4
x:0.6134602,y:0.32874104,z:0.03493979
x:0.58795846,y:0.3412995,z:0.009727454
x:0.617859,y:0.33578417,z:0.057628203
x:0.5717749,y:0.3262048,z:-0.005874196
x:0.52854484,y:0.2890806,z:-0.016769303
x:0.52805245,y:0.30421218,z:-0.043364864
x:0.53407043,y:0.30653754,z:-0.032963764
x:0.5234905,y:0.29951712,z:-0.049831867
x:0.5334058,y:0.2614213,z:0.0061795823
x:0.54998994,y:0.2569379,z:0.004949055
x:0.56476635,y:0.25632632,z:0.0054655173
x:0.57723135,y:0.2582201,z:0.009484941
x:0.58607066,y:0.26223692,z:0.015538776
x:0.5930846,y:0.27522084,z:0.029424872
x:0.62626743,y:0.29366994,z:0.07239453
x:0.58661324,y:0.2833358,z:0.019149521
x:0.57633483,y:0.28472117,z:0.012871136
x:0.56254464,y:0.2849523,z:0.008595727
x:0.54911697,y:0.2838834,z:0.006615207
x:0.5385108,y:0.2817967,z:0.0072753807
x:0.5310521,y:0.27941465,z:0.006943048
x:0.6264087,y:0.29633638,z:0.1108732
x:0.5337465,y:0.30856478,z:-0.028113509
x:0.52192855,y:0.28902975,z:-0.032604482
x:0.52070934,y:0.3040118,z:-0.051304907
x:0.5151646,y:0.30790576,z:-0.047748055
x:0.5207949,y:0.3056278,z:-0.04649058
x:0.5309891,y:0.3107946,z:-0.024933897
x:0.51345795,y:0.30825788,z:-0.05058635
x:0.5122721,y:0.31029958,z:-0.038945742
x:0.5302421,y:0.2749802,z:0.013077722
x:0.5249528,y:0.27555406,z:0.006669099
x:0.5216575,y:0.27577105,z:-7.6515E-4
x:0.57740796,y:0.27241042,z:0.018664496
x:0.58526814,y:0.26880112,z:0.019490834
x:0.45142487,y:0.27444115,z:0.016325258
x:0.46363062,y:0.27415568,z:0.016325258
x:0.4508422,y:0.26887065,z:0.016325258
x:0.43907118,y:0.2746482,z:0.016325258
x:0.45185527,y:0.27985245,z:0.016325258
x:0.55875945,y:0.27320823,z:0.013899569
x:0.5696852,y:0.27318683,z:0.013899569
x:0.5587429,y:0.2674665,z:0.013899569
x:0.54797304,y:0.2731464,z:0.013899569
x:0.5587718,y:0.27886915,z:0.013899569
