x:0.45062363,y:0.33272886,z:-0.033926047
x:0.39919862,y:0.36181974,z:0.019546224
x:0.3742009,y:0.3612944,z:0.06750766
x:0.40152165,y:0.34611943,z:0.0023636294
x:0.40926772,y:0.30478886,z:-0.013002114
x:0.41827416,y:0.31858063,z:-0.037680298
x:0.4155636,y:0.321756,z:-0.027330272
x:0.41812068,y:0.31375793,z:-0.04463772
x:0.38768116,y:0.28358975,z:0.008614977
x:0.3705438,y:0.2835892,z:0.00885177
x:0.35757726,y:0.28609204,z:0.011056102
x:0.34828326,y:0.29011822,z:0.016308611
x:0.34393337,y:0.29499748,z:0.023179926
x:0.34887415,y:0.3065999,z:0.037025888
x:0.33841383,y:0.3276478,z:0.081009194
x:0.35905325,y:0.3118135,z:0.026985843
x:0.36830267,y:0.31069925,z:0.019821765
x:0.37950933,y:0.30771354,z:0.014388432
x:0.38996735,y:0.3038126,z:0.011409139
x:0.39747152,y:0.2998231,z:0.010306974
x:0.4021646,y:0.29647586,z:0.009282304
x:0.34188867,y:0.32939294,z:0.118345074
x:0.41750392,y:0.32338646,z:-0.022852723
x:0.41363826,y:0.3038283,z:-0.028587429
x:0.42335805,y:0.31700894,z:-0.046222087
x:0.43095577,y:0.3188813,z:-0.04360444
x:0.42507797,y:0.3181846,z:-0.04160676
x:0.42137918,y:0.32460144,z:-0.020321185
x:0.43231255,y:0.31887138,z:-0.04642874
x:0.4350038,y:0.3203075,z:-0.03554485
x:0.39961317,y:0.292615,z:0.015042842
x:0.40444443,y:0.29221767,z:0.008162917
x:0.40680245,y:0.29194862,z:5.7153334E-4
x:0.35868108,y:0.30116135,z:0.0259009
x:0.34956652,y:0.29993746,z:0.027140835
x:0.43229383,y:0.29567313,z:-0.037886955
x:0.48431537,y:0.27120498,z:0.010625569
x:0.44751194,y:0.3161319,z:-0.036957
x:0.5089993,y:0.24242383,z:0.058208138
x:0.4628364,y:0.28128517,z:0.0025035527
x:0.4722509,y:0.27944574,z:0.0022129426
x:0.48076168,y:0.27724305,z:0.0040470157
x:0.49060625,y:0.2722213,z:0.011236927
x:0.45373216,y:0.28202066,z:0.0048521133
x:0.46346185,y:0.26295322,z:-2.544184E-4
x:0.45317888,y:0.26595578,z:0.0012872954
x:0.4743283,y:0.26159108,z:0.0019492408
x:0.48260173,y:0.2624355,z:0.005166403
x:0.5020539,y:0.2736091,z:0.014896462
x:0.5125814,y:0.36045521,z:-0.012080772
x:0.48712876,y:0.26945317,z:0.0137942955
x:0.5323222,y:0.26611656,z:0.056244902
x:0.5101486,y:0.26793128,z:0.024678184
x:0.48526147,y:0.30184072,z:-0.012141047
x:0.46229333,y:0.32919678,z:-0.033805493
x:0.4650252,y:0.33420524,z:-0.030412892
x:0.47703505,y:0.32904962,z:-0.029551825
x:0.48752138,y:0.33000377,z:-0.022887165
x:0.4755062,y:0.33311343,z:-0.027381934
x:0.4842726,y:0.3328919,z:-0.020820603
x:0.5072009,y:0.33830345,z:-0.009273693
x:0.44309312,y:0.3125837,z:-0.05328284
x:0.43991053,y:0.3068389,z:-0.055487167
x:0.4919127,y:0.2549074,z:0.008412626
x:0.4563372,y:0.29243612,z:-0.008554702
x:0.46552405,y:0.3073755,z:-0.031997252
x:0.4648277,y:0.30448472,z:-0.028639091
x:0.51553744,y:0.29528454,z:-0.0026714609
x:0.43558392,y:0.3006224,z:-0.048598632
x:0.46364555,y:0.25335148,z:-0.004757396
x:0.47885028,y:0.25265792,z:0.0010881736
x:0.4901095,y:0.23379178,z:0.04239895
x:0.42587838,y:0.26687947,z:-0.00987644
x:0.4457699,y:0.27043247,z:0.004757396
x:0.50986314,y:0.3306194,z:-0.007766825
x:0.56505394,y:0.32281864,z:0.06995309
x:0.46105897,y:0.31211394,z:-0.027915796
x:0.45474884,y:0.3157091,z:-0.028277444
x:0.5013324,y:0.33316845,z:-0.0077065513
x:0.49858892,y:0.3337079,z:-0.009695617
x:0.481294,y:0.24822935,z:0.006268569
x:0.46845332,y:0.3100296,z:-0.027106395
x:0.44608575,y:0.2574696,z:-0.008546092
x:0.44417128,y:0.2527188,z:-0.00962673
x:0.43981546,y:0.22829714,z:0.011770788
x:0.48556337,y:0.24047057,z:0.022112204
x:0.44038686,y:0.24030527,z:9.143456E-4
x:0.49617273,y:0.2515869,z:0.01691136
x:0.5034765,y:0.24679622,z:0.03668146
x:0.46399096,y:0.33182842,z:-0.033271633
x:0.47635698,y:0.33118713,z:-0.02900074
x:0.48601717,y:0.33150205,z:-0.02271495
x:0.45972753,y:0.31382343,z:-0.025608135
x:0.49989808,y:0.33345437,z:-0.008692473
x:0.49706239,y:0.33666214,z:-0.013828738
x:0.49722216,y:0.333891,z:-0.009807554
x:0.45429745,y:0.3107076,z:-0.040607926
x:0.48268318,y:0.3337298,z:-0.019356789
x:0.47432983,y:0.33427095,z:-0.023817116
x:0.4651956,y:0.33552602,z:-0.026865294
x:0.4845393,y:0.35713497,z:-0.018168516
x:0.48163468,y:0.35191533,z:-0.027071951
x:0.4783599,y:0.3488388,z:-0.02820856
x:0.47507516,y:0.34593552,z:-0.025866456
x:0.47247148,y:0.3440502,z:-0.023662126
x:0.48694456,y:0.33893952,z:-0.016868304
x:0.48987845,y:0.33937448,z:-0.018702378
x:0.4934082,y:0.34016705,z:-0.020458955
x:0.49654245,y:0.34140322,z:-0.019029584
x:0.4907119,y:0.32278013,z:-0.019046804
x:0.5557845,y:0.29220444,z:0.08975764
x:0.49175048,y:0.33684266,z:-0.012364924
x:0.49434885,y:0.336682,z:-0.013622082
x:0.45390567,y:0.31857178,z:-0.029327948
x:0.4682037,y:0.31435946,z:-0.020062866
x:0.45429346,y:0.31719184,z:-0.028931856
x:0.46928677,y:0.29343522,z:-0.007133941
x:0.4875882,y:0.29356104,z:-0.0065096677
x:0.46894097,y:0.3069177,z:-0.02371379
x:0.46771944,y:0.22866747,z:0.025539251
x:0.4649961,y:0.2379455,z:0.010453355
x:0.46361724,y:0.24849638,z:-0.0022839806
x:0.5025208,y:0.34463304,z:-0.013363762
x:0.4228932,y:0.2587803,z:-0.012296039
x:0.41795707,y:0.24495873,z:-0.0035691233
x:0.4131837,y:0.2315216,z:0.005114739
x:0.48756015,y:0.27480108,z:0.007611833
x:0.51590717,y:0.27497143,z:0.018702378
x:0.44719863,y:0.2820055,z:0.0068799267
x:0.49433964,y:0.26306573,z:0.012717962
x:0.44653657,y:0.29028085,z:-0.010780561
x:0.45752093,y:0.3061199,z:-0.040332384
x:0.5306243,y:0.2773898,z:0.02731305
x:0.51218307,y:0.27968872,z:0.009549234
x:0.5012045,y:0.2840656,z:0.0014562798
x:0.48207754,y:0.28756568,z:-0.0010203646
x:0.46691042,y:0.28867602,z:-0.0014175317
x:0.45446914,y:0.28848374,z:-0.002281828
x:0.4274559,y:0.2854943,z:-0.017634656
x:0.5382587,y:0.28931874,z:0.022026097
x:0.5013685,y:0.26090536,z:0.016963024
x:0.44293103,y:0.31646442,z:-0.049046382
x:0.45856845,y:0.29757413,z:-0.014044005
x:0.5376917,y:0.26600647,z:0.08796661
x:0.44442585,y:0.2873296,z:-0.0023162705
x:0.4711915,y:0.30744419,z:-0.013923456
x:0.49205753,y:0.26843348,z:0.015223666
x:0.45622873,y:0.3028715,z:-0.036027048
x:0.56239295,y:0.30695805,z:0.08245579
x:0.4453259,y:0.28027222,z:0.009721449
x:0.4454168,y:0.30114853,z:-0.044086635
x:0.54708314,y:0.33941245,z:0.020166192
x:0.5531873,y:0.34687498,z:0.03514876
x:0.5507276,y:0.290101,z:0.055590495
x:0.5555526,y:0.32937235,z:0.031738933
x:0.5177566,y:0.2557256,z:0.049425256
x:0.51793927,y:0.365893,z:-0.008563313
x:0.44374487,y:0.31838644,z:-0.036647018
x:0.47033167,y:0.29990393,z:-0.012149658
x:0.5197335,y:0.26741263,z:0.03346107
x:0.4766208,y:0.27422008,z:0.0054591657
x:0.46965954,y:0.27627766,z:0.0037779321
x:0.4996308,y:0.33702108,z:-0.012683519
x:0.54545,y:0.30144763,z:0.022611622
x:0.5064161,y:0.3775765,z:-0.0064580035
x:0.5312214,y:0.36433217,z:0.010987217
x:0.541754,y:0.35699973,z:0.021509457
x:0.4619197,y:0.2779396,z:0.004344084
x:0.45401707,y:0.27921712,z:0.0065871635
x:0.44854006,y:0.2801228,z:0.00923064
x:0.5076088,y:0.25852257,z:0.026383096
x:0.4515432,y:0.2750803,z:0.0057131806
x:0.4585068,y:0.27191314,z:0.0033861464
x:0.46595868,y:0.2698992,z:0.0029814448
x:0.47421682,y:0.2688709,z:0.0044560223
x:0.4802597,y:0.2688424,z:0.0070047807
x:0.5237865,y:0.2527148,z:0.075429484
x:0.48121402,y:0.2726048,z:0.008124168
x:0.47846568,y:0.32134306,z:-0.022938829
x:0.46001247,y:0.3110199,z:-0.031015638
x:0.45875525,y:0.32320273,z:-0.029827364
x:0.53787273,y:0.34947369,z:0.011185262
x:0.5284066,y:0.35755378,z:0.001792096
x:0.5036919,y:0.37350443,z:-0.016859695
x:0.5611961,y:0.3362717,z:0.05269731
x:0.44704282,y:0.27829236,z:0.008137085
x:0.439325,y:0.2924032,z:-0.023438247
x:0.51985264,y:0.3711986,z:-2.2636646E-5
x:0.5572232,y:0.30360425,z:0.051595144
x:0.48051155,y:0.34145752,z:-0.020820603
x:0.4836558,y:0.34252048,z:-0.022956051
x:0.48712564,y:0.34435222,z:-0.02486762
x:0.4906807,y:0.34684435,z:-0.023696568
x:0.4952423,y:0.3511233,z:-0.017195512
x:0.49209532,y:0.33299994,z:-0.014853409
x:0.49411783,y:0.3321353,z:-0.015068674
x:0.49546695,y:0.33118898,z:-0.015215056
x:0.5016366,y:0.32575345,z:-0.013458479
x:0.53289187,y:0.30648923,z:0.00419555
x:0.43652555,y:0.28749758,z:-0.013449869
x:0.43467143,y:0.2768877,z:0.004761701
x:0.44121498,y:0.27672967,z:0.007340597
x:0.4901504,y:0.33358863,z:-0.013940678
x:0.5441389,y:0.3209807,z:0.0158953
x:0.42547965,y:0.2780724,z:-0.0067249346
x:0.50448006,y:0.3555569,z:-0.013725409
x:0.4301678,y:0.29084915,z:-0.028363552
x:0.45193505,y:0.29929093,z:-0.025952565
x:0.49151424,y:0.36232483,z:-0.018547386
x:0.5177348,y:0.33950123,z:-0.0051061283
x:0.48266444,y:0.31053156,z:-0.0128299
x:0.51279974,y:0.34811473,z:-0.009075648
x:0.5057112,y:0.30533457,z:-0.010892499
x:0.49612764,y:0.31438342,z:-0.012838511
x:0.5207921,y:0.3132036,z:-0.005782066
x:0.4988147,y:0.36828348,z:-0.020114528
x:0.46062922,y:0.30139136,z:-0.020527842
x:0.5294957,y:0.34294057,z:0.002042882
x:0.52145165,y:0.35201752,z:-0.00394584
x:0.5199963,y:0.33021477,z:-0.0044689383
x:0.5496997,y:0.31220523,z:0.024471527
x:0.5340946,y:0.32946634,z:0.003894176
x:0.55998635,y:0.3166233,z:0.04511992
x:0.5094234,y:0.32007,z:-0.010332806
x:0.4487302,y:0.29500204,z:-0.018323509
x:0.4562447,y:0.30900934,z:-0.042467833
x:0.46378717,y:0.30970174,z:-0.03294443
x:0.44870692,y:0.30609778,z:-0.048323087
x:0.43778443,y:0.26994005,z:0.001827615
x:0.4504623,y:0.26282012,z:-8.2985347E-4
x:0.46355635,y:0.25917533,z:-0.001701684
x:0.47620267,y:0.25794965,z:8.9389534E-4
x:0.48655385,y:0.2591094,z:0.0058423406
x:0.49989024,y:0.2683683,z:0.018547386
x:0.5426901,y:0.27767926,z:0.056107134
x:0.49860242,y:0.27680564,z:0.009893661
x:0.4898966,y:0.28025308,z:0.0049640522
x:0.477218,y:0.2831079,z:0.0021020803
x:0.46441656,y:0.28488556,z:0.0015800582
x:0.45354244,y:0.28531134,z:0.0028436743
x:0.44554695,y:0.2849921,z:0.0031235209
x:0.5476718,y:0.27894908,z:0.09216863
x:0.46510166,y:0.31149417,z:-0.028329108
x:0.44172132,y:0.29681602,z:-0.03244501
x:0.4490631,y:0.3106121,z:-0.04925304
x:0.44690844,y:0.3148379,z:-0.045326572
x:0.4504751,y:0.31178215,z:-0.044706605
x:0.4642209,y:0.31394008,z:-0.024936505
x:0.44551176,y:0.31554058,z:-0.04784089
x:0.44614285,y:0.3174246,z:-0.036784787
x:0.44208175,y:0.28094122,z:0.008709694
x:0.43783402,y:0.28297895,z:0.0032634446
x:0.43517575,y:0.28417876,z:-0.0034442684
x:0.48394454,y:0.26908302,z:0.00988505
x:0.4891406,y:0.26449662,z:0.010151981
x:0.3765411,y:0.29611245,z:0.019307816
x:0.38573524,y:0.2938182,z:0.019307816
x:0.372788,y:0.29170954,z:0.019307816
x:0.36709666,y:0.29847148,z:0.019307816
x:0.38011146,y:0.30047733,z:0.019307816
x:0.46707815,y:0.2729364,z:0.007076761
x:0.47719598,y:0.270659,z:0.007076761
x:0.4636629,y:0.26801953,z:0.007076761
x:0.45683512,y:0.27524617,z:0.007076761
x:0.4703682,y:0.27788565,z:0.007076761
