x:0.51172024,y:0.32246655,z:-0.034900058
x:0.40914044,y:0.2596849,z:0.030958137
x:0.40167525,y:0.25740173,z:0.051558405
x:0.5001982,y:0.3251628,z:-0.03306929
x:0.48926386,y:0.32702535,z:-0.028269708
x:0.48085943,y:0.3291153,z:-0.022530003
x:0.49205768,y:0.30606714,z:-0.022612467
x:0.470074,y:0.33268288,z:-0.010019748
x:0.47541025,y:0.33327857,z:-0.016658345
x:0.4725715,y:0.3325396,z:-0.011553636
x:0.49309957,y:0.30135682,z:-0.036846284
x:0.48487547,y:0.33123365,z:-0.019709628
x:0.49261862,y:0.33064818,z:-0.02363506
x:0.5018374,y:0.3303192,z:-0.026917249
x:0.49829453,y:0.34572488,z:-0.02401441
x:0.5007302,y:0.3388211,z:-0.031683844
x:0.5008408,y:0.3355484,z:-0.032030206
x:0.5012537,y:0.33271325,z:-0.029143859
x:0.5018503,y:0.33046746,z:-0.026900757
x:0.48475015,y:0.3313114,z:-0.019561188
x:0.4833911,y:0.3323893,z:-0.021738319
x:0.48166904,y:0.33384874,z:-0.023931941
x:0.48037472,y:0.33566794,z:-0.022694934
x:0.46993268,y:0.3219862,z:-0.01730159
x:0.3913678,y:0.3110781,z:0.101467475
x:0.5100674,y:0.30504942,z:-0.035790704
x:0.47872674,y:0.33192366,z:-0.014860565
x:0.47719705,y:0.33256042,z:-0.016353218
x:0.49939433,y:0.30839097,z:-0.027659453
x:0.48517412,y:0.30893245,z:-0.017054187
x:0.4985065,y:0.30730087,z:-0.02693374
x:0.4673654,y:0.2910699,z:-0.0012926712
x:0.45060185,y:0.29576868,z:6.257188E-4
x:0.4788123,y:0.30264324,z:-0.019165346
x:0.4213741,y:0.23185228,z:0.04143145
x:0.4304385,y:0.23959017,z:0.023618568
x:0.43466875,y:0.24794462,z:0.009722866
x:0.47498792,y:0.34205878,z:-0.016988216
x:0.47954154,y:0.24744806,z:-0.0046593887
x:0.47767225,y:0.23360378,z:0.0053438656
x:0.47227052,y:0.22015432,z:0.016155297
x:0.4362432,y:0.27959427,z:0.01768094
x:0.41166708,y:0.28710973,z:0.030133463
x:0.4780054,y:0.27524522,z:0.013120509
x:0.42068794,y:0.2701408,z:0.024558691
x:0.48509735,y:0.28233165,z:-0.0057644476
x:0.4866272,y:0.29834032,z:-0.036021613
x:0.400794,y:0.291943,z:0.03945224
x:0.41814592,y:0.29020035,z:0.020023001
x:0.43116477,y:0.29102966,z:0.010399097
x:0.45119894,y:0.28899,z:0.006481911
x:0.4657327,y:0.28598765,z:0.00489442
x:0.47692645,y:0.2825574,z:0.0032883743
x:0.49788836,y:0.2729868,z:-0.013029796
x:0.40355465,y:0.304648,z:0.033085786
x:0.41239938,y:0.2697753,z:0.02977061
x:0.505926,y:0.30300885,z:-0.046940252
x:0.48024598,y:0.29182872,z:-0.009285792
x:0.38536936,y:0.28322902,z:0.10324877
x:0.48504376,y:0.27869195,z:0.0030347877
x:0.4775915,y:0.3037916,z:-0.009871308
x:0.42759866,y:0.27515158,z:0.026290499
x:0.4854393,y:0.2953264,z:-0.031535402
x:0.39825684,y:0.32567543,z:0.09229714
x:0.47862783,y:0.27329597,z:0.016188284
x:0.49269468,y:0.29066738,z:-0.039881073
x:0.43223795,y:0.35022494,z:0.021952732
x:0.43343824,y:0.35792,z:0.03717615
x:0.3937576,y:0.3081883,z:0.067326106
x:0.41826594,y:0.34377444,z:0.036615375
x:0.39522275,y:0.26898655,z:0.06402743
x:0.47439983,y:0.36407074,z:-0.013334924
x:0.506898,y:0.30506265,z:-0.03513097
x:0.47171158,y:0.29696894,z:-0.007104537
x:0.4024977,y:0.2811953,z:0.046478435
x:0.4453413,y:0.27637053,z:0.01464615
x:0.453268,y:0.2763745,z:0.012196878
x:0.47377467,y:0.33421546,z:-0.0152728995
x:0.4070801,y:0.3170347,z:0.031964235
x:0.49282557,y:0.37084407,z:-0.013219469
x:0.46352378,y:0.3666005,z:0.00836216
x:0.45003426,y:0.3634063,z:0.020913646
x:0.50417143,y:0.23298317,z:0.0032863123
x:0.51211846,y:0.37090555,z:-0.016246011
x:0.46154478,y:0.27584857,z:0.011982464
x:0.46951914,y:0.27488518,z:0.013582325
x:0.47526607,y:0.27413192,z:0.015932636
x:0.40499982,y:0.2697568,z:0.04001302
x:0.46933612,y:0.26976287,z:0.013120509
x:0.46077868,y:0.26858738,z:0.011743309
x:0.45246306,y:0.2686685,z:0.012139151
x:0.44413215,y:0.2700876,z:0.014382255
x:0.43874592,y:0.27194554,z:0.017235616
x:0.38685653,y:0.2677315,z:0.09203324
x:0.44015622,y:0.27599362,z:0.017961327
x:0.5097986,y:0.31256214,z:-0.029209832
x:0.4799815,y:0.31754723,z:-0.02088066
x:0.4893207,y:0.30346757,z:-0.027379064
x:0.49787703,y:0.3137089,z:-0.02876451
x:0.50650746,y:0.26427737,z:-0.0074508986
x:0.44689596,y:0.35621062,z:0.010060981
x:0.46005484,y:0.36015707,z:-0.0013184422
x:0.49165943,y:0.3665663,z:-0.023618568
x:0.42015225,y:0.3510047,z:0.057891876
x:0.47559255,y:0.27181932,z:0.015033746
x:0.49245808,y:0.28190538,z:-0.019016905
x:0.5119937,y:0.36645043,z:-0.026208034
x:0.47734395,y:0.3690425,z:-0.004469715
x:0.39889574,y:0.32164505,z:0.06148744
x:0.49262512,y:0.33072233,z:-0.023569087
x:0.4913243,y:0.33246738,z:-0.025993617
x:0.4903259,y:0.33464995,z:-0.028451137
x:0.4896623,y:0.33764064,z:-0.027873866
x:0.4854875,y:0.34429526,z:-0.02193624
x:0.47657928,y:0.33153713,z:-0.015602768
x:0.47442535,y:0.33107647,z:-0.015561534
x:0.47252208,y:0.33046028,z:-0.015330628
x:0.4623596,y:0.3275457,z:-0.012271099
x:0.4207373,y:0.3183665,z:0.011636103
x:0.49164847,y:0.2771719,z:-0.008593068
x:0.4853843,y:0.26746178,z:0.0105392905
x:0.47957033,y:0.26895997,z:0.013969921
x:0.4788585,y:0.33192003,z:-0.014959525
x:0.42207712,y:0.33371162,z:0.021161048
x:0.49408466,y:0.2657352,z:-0.0015143014
x:0.4795065,y:0.35144562,z:-0.018687036
x:0.50851685,y:0.2812388,z:-0.037044205
x:0.4991322,y:0.27815413,z:-0.024278302
x:0.5078325,y:0.27642757,z:-0.026241018
x:0.48680303,y:0.291276,z:-0.02155689
x:0.5115947,y:0.36036804,z:-0.029556194
x:0.5110663,y:0.35280302,z:-0.026999718
x:0.49485636,y:0.35325086,z:-0.02513596
x:0.45735416,y:0.34284317,z:-0.0065726247
x:0.4689512,y:0.309232,z:-0.008799235
x:0.4675984,y:0.3482077,z:-0.012625707
x:0.44302124,y:0.3103199,z:-0.0052077947
x:0.4586947,y:0.3158317,z:-0.009318777
x:0.43557176,y:0.3210777,z:-8.6951203E-4
x:0.49219593,y:0.36060673,z:-0.02673582
x:0.4814986,y:0.2955839,z:-0.01597387
x:0.44939867,y:0.34856188,z:9.963051E-4
x:0.46226576,y:0.35370535,z:-0.007294212
x:0.44870666,y:0.33609694,z:-0.003327546
x:0.41135982,y:0.32746843,z:0.031914752
x:0.43611735,y:0.33867404,z:0.00617266
x:0.40609187,y:0.33370736,z:0.05300983
x:0.45099813,y:0.32451564,z:-0.007306582
x:0.48654,y:0.28675038,z:-0.013689532
x:0.48997784,y:0.30040273,z:-0.038396664
x:0.48508403,y:0.3033617,z:-0.02884698
x:0.49326015,y:0.29563054,z:-0.04436728
x:0.47640613,y:0.26146778,z:0.008634301
x:0.459313,y:0.25785294,z:0.0076282034
x:0.4445074,y:0.2577418,z:0.008180732
x:0.4324129,y:0.25993368,z:0.01191649
x:0.4241832,y:0.26402515,z:0.017581979
x:0.42021617,y:0.2768417,z:0.030100476
x:0.390431,y:0.29505306,z:0.06920636
x:0.4277888,y:0.2841378,z:0.020088976
x:0.43802065,y:0.28482115,z:0.014019401
x:0.45169425,y:0.28407186,z:0.009937281
x:0.46488193,y:0.28229564,z:0.008184856
x:0.4751055,y:0.27985823,z:0.008823975
x:0.48215324,y:0.27735993,z:0.008667288
x:0.38771284,y:0.29720885,z:0.10588771
x:0.4856671,y:0.30550057,z:-0.024509212
x:0.49309707,y:0.2861977,z:-0.028121267
x:0.49650252,y:0.29947937,z:-0.04598363
x:0.5018082,y:0.30275106,z:-0.042948846
x:0.49677023,y:0.30103248,z:-0.04153041
x:0.48835233,y:0.30750707,z:-0.021820784
x:0.5032773,y:0.3029334,z:-0.045620777
x:0.5045064,y:0.3049058,z:-0.034966037
x:0.48217317,y:0.2730494,z:0.014736865
x:0.48750946,y:0.27364507,z:0.008683782
x:0.4906853,y:0.27370596,z:0.00173387
x:0.43570596,y:0.2734414,z:0.020418843
x:0.4267167,y:0.2703458,z:0.021144556
x:0.5163894,y:0.28213596,z:-0.03387747
x:0.5746216,y:0.2712385,z:0.0220352
x:0.51708037,y:0.3036667,z:-0.0348011
x:0.6086072,y:0.24893554,z:0.076397486
x:0.5497131,y:0.27645952,z:0.010399097
x:0.55898356,y:0.2767236,z:0.011297987
x:0.56791925,y:0.2761795,z:0.014324529
x:0.5793095,y:0.2734869,z:0.023041297
x:0.5411297,y:0.27498752,z:0.01189175
x:0.5604354,y:0.2585519,z:0.010052735
x:0.54967403,y:0.25936934,z:0.010118708
x:0.5709502,y:0.25945035,z:0.01329369
x:0.5780427,y:0.26200387,z:0.016988216
x:0.58834416,y:0.27710143,z:0.027296599
x:0.5469599,y:0.3553783,z:-0.016361464
x:0.57768744,y:0.27003914,z:0.025713231
x:0.6164757,y:0.27550685,z:0.072307125
x:0.5985571,y:0.27302948,z:0.038561597
x:0.5572482,y:0.29921308,z:-0.0058592847
x:0.5229699,y:0.32118976,z:-0.03325072
x:0.5219839,y:0.32805347,z:-0.030281905
x:0.5342925,y:0.32377505,z:-0.028022306
x:0.54155564,y:0.3267697,z:-0.02165585
x:0.53049606,y:0.32871005,z:-0.02658738
x:0.53692544,y:0.3297214,z:-0.020385858
x:0.5520112,y:0.3360668,z:-0.01044033
x:0.5174633,y:0.2989746,z:-0.050733738
x:0.5184147,y:0.29322648,z:-0.052383076
x:0.590762,y:0.2563765,z:0.022991816
x:0.536719,y:0.28499258,z:-0.0028409904
x:0.53682745,y:0.29985157,z:-0.02701621
x:0.5376617,y:0.29730198,z:-0.023519607
x:0.58844733,y:0.29946584,z:0.0074014184
x:0.5174691,y:0.28693628,z:-0.044829093
x:0.56709945,y:0.24863319,z:0.007331322
x:0.5808008,y:0.25122708,z:0.0149512775
x:0.5983205,y:0.2370329,z:0.060101993
x:0.5254084,y:0.25379768,z:-0.0027873865
x:0.5405436,y:0.26222244,z:0.0124195395
x:0.5591889,y:0.33051822,z:-0.006481911
x:0.6083778,y:0.33406377,z:0.078376696
x:0.5295938,y:0.3032467,z:-0.024344277
x:0.522369,y:0.30522975,z:-0.025960632
x:0.5491318,y:0.3318364,z:-0.0076075867
x:0.54687846,y:0.33175004,z:-0.010333123
x:0.58578104,y:0.24774554,z:0.020930141
x:0.53684866,y:0.30312058,z:-0.022513509
x:0.5490185,y:0.24883547,z:0.0012359751
x:0.55005395,y:0.24405104,z:7.952917E-4
x:0.5590247,y:0.22121303,z:0.025795696
x:0.5921453,y:0.24195933,z:0.037868872
x:0.55352825,y:0.23239988,z:0.012798888
x:0.5963924,y:0.25428888,z:0.032393064
x:0.60328245,y:0.25149772,z:0.053240735
x:0.5228917,y:0.3248331,z:-0.03292085
x:0.5325422,y:0.32642424,z:-0.027939841
x:0.53943825,y:0.3282401,z:-0.021969225
x:0.5270746,y:0.30465388,z:-0.022431042
x:0.5479457,y:0.33186918,z:-0.00901365
x:0.54404384,y:0.33257145,z:-0.015808936
x:0.5455476,y:0.33163816,z:-0.010588771
x:0.5264097,y:0.30006504,z:-0.036582388
x:0.5351516,y:0.3305878,z:-0.019115865
x:0.5286422,y:0.33017316,z:-0.023272205
x:0.52084076,y:0.33009142,z:-0.026752315
x:0.5226754,y:0.34505135,z:-0.023865968
x:0.5242274,y:0.33861783,z:-0.03150242
x:0.52340245,y:0.33522236,z:-0.031815793
x:0.52236575,y:0.33242723,z:-0.028962431
x:0.5208537,y:0.3302397,z:-0.026702836
x:0.53516454,y:0.33073607,z:-0.018983917
x:0.5372449,y:0.33186755,z:-0.021128062
x:0.539483,y:0.33329192,z:-0.023305193
x:0.5412198,y:0.33502737,z:-0.0220352
x:0.54817617,y:0.31937876,z:-0.016641853
x:0.6179457,y:0.30444705,z:0.10291889
x:0.53996074,y:0.33119804,z:-0.014052387
x:0.5419893,y:0.33173648,z:-0.015553288
x:0.52033573,y:0.30766383,z:-0.02749452
x:0.5336399,y:0.30722198,z:-0.016782047
x:0.5211547,y:0.30645224,z:-0.026785301
x:0.5477305,y:0.2885525,z:-5.275315E-4
x:0.5647112,y:0.29239336,z:0.0017122225
x:0.5391261,y:0.30045685,z:-0.018785996
x:0.58269936,y:0.22758126,z:0.04176132
x:0.57624626,y:0.2353763,z:0.024624664
x:0.5698805,y:0.2441721,z:0.010531044
x:0.54438865,y:0.33954704,z:-0.016229518
x:0.52746725,y:0.24560389,z:-0.004465591
x:0.53038436,y:0.23211038,z:0.0056077605
x:0.53316003,y:0.21850932,z:0.016246011
x:0.5752347,y:0.27523428,z:0.018835476
x:0.5997898,y:0.2810952,z:0.031815793
x:0.53530747,y:0.27336493,z:0.013623559
x:0.58781624,y:0.2650035,z:0.025845176
x:0.52949065,y:0.2808823,z:-0.0053974693
x:0.5320619,y:0.29671356,z:-0.03569174
x:0.6110301,y:0.2857634,z:0.04143145
x:0.5937746,y:0.28482825,z:0.021589877
x:0.5815289,y:0.28680137,z:0.011776296
x:0.56271136,y:0.28613228,z:0.007492133
x:0.54865354,y:0.28399408,z:0.005599513
x:0.5377133,y:0.28124964,z:0.0037749296
x:0.51633227,y:0.27240294,z:-0.012881355
x:0.61081904,y:0.29847625,z:0.03499902
x:0.5954147,y:0.26427343,z:0.03122203
x:0.51435405,y:0.3027017,z:-0.046874277
x:0.5355712,y:0.29000306,z:-0.008823975
x:0.61816716,y:0.27672338,z:0.10476615
x:0.5294888,y:0.27783567,z:0.003339916
x:0.5400269,y:0.30169523,z:-0.009458972
x:0.58296543,y:0.26996765,z:0.027576985
x:0.5323301,y:0.29373378,z:-0.03122203
x:0.61473346,y:0.31910053,z:0.09348466
x:0.5345991,y:0.27130383,z:0.016716074
x:0.5250952,y:0.28954935,z:-0.03965016
x:0.5881719,y:0.3447281,z:0.023338178
x:0.58752716,y:0.35247415,z:0.037901863
x:0.618471,y:0.30138585,z:0.069404274
x:0.6007682,y:0.33769223,z:0.038165756
x:0.610348,y:0.26282054,z:0.06594066
x:0.54865086,y:0.36112776,z:-0.012749407
x:0.5130856,y:0.3048174,z:-0.03509798
x:0.54456466,y:0.29465905,z:-0.0065272683
x:0.607417,y:0.27464247,z:0.048358683
x:0.5660401,y:0.27281314,z:0.015693482
x:0.55868584,y:0.27331358,z:0.013104017
x:0.5459665,y:0.33341002,z:-0.014398749
x:0.60926414,y:0.3109289,z:0.033811495
x:0.531256,y:0.3691879,z:-0.013095769
x:0.5593622,y:0.3627639,z:0.008692029
x:0.57223034,y:0.35884154,z:0.021424942
x:0.5508844,y:0.27323183,z:0.012757655
x:0.54315656,y:0.2724793,z:0.014258554
x:0.53769493,y:0.2719614,z:0.0165264
x:0.6019588,y:0.26357245,z:0.041662358
x:0.5426429,y:0.26810923,z:0.013664791
x:0.55059135,y:0.2668493,z:0.012436032
x:0.5583604,y:0.26656035,z:0.012996809
x:0.5663389,y:0.26715735,z:0.015347119
x:0.571714,y:0.2681978,z:0.018291194
x:0.61473167,y:0.2615848,z:0.093286745
x:0.5709898,y:0.2720076,z:0.019066386
x:0.5388521,y:0.315475,z:-0.020336378
x:0.5298662,y:0.3018273,z:-0.027148157
x:0.521586,y:0.31290528,z:-0.028583085
x:0.57462716,y:0.35149294,z:0.0111413
x:0.5619685,y:0.35630125,z:-5.0923415E-4
x:0.5322114,y:0.36500016,z:-0.023354672
x:0.5990433,y:0.3451709,z:0.058650576
x:0.5369866,y:0.2699003,z:0.015578029
x:0.5231583,y:0.28098294,z:-0.018769505
x:0.54619163,y:0.36624876,z:-0.004313027
x:0.61569536,y:0.3149869,z:0.06343366
x:0.5286551,y:0.3303214,z:-0.023156751
x:0.5307873,y:0.33204594,z:-0.02556479
x:0.532563,y:0.3342262,z:-0.028022306
x:0.5338632,y:0.33701405,z:-0.027412051
x:0.53460574,y:0.34249246,z:-0.021358969
x:0.5422941,y:0.33068773,z:-0.014852317
x:0.54462093,y:0.33010328,z:-0.014703876
x:0.54640776,y:0.3293851,z:-0.014439983
x:0.55548877,y:0.32445273,z:-0.011281494
x:0.59624064,y:0.31307214,z:0.01331843
x:0.5227376,y:0.2761644,z:-0.00834979
x:0.5268588,y:0.26587012,z:0.010737211
x:0.53278047,y:0.26711842,z:0.014398749
x:0.53995425,y:0.33112392,z:-0.014151348
x:0.5962367,y:0.32815716,z:0.022777403
x:0.51806366,y:0.26499844,z:-0.0013782308
x:0.54179066,y:0.34913045,z:-0.018159248
x:0.5163835,y:0.2775289,z:-0.024146356
x:0.5300102,y:0.28985944,z:-0.021276502
x:0.5271186,y:0.35206234,z:-0.02493804
x:0.56206125,y:0.3392074,z:-0.0055665267
x:0.54878265,y:0.30665502,z:-0.008230212
x:0.55280083,y:0.3451108,z:-0.011875257
x:0.573723,y:0.30633757,z:-0.003989344
x:0.5590916,y:0.31276086,z:-0.008452874
x:0.58201575,y:0.31658614,z:5.432518E-4
x:0.53091586,y:0.3592398,z:-0.026504915
x:0.53537416,y:0.2937983,z:-0.015635755
x:0.57109356,y:0.3443082,z:0.002133835
x:0.5590526,y:0.35013977,z:-0.006469541
x:0.5698873,y:0.3320061,z:-0.0020317822
x:0.60621667,y:0.3214165,z:0.03367955
x:0.5829838,y:0.33372498,z:0.0076364498
x:0.6109517,y:0.32723048,z:0.05479112
x:0.5669331,y:0.32086694,z:-0.006152043
x:0.52922654,y:0.2854225,z:-0.01334317
x:0.52921844,y:0.29894713,z:-0.03813277
x:0.5339322,y:0.30149204,z:-0.028599577
x:0.5255289,y:0.29451615,z:-0.04416936
x:0.5339718,y:0.2595802,z:0.008906443
x:0.54944986,y:0.2552885,z:0.0082054725
x:0.5632488,y:0.25446144,z:0.009079624
x:0.57513976,y:0.25599068,z:0.013005056
x:0.58336425,y:0.25940466,z:0.018720023
x:0.5896973,y:0.2714165,z:0.031568393
x:0.6189133,y:0.2882951,z:0.07138348
x:0.583781,y:0.27930817,z:0.02145793
x:0.57414514,y:0.28091195,z:0.0152069265
x:0.56134874,y:0.28111684,z:0.010885652
x:0.54896295,y:0.27997282,z:0.008848716
x:0.5390164,y:0.2780183,z:0.009294038
x:0.5319628,y:0.27590957,z:0.009005403
x:0.6185868,y:0.29060772,z:0.107405104
x:0.5333292,y:0.30366367,z:-0.024245316
x:0.52365905,y:0.28520477,z:-0.027906854
x:0.52310437,y:0.29852155,z:-0.04578571
x:0.51800525,y:0.302155,z:-0.042849883
x:0.522845,y:0.3000892,z:-0.04136548
x:0.5306111,y:0.30581945,z:-0.021573383
x:0.5168386,y:0.30241013,z:-0.045521818
x:0.5154319,y:0.30445537,z:-0.034933046
x:0.53115964,y:0.27125022,z:0.015157446
x:0.5262358,y:0.27235228,z:0.00893943
x:0.5229864,y:0.27296224,z:0.0019266368
x:0.5749675,y:0.26914826,z:0.021523904
x:0.5825642,y:0.26537153,z:0.022299092
x:0.45698452,y:0.27203614,z:0.015754301
x:0.4681736,y:0.2715784,z:0.015754301
x:0.45613605,y:0.2668579,z:0.015754301
x:0.44565716,y:0.2724234,z:0.015754301
x:0.4575629,y:0.27714753,z:0.015754301
x:0.5577097,y:0.26969934,z:0.016606804
x:0.56814045,y:0.26963413,z:0.016606804
x:0.557652,y:0.26449925,z:0.016606804
x:0.5474173,y:0.26983508,z:0.016606804
x:0.5579057,y:0.27496994,z:0.016606804
