x:0.49999958,y:0.36986834,z:-0.018731728
x:0.3812035,y:0.3338216,z:0.1082358
x:0.5005624,y:0.35889667,z:-0.03572937
x:0.46192035,y:0.3760667,z:0.018822046
x:0.4591767,y:0.3758939,z:0.018623348
x:0.48583165,y:0.35811016,z:-0.023933982
x:0.4682482,y:0.3541428,z:-0.014396516
x:0.48425552,y:0.35696626,z:-0.025126165
x:0.45798296,y:0.33004358,z:-0.011054791
x:0.43915817,y:0.33330613,z:-0.0068144114
x:0.46413708,y:0.34738067,z:-0.021657996
x:0.41588396,y:0.26042682,z:-0.010512889
x:0.42370185,y:0.27147037,z:-0.021007715
x:0.42717075,y:0.28367636,z:-0.028756907
x:0.45456198,y:0.38733816,z:0.022886308
x:0.47453737,y:0.2864542,z:-0.042954728
x:0.47444427,y:0.26983064,z:-0.043894023
x:0.47059336,y:0.25325406,z:-0.04342437
x:0.42602342,y:0.3135857,z:-0.0011899254
x:0.4014783,y:0.31788367,z:0.01644671
x:0.47032726,y:0.31261292,z:-0.0075188833
x:0.4106186,y:0.30255452,z:5.915758E-4
x:0.47742024,y:0.32385698,z:-0.021260602
x:0.4739509,y:0.348474,z:-0.04244895
x:0.38965905,y:0.3214162,z:0.030039405
x:0.40821248,y:0.322786,z:0.008936859
x:0.4215446,y:0.32576206,z:2.983281E-4
x:0.44214022,y:0.32551372,z:-0.0045813257
x:0.45719355,y:0.32345638,z:-0.007744676
x:0.46820268,y:0.3212214,z:-0.011714105
x:0.49166787,y:0.31659427,z:-0.03634353
x:0.38993448,y:0.3348296,z:0.03251409
x:0.40269002,y:0.3008992,z:0.0045677777
x:0.49522823,y:0.35782006,z:-0.050324585
x:0.46992695,y:0.33431506,z:-0.018551094
x:0.37685105,y:0.30462334,z:0.08735452
x:0.4766155,y:0.31857032,z:-0.014802942
x:0.46255425,y:0.34680575,z:-0.010530952
x:0.41663122,y:0.30737287,z:0.0051480643
x:0.47357583,y:0.34351408,z:-0.039703317
x:0.38628724,y:0.35001668,z:0.11033115
x:0.47035217,y:0.31049955,z:-0.006006075
x:0.48242024,y:0.34102717,z:-0.051191628
x:0.41773266,y:0.38557506,z:0.062246416
x:0.4198255,y:0.39192325,z:0.082080014
x:0.38133267,y:0.33512267,z:0.07051945
x:0.40368047,y:0.37625593,z:0.069688536
x:0.38657027,y:0.29535222,z:0.037933104
x:0.45905662,y:0.410603,z:0.03955881
x:0.49608567,y:0.35863614,z:-0.035079088
x:0.45947862,y:0.3380153,z:-0.012897256
x:0.39240575,y:0.30907083,z:0.02835951
x:0.43580043,y:0.3116713,z:-0.005744156
x:0.44490033,y:0.31203038,z:-0.008169165
x:0.45439944,y:0.37660766,z:0.021423174
x:0.3913698,y:0.34792215,z:0.041834794
x:0.4770142,y:0.41961154,z:0.044183034
x:0.44853273,y:0.4084503,z:0.061487753
x:0.43589878,y:0.4014125,z:0.07088072
x:0.5033374,y:0.2705887,z:-0.046495147
x:0.4970811,y:0.42131212,z:0.041654162
x:0.45386532,y:0.31157607,z:-0.008778804
x:0.46225423,y:0.31095704,z:-0.0076272637
x:0.46774727,y:0.31081498,z:-0.005933821
x:0.39556295,y:0.29867786,z:0.014297169
x:0.4605949,y:0.3046105,z:-0.010828998
x:0.4510883,y:0.30197385,z:-0.012915319
x:0.44141132,y:0.3015313,z:-0.012472766
x:0.4320042,y:0.30271554,z:-0.009564562
x:0.42649007,y:0.30464587,z:-0.005838989
x:0.37926137,y:0.29016322,z:0.06416114
x:0.42959824,y:0.3106727,z:-0.0027162812
x:0.5002188,y:0.36352876,z:-0.02162187
x:0.4626574,y:0.3625758,z:-0.0084401155
x:0.47476426,y:0.3530291,z:-0.030581307
x:0.4840392,y:0.363062,z:-0.019978102
x:0.501766,y:0.30582076,z:-0.03607258
x:0.43265375,y:0.39473486,z:0.057369303
x:0.44571355,y:0.40242454,z:0.049565926
x:0.4761836,y:0.41651952,z:0.030960638
x:0.40658343,y:0.3813066,z:0.095808186
x:0.46719992,y:0.30821174,z:-0.008078848
x:0.4846033,y:0.32746038,z:-0.035711307
x:0.49711558,y:0.41838592,z:0.02899173
x:0.46160594,y:0.41500202,z:0.05104712
x:0.3852073,y:0.3496875,z:0.07499917
x:0.47612563,y:0.38465482,z:0.006507334
x:0.4737944,y:0.38627186,z:0.005861568
x:0.47159812,y:0.38870227,z:0.0055544903
x:0.47026116,y:0.39178622,z:0.0083994735
x:0.466038,y:0.3945342,z:0.01782856
x:0.4583767,y:0.37020084,z:0.013800425
x:0.45650488,y:0.36962482,z:0.013935899
x:0.454923,y:0.36896867,z:0.013339809
x:0.44150713,y:0.36696774,z:0.013005636
x:0.40374154,y:0.35268295,z:0.022091517
x:0.4848369,y:0.31990156,z:-0.02814275
x:0.47792292,y:0.30573183,z:-0.014703594
x:0.47155994,y:0.30611455,z:-0.010530952
x:0.46039402,y:0.37069607,z:0.014830037
x:0.40493804,y:0.36764422,z:0.045989376
x:0.4874573,y:0.30601126,z:-0.02855821
x:0.46236983,y:0.3992352,z:0.025162293
x:0.5013217,y:0.33126193,z:-0.05419015
x:0.4920046,y:0.3248055,z:-0.04458043
x:0.5014098,y:0.32378384,z:-0.04736219
x:0.47653967,y:0.33726603,z:-0.032315392
x:0.4974659,y:0.41318485,z:0.021242538
x:0.49783346,y:0.4065207,z:0.017602768
x:0.47920778,y:0.40515065,z:0.019905848
x:0.43973747,y:0.38224307,z:0.032965675
x:0.45296526,y:0.35115948,z:-0.0050487155
x:0.45003447,y:0.3913856,z:0.030400675
x:0.42683113,y:0.3492737,z:-8.0890086E-4
x:0.44177234,y:0.35672656,z:0.0017137635
x:0.41819906,y:0.3582644,z:0.013439157
x:0.476821,y:0.41148213,z:0.023590779
x:0.4698618,y:0.33984232,z:-0.023157258
x:0.4338941,y:0.38758624,z:0.04356888
x:0.44665146,y:0.3964128,z:0.039703317
x:0.43059844,y:0.37294227,z:0.02877497
x:0.39506787,y:0.35907227,z:0.05083036
x:0.41901514,y:0.37484998,z:0.037680216
x:0.39212608,y:0.3634508,z:0.07716677
x:0.43259963,y:0.362545,z:0.0117953895
x:0.4776269,y:0.33084843,z:-0.026480919
x:0.47708878,y:0.35198104,z:-0.044183034
x:0.4702971,y:0.3519557,z:-0.03150254
x:0.48189956,y:0.34842235,z:-0.052600574
x:0.46932837,y:0.2992781,z:-0.019400073
x:0.45131996,y:0.2945776,z:-0.021965075
x:0.43543413,y:0.2937055,z:-0.021043843
x:0.42270246,y:0.2949586,z:-0.016157696
x:0.41428578,y:0.29793483,z:-0.009180715
x:0.40997446,y:0.3081609,z:0.009736164
x:0.37969023,y:0.32121646,z:0.0628967
x:0.41817614,y:0.31729564,z:0.0047506695
x:0.42920482,y:0.31953153,z:-7.665648E-4
x:0.44350782,y:0.31982872,z:-0.0047958284
x:0.4568156,y:0.31874034,z:-0.007356313
x:0.46680456,y:0.31723315,z:-0.008503338
x:0.47375897,y:0.3157146,z:-0.009943892
x:0.3784897,y:0.31885466,z:0.101154946
x:0.46985304,y:0.3528482,z:-0.025686132
x:0.48423573,y:0.33412454,z:-0.042051557
x:0.48444122,y:0.35347164,z:-0.05195029
x:0.48946533,y:0.3563354,z:-0.046278387
x:0.48414457,y:0.3541208,z:-0.046495147
x:0.47200337,y:0.3543194,z:-0.021116095
x:0.49176684,y:0.35723814,z:-0.048843388
x:0.49262527,y:0.35797292,z:-0.03545842
x:0.47396094,y:0.31083813,z:-0.007374376
x:0.47928748,y:0.31256503,z:-0.012987573
x:0.48273832,y:0.31404108,z:-0.019743279
x:0.42350954,y:0.30617923,z:-0.002018583
x:0.41595662,y:0.30330598,z:-0.0018040804
x:0.50998235,y:0.3321071,z:-0.050360713
x:0.57426006,y:0.31007418,z:-1.9150009E-4
x:0.51127875,y:0.35698575,z:-0.03592807
x:0.6166441,y:0.28194436,z:0.037427332
x:0.54572284,y:0.3159017,z:-0.009171683
x:0.55583334,y:0.31634584,z:-0.008191745
x:0.5656644,y:0.31597605,z:-0.0054551414
x:0.57871574,y:0.31212297,z:0.0024521044
x:0.536777,y:0.31473032,z:-0.008349799
x:0.560541,y:0.2970171,z:-0.01708796
x:0.54825044,y:0.29762155,z:-0.017178278
x:0.571506,y:0.29852116,z:-0.013222396
x:0.57855415,y:0.3013112,z:-0.008548496
x:0.58791894,y:0.31597778,z:0.009058787
x:0.5358495,y:0.40568703,z:0.031412225
x:0.5781837,y:0.3082192,z:0.0028585305
x:0.62121904,y:0.3106557,z:0.054045644
x:0.6001128,y:0.3113086,z:0.017810496
x:0.556233,y:0.34374106,z:-0.008792352
x:0.51576966,y:0.3683014,z:-0.017909845
x:0.5151466,y:0.37211958,z:-0.0111089805
x:0.53065264,y:0.36843818,z:-0.010151621
x:0.54076695,y:0.3685572,z:0.0011966992
x:0.52744097,y:0.37118998,z:-0.0055048163
x:0.53713137,y:0.37049454,z:0.004479719
x:0.55219406,y:0.3798987,z:0.026733808
x:0.5095677,y:0.35502848,z:-0.056466136
x:0.5108003,y:0.3485301,z:-0.061704516
x:0.5918993,y:0.29705274,z:-0.008878153
x:0.5327183,y:0.32804626,z:-0.016103506
x:0.5344846,y:0.34983775,z:-0.030978704
x:0.53510857,y:0.3459383,z:-0.02877497
x:0.589066,y:0.3412623,z:0.004323922
x:0.5104703,y:0.3397499,z:-0.058164097
x:0.5659681,y:0.2902092,z:-0.028431766
x:0.58096874,y:0.29262248,z:-0.019887784
x:0.60694283,y:0.27130023,z:0.012978541
x:0.521257,y:0.29508227,z:-0.03609064
x:0.5380988,y:0.3006726,z:-0.013619791
x:0.5612481,y:0.37188506,z:0.025180357
x:0.60318494,y:0.36944026,z:0.10801903
x:0.5269235,y:0.3537926,z:-0.025794512
x:0.51851636,y:0.35595602,z:-0.025288736
x:0.55520964,y:0.36926135,z:0.025144229
x:0.5520219,y:0.36998105,z:0.022470849
x:0.58650774,y:0.28857878,z:-0.016835073
x:0.53518605,y:0.3516287,z:-0.024006236
x:0.54660165,y:0.29038084,z:-0.03417592
x:0.54781616,y:0.28542686,z:-0.038583387
x:0.56563646,y:0.25704288,z:-0.03188187
x:0.59875095,y:0.27972353,z:-0.004093614
x:0.557811,y:0.27115762,z:-0.03605451
x:0.5985848,y:0.2938262,z:-0.0015658695
x:0.6099231,y:0.28817838,z:0.016744757
x:0.51560026,y:0.37041423,z:-0.015399034
x:0.5291903,y:0.3698959,z:-0.007830476
x:0.5390204,y:0.36960742,z:0.0022116355
x:0.52460086,y:0.35467812,z:-0.022940498
x:0.55347174,y:0.36958003,z:0.02371722
x:0.547325,y:0.37614134,z:0.01959877
x:0.5505731,y:0.3703008,z:0.022272151
x:0.5214352,y:0.3535283,z:-0.041545782
x:0.53553414,y:0.37113887,z:0.0062228357
x:0.52598727,y:0.37191615,z:-0.0010329997
x:0.51441354,y:0.373011,z:-0.0063402476
x:0.51496345,y:0.39991903,z:0.014053313
x:0.51673204,y:0.3969993,z:0.0028653042
x:0.51633877,y:0.39358377,z:1.7738806E-4
x:0.51536554,y:0.39032868,z:0.0012926608
x:0.51424015,y:0.3877233,z:0.0019327821
x:0.5351369,y:0.3803228,z:0.012499861
x:0.53715223,y:0.38098064,z:0.0118044205
x:0.5398806,y:0.38245398,z:0.011560565
x:0.5417381,y:0.3842492,z:0.014378454
x:0.5491903,y:0.365012,z:0.0015986094
x:0.6180224,y:0.33665565,z:0.10874157
x:0.5419793,y:0.37604013,z:0.019002678
x:0.5445823,y:0.37588727,z:0.018785918
x:0.515165,y:0.35830083,z:-0.023933982
x:0.5325505,y:0.35454518,z:-0.01436039
x:0.5167679,y:0.3571688,z:-0.025126165
x:0.5442441,y:0.33101556,z:-0.011045759
x:0.562842,y:0.33474284,z:-0.0068144114
x:0.5372522,y:0.34797847,z:-0.021639934
x:0.59085804,y:0.2627864,z:-0.010991569
x:0.5823465,y:0.27380967,z:-0.021278664
x:0.5692046,y:0.28534406,z:-0.02910011
x:0.54270554,y:0.38799202,z:0.023030814
x:0.5238146,y:0.28651604,z:-0.043099232
x:0.5325281,y:0.2706163,z:-0.043966275
x:0.53792477,y:0.25413513,z:-0.043605007
x:0.5740619,y:0.3146255,z:-0.001259921
x:0.59971845,y:0.3202487,z:0.016428646
x:0.5310112,y:0.3134895,z:-0.007604684
x:0.58863395,y:0.3043564,z:4.165868E-4
x:0.52539074,y:0.3244423,z:-0.021314792
x:0.52784795,y:0.34891886,z:-0.042376697
x:0.61238974,y:0.32411644,z:0.030039405
x:0.5921496,y:0.32485384,z:0.008977502
x:0.57853466,y:0.32748553,z:3.0933545E-4
x:0.55874527,y:0.32676142,z:-0.004597131
x:0.54417723,y:0.32443106,z:-0.0077762865
x:0.53351265,y:0.32195267,z:-0.011750231
x:0.511463,y:0.31683066,z:-0.03636159
x:0.6116556,y:0.33736348,z:0.032586344
x:0.5970267,y:0.30341226,z:0.0043871445
x:0.506066,y:0.35786048,z:-0.050288457
x:0.53220236,y:0.33503503,z:-0.018514967
x:0.6235665,y:0.30765685,z:0.087571286
x:0.5251679,y:0.31883267,z:-0.014884227
x:0.538703,y:0.34749615,z:-0.010494826
x:0.5828049,y:0.3084803,z:0.0050577475
x:0.52833897,y:0.34404346,z:-0.03966719
x:0.6123435,y:0.35256672,z:0.11076467
x:0.5308926,y:0.31129432,z:-0.006069297
x:0.5195558,y:0.34132823,z:-0.0511555
x:0.5795655,y:0.38715404,z:0.062246416
x:0.5768916,y:0.39332187,z:0.08236903
x:0.61916405,y:0.3378792,z:0.07066396
x:0.5944103,y:0.37826782,z:0.069688536
x:0.61587256,y:0.29836145,z:0.037788596
x:0.5356398,y:0.41121376,z:0.03955881
x:0.50490046,y:0.358669,z:-0.035061028
x:0.5422726,y:0.33889306,z:-0.012906288
x:0.61022043,y:0.31199658,z:0.028323386
x:0.56426054,y:0.3124755,z:-0.0057802824
x:0.55558455,y:0.31293085,z:-0.008214323
x:0.5496323,y:0.3765564,z:0.02156768
x:0.6091902,y:0.3503602,z:0.041943178
x:0.5171863,y:0.41976136,z:0.044183034
x:0.5466471,y:0.40914136,z:0.061523885
x:0.5600219,y:0.40236312,z:0.07102522
x:0.5472072,y:0.31257448,z:-0.008851058
x:0.5388336,y:0.31189296,z:-0.007708549
x:0.5333444,y:0.31170988,z:-0.006006075
x:0.60543185,y:0.30141142,z:0.014116534
x:0.5409314,y:0.30556038,z:-0.011009633
x:0.5499222,y:0.30291143,z:-0.0131320795
x:0.55917627,y:0.30245823,z:-0.012689527
x:0.56783307,y:0.30362853,z:-0.009790354
x:0.5730132,y:0.30551744,z:-0.0060151066
x:0.6220011,y:0.2933445,z:0.06412502
x:0.5700541,y:0.31135908,z:-0.002759182
x:0.53765297,y:0.36301807,z:-0.008291093
x:0.5266402,y:0.35330385,z:-0.030563245
x:0.5166961,y:0.36326507,z:-0.019996166
x:0.5637092,y:0.39603648,z:0.05733318
x:0.5497487,y:0.40346283,z:0.0495298
x:0.5180859,y:0.41700095,z:0.030834196
x:0.5905957,y:0.38313082,z:0.0960972
x:0.5339521,y:0.30919227,z:-0.008191745
x:0.51812536,y:0.32782924,z:-0.03572937
x:0.5329909,y:0.4152682,z:0.051010992
x:0.6146584,y:0.3523315,z:0.07521593
x:0.52554786,y:0.38467655,z:0.0065795872
x:0.5278408,y:0.38631085,z:0.005969948
x:0.5298351,y:0.3887569,z:0.0056086807
x:0.53081024,y:0.39184943,z:0.008480758
x:0.5309183,y:0.39493874,z:0.017891781
x:0.5455173,y:0.37011936,z:0.013899773
x:0.5474045,y:0.3693948,z:0.014062344
x:0.54914623,y:0.36875102,z:0.013520443
x:0.55782986,y:0.36764538,z:0.013213364
x:0.5967102,y:0.35478446,z:0.022127645
x:0.5182144,y:0.32026988,z:-0.028233068
x:0.5232981,y:0.30581975,z:-0.014830037
x:0.52964765,y:0.30657503,z:-0.010666427
x:0.54363304,y:0.37060004,z:0.014974546
x:0.5942238,y:0.36956942,z:0.046061628
x:0.5137608,y:0.3057842,z:-0.028648527
x:0.5337509,y:0.39982653,z:0.025144229
x:0.51078916,y:0.32495686,z:-0.04458043
x:0.52552265,y:0.33777386,z:-0.032315392
x:0.5164879,y:0.40545222,z:0.019833595
x:0.5576469,y:0.38317052,z:0.03303793
x:0.54789853,y:0.35200125,z:-0.005017105
x:0.5465592,y:0.39207074,z:0.030400675
x:0.5742127,y:0.3508801,z:-8.0494955E-4
x:0.5586683,y:0.3578128,z:0.001790533
x:0.58190954,y:0.35993165,z:0.013448189
x:0.51814526,y:0.41196138,z:0.023446271
x:0.53199464,y:0.34039918,z:-0.02312113
x:0.5632174,y:0.3887188,z:0.043605007
x:0.5495325,y:0.39728418,z:0.039703317
x:0.5678695,y:0.3741045,z:0.02888335
x:0.6047258,y:0.3613173,z:0.05097487
x:0.5794029,y:0.37642354,z:0.037752472
x:0.6066961,y:0.36579543,z:0.07723903
x:0.5671241,y:0.36377826,z:0.01185861
x:0.52487487,y:0.33143106,z:-0.026462857
x:0.5246277,y:0.35240218,z:-0.04414691
x:0.5311304,y:0.35242644,z:-0.031520605
x:0.5197577,y:0.3487261,z:-0.052600574
x:0.5307406,y:0.2996697,z:-0.019580709
x:0.5474093,y:0.29542366,z:-0.022145707
x:0.56244445,y:0.29491073,z:-0.021224475
x:0.5748526,y:0.29658273,z:-0.016311236
x:0.5837754,y:0.2997049,z:-0.009347801
x:0.59030193,y:0.30997142,z:0.009700037
x:0.62134904,y:0.32414985,z:0.062968954
x:0.5821053,y:0.31880113,z:0.0047009955
x:0.5712426,y:0.3208741,z:-7.998692E-4
x:0.55751276,y:0.32098547,z:-0.004813892
x:0.5446663,y:0.31971824,z:-0.007401471
x:0.5347147,y:0.3180554,z:-0.008562043
x:0.5277996,y:0.3162413,z:-0.010016146
x:0.6213768,y:0.32179263,z:0.10144396
x:0.53126526,y:0.3532398,z:-0.025668068
x:0.5180468,y:0.3344945,z:-0.042051557
x:0.5170972,y:0.35375598,z:-0.051914163
x:0.51186246,y:0.3565002,z:-0.04624226
x:0.517234,y:0.35440677,z:-0.04645902
x:0.5289369,y:0.354613,z:-0.021098033
x:0.50954086,y:0.35730442,z:-0.048807263
x:0.50852066,y:0.3580322,z:-0.03545842
x:0.5272771,y:0.3115247,z:-0.0074330824
x:0.52234966,y:0.31272563,z:-0.013059827
x:0.51872075,y:0.31409398,z:-0.019833595
x:0.575886,y:0.30699134,z:-0.002161961
x:0.58285093,y:0.3045787,z:-0.001959877
x:0.44583347,y:0.30642503,z:-0.0064903465
x:0.45710382,y:0.30654836,z:-0.0064903465
x:0.44575697,y:0.30065337,z:-0.0064903465
x:0.4341296,y:0.3063001,z:-0.0064903465
x:0.44576544,y:0.31219617,z:-0.0064903465
x:0.55752635,y:0.30757314,z:-0.006607009
x:0.5686522,y:0.30769593,z:-0.006607009
x:0.55745274,y:0.30155763,z:-0.006607009
x:0.5464005,y:0.30745038,z:-0.006607009
x:0.55774444,y:0.31358922,z:-0.006607009
