x:0.47126687,y:0.34415245,z:-0.023461053
x:0.53363013,y:0.26406837,z:-0.027091522
x:0.5504866,y:0.24051225,z:-0.0164313
x:0.5810572,y:0.26352042,z:0.0015380261
x:0.5408609,y:0.25255552,z:-0.022365063
x:0.58074117,y:0.27578744,z:8.589186E-4
x:0.5914726,y:0.27320582,z:0.0180496
x:0.48599997,y:0.34615716,z:-0.022176689
x:0.4997369,y:0.3472761,z:-0.01738173
x:0.51045734,y:0.34836218,z:-0.010514662
x:0.4963343,y:0.3291588,z:-0.022861684
x:0.5254639,y:0.35037687,z:0.0048548966
x:0.51766473,y:0.3537219,z:7.204481E-5
x:0.52296764,y:0.3505947,z:0.003713953
x:0.49321797,y:0.32641953,z:-0.03925017
x:0.5068799,y:0.3496217,z:-0.0064475085
x:0.49678105,y:0.34909883,z:-0.011054095
x:0.48515168,y:0.3487518,z:-0.014196507
x:0.48424903,y:0.3684882,z:-0.004129231
x:0.48389494,y:0.36322403,z:-0.013537199
x:0.48394072,y:0.36044565,z:-0.015086998
x:0.483951,y:0.35797486,z:-0.013254639
x:0.48358148,y:0.35641694,z:-0.011987399
x:0.5057391,y:0.35475406,z:-0.004623711
x:0.5071897,y:0.35527033,z:-0.005882388
x:0.5088251,y:0.35656556,z:-0.007102534
x:0.5100149,y:0.35815346,z:-0.0051888316
x:0.5187213,y:0.34217685,z:-0.009718357
x:0.59875846,y:0.32432345,z:0.09055624
x:0.51360774,y:0.35318774,z:5.4478453E-4
x:0.5157951,y:0.35326755,z:-1.7272023E-4
x:0.4870934,y:0.33191067,z:-0.024694042
x:0.50399387,y:0.3305966,z:-0.016551172
x:0.48858464,y:0.33088392,z:-0.02493379
x:0.52128047,y:0.31045404,z:-0.010634536
x:0.53819954,y:0.31493244,z:-0.008665178
x:0.5100704,y:0.3243315,z:-0.022484936
x:0.5754702,y:0.24767879,z:-7.1175187E-4
x:0.56526434,y:0.25641888,z:-0.011653464
x:0.55483377,y:0.26472604,z:-0.02020733
x:0.5112476,y:0.36175072,z:0.0016975014
x:0.50908715,y:0.26498777,z:-0.029352002
x:0.51644266,y:0.2512014,z:-0.027160022
x:0.5237546,y:0.23660257,z:-0.023786426
x:0.55330104,y:0.29826245,z:-0.0016835873
x:0.57774293,y:0.30417365,z:0.011721964
x:0.5110497,y:0.2944044,z:-0.0032044887
x:0.56839454,y:0.28761563,z:6.646585E-4
x:0.5036667,y:0.3024752,z:-0.016722422
x:0.49982217,y:0.32272205,z:-0.039900918
x:0.5893037,y:0.30868822,z:0.02210819
x:0.570702,y:0.30808687,z:0.0042191367
x:0.55788517,y:0.30970433,z:-0.0031466924
x:0.53826964,y:0.30837098,z:-0.005591266
x:0.5238897,y:0.30568412,z:-0.0068285367
x:0.5130074,y:0.30242985,z:-0.008635209
x:0.4905341,y:0.2937332,z:-0.026766151
x:0.58646476,y:0.3214038,z:0.021560194
x:0.57674795,y:0.28660753,z:0.004142075
x:0.47808957,y:0.32903382,z:-0.046339862
x:0.50828254,y:0.31245103,z:-0.016953608
x:0.6058403,y:0.2962407,z:0.07740435
x:0.50491256,y:0.29881394,z:-0.009915292
x:0.51182103,y:0.324627,z:-0.012680956
x:0.5623143,y:0.29272225,z:0.0044524623
x:0.5015136,y:0.3187681,z:-0.03678419
x:0.5918168,y:0.3392833,z:0.08918625
x:0.5108701,y:0.29239002,z:-0.0015166202
x:0.49329978,y:0.31499338,z:-0.045826115
x:0.55292916,y:0.36697802,z:0.036373194
x:0.55158436,y:0.37387908,z:0.054354295
x:0.5961041,y:0.3235316,z:0.055587284
x:0.5688364,y:0.3599904,z:0.04551787
x:0.5964979,y:0.28439352,z:0.034592208
x:0.5050383,y:0.38345575,z:0.012689519
x:0.47739202,y:0.33032116,z:-0.032982472
x:0.5172191,y:0.31710157,z:-0.013597135
x:0.5870968,y:0.29686972,z:0.023563802
x:0.5441162,y:0.29576513,z:-0.004842053
x:0.5358603,y:0.2959273,z:-0.0064346646
x:0.51951665,y:0.35433,z:0.001579768
x:0.58310556,y:0.33386874,z:0.027040146
x:0.4864856,y:0.38957462,z:0.01696217
x:0.5175981,y:0.38406837,z:0.032776974
x:0.5327405,y:0.3801418,z:0.042298395
x:0.5274373,y:0.29515666,z:-0.0060108243
x:0.5192132,y:0.29385275,z:-0.0040222006
x:0.5136701,y:0.29310995,z:-0.001721048
x:0.58403426,y:0.2853289,z:0.012826517
x:0.5214035,y:0.28914478,z:-0.006618757
x:0.53044933,y:0.28808475,z:-0.008981987
x:0.5388153,y:0.28815827,z:-0.0093672965
x:0.5467926,y:0.28922153,z:-0.007564905
x:0.55184585,y:0.29064143,z:-0.0047521475
x:0.60506415,y:0.28153986,z:0.05928625
x:0.549691,y:0.2950418,z:-0.0023503865
x:0.5078301,y:0.33899948,z:-0.01548087
x:0.49846107,y:0.32738304,z:-0.029489003
x:0.48786646,y:0.33711284,z:-0.023341179
x:0.53569037,y:0.37360817,z:0.029968498
x:0.52057827,y:0.37846252,z:0.022056816
x:0.48711368,y:0.38650858,z:0.0051674256
x:0.5673245,y:0.3659587,z:0.06938992
x:0.5141829,y:0.29104364,z:-0.0035876576
x:0.49526894,y:0.3038678,z:-0.02923213
x:0.5025089,y:0.38753355,z:0.022656186
x:0.59041566,y:0.33714715,z:0.056717522
x:0.49530837,y:0.35591805,z:-0.008930612
x:0.49641466,y:0.3570395,z:-0.010351975
x:0.49729556,y:0.358925,z:-0.011807588
x:0.49755868,y:0.3614058,z:-0.0100779785
x:0.49911284,y:0.36578703,z:-0.0024381513
x:0.5177068,y:0.349785,z:-0.0018237972
x:0.5195372,y:0.34938842,z:-0.00211599
x:0.5209664,y:0.3489,z:-0.002630806
x:0.52720857,y:0.34596154,z:-0.0024231672
x:0.56907976,y:0.33644602,z:0.009307359
x:0.4969441,y:0.2976738,z:-0.021097822
x:0.50444376,y:0.28620937,z:-0.0074878433
x:0.5102906,y:0.2878899,z:-0.004837772
x:0.5158852,y:0.35010466,z:-7.1924395E-4
x:0.5671306,y:0.3509702,z:0.026355155
x:0.49537274,y:0.2851062,z:-0.018837342
x:0.50279605,y:0.37194484,z:0.0026222437
x:0.48825002,y:0.30044556,z:-0.03551695
x:0.5007405,y:0.3135659,z:-0.028684134
x:0.4859828,y:0.37488377,z:-0.0017071342
x:0.52798474,y:0.36066237,z:0.010326289
x:0.52016646,y:0.32964212,z:-0.009958103
x:0.51611316,y:0.36717942,z:0.0071710334
x:0.54619485,y:0.33012828,z:-0.008305555
x:0.53015614,y:0.33587554,z:-0.007325157
x:0.55385387,y:0.33990622,z:3.9547714E-4
x:0.48713425,y:0.38156703,z:-5.057184E-4
x:0.5067936,y:0.31703013,z:-0.021902692
x:0.5344731,y:0.36630473,z:0.018751718
x:0.51976603,y:0.37240946,z:0.014247881
x:0.53871465,y:0.35333142,z:0.008558147
x:0.5786187,y:0.3442075,z:0.032674227
x:0.55116284,y:0.35610226,z:0.016593985
x:0.5824083,y:0.34944248,z:0.055279035
x:0.5382622,y:0.34296694,z:-0.0018537657
x:0.50150675,y:0.30811098,z:-0.022570562
x:0.49634975,y:0.32545266,z:-0.041510653
x:0.50277007,y:0.32692245,z:-0.031047363
x:0.49188918,y:0.32127428,z:-0.048052344
x:0.5132634,y:0.2799671,z:-0.011987399
x:0.5304565,y:0.27611533,z:-0.015069874
x:0.5451467,y:0.27611065,z:-0.015489433
x:0.5569822,y:0.27824134,z:-0.012347021
x:0.5649227,y:0.28200608,z:-0.007034035
x:0.569308,y:0.29398128,z:0.008258462
x:0.59955186,y:0.31029767,z:0.05116907
x:0.561206,y:0.3023348,z:0.0023418241
x:0.55090314,y:0.30358064,z:-0.0020143113
x:0.5374877,y:0.30324566,z:-0.0046408363
x:0.52464193,y:0.30154148,z:-0.0059252004
x:0.5144824,y:0.29916304,z:-0.0050475514
x:0.5076216,y:0.2967505,z:-0.0054799537
x:0.60314184,y:0.31011975,z:0.086994275
x:0.5028839,y:0.32831663,z:-0.025978407
x:0.49368244,y:0.3092928,z:-0.036270447
x:0.488504,y:0.32562977,z:-0.04791535
x:0.48338217,y:0.32837743,z:-0.04284639
x:0.48893556,y:0.32664943,z:-0.04318889
x:0.5005103,y:0.32985172,z:-0.021885566
x:0.48126942,y:0.3288409,z:-0.045141123
x:0.48058072,y:0.33005136,z:-0.03342772
x:0.50732446,y:0.29218346,z:-0.0021877002
x:0.5024243,y:0.2930086,z:-0.0067685996
x:0.49905455,y:0.2936579,z:-0.012561082
x:0.55501163,y:0.29176083,z:-0.0015112686
x:0.56284624,y:0.28810823,z:-0.001519831
x:0.437917,y:0.28571305,z:0.008108954
x:0.44800705,y:0.2863128,z:0.008108954
x:0.43838316,y:0.28047884,z:0.008108954
x:0.4276902,y:0.2851083,z:0.008108954
x:0.43732294,y:0.29086536,z:0.008108954
x:0.53855306,y:0.29162377,z:-0.0041629374
x:0.5492077,y:0.29208967,z:-0.0041629374
x:0.53916484,y:0.28631765,z:-0.0041629374
x:0.52789843,y:0.29115784,z:-0.0041629374
x:0.5378046,y:0.2969249,z:-0.0041629374
