x:0.6088697,y:0.31822366,z:-0.03025533
x:0.499689,y:0.29112974,z:0.085154235
x:0.6111649,y:0.30544868,z:-0.03327936
x:0.5731385,y:0.3237536,z:-0.010230545
x:0.57112586,y:0.32383293,z:-0.011524407
x:0.5991783,y:0.30600616,z:-0.026102932
x:0.58540905,y:0.30375126,z:-0.017030848
x:0.59863037,y:0.3049589,z:-0.025696719
x:0.5791549,y:0.28573018,z:-0.003934246
x:0.56263095,y:0.28707382,z:-0.0028735795
x:0.5831139,y:0.29746103,z:-0.019558394
x:0.56522554,y:0.22900668,z:0.030481003
x:0.5702084,y:0.23742989,z:0.014894469
x:0.5720273,y:0.24602237,z:0.002899908
x:0.56089455,y:0.33137402,z:-0.012472237
x:0.6098696,y:0.25249854,z:-0.00816939
x:0.6137091,y:0.2395817,z:3.646042E-4
x:0.61453557,y:0.22706303,z:0.0097340625
x:0.5580642,y:0.2715045,z:0.011298734
x:0.5326323,y:0.2740252,z:0.021815132
x:0.59410185,y:0.2734606,z:0.00908713
x:0.5489785,y:0.261664,z:0.01654941
x:0.5985904,y:0.28129598,z:-0.007748133
x:0.5929746,y:0.29578486,z:-0.034874123
x:0.5200405,y:0.27631104,z:0.029758848
x:0.5377308,y:0.27762794,z:0.013262096
x:0.54893863,y:0.28023684,z:0.0054349764
x:0.56653666,y:0.2813327,z:0.0024372768
x:0.5798392,y:0.28088123,z:0.0015919404
x:0.5907321,y:0.2796907,z:3.5308543E-4
x:0.6139984,y:0.27555898,z:-0.014571004
x:0.51639336,y:0.28730524,z:0.024688711
x:0.5413267,y:0.26015586,z:0.020581448
x:0.60849106,y:0.30328274,z:-0.043840893
x:0.5898418,y:0.28854787,z:-0.010689414
x:0.50803,y:0.26621944,z:0.085455135
x:0.59921527,y:0.27776116,z:2.0463439E-4
x:0.58123034,y:0.29811424,z:-0.010772162
x:0.5525905,y:0.26673836,z:0.018550385
x:0.59323233,y:0.29282728,z:-0.030902263
x:0.49881402,y:0.30479005,z:0.077752136
x:0.5952648,y:0.27187625,z:0.011832828
x:0.60231686,y:0.29035175,z:-0.038454812
x:0.5192182,y:0.3319358,z:0.019648664
x:0.51557666,y:0.3391038,z:0.032316484
x:0.5048713,y:0.28910762,z:0.05491395
x:0.5094131,y:0.3239476,z:0.031082802
x:0.5248062,y:0.25621182,z:0.050460655
x:0.55105555,y:0.3517704,z:-0.009929646
x:0.60829276,y:0.30492625,z:-0.03282801
x:0.5798323,y:0.29145664,z:-0.0087410975
x:0.5254921,y:0.2677842,z:0.035536095
x:0.56737316,y:0.26996344,z:0.0091698775
x:0.57384795,y:0.27103618,z:0.0073419204
x:0.5664714,y:0.32460347,z:-0.010561532
x:0.51298344,y:0.29847026,z:0.024643576
x:0.5643213,y:0.36049873,z:-0.009914601
x:0.53903514,y:0.35211468,z:0.008327362
x:0.5281218,y:0.34690097,z:0.018971642
x:0.6361306,y:0.24302596,z:-4.964823E-4
x:0.5817825,y:0.36338544,z:-0.011757604
x:0.5806343,y:0.27166346,z:0.007503653
x:0.5873531,y:0.2718642,z:0.00920749
x:0.5922597,y:0.2719623,z:0.011434138
x:0.533798,y:0.25894246,z:0.02933759
x:0.5892264,y:0.26800892,z:0.008823845
x:0.5826166,y:0.26608315,z:0.0071012015
x:0.5760863,y:0.26514217,z:0.007025977
x:0.568905,y:0.265158,z:0.0086056935
x:0.56366503,y:0.2658504,z:0.01101288
x:0.516921,y:0.25335047,z:0.07498387
x:0.56329614,y:0.2690715,z:0.011772649
x:0.60787857,y:0.31148118,z:-0.02646401
x:0.5772896,y:0.3103913,z:-0.01942299
x:0.5921672,y:0.30033907,z:-0.026719775
x:0.5957112,y:0.3104142,z:-0.0264941
x:0.6246169,y:0.2697395,z:-0.009372984
x:0.52966136,y:0.33973083,z:0.010260634
x:0.5397173,y:0.3458042,z:5.2234076E-4
x:0.5658155,y:0.35666242,z:-0.018580474
x:0.5065794,y:0.33066675,z:0.049196884
x:0.5934505,y:0.2703121,z:0.010651803
x:0.6055058,y:0.2824971,z:-0.01960353
x:0.5840965,y:0.35965854,z:-0.020009741
x:0.55086744,y:0.356616,z:-0.0026911597
x:0.5026842,y:0.30147952,z:0.05061111
x:0.58513534,y:0.3263982,z:-0.018670743
x:0.5828846,y:0.32762864,z:-0.020912437
x:0.58023894,y:0.3295022,z:-0.0229435
x:0.57760525,y:0.331934,z:-0.022296568
x:0.5692811,y:0.33583304,z:-0.017196342
x:0.57162976,y:0.32146484,z:-0.011847873
x:0.5696269,y:0.32064092,z:-0.011885486
x:0.56800324,y:0.31979802,z:-0.011885486
x:0.5563834,y:0.31567296,z:-0.009982304
x:0.5248473,y:0.30172336,z:0.0073644877
x:0.60663676,y:0.27805567,z:-0.010403561
x:0.6040694,y:0.26859796,z:0.0069883643
x:0.59808695,y:0.2687042,z:0.009779197
x:0.5733646,y:0.32204425,z:-0.011238554
x:0.5179592,y:0.31541622,z:0.017166253
x:0.6128624,y:0.26886675,z:-0.004080934
x:0.56127656,y:0.3410272,z:-0.014413033
x:0.6201782,y:0.28466377,z:-0.035475917
x:0.61322474,y:0.28032643,z:-0.024463037
x:0.6214263,y:0.28023797,z:-0.02593744
x:0.5961379,y:0.28945762,z:-0.021769997
x:0.58672595,y:0.35430375,z:-0.023199264
x:0.5897939,y:0.34761587,z:-0.021378828
x:0.5746253,y:0.34545258,z:-0.02010001
x:0.54560286,y:0.32891598,z:-0.003842096
x:0.5712884,y:0.3014495,z:-0.009673882
x:0.5521139,y:0.33576882,z:-0.008891547
x:0.5488312,y:0.2983832,z:-0.007112485
x:0.55955225,y:0.30551946,z:-0.009425641
x:0.53685826,y:0.3063877,z:-0.0023300818
x:0.56909204,y:0.35153317,z:-0.021423964
x:0.58909976,y:0.29206708,z:-0.01666977
x:0.5359409,y:0.333054,z:0.002392142
x:0.54496676,y:0.34010327,z:-0.004475863
x:0.5412314,y:0.3210962,z:-0.0021570653
x:0.5113836,y:0.30827644,z:0.025591407
x:0.5286344,y:0.321781,z:0.0055290074
x:0.50325596,y:0.3131759,z:0.0441117
x:0.5485546,y:0.31135795,z:-0.006965797
x:0.5979497,y:0.28545493,z:-0.0147289755
x:0.5950411,y:0.29821765,z:-0.03695032
x:0.58867574,y:0.29952526,z:-0.028224265
x:0.60066193,y:0.29486242,z:-0.04248685
x:0.5995949,y:0.26278228,z:0.004897121
x:0.587441,y:0.25757703,z:0.0030785666
x:0.57560104,y:0.2554404,z:0.0027814293
x:0.5644639,y:0.25545025,z:0.005487634
x:0.55545676,y:0.25744906,z:0.010215499
x:0.544916,y:0.26689714,z:0.021634594
x:0.5083864,y:0.2774,z:0.055937007
x:0.54865915,y:0.27400684,z:0.013472725
x:0.55713975,y:0.27604306,z:0.008515424
x:0.56872755,y:0.27731103,z:0.0054161707
x:0.5804979,y:0.27755964,z:0.004603745
x:0.5899141,y:0.27693748,z:0.0052619604
x:0.5969881,y:0.27600276,z:0.005374797
x:0.50318617,y:0.27858472,z:0.08840394
x:0.58771914,y:0.30120674,z:-0.024177184
x:0.60448,y:0.28639594,z:-0.02780301
x:0.601621,y:0.29874778,z:-0.04347981
x:0.60446966,y:0.30225906,z:-0.04032038
x:0.6007418,y:0.2999525,z:-0.039417684
x:0.5889877,y:0.3031851,z:-0.021439008
x:0.6060258,y:0.30267546,z:-0.04266739
x:0.60579973,y:0.30438483,z:-0.03282801
x:0.5983374,y:0.27221668,z:0.010651803
x:0.603129,y:0.27376065,z:0.0053973645
x:0.6063863,y:0.2745432,z:-0.0010550249
x:0.5603821,y:0.2665952,z:0.013660786
x:0.55443305,y:0.26280937,z:0.01400682
x:0.6264645,y:0.28647676,z:-0.032075766
x:0.6775113,y:0.28452134,z:0.02140892
x:0.61840177,y:0.30530107,z:-0.032105856
x:0.7124298,y:0.27035925,z:0.0704704
x:0.6545126,y:0.28479224,z:0.010320814
x:0.6621366,y:0.28636625,z:0.011381481
x:0.6696316,y:0.2873664,z:0.0143001955
x:0.6804253,y:0.28699762,z:0.022462063
x:0.648131,y:0.2826186,z:0.010990313
x:0.6714503,y:0.27278832,z:0.009876989
x:0.66214913,y:0.27196464,z:0.009561045
x:0.67955476,y:0.27498308,z:0.013036422
x:0.6842314,y:0.2779729,z:0.016654724
x:0.6858841,y:0.29106596,z:0.026569327
x:0.6193652,y:0.35434517,z:-0.009478299
x:0.6806553,y:0.2841059,z:0.024718802
x:0.70772195,y:0.2938409,z:0.06824375
x:0.6957448,y:0.2893898,z:0.036890138
x:0.653417,y:0.3058683,z:-0.003768752
x:0.6197151,y:0.31890547,z:-0.028314535
x:0.61504525,y:0.32440546,z:-0.025350688
x:0.6284965,y:0.3227214,z:-0.022492154
x:0.63289535,y:0.32636994,z:-0.015157755
x:0.6220619,y:0.32624635,z:-0.020942526
x:0.6265975,y:0.32810405,z:-0.014059477
x:0.6352802,y:0.336847,z:-0.0028058772
x:0.6208051,y:0.30165565,z:-0.046879962
x:0.6241154,y:0.29673964,z:-0.048534907
x:0.6971408,y:0.27552068,z:0.021529278
x:0.64127403,y:0.29095793,z:-0.0024692472
x:0.637385,y:0.3042856,z:-0.02413205
x:0.6388258,y:0.3020425,z:-0.020912437
x:0.6786412,y:0.30999964,z:0.009463253
x:0.6257742,y:0.2910466,z:-0.041854963
x:0.68105847,y:0.2661382,z:0.005916414
x:0.6912313,y:0.27017456,z:0.013284664
x:0.70946133,y:0.25921282,z:0.055034313
x:0.6442071,y:0.26435181,z:-0.0045962227
x:0.65349716,y:0.27282795,z:0.011464228
x:0.6441502,y:0.33253375,z:5.185795E-4
x:0.67533755,y:0.34247068,z:0.07582639
x:0.62960446,y:0.30630893,z:-0.021815132
x:0.6225523,y:0.30689865,z:-0.02392142
x:0.6353572,y:0.33226493,z:-1.6114517E-4
x:0.63280857,y:0.33185527,z:-0.0026742343
x:0.6966002,y:0.26800337,z:0.018881373
x:0.6360395,y:0.3068893,z:-0.019934516
x:0.6659732,y:0.2637773,z:-1.9405593E-4
x:0.66898984,y:0.2601441,z:-7.724626E-4
x:0.68524206,y:0.24067312,z:0.022100985
x:0.7027767,y:0.26333067,z:0.034693584
x:0.67598355,y:0.25001398,z:0.010177887
x:0.70223,y:0.27459943,z:0.030180108
x:0.70752937,y:0.27259293,z:0.04949778
x:0.61770666,y:0.3219078,z:-0.027742831
x:0.625444,y:0.3246798,z:-0.022131076
x:0.6300253,y:0.327309,z:-0.0153984735
x:0.6270798,y:0.30701572,z:-0.020446043
x:0.6341861,y:0.33210868,z:-0.0015091933
x:0.6307087,y:0.3333146,z:-0.0075675943
x:0.6316653,y:0.33163312,z:-0.0029901776
x:0.62791115,y:0.30357802,z:-0.033369627
x:0.62362623,y:0.32840335,z:-0.013089079
x:0.61901325,y:0.3270224,z:-0.018068947
x:0.6126774,y:0.3256203,z:-0.022251435
x:0.6042274,y:0.34272295,z:-0.018399935
x:0.6100983,y:0.33877486,z:-0.024914384
x:0.6113763,y:0.33574468,z:-0.025125014
x:0.61172336,y:0.33286858,z:-0.022447018
x:0.61126864,y:0.33072045,z:-0.02034073
x:0.62287825,y:0.33164343,z:-0.011577065
x:0.6245079,y:0.33276546,z:-0.013480246
x:0.62629443,y:0.33439547,z:-0.015165278
x:0.62726724,y:0.33619523,z:-0.01379619
x:0.63957405,y:0.321973,z:-0.011005358
x:0.6954578,y:0.31822768,z:0.09664855
x:0.6267031,y:0.33166677,z:-0.0062925373
x:0.6288508,y:0.33244044,z:-0.007537504
x:0.6195831,y:0.30865943,z:-0.025019698
x:0.6315162,y:0.30969518,z:-0.014721452
x:0.6209367,y:0.30779636,z:-0.024628533
x:0.64907503,y:0.29533878,z:2.0275378E-4
x:0.661745,y:0.30078688,z:0.002743817
x:0.6387685,y:0.30481812,z:-0.016429052
x:0.7010445,y:0.24925287,z:0.037642386
x:0.6926015,y:0.25578016,z:0.02187531
x:0.6853554,y:0.26298898,z:0.008921637
x:0.6265252,y:0.33971444,z:-0.008485334
x:0.6496788,y:0.25812387,z:-0.006318866
x:0.65780175,y:0.24619612,z:0.002749459
x:0.6658612,y:0.23471221,z:0.012193906
x:0.67614996,y:0.28774917,z:0.018535338
x:0.69304997,y:0.29577956,z:0.03129343
x:0.64403003,y:0.28061017,z:0.0123142665
x:0.69108355,y:0.2816705,z:0.024899341
x:0.63691884,y:0.28661937,z:-0.0053296625
x:0.6343141,y:0.3013013,z:-0.032497022
x:0.700736,y:0.3016063,z:0.04062128
x:0.68670255,y:0.29792455,z:0.022161165
x:0.6758969,y:0.29773507,z:0.0129837645
x:0.66100013,y:0.29463392,z:0.008071599
x:0.6503231,y:0.290913,z:0.0058111
x:0.64259565,y:0.28723773,z:0.0034791376
x:0.6298697,y:0.27781603,z:-0.01357804
x:0.6960289,y:0.31218073,z:0.035475917
x:0.69705015,y:0.2821884,z:0.029894251
x:0.6163652,y:0.30426392,z:-0.043299273
x:0.63897204,y:0.29524308,z:-0.0076766694
x:0.707595,y:0.2947285,z:0.09712999
x:0.6374048,y:0.2834139,z:0.0025613974
x:0.6390207,y:0.30568674,z:-0.0076315347
x:0.68481565,y:0.28480023,z:0.0264941
x:0.63559806,y:0.29855025,z:-0.028464986
x:0.68663824,y:0.33034077,z:0.08870484
x:0.64449036,y:0.27893206,z:0.015165278
x:0.6310979,y:0.29426193,z:-0.03664942
x:0.6568034,y:0.34946048,z:0.027607426
x:0.6515164,y:0.35613057,z:0.039929215
x:0.6991455,y:0.3159365,z:0.06679944
x:0.6698437,y:0.3449383,z:0.04050092
x:0.7082409,y:0.28263798,z:0.061684165
x:0.6176111,y:0.3596776,z:-0.006190984
x:0.6141482,y:0.3057076,z:-0.032497022
x:0.6446552,y:0.3002459,z:-0.005062615
x:0.70192593,y:0.29174542,z:0.046127718
x:0.6698278,y:0.28426144,z:0.015526356
x:0.6634484,y:0.2835493,z:0.012938629
x:0.6320149,y:0.33432385,z:-0.0061985063
x:0.6896267,y:0.32266814,z:0.03508475
x:0.59897363,y:0.36456618,z:-0.008041509
x:0.62496334,y:0.36218947,z:0.013141735
x:0.63700336,y:0.36003876,z:0.025064833
x:0.6571463,y:0.28236043,z:0.012239041
x:0.6509831,y:0.28084219,z:0.013262096
x:0.6466103,y:0.27977163,z:0.015052441
x:0.7026039,y:0.282512,z:0.039477866
x:0.6525786,y:0.27764565,z:0.012825793
x:0.65976584,y:0.2779089,z:0.011787693
x:0.66632396,y:0.27878404,z:0.012547462
x:0.6727214,y:0.28033352,z:0.014947126
x:0.67663765,y:0.28189984,z:0.017858317
x:0.71189696,y:0.28159508,z:0.0861773
x:0.6742998,y:0.28451028,z:0.018670743
x:0.6329104,y:0.31753513,z:-0.016128153
x:0.6305174,y:0.30531743,z:-0.024628533
x:0.61883724,y:0.31336102,z:-0.025185194
x:0.6429435,y:0.35387328,z:0.016654724
x:0.630453,y:0.3567989,z:0.0055967094
x:0.60210735,y:0.36094865,z:-0.016624635
x:0.66355217,y:0.35105687,z:0.058223832
x:0.64713216,y:0.2782409,z:0.0142701045
x:0.6321511,y:0.28619188,z:-0.017948586
x:0.6127942,y:0.3637663,z:7.578877E-4
x:0.69118327,y:0.3271899,z:0.061985064
x:0.61793786,y:0.3313321,z:-0.016263558
x:0.61917263,y:0.33309722,z:-0.018369846
x:0.6199509,y:0.3353581,z:-0.02031064
x:0.61983204,y:0.33798632,z:-0.019558394
x:0.6164085,y:0.34170434,z:-0.014262582
x:0.6301407,y:0.32996848,z:-0.007845924
x:0.6329394,y:0.3297853,z:-0.0074848467
x:0.63529736,y:0.32947373,z:-0.0072366055
x:0.6438857,y:0.32700154,z:-0.004615029
x:0.67917836,y:0.3228047,z:0.016083019
x:0.6333714,y:0.28183195,z:-0.008756142
x:0.64040697,y:0.27365565,z:0.009072086
x:0.6447362,y:0.27541623,z:0.012863405
x:0.6276874,y:0.32991943,z:-0.0073043075
x:0.6721611,y:0.33592367,z:0.025997618
x:0.63353515,y:0.27176455,z:-0.0028773407
x:0.61829674,y:0.34807944,z:-0.011351391
x:0.6280698,y:0.28237695,z:-0.023575386
x:0.6346112,y:0.29473075,z:-0.019558394
x:0.604365,y:0.3491428,z:-0.018700834
x:0.6404492,y:0.34101585,z:0.0015496266
x:0.64404094,y:0.31108817,z:-0.0057396363
x:0.6298008,y:0.34543973,z:-0.004637596
x:0.66425127,y:0.31420258,z:-9.760391E-4
x:0.6500498,y:0.31766525,z:-0.0044344896
x:0.6668246,y:0.3239394,z:0.004769239
x:0.60404015,y:0.35577923,z:-0.01963362
x:0.6377,y:0.2985524,z:-0.013901505
x:0.6443104,y:0.34681925,z:0.008515424
x:0.6317267,y:0.3508457,z:2.3778023E-4
x:0.6506331,y:0.33534712,z:0.004325414
x:0.68248594,y:0.33138704,z:0.035536095
x:0.6592637,y:0.33893412,z:0.0129837645
x:0.68179184,y:0.33713925,z:0.05491395
x:0.65348434,y:0.32536,z:-0.0010014274
x:0.6353412,y:0.2906533,z:-0.012351877
x:0.63099355,y:0.30301523,z:-0.03478385
x:0.63416964,y:0.30545688,z:-0.025756901
x:0.629705,y:0.29873797,z:-0.040771727
x:0.6489098,y:0.26991963,z:0.0077029984
x:0.6636275,y:0.26875243,z:0.007191471
x:0.67542183,y:0.27011755,z:0.008312318
x:0.6843858,y:0.27291408,z:0.012336833
x:0.6899279,y:0.27678478,z:0.017933544
x:0.689385,y:0.2868712,z:0.030240286
x:0.7047775,y:0.30492884,z:0.06818357
x:0.68097365,y:0.29215023,z:0.021378828
x:0.67238706,y:0.29197854,z:0.015353339
x:0.66195834,y:0.2903086,z:0.010975268
x:0.6523255,y:0.28763154,z:0.008929159
x:0.6449673,y:0.28484052,z:0.008492856
x:0.64015174,y:0.2821801,z:0.007973807
x:0.70162964,y:0.30652666,z:0.10013898
x:0.6328002,y:0.3069441,z:-0.021724863
x:0.6312424,y:0.29010633,z:-0.026087888
x:0.6259797,y:0.30199826,z:-0.042095684
x:0.6198387,y:0.30424038,z:-0.039538044
x:0.6251005,y:0.303203,z:-0.038003463
x:0.6296186,y:0.30832866,z:-0.019377856
x:0.6186736,y:0.30436322,z:-0.0420355
x:0.6164844,y:0.305741,z:-0.032286394
x:0.6416182,y:0.27840966,z:0.013465202
x:0.6370967,y:0.27857167,z:0.00743219
x:0.6342087,y:0.27867338,z:5.5102014E-4
x:0.67911494,y:0.28306538,z:0.020837212
x:0.68657786,y:0.28120843,z:0.021679727
x:0.57806945,y:0.26777256,z:0.010410379
x:0.58693594,y:0.26874697,z:0.010410379
x:0.57949615,y:0.26350975,z:0.010410379
x:0.5689965,y:0.266701,z:0.010410379
x:0.5766705,y:0.2719695,z:0.010410379
x:0.66444254,y:0.28089872,z:0.0158785
x:0.673321,y:0.2824314,z:0.0158785
x:0.66686165,y:0.27662918,z:0.0158785
x:0.655564,y:0.27936605,z:0.0158785
x:0.66216826,y:0.285118,z:0.0158785
