x:0.44034773,y:0.35508567,z:-0.017654313
x:0.41504702,y:0.33979765,z:-0.016781453
x:0.43351436,y:0.35972607,z:0.0104250545
x:0.43592715,y:0.3599953,z:0.0035671147
x:0.43946236,y:0.36021236,z:-0.0034826442
x:0.44150433,y:0.3733397,z:0.0061980155
x:0.43868607,y:0.36800385,z:-0.001336568
x:0.43777278,y:0.36524928,z:-0.0028755132
x:0.4381127,y:0.36256358,z:-0.0020642453
x:0.4393687,y:0.36034384,z:-0.0021258383
x:0.43336454,y:0.35986018,z:0.011403504
x:0.43181077,y:0.36082238,z:0.010889643
x:0.4305371,y:0.36215296,z:0.010777015
x:0.4298994,y:0.36358112,z:0.013564537
x:0.4177448,y:0.3520046,z:0.014880869
x:0.42212057,y:0.3298699,z:0.13402636
x:0.42738888,y:0.34341937,z:-0.024074063
x:0.43153152,y:0.3596911,z:0.018653879
x:0.4300719,y:0.36014038,z:0.018414546
x:0.4252182,y:0.34402886,z:-0.011396465
x:0.4197298,y:0.34244055,z:0.0016718099
x:0.42385364,y:0.34320232,z:-0.011846974
x:0.41543916,y:0.3247772,z:0.015908591
x:0.4068952,y:0.32854354,z:0.025693078
x:0.41510636,y:0.337125,z:0.0019639367
x:0.39025715,y:0.27684104,z:0.046177153
x:0.3893834,y:0.28396958,z:0.03204244
x:0.3939823,y:0.29027158,z:0.02118799
x:0.4302872,y:0.36775863,z:0.022131244
x:0.41354948,y:0.28999752,z:-0.0100027025
x:0.40697697,y:0.2798778,z:-0.0058566146
x:0.4063831,y:0.2681452,z:-9.511719E-4
x:0.40452155,y:0.31123605,z:0.040658418
x:0.39691037,y:0.3171204,z:0.061438132
x:0.4250845,y:0.30735585,z:0.016345022
x:0.3966824,y:0.30441722,z:0.048795734
x:0.4215165,y:0.318837,z:0.0016383738
x:0.41103816,y:0.336742,z:-0.015092045
x:0.39528707,y:0.32145497,z:0.076248616
x:0.39723277,y:0.3212374,z:0.052794
x:0.40139234,y:0.32339606,z:0.039785556
x:0.41062605,y:0.3216318,z:0.02790339
x:0.41770995,y:0.31869614,z:0.019315565
x:0.4220624,y:0.3160146,z:0.011769542
x:0.4235628,y:0.3127664,z:-0.014099518
x:0.39553675,y:0.33161438,z:0.07568548
x:0.39420468,y:0.30370605,z:0.055863086
x:0.42040324,y:0.34240922,z:-0.030634597
x:0.41849485,y:0.32711428,z:0.005075263
x:0.4111268,y:0.30965757,z:0.12648034
x:0.424778,y:0.31334558,z:0.0067153964
x:0.41764113,y:0.3370707,z:0.0091579985
x:0.40071955,y:0.30728084,z:0.049274396
x:0.41272596,y:0.33323082,z:-0.012628324
x:0.42692408,y:0.34102538,z:0.13019705
x:0.42557287,y:0.30568036,z:0.018442703
x:0.4128224,y:0.33081073,z:-0.023088576
x:0.4260043,y:0.3670678,z:0.072250344
x:0.43610078,y:0.37117535,z:0.08610349
x:0.40584424,y:0.33138946,z:0.10665795
x:0.42172867,y:0.36027402,z:0.08689188
x:0.3957863,y:0.30293325,z:0.087905526
x:0.43872344,y:0.38364002,z:0.033140555
x:0.42488238,y:0.34328166,z:-0.02200454
x:0.4160775,y:0.3306594,z:0.011776581
x:0.3968532,y:0.31019408,z:0.076248616
x:0.40756464,y:0.30848825,z:0.033534747
x:0.41240042,y:0.308327,z:0.02807233
x:0.4281248,y:0.3615023,z:0.022046773
x:0.40119365,y:0.3408867,z:0.07776908
x:0.45063165,y:0.39007896,z:0.02684751
x:0.44168025,y:0.3826126,z:0.055018384
x:0.43957213,y:0.37787938,z:0.06904047
x:0.42361328,y:0.27850044,z:-0.020286974
x:0.46224666,y:0.391446,z:0.014824554
x:0.41738647,y:0.30765018,z:0.023356065
x:0.42173707,y:0.30649439,z:0.020737482
x:0.4242538,y:0.3059324,z:0.019822387
x:0.3932988,y:0.30254036,z:0.066450045
x:0.42123336,y:0.30537358,z:0.019540818
x:0.41649964,y:0.30622935,z:0.021596266
x:0.4109992,y:0.3068665,z:0.02611543
x:0.4062752,y:0.30740395,z:0.032070592
x:0.40382436,y:0.30764505,z:0.036941722
x:0.40109327,y:0.2998259,z:0.11161356
x:0.40482438,y:0.3082978,z:0.0385185
x:0.43421173,y:0.347552,z:-0.016429491
x:0.41984308,y:0.34936425,z:0.0059516435
x:0.41612217,y:0.34019265,z:-0.009291744
x:0.4264293,y:0.34804094,z:-0.009516998
x:0.43051302,y:0.30430645,z:-0.017978115
x:0.43132812,y:0.3733043,z:0.059241902
x:0.43517557,y:0.37833807,z:0.04654319
x:0.44511634,y:0.38753834,z:0.018442703
x:0.43455753,y:0.36336455,z:0.10536274
x:0.42400193,y:0.305372,z:0.01890729
x:0.41940942,y:0.32103273,z:-0.0119384825
x:0.45678747,y:0.38890278,z:0.006870259
x:0.4446307,y:0.38692522,z:0.040658418
x:0.41128498,y:0.3414982,z:0.10491224
x:0.43577734,y:0.36012942,z:0.0047725774
x:0.43414795,y:0.3617308,z:0.0046599503
x:0.43330383,y:0.3636771,z:0.004557882
x:0.4333943,y:0.36621565,z:0.0067329947
x:0.43499735,y:0.37097237,z:0.014528909
x:0.42977363,y:0.35926428,z:0.018006273
x:0.42789423,y:0.35877955,z:0.019653447
x:0.42628613,y:0.3582186,z:0.020878267
x:0.41810524,y:0.35561123,z:0.025467824
x:0.40178832,y:0.34416464,z:0.055863086
x:0.4226055,y:0.3154808,z:-0.0059586824
x:0.42545503,y:0.30257097,z:0.0067611514
x:0.42437896,y:0.30293885,z:0.014275497
x:0.43169987,y:0.35968328,z:0.018104821
x:0.41260666,y:0.35472265,z:0.06920941
x:0.42623982,y:0.3032973,z:-0.0068139452
x:0.43607765,y:0.37486342,z:0.020709326
x:0.4225031,y:0.32285953,z:-0.03280267
x:0.42058146,y:0.3186262,z:-0.02118799
x:0.4252688,y:0.31745473,z:-0.027312096
x:0.41680008,y:0.32865515,z:-0.008038766
x:0.45307034,y:0.38437152,z:0.0021627941
x:0.45100066,y:0.37874654,z:0.0013796833
x:0.44230312,y:0.3780067,z:0.009798566
x:0.4249208,y:0.36584678,z:0.03685725
x:0.41506422,y:0.34106824,z:0.015514397
x:0.4308072,y:0.3709129,z:0.029452011
x:0.4040559,y:0.34075364,z:0.02956464
x:0.4120745,y:0.34610203,z:0.022412812
x:0.40604857,y:0.3481621,z:0.040771045
x:0.44235283,y:0.38334414,z:0.013360402
x:0.41721803,y:0.33111492,z:3.106047E-4
x:0.42570284,y:0.36886173,z:0.048317067
x:0.43173862,y:0.37417516,z:0.038152464
x:0.4182027,y:0.3601201,z:0.041672062
x:0.40826473,y:0.3486312,z:0.07957111
x:0.41671526,y:0.36037996,z:0.053835798
x:0.4170444,y:0.3510836,z:0.10080134
x:0.4126845,y:0.35217628,z:0.031056948
x:0.41916272,y:0.32396838,z:-0.0028649545
x:0.41260684,y:0.33895758,z:-0.01749945
x:0.4139153,y:0.3397867,z:-0.007961335
x:0.41064623,y:0.3359974,z:-0.024946924
x:0.4192866,y:0.29866222,z:0.008249942
x:0.40928987,y:0.29715636,z:0.013761636
x:0.4015543,y:0.2975796,z:0.021342855
x:0.39655805,y:0.2989561,z:0.030944323
x:0.39502144,y:0.3011889,z:0.0399545
x:0.39918432,y:0.3083693,z:0.054933913
x:0.40274158,y:0.32142624,z:0.104855925
x:0.40128,y:0.31570944,z:0.046458717
x:0.40531898,y:0.3170473,z:0.037364073
x:0.41208237,y:0.31616074,z:0.028579151
x:0.41868806,y:0.31420082,z:0.021131678
x:0.42307717,y:0.31215328,z:0.015246906
x:0.42565134,y:0.31044438,z:0.011319033
x:0.4181673,y:0.31950125,z:0.13323797
x:0.41643015,y:0.34075046,z:-0.004529725
x:0.41649485,y:0.32580876,z:-0.016457649
x:0.41262496,y:0.3394653,z:-0.026791193
x:0.4190948,y:0.3415801,z:-0.02648147
x:0.41543943,y:0.34016082,z:-0.023116732
x:0.41949648,y:0.3420064,z:-0.0038187657
x:0.419169,y:0.34208518,z:-0.02902966
x:0.42319918,y:0.34297848,z:-0.021033129
x:0.42653623,y:0.30569914,z:0.014528909
x:0.42745048,y:0.30769083,z:0.0068456214
x:0.4265785,y:0.30944774,z:3.6537848E-4
x:0.40259898,y:0.30776557,z:0.041137084
x:0.3987492,y:0.30463898,z:0.04381198
x:0.42949894,y:0.32316998,z:-0.035224155
x:0.4985763,y:0.30412972,z:-0.030550126
x:0.4353967,y:0.34215713,z:-0.027664054
x:0.5544616,y:0.276835,z:-0.019371876
x:0.47392437,y:0.30940783,z:-0.024214847
x:0.48206162,y:0.30941093,z:-0.028382054
x:0.49113488,y:0.30886197,z:-0.030831695
x:0.5051969,y:0.3053476,z:-0.03122589
x:0.46722862,y:0.30844778,z:-0.018724272
x:0.4809269,y:0.29630494,z:-0.034689177
x:0.47247982,y:0.2972698,z:-0.028438367
x:0.49028957,y:0.2961875,z:-0.03660384
x:0.49768662,y:0.29730567,z:-0.0362378
x:0.51551044,y:0.3078558,z:-0.03009962
x:0.48540038,y:0.3798171,z:-0.007049759
x:0.50282395,y:0.3030423,z:-0.030015148
x:0.56292117,y:0.30056605,z:-0.01416287
x:0.5291439,y:0.30296284,z:-0.028734013
x:0.48034212,y:0.33154926,z:-0.027579585
x:0.44938433,y:0.35390273,z:-0.022680301
x:0.45147344,y:0.3588911,z:-0.018189292
x:0.46158838,y:0.35543308,z:-0.024510494
x:0.4709307,y:0.35671508,z:-0.0233983
x:0.4608454,y:0.35883677,z:-0.020512227
x:0.4690949,y:0.35883465,z:-0.018822819
x:0.48888156,y:0.36274594,z:-0.0149794165
x:0.42573762,y:0.33987272,z:-0.040067125
x:0.42486417,y:0.3350821,z:-0.043417785
x:0.5104787,y:0.2920704,z:-0.042178884
x:0.4614162,y:0.31965184,z:-0.022525439
x:0.4554471,y:0.33671153,z:-0.033731848
x:0.45758343,y:0.3335609,z:-0.03238032
x:0.51217407,y:0.32898864,z:-0.03421051
x:0.42674255,y:0.3286379,z:-0.04108077
x:0.48031825,y:0.2890864,z:-0.041756533
x:0.49600282,y:0.2896921,z:-0.04355857
x:0.53187805,y:0.26927137,z:-0.029001504
x:0.4442721,y:0.29603848,z:-0.02708684
x:0.4661079,y:0.2992824,z:-0.021751128
x:0.4940132,y:0.35767615,z:-0.019202936
x:0.58068067,y:0.34913334,z:0.017738784
x:0.45085073,y:0.3400401,z:-0.027114997
x:0.44444168,y:0.34180015,z:-0.022089008
x:0.4842099,y:0.35864046,z:-0.016401336
x:0.48220804,y:0.35886067,z:-0.015556632
x:0.501961,y:0.28563276,z:-0.043277
x:0.45931727,y:0.33843866,z:-0.029142287
x:0.46328402,y:0.2908319,z:-0.03635043
x:0.46288228,y:0.28655967,z:-0.03905348
x:0.47507018,y:0.2625997,z:-0.036716465
x:0.5157159,y:0.2769518,z:-0.03784274
x:0.4657921,y:0.27406025,z:-0.038377717
x:0.5193821,y:0.28882766,z:-0.03958846
x:0.5364868,y:0.28294688,z:-0.030296715
x:0.45035377,y:0.35665467,z:-0.021511795
x:0.46106243,y:0.35723746,z:-0.022905555
x:0.46984443,y:0.35778272,z:-0.021610342
x:0.44996113,y:0.34090784,z:-0.023468694
x:0.483106,y:0.35881892,z:-0.01573965
x:0.47810975,y:0.36019546,z:-0.016063454
x:0.4810856,y:0.35891286,z:-0.015176515
x:0.44136745,y:0.33933675,z:-0.03635043
x:0.46872017,y:0.35936064,z:-0.016485807
x:0.46086305,y:0.35972592,z:-0.0163591
x:0.45242617,y:0.35999104,z:-0.014528909
x:0.4599115,y:0.37324676,z:-0.004522686
x:0.4558771,y:0.36809453,z:-0.012902853
x:0.45421568,y:0.3652476,z:-0.0147260055
x:0.45311543,y:0.3623746,z:-0.013902419
x:0.4525755,y:0.36023837,z:-0.013339284
x:0.46898174,y:0.35960275,z:-0.015598867
x:0.47034633,y:0.36042926,z:-0.016063454
x:0.4722341,y:0.36174,z:-0.017020784
x:0.47404674,y:0.36330852,z:-0.016556198
x:0.47562444,y:0.35020354,z:-0.02425708
x:0.5883926,y:0.3216309,z:0.018147057
x:0.47524887,y:0.3591842,z:-0.0153172985
x:0.47644556,y:0.35963714,z:-0.01565518
x:0.44235358,y:0.34374073,z:-0.021751128
x:0.45951027,y:0.3412903,z:-0.020512227
x:0.44334614,y:0.34280464,z:-0.022018615
x:0.47167408,y:0.32178125,z:-0.024665356
x:0.48641157,y:0.32440165,z:-0.02936754
x:0.46180886,y:0.33539864,z:-0.028396131
x:0.5057278,y:0.26435277,z:-0.035421256
x:0.49264544,y:0.2737653,z:-0.04017975
x:0.48293784,y:0.28461012,z:-0.04310806
x:0.48101988,y:0.3669256,z:-0.013508225
x:0.44351318,y:0.2893355,z:-0.0316764
x:0.44405288,y:0.27608806,z:-0.031704556
x:0.4492688,y:0.2631318,z:-0.02998699
x:0.49985373,y:0.30743948,z:-0.031620085
x:0.52854574,y:0.3104282,z:-0.030212244
x:0.46267483,y:0.30745167,z:-0.016049376
x:0.5110697,y:0.2983998,z:-0.035590194
x:0.4534598,y:0.31703404,z:-0.022567675
x:0.4456837,y:0.3356398,z:-0.03834956
x:0.5450791,y:0.3129651,z:-0.027720368
x:0.51883155,y:0.3150754,z:-0.033281337
x:0.5038066,y:0.31818956,z:-0.033027925
x:0.48521203,y:0.31854552,z:-0.027579585
x:0.4726805,y:0.31709394,z:-0.022680301
x:0.46316102,y:0.31537518,z:-0.01969568
x:0.43632156,y:0.3119189,z:-0.02445418
x:0.5456266,y:0.32438204,z:-0.02779076
x:0.52123845,y:0.29684636,z:-0.03651937
x:0.42723116,y:0.34234604,z:-0.03570282
x:0.45950165,y:0.32508063,z:-0.02425708
x:0.581678,y:0.29746908,z:0.0069934446
x:0.45506364,y:0.31333604,z:-0.017837333
x:0.46607414,y:0.33520034,z:-0.021033129
x:0.50798815,y:0.30203936,z:-0.030578284
x:0.44827914,y:0.33176857,z:-0.0362378
x:0.5876285,y:0.33488876,z:0.01917478
x:0.46382692,y:0.30606318,z:-0.015500318
x:0.43679586,y:0.32975972,z:-0.040320538
x:0.53749555,y:0.36595267,z:-0.0051174983
x:0.5478908,y:0.37055486,z:0.0077008842
x:0.57055414,y:0.32328665,z:-0.006697798
x:0.5543599,y:0.35766748,z:-0.0041742455
x:0.55109173,y:0.2908179,z:-0.020892344
x:0.49059525,y:0.3844068,z:-0.0035125606
x:0.43045706,y:0.3431496,z:-0.025115866
x:0.4692067,y:0.32806215,z:-0.02445418
x:0.5421921,y:0.3025469,z:-0.026157666
x:0.48797712,y:0.30583033,z:-0.030127775
x:0.48039088,y:0.30650088,z:-0.028114565
x:0.47999844,y:0.36074334,z:-0.016091611
x:0.54865366,y:0.33498442,z:-0.021835597
x:0.47865292,y:0.39081037,z:0.006641485
x:0.5110423,y:0.3835833,z:0.0043502254
x:0.5273418,y:0.37837568,z:0.005304037
x:0.4744048,y:0.3065249,z:-0.024341552
x:0.46891505,y:0.30608088,z:-0.02014619
x:0.4655106,y:0.30598488,z:-0.016809609
x:0.53264284,y:0.29447263,z:-0.032915298
x:0.4695987,y:0.30534983,z:-0.022511361
x:0.4761831,y:0.30555227,z:-0.027213546
x:0.48249662,y:0.30544946,z:-0.030916166
x:0.48986766,y:0.30485246,z:-0.032971613
x:0.49519044,y:0.30416,z:-0.03280267
x:0.57022977,y:0.28570077,z:-0.005557448
x:0.49373963,y:0.30505386,z:-0.030775383
x:0.46445003,y:0.34798962,z:-0.02373618
x:0.44896203,y:0.33949223,z:-0.029423855
x:0.44494918,y:0.34756133,z:-0.021793362
x:0.52153003,y:0.37343323,z:-0.003318983
x:0.5066517,y:0.37908334,z:-0.0027382488
x:0.47351187,y:0.38812524,z:-0.0014703128
x:0.5661967,y:0.3613127,z:0.012804304
x:0.46545494,y:0.30560607,z:-0.018499017
x:0.44154987,y:0.31981266,z:-0.028339818
x:0.49450067,y:0.38791224,z:0.0030761305
x:0.5716248,y:0.33518782,z:-0.0036744622
x:0.4608816,y:0.3598522,z:-0.015289142
x:0.46224526,y:0.36144158,z:-0.016077532
x:0.46381393,y:0.36365712,z:-0.01714749
x:0.4654197,y:0.36612523,z:-0.016147925
x:0.4712695,y:0.37055737,z:-0.011058583
x:0.47631568,y:0.3587532,z:-0.017612077
x:0.47747615,y:0.35819072,z:-0.019385956
x:0.4788611,y:0.35761777,z:-0.020878267
x:0.48594636,y:0.3535378,z:-0.02348277
x:0.52794045,y:0.33938015,z:-0.028114565
x:0.44468057,y:0.3142002,z:-0.022933712
x:0.4535514,y:0.30304462,z:-0.015063887
x:0.4606692,y:0.30303153,z:-0.016908158
x:0.47524887,y:0.3591842,z:-0.015852278
x:0.53873837,y:0.35133764,z:-0.016119767
x:0.442083,y:0.3042135,z:-0.019723838
x:0.47927046,y:0.37501657,z:-0.008151393
x:0.4329098,y:0.31792587,z:-0.02998699
x:0.44907963,y:0.32721797,z:-0.029649109
x:0.46458226,y:0.37811512,z:-0.004170726
x:0.49980363,y:0.3647809,z:-0.014064321
x:0.47517064,y:0.33865514,z:-0.022483204
x:0.49104217,y:0.37052804,z:-0.010699583
x:0.49694696,y:0.33687988,z:-0.030493813
x:0.48490167,y:0.34335178,z:-0.025172178
x:0.5106122,y:0.34450847,z:-0.028044172
x:0.46891534,y:0.38376197,z:-0.0052934783
x:0.45796275,y:0.3292206,z:-0.026819352
x:0.5118463,y:0.3682894,z:-0.010622152
x:0.49908116,y:0.37447697,z:-0.00712015
x:0.50504935,y:0.35818014,z:-0.019991327
x:0.5505323,y:0.34392387,z:-0.01575373
x:0.52201587,y:0.35828128,z:-0.017752862
x:0.5678699,y:0.34655052,z:-0.0022490243
x:0.49595925,y:0.34938526,z:-0.02534112
x:0.45062873,y:0.32237828,z:-0.02611543
x:0.44292122,y:0.33837456,z:-0.03868744
x:0.45247036,y:0.338757,z:-0.032183222
x:0.4349467,y:0.33524904,z:-0.041925475
x:0.45741034,y:0.29854253,z:-0.021934146
x:0.46863842,y:0.2949692,z:-0.030606441
x:0.47993892,y:0.2934267,z:-0.036744624
x:0.49157432,y:0.2933943,z:-0.039701086
x:0.5021977,y:0.2949346,z:-0.039335046
x:0.5169946,y:0.30257416,z:-0.03026856
x:0.5677339,y:0.31178468,z:-0.011220484
x:0.50867933,y:0.31058902,z:-0.030916166
x:0.49760243,y:0.31288394,z:-0.02998699
x:0.4847036,y:0.31354722,z:-0.026763039
x:0.4736489,y:0.31291693,z:-0.02234242
x:0.46533537,y:0.31171423,z:-0.017555764
x:0.45917302,y:0.31053865,z:-0.0153172985
x:0.5863498,y:0.3092664,z:0.014416281
x:0.4549852,y:0.33972073,z:-0.028213114
x:0.43865383,y:0.32471496,z:-0.03342212
x:0.4334922,y:0.33919436,z:-0.040264223
x:0.43328354,y:0.34161967,z:-0.03429498
x:0.4364936,y:0.34000835,z:-0.036885407
x:0.45485258,y:0.34112543,z:-0.02356724
x:0.43040228,y:0.3420079,z:-0.035336785
x:0.43335685,y:0.34288764,z:-0.026368842
x:0.45976758,y:0.30612478,z:-0.013592695
x:0.4538539,y:0.30817962,z:-0.014029125
x:0.4485673,y:0.3098875,z:-0.01697855
x:0.49895108,y:0.30360377,z:-0.031817183
x:0.5046152,y:0.2990813,z:-0.03404157
x:0.41346812,y:0.3071331,z:0.029186282
x:0.41896808,y:0.3068774,z:0.029186282
x:0.4128456,y:0.30366576,z:0.029186282
x:0.4079774,y:0.30745196,z:0.029186282
x:0.41414675,y:0.31059784,z:0.029186282
x:0.480261,y:0.30561695,z:-0.026444513
x:0.4873324,y:0.30528817,z:-0.026444513
x:0.47961068,y:0.3019602,z:-0.026444513
x:0.4736386,y:0.30592483,z:-0.026444513
x:0.4810143,y:0.30920535,z:-0.026444513
