x:0.5932274,y:0.3798526,z:-0.0052294102
x:0.5908074,y:0.34749764,z:-0.038906563
x:0.59902805,y:0.3472708,z:-0.04085063
x:0.57731175,y:0.35522497,z:-0.02502038
x:0.58639234,y:0.4024952,z:0.03534665
x:0.58745617,y:0.39740977,z:0.030372871
x:0.5743387,y:0.3961576,z:0.031130299
x:0.5447371,y:0.38283634,z:0.03251892
x:0.5588273,y:0.3632344,z:-5.467685E-4
x:0.55246764,y:0.38799942,z:0.0332511
x:0.53733593,y:0.36083782,z:0.0016694979
x:0.54962236,y:0.36689892,z:0.0044088634
x:0.5294439,y:0.3663692,z:0.0138861835
x:0.5706789,y:0.40092528,z:0.03607883
x:0.5722544,y:0.35613078,z:-0.01692852
x:0.5370043,y:0.38507217,z:0.043223906
x:0.546991,y:0.3908827,z:0.043350138
x:0.5385055,y:0.3773838,z:0.02784811
x:0.5095069,y:0.3627175,z:0.043956082
x:0.5272279,y:0.37642318,z:0.035725363
x:0.5047513,y:0.3631785,z:0.06624972
x:0.5421696,y:0.3711934,z:0.012630115
x:0.57808566,y:0.3500156,z:-0.022735469
x:0.5771702,y:0.36666,z:-0.030095149
x:0.5719088,y:0.36573744,z:-0.019743627
x:0.5813888,y:0.36509898,z:-0.03713923
x:0.57180315,y:0.32612082,z:-0.028984252
x:0.5574785,y:0.3220379,z:-0.032468423
x:0.5443224,y:0.32021523,z:-0.031988718
x:0.5334803,y:0.31989577,z:-0.0279491
x:0.5256827,y:0.32087722,z:-0.022230517
x:0.5188193,y:0.32763952,z:-0.004544569
x:0.49608558,y:0.33333868,z:0.040673893
x:0.52475166,y:0.33535826,z:-0.005090549
x:0.53468966,y:0.33792296,z:-0.008590498
x:0.5473406,y:0.33881745,z:-0.011071076
x:0.55901325,y:0.33848274,z:-0.012989894
x:0.5679196,y:0.3375398,z:-0.014163908
x:0.57406706,y:0.33684254,z:-0.015603021
x:0.4942456,y:0.32843703,z:0.07094578
x:0.5719722,y:0.36608115,z:-0.014896088
x:0.5838176,y:0.35402793,z:-0.033377334
x:0.5832455,y:0.36846453,z:-0.03554863
x:0.58661175,y:0.37006116,z:-0.0300699
x:0.58284235,y:0.36845052,z:-0.031180793
x:0.5736871,y:0.36705133,z:-0.010768104
x:0.5884336,y:0.37097815,z:-0.031811986
x:0.5888244,y:0.37110552,z:-0.02096814
x:0.57430094,y:0.3328666,z:-0.015754506
x:0.5791169,y:0.33508274,z:-0.019125063
x:0.5821434,y:0.33700907,z:-0.023240423
x:0.5293932,y:0.32994172,z:-0.01377257
x:0.5252411,y:0.32490286,z:-0.0142775215
x:0.6053872,y:0.35386604,z:-0.03958825
x:0.6614531,y:0.33532286,z:-0.006015242
x:0.6038297,y:0.3708296,z:-0.021157496
x:0.69438374,y:0.31000042,z:0.014593117
x:0.6340783,y:0.33767363,z:-0.0126553625
x:0.64226294,y:0.33869764,z:-0.011336176
x:0.6507363,y:0.33893487,z:-0.008906093
x:0.6642133,y:0.3359878,z:-0.003013933
x:0.6281921,y:0.3359895,z:-0.012743729
x:0.65119267,y:0.32739693,z:-0.02247037
x:0.64186317,y:0.3275853,z:-0.023518145
x:0.65942705,y:0.32796738,z:-0.01865798
x:0.66454417,y:0.3292833,z:-0.014378511
x:0.669262,y:0.33792743,z:0.0034494544
x:0.6154396,y:0.39781204,z:0.041633304
x:0.66542035,y:0.33420843,z:-0.004109048
x:0.69108033,y:0.33088747,z:0.037492696
x:0.67950475,y:0.33310372,z:0.008817727
x:0.6360053,y:0.3597667,z:-0.0023906329
x:0.6025058,y:0.3792071,z:-0.0043836157
x:0.6008657,y:0.38216668,z:0.0025500085
x:0.61004084,y:0.37969634,z:0.0016316265
x:0.6146651,y:0.3799707,z:0.008824038
x:0.6073791,y:0.38182363,z:0.00590794
x:0.61229205,y:0.3813112,z:0.012024173
x:0.6255876,y:0.38370785,z:0.0290095
x:0.60295355,y:0.37051463,z:-0.037997648
x:0.6049072,y:0.36654148,z:-0.043501627
x:0.6772994,y:0.32369307,z:-0.016751787
x:0.62163186,y:0.3478278,z:-0.014126036
x:0.62049735,y:0.36554596,z:-0.01815303
x:0.6209403,y:0.362431,z:-0.01735773
x:0.6604134,y:0.35771134,z:0.007852006
x:0.605421,y:0.36001405,z:-0.04302192
x:0.65893596,y:0.32137662,z:-0.035169918
x:0.6702036,y:0.32196695,z:-0.027242167
x:0.68940157,y:0.303766,z:-0.008521067
x:0.6205486,y:0.32542253,z:-0.04085063
x:0.63343596,y:0.32877257,z:-0.020589424
x:0.6326446,y:0.38025334,z:0.027469395
x:0.66693574,y:0.36835322,z:0.0991726
x:0.61434627,y:0.36812127,z:-0.013646332
x:0.608093,y:0.3697824,z:-0.012604868
x:0.6217397,y:0.38004553,z:0.025904045
x:0.6199826,y:0.38038296,z:0.023278294
x:0.6750991,y:0.31792518,z:-0.026181767
x:0.6200071,y:0.36632574,z:-0.012062044
x:0.64316285,y:0.32219502,z:-0.03999221
x:0.64489937,y:0.31835663,z:-0.045016482
x:0.65832675,y:0.29557288,z:-0.049005605
x:0.68289834,y:0.31139457,z:-0.019213429
x:0.6511523,y:0.30747524,z:-0.04827342
x:0.6825452,y:0.32014725,z:-0.0120115485
x:0.68885493,y:0.3161261,z:-8.442169E-5
x:0.6018214,y:0.3808339,z:-0.0017815343
x:0.6088014,y:0.38084853,z:0.0036230315
x:0.6135763,y:0.38067278,z:0.0098844385
x:0.6124634,y:0.36868197,z:-0.011304616
x:0.62080765,y:0.38024083,z:0.024439683
x:0.6172822,y:0.38193974,z:0.021094376
x:0.6190567,y:0.38052154,z:0.023025818
x:0.6114679,y:0.36853358,z:-0.02638375
x:0.61122185,y:0.3818432,z:0.014706732
x:0.60609484,y:0.38246202,z:0.011077387
x:0.59977067,y:0.38292548,z:0.008287527
x:0.59891474,y:0.39257133,z:0.025184488
x:0.59991765,y:0.38896358,z:0.013911432
x:0.60015404,y:0.38680902,z:0.010736545
x:0.5999748,y:0.38475385,z:0.010402014
x:0.5995566,y:0.38303187,z:0.008723048
x:0.610907,y:0.3819461,z:0.015098069
x:0.61214274,y:0.38267198,z:0.015893368
x:0.6132528,y:0.38362116,z:0.016322577
x:0.61393476,y:0.38478315,z:0.018897833
x:0.6256458,y:0.37579867,z:0.007990868
x:0.68234485,y:0.34595132,z:0.090083465
x:0.6147112,y:0.38139516,z:0.019592142
x:0.6160091,y:0.38155407,z:0.020261204
x:0.60487,y:0.3714918,z:-0.010673426
x:0.6171686,y:0.36821926,z:-0.003926003
x:0.6064753,y:0.3706938,z:-0.012074668
x:0.6289865,y:0.3499613,z:-0.008413766
x:0.64229566,y:0.35315526,z:-0.0032790331
x:0.62153393,y:0.36347607,z:-0.0111846905
x:0.67820346,y:0.29885253,z:-0.030372871
x:0.6708995,y:0.3082461,z:-0.034866948
x:0.66263425,y:0.31717944,z:-0.037366457
x:0.6182095,y:0.38732195,z:0.02744415
x:0.62370926,y:0.31966996,z:-0.04903085
x:0.6295223,y:0.30726507,z:-0.055746716
x:0.63507986,y:0.29349953,z:-0.059634846
x:0.658937,y:0.33796743,z:-0.0055765654
x:0.6770958,y:0.34030524,z:0.010692362
x:0.6247824,y:0.33478975,z:-0.012800537
x:0.67219865,y:0.32960594,z:-0.0072649987
x:0.61701745,y:0.34561867,z:-0.019402785
x:0.61674917,y:0.36558658,z:-0.027696624
x:0.6822838,y:0.34281886,z:0.023227798
x:0.67032367,y:0.34485105,z:0.006352929
x:0.6590891,y:0.3476483,z:-1.1548808E-4
x:0.6433707,y:0.34704572,z:-0.0045414134
x:0.63248813,y:0.34478974,z:-0.008255968
x:0.62501407,y:0.34282285,z:-0.0126553625
x:0.60745513,y:0.3414734,z:-0.034261003
x:0.6779572,y:0.35274267,z:0.029438708
x:0.6788799,y:0.327732,z:-0.004544569
x:0.5998749,y:0.37183064,z:-0.032443177
x:0.619901,y:0.35345924,z:-0.013318112
x:0.6925922,y:0.32632983,z:0.06357347
x:0.6193419,y:0.3410323,z:-0.016486688
x:0.62193584,y:0.36257938,z:-0.0029303003
x:0.66817796,y:0.333052,z:-0.0022249455
x:0.6171722,y:0.36173105,z:-0.02678771
x:0.6754871,y:0.35681173,z:0.09674884
x:0.62593967,y:0.33346397,z:-0.012712169
x:0.61183476,y:0.36057818,z:-0.03671002
x:0.64937603,y:0.38453364,z:0.06412892
x:0.6465064,y:0.38671064,z:0.08306462
x:0.68313146,y:0.34984887,z:0.059887324
x:0.66005677,y:0.37756234,z:0.069683395
x:0.690565,y:0.3226738,z:0.02021071
x:0.61557037,y:0.40123147,z:0.051176902
x:0.59864664,y:0.37195873,z:-0.02008447
x:0.6260846,y:0.35612124,z:-0.0072271274
x:0.6866478,y:0.33255488,z:0.01745872
x:0.6507773,y:0.33671662,z:-0.010200034
x:0.64291495,y:0.3364437,z:-0.012320832
x:0.6182529,y:0.38231492,z:0.023139432
x:0.6731875,y:0.36117128,z:0.040800136
x:0.600396,y:0.40673774,z:0.057867516
x:0.6233405,y:0.39865547,z:0.06837052
x:0.6338035,y:0.39366865,z:0.07463192
x:0.6360532,y:0.33535177,z:-0.01334336
x:0.6302429,y:0.33389792,z:-0.013053012
x:0.6270547,y:0.33344576,z:-0.012301897
x:0.6850559,y:0.3249299,z:0.002781971
x:0.63317853,y:0.333886,z:-0.017420849
x:0.64062023,y:0.3352257,z:-0.0189862
x:0.6482125,y:0.33611533,z:-0.018190902
x:0.6555197,y:0.3359137,z:-0.015300049
x:0.6602249,y:0.33545095,z:-0.011834816
x:0.69542056,y:0.31715083,z:0.039916467
x:0.65690607,y:0.33618948,z:-0.007839382
x:0.61860734,y:0.37447295,z:0.0013886184
x:0.6147619,y:0.36802188,z:-0.0179258
x:0.60491866,y:0.37473765,z:-0.0072334395
x:0.63755417,y:0.39083925,z:0.061250694
x:0.6267763,y:0.39592898,z:0.05705959
x:0.60198134,y:0.40519914,z:0.045698166
x:0.65711,y:0.37859836,z:0.0928607
x:0.6283775,y:0.33337784,z:-0.014845593
x:0.61152965,y:0.34952605,z:-0.02986792
x:0.61259997,y:0.40340498,z:0.061806142
x:0.67683244,y:0.35930577,z:0.06806755
x:0.6058808,y:0.38256842,z:0.011493973
x:0.6069535,y:0.3838578,z:0.012642739
x:0.6075857,y:0.38547337,z:0.013065636
x:0.6077774,y:0.38741514,z:0.015893368
x:0.6094699,y:0.3904335,z:0.025487458
x:0.6161846,y:0.38087717,z:0.017685948
x:0.6174564,y:0.38035217,z:0.01755971
x:0.6185141,y:0.37993357,z:0.01702951
x:0.6306883,y:0.37779498,z:0.016600301
x:0.6631713,y:0.3657752,z:0.025601074
x:0.61220765,y:0.34334585,z:-0.026434245
x:0.6202165,y:0.33121634,z:-0.021372098
x:0.62557125,y:0.3312884,z:-0.01772382
x:0.61492527,y:0.38128877,z:0.01935229
x:0.66003305,y:0.3740897,z:0.047818966
x:0.6119784,y:0.332524,z:-0.031786736
x:0.6128262,y:0.39396492,z:0.03398328
x:0.6064312,y:0.34804,z:-0.038250126
x:0.61560905,y:0.3566113,z:-0.023543395
x:0.6003571,y:0.39694697,z:0.03196347
x:0.63239336,y:0.38531008,z:0.0358516
x:0.6285737,y:0.3657125,z:0.0019756253
x:0.6231773,y:0.38999867,z:0.035801105
x:0.64811367,y:0.36468333,z:0.0059047844
x:0.63569814,y:0.36994386,z:0.007624777
x:0.65253156,y:0.37052822,z:0.018695852
x:0.60195136,y:0.4017832,z:0.037214972
x:0.6190126,y:0.35786778,z:-0.015098069
x:0.63758767,y:0.387767,z:0.04721302
x:0.6264066,y:0.3928427,z:0.046379853
x:0.64050066,y:0.38058296,z:0.03196347
x:0.66820127,y:0.36788493,z:0.050722443
x:0.64945805,y:0.38009712,z:0.04069914
x:0.66977054,y:0.3683378,z:0.073571526
x:0.64046067,y:0.37449166,z:0.016448816
x:0.61577815,y:0.351381,z:-0.021056505
x:0.6141633,y:0.36794418,z:-0.028656034
x:0.6180683,y:0.36739674,z:-0.018127782
x:0.6114268,y:0.36614174,z:-0.036003087
x:0.6277713,y:0.32783604,z:-0.02678771
x:0.6420747,y:0.32565755,z:-0.02921148
x:0.654056,y:0.32527664,z:-0.027620882
x:0.6637078,y:0.32583937,z:-0.022710223
x:0.66983914,y:0.3271336,z:-0.016373074
x:0.6726318,y:0.3330359,z:0.0017910021
x:0.6880131,y:0.34039965,z:0.049308576
x:0.6641064,y:0.34065115,z:7.566392E-4
x:0.6545903,y:0.3425405,z:-0.0035220413
x:0.64308065,y:0.34231168,z:-0.006930468
x:0.63323843,y:0.3407179,z:-0.009783448
x:0.62635046,y:0.33894208,z:-0.011740137
x:0.6217187,y:0.33781374,z:-0.01360846
x:0.6877106,y:0.335779,z:0.079126
x:0.61723083,y:0.36765224,z:-0.013318112
x:0.6111278,y:0.3550329,z:-0.03216545
x:0.6087476,y:0.3693498,z:-0.03461447
x:0.6043461,y:0.3707337,z:-0.029514452
x:0.608546,y:0.3693428,z:-0.030221386
x:0.6151153,y:0.36848944,z:-0.009429981
x:0.60254544,y:0.371468,z:-0.03133228
x:0.601525,y:0.37154642,z:-0.020602047
x:0.6230862,y:0.3336495,z:-0.013595836
x:0.61809987,y:0.335753,z:-0.01755971
x:0.6150286,y:0.337923,z:-0.021952795
x:0.66312194,y:0.33486855,z:-0.008420077
x:0.66802984,y:0.33071336,z:-0.008584186
x:0.55268025,y:0.3325714,z:-0.016434614
x:0.56122327,y:0.3330956,z:-0.016434614
x:0.5532986,y:0.32877952,z:-0.016434614
x:0.54423803,y:0.33205065,z:-0.016434614
x:0.55216265,y:0.33636674,z:-0.016434614
x:0.64425516,y:0.335295,z:-0.012305842
x:0.65129864,y:0.33565333,z:-0.012305842
x:0.6450503,y:0.33173692,z:-0.012305842
x:0.63721174,y:0.33493665,z:-0.012305842
x:0.6432647,y:0.33878934,z:-0.012305842
