x:0.5332566,y:0.3280809,z:-0.02812974
x:0.5030416,y:0.291087,z:-0.01103651
x:0.505041,y:0.30860776,z:-0.036405098
x:0.4268876,y:0.30167612,z:0.035660155
x:0.43648118,y:0.2995997,z:0.016502133
x:0.44872746,y:0.30053928,z:0.007631629
x:0.46809918,y:0.2975501,z:0.003002044
x:0.48223287,y:0.29360974,z:7.869485E-4
x:0.49263287,y:0.28991607,z:-0.0019342232
x:0.5139256,y:0.28241268,z:-0.021570992
x:0.43122488,y:0.31331998,z:0.033117626
x:0.4316793,y:0.27996045,z:0.020016326
x:0.525292,y:0.31320983,z:-0.046283707
x:0.499041,y:0.30049762,z:-0.011376593
x:0.41277874,y:0.29241884,z:0.09431641
x:0.50054085,y:0.28621504,z:-0.0034777557
x:0.49669018,y:0.31212562,z:-0.0084454
x:0.443282,y:0.28456742,z:0.018283522
x:0.50363,y:0.30533782,z:-0.03269657
x:0.43006694,y:0.33103797,z:0.09736096
x:0.4955025,y:0.2797179,z:0.007991956
x:0.5106523,y:0.30127048,z:-0.042202707
x:0.46400785,y:0.35591725,z:0.038283654
x:0.46644565,y:0.36249012,z:0.0547372
x:0.4231269,y:0.31607896,z:0.06749842
x:0.45070547,y:0.34939203,z:0.049716923
x:0.4188828,y:0.2806162,z:0.052793868
x:0.50414073,y:0.37149277,z:0.00937658
x:0.5265792,y:0.31457373,z:-0.033619653
x:0.4915932,y:0.30541235,z:-0.0076680663
x:0.4242012,y:0.28959572,z:0.039028596
x:0.46148697,y:0.28573284,z:0.007696407
x:0.47059974,y:0.2850246,z:0.0052834353
x:0.49997264,y:0.34162605,z:-0.0012034492
x:0.43614388,y:0.3246928,z:0.036210764
x:0.5225661,y:0.3775784,z:0.011303718
x:0.49419007,y:0.37249407,z:0.030073073
x:0.48171908,y:0.36855134,z:0.04087476
x:0.51452225,y:0.24498644,z:-0.016089175
x:0.54196167,y:0.3770936,z:0.0084696915
x:0.47935003,y:0.28346288,z:0.0047368733
x:0.48743168,y:0.28136876,z:0.0059352615
x:0.4926154,y:0.28018677,z:0.007817865
x:0.42600715,y:0.2793414,z:0.029765379
x:0.48794398,y:0.2813248,z:0.0045061023
x:0.4796257,y:0.28351295,z:0.0026923255
x:0.47081682,y:0.28485855,z:0.003208523
x:0.46138927,y:0.28537264,z:0.005676151
x:0.45484883,y:0.28541782,z:0.00893933
x:0.41198736,y:0.27862772,z:0.07876975
x:0.45520267,y:0.28575605,z:0.010720719
x:0.5312138,y:0.3210318,z:-0.025295714
x:0.50122935,y:0.3259637,z:-0.015141799
x:0.50778925,y:0.31294248,z:-0.026866574
x:0.5184846,y:0.32241896,z:-0.024243074
x:0.521076,y:0.273985,z:-0.018510243
x:0.47765538,y:0.3622654,z:0.029279545
x:0.49044982,y:0.36691755,z:0.019902965
x:0.521116,y:0.37416437,z:1.8345262E-4
x:0.45352423,y:0.35519505,z:0.07177375
x:0.49308863,y:0.27999872,z:0.006542553
x:0.5097384,y:0.29161814,z:-0.024324046
x:0.5411129,y:0.37348053,z:-0.0022773428
x:0.5074012,y:0.3757835,z:0.01886652
x:0.42974782,y:0.3284115,z:0.06604092
x:0.517725,y:0.34039763,z:-0.011635704
x:0.51610565,y:0.34215838,z:-0.013036523
x:0.5147316,y:0.34434038,z:-0.014226815
x:0.51406515,y:0.34719884,z:-0.012542592
x:0.5108677,y:0.3542553,z:-0.005024324
x:0.5027598,y:0.3374061,z:-0.004429179
x:0.5002982,y:0.33702758,z:-0.0043846443
x:0.49820125,y:0.33654407,z:-0.0043603526
x:0.48625565,y:0.335505,z:-0.0022631728
x:0.44882214,y:0.32625875,z:0.01685841
x:0.5085683,y:0.28633714,z:-0.015627632
x:0.50205374,y:0.27488008,z:0.0010278408
x:0.49626875,y:0.2762611,z:0.0047328244
x:0.50492626,y:0.33766252,z:-0.0034352455
x:0.45213917,y:0.34042284,z:0.03159535
x:0.51031995,y:0.27394962,z:-0.011611412
x:0.50706244,y:0.36003694,z:3.3628763E-4
x:0.5251441,y:0.29140198,z:-0.042235095
x:0.5157057,y:0.28800994,z:-0.031077128
x:0.5239545,y:0.28604892,z:-0.03342532
x:0.5049997,y:0.3007235,z:-0.024097323
x:0.5399233,y:0.36812747,z:-0.0073077404
x:0.5386772,y:0.36159977,z:-0.007182233
x:0.5223445,y:0.36226407,z:-0.0050850534
x:0.48450834,y:0.3503248,z:0.009157955
x:0.4897634,y:0.31751168,z:-0.005797609
x:0.49497572,y:0.35606125,z:0.0052348524
x:0.467637,y:0.3190417,z:-0.0014230863
x:0.48199654,y:0.32414928,z:-0.003700429
x:0.4623839,y:0.3291495,z:0.0065182615
x:0.520862,y:0.36887848,z:-0.0045789774
x:0.50013506,y:0.30453193,z:-0.017101327
x:0.4785475,y:0.35540682,z:0.018251132
x:0.49123123,y:0.3611005,z:0.012421135
x:0.47577754,y:0.34325987,z:0.009684274
x:0.4416381,y:0.3343207,z:0.039708763
x:0.46524292,y:0.34549075,z:0.019255187
x:0.43822792,y:0.33962616,z:0.062024698
x:0.4762159,y:0.332312,z:0.0010070916
x:0.5046263,y:0.29596385,z:-0.017344244
x:0.50863147,y:0.31073236,z:-0.038542762
x:0.50359315,y:0.31293392,z:-0.028048767
x:0.5116943,y:0.3065625,z:-0.04560354
x:0.49289316,y:0.27057958,z:-0.0018360445
x:0.47544253,y:0.26905456,z:-0.0036822103
x:0.46070537,y:0.2698031,z:-0.003074919
x:0.44897902,y:0.2719888,z:0.0010404927
x:0.441249,y:0.2753797,z:0.007267254
x:0.43798432,y:0.28605404,z:0.022105409
x:0.4182437,y:0.30411336,z:0.065490305
x:0.44508922,y:0.29340595,z:0.014753133
x:0.45559782,y:0.29397857,z:0.00893933
x:0.46920404,y:0.29244247,z:0.0048907204
x:0.48207435,y:0.28964257,z:0.00320245
x:0.49195123,y:0.28643608,z:0.0025688428
x:0.49859583,y:0.28387552,z:0.0019463691
x:0.41677412,y:0.30497664,z:0.10137719
x:0.50415105,y:0.31450787,z:-0.023319991
x:0.51075214,y:0.29632282,z:-0.031870656
x:0.5150742,y:0.31032696,z:-0.04615415
x:0.5207225,y:0.31279102,z:-0.04236465
x:0.5153477,y:0.31133556,z:-0.041425373
x:0.5070729,y:0.3161001,z:-0.020081105
x:0.52237666,y:0.3130914,z:-0.04495576
x:0.5236834,y:0.31452733,z:-0.033652045
x:0.49888235,y:0.279133,z:0.00649397
x:0.5039228,y:0.28032228,z:6.0121855E-4
x:0.50656027,y:0.28134915,z:-0.0064534834
x:0.4506137,y:0.2852652,z:0.01220251
x:0.44310397,y:0.28052822,z:0.012712633
x:0.53321064,y:0.29166815,z:-0.03899621
x:0.58917445,y:0.27573457,z:0.012000079
x:0.5381775,y:0.312399,z:-0.033878766
x:0.615805,y:0.2511866,z:0.05761981
x:0.562559,y:0.2805248,z:0.0026073046
x:0.57163054,y:0.280631,z:0.003196377
x:0.5806543,y:0.28007784,z:0.005692345
x:0.5937418,y:0.2771119,z:0.013368509
x:0.5546618,y:0.2794332,z:0.0035546792
x:0.57229465,y:0.26568297,z:-0.0014271348
x:0.56238306,y:0.26682833,z:-0.0011133676
x:0.5820457,y:0.26587832,z:0.0016396869
x:0.5893112,y:0.26754013,z:0.005578984
x:0.6014978,y:0.27961624,z:0.017959632
x:0.573865,y:0.3599073,z:0.0033299814
x:0.5928604,y:0.27482852,z:0.015028439
x:0.6265656,y:0.27540112,z:0.060437646
x:0.6115744,y:0.27521312,z:0.027465766
x:0.57516474,y:0.30332777,z:-0.006477775
x:0.54501116,y:0.32648253,z:-0.026898963
x:0.54492867,y:0.33246076,z:-0.022526463
x:0.5573497,y:0.32800388,z:-0.021149937
x:0.5652251,y:0.32998198,z:-0.013506162
x:0.5539807,y:0.3324949,z:-0.01854263
x:0.56089455,y:0.33286,z:-0.011400885
x:0.5777222,y:0.3398199,z:0.0027793704
x:0.53689456,y:0.30911806,z:-0.050980095
x:0.53683805,y:0.30359405,z:-0.05392748
x:0.6012828,y:0.26142633,z:0.007947421
x:0.5531294,y:0.2906961,z:-0.007943372
x:0.55781186,y:0.3065123,z:-0.027579129
x:0.55796593,y:0.3036978,z:-0.024615547
x:0.6031239,y:0.30107608,z:0.005186269
x:0.53506017,y:0.2970383,z:-0.048259426
x:0.5768564,y:0.2564085,z:-0.008583053
x:0.59063303,y:0.25791708,z:-0.0012935308
x:0.60428256,y:0.24155992,z:0.038834263
x:0.5374216,y:0.26322022,z:-0.016550716
x:0.5543991,y:0.26928267,z:0.0018542632
x:0.5832532,y:0.33315298,z:0.0043279636
x:0.62713265,y:0.32968265,z:0.0864783
x:0.5513713,y:0.31030855,z:-0.023741046
x:0.5442838,y:0.31268594,z:-0.024793686
x:0.5744161,y:0.33391127,z:0.003400832
x:0.57198274,y:0.33412006,z:8.4109866E-4
x:0.59513295,y:0.25421363,z:0.0035445578
x:0.55853474,y:0.30917785,z:-0.022283547
x:0.5593602,y:0.25761497,z:-0.013813856
x:0.56000054,y:0.25321066,z:-0.015716702
x:0.5648986,y:0.23019579,z:0.0022732944
x:0.59920526,y:0.24796677,z:0.018575022
x:0.56105,y:0.24209976,z:-0.0073239347
x:0.60664666,y:0.25897568,z:0.016243022
x:0.6111661,y:0.25534427,z:0.03546582
x:0.5453585,y:0.3296963,z:-0.025830131
x:0.55575854,y:0.33035198,z:-0.020307826
x:0.56338,y:0.3313935,z:-0.013287537
x:0.54923093,y:0.31159797,z:-0.021846296
x:0.5731354,y:0.33402118,z:0.0020394872
x:0.569456,y:0.336401,z:-0.0032854467
x:0.57070196,y:0.33422998,z:5.622507E-4
x:0.5467953,y:0.30841595,z:-0.037117653
x:0.5587846,y:0.3337782,z:-0.00972476
x:0.5522441,y:0.3338234,z:-0.014591189
x:0.5439302,y:0.33409452,z:-0.018332105
x:0.5505338,y:0.35409522,z:-0.0070405323
x:0.5498499,y:0.34722438,z:-0.01685841
x:0.54877317,y:0.3442206,z:-0.01854263
x:0.5473904,y:0.34153798,z:-0.016761243
x:0.5457406,y:0.33932057,z:-0.015473786
x:0.56002843,y:0.33691508,z:-0.007530414
x:0.56218404,y:0.33761474,z:-0.008809774
x:0.5648801,y:0.33885774,z:-0.009943386
x:0.5668859,y:0.34045488,z:-0.00809317
x:0.57114905,y:0.32379737,z:-0.010332052
x:0.63192534,y:0.30096367,z:0.100729406
x:0.564828,y:0.33576605,z:-0.0025445512
x:0.5671224,y:0.33601147,z:-0.0033907103
x:0.5420718,y:0.315161,z:-0.025117574
x:0.55601454,y:0.31293255,z:-0.015166091
x:0.5430595,y:0.31397048,z:-0.025230935
x:0.56378126,y:0.29324687,z:-0.0047044843
x:0.58011615,y:0.2959734,z:-0.0020971799
x:0.55996954,y:0.30625343,z:-0.019141827
x:0.58817446,y:0.23435397,z:0.019093243
x:0.5830125,y:0.24334821,z:0.0047085327
x:0.5793581,y:0.2521025,z:-0.0066559142
x:0.57112104,y:0.34495685,z:-0.0012489961
x:0.53829527,y:0.25581032,z:-0.02029163
x:0.53924054,y:0.24286541,z:-0.01412155
x:0.5402368,y:0.2291421,z:-0.007485879
x:0.58873385,y:0.27894226,z:0.009659982
x:0.6127792,y:0.28255525,z:0.023319991
x:0.54962134,y:0.27824393,z:0.004902866
x:0.59994566,y:0.2690603,z:0.013708591
x:0.5457097,y:0.28749946,z:-0.01153044
x:0.5518075,y:0.30466855,z:-0.03692332
x:0.62234575,y:0.2859363,z:0.03371682
x:0.6059935,y:0.28652853,z:0.014882689
x:0.5938526,y:0.2891184,z:0.0062793936
x:0.57584625,y:0.2894103,z:0.0019382718
x:0.56244403,y:0.28783274,z:-6.534709E-5
x:0.5520765,y:0.28584737,z:-0.00259111
x:0.53174746,y:0.28095713,z:-0.02178152
x:0.6237373,y:0.29783294,z:0.031141905
x:0.6069615,y:0.26786855,z:0.018153965
x:0.5343852,y:0.31242955,z:-0.046380874
x:0.5536591,y:0.2960321,z:-0.011991981
x:0.62859523,y:0.27515322,z:0.093150415
x:0.5441924,y:0.283354,z:-0.0040486096
x:0.56102234,y:0.30675283,z:-0.009214636
x:0.59703904,y:0.2738065,z:0.01674505
x:0.5516772,y:0.3012887,z:-0.033230986
x:0.6309877,y:0.3149031,z:0.09625974
x:0.54961485,y:0.2767701,z:0.0073360805
x:0.5433307,y:0.29854015,z:-0.042558983
x:0.6097451,y:0.34385413,z:0.036728986
x:0.610518,y:0.35056987,z:0.053765535
x:0.6317126,y:0.2992127,z:0.06532836
x:0.62004733,y:0.33545086,z:0.04783837
x:0.6189071,y:0.26455826,z:0.050720982
x:0.5762463,y:0.36530554,z:0.0085506635
x:0.5336233,y:0.31396928,z:-0.033684433
x:0.56275237,y:0.29960117,z:-0.0084454
x:0.62091076,y:0.27581263,z:0.03708526
x:0.5791543,y:0.27696297,z:0.0064980183
x:0.5710466,y:0.27751124,z:0.0042024567
x:0.5714835,y:0.33711162,z:-0.0017166104
x:0.6240456,y:0.30960134,z:0.03429982
x:0.56086016,y:0.37429246,z:0.010996023
x:0.58691555,y:0.36453748,z:0.029328128
x:0.5979212,y:0.3587277,z:0.040000264
x:0.56344247,y:0.27750027,z:0.003819863
x:0.5565091,y:0.27706316,z:0.0051579284
x:0.5519983,y:0.27686048,z:0.007137699
x:0.6138992,y:0.26638862,z:0.027757267
x:0.5567175,y:0.27638182,z:0.0036700645
x:0.5641436,y:0.2767029,z:0.0017186347
x:0.5714916,y:0.27673587,z:0.0020971799
x:0.57947123,y:0.2761986,z:0.0043927412
x:0.5852346,y:0.27570406,z:0.0075547057
x:0.62340486,y:0.26181334,z:0.07747419
x:0.58487856,y:0.27632433,z:0.009392774
x:0.56161076,y:0.32100365,z:-0.015708605
x:0.5512063,y:0.30921695,z:-0.0273686
x:0.54413843,y:0.3203651,z:-0.024502186
x:0.5987243,y:0.35202417,z:0.02798399
x:0.58791405,y:0.35855433,z:0.018850327
x:0.560947,y:0.37074655,z:-3.233827E-4
x:0.6198955,y:0.3416562,z:0.07067253
x:0.5518811,y:0.27642822,z:0.005809755
x:0.5397272,y:0.2891186,z:-0.02463174
x:0.5749852,y:0.36983684,z:0.018202549
x:0.6310333,y:0.3121716,z:0.06390326
x:0.55369204,y:0.33819598,z:-0.011927204
x:0.5559149,y:0.33962703,z:-0.013295634
x:0.5580379,y:0.3416564,z:-0.0145588
x:0.5597658,y:0.344162,z:-0.012874578
x:0.56239253,y:0.34998146,z:-0.005279387
x:0.56693137,y:0.33337402,z:-0.0049393037
x:0.56922805,y:0.33266094,z:-0.0049514496
x:0.5709733,y:0.3318477,z:-0.0050040814
x:0.5788227,y:0.32793057,z:-0.003115405
x:0.6124343,y:0.31317782,z:0.015400911
x:0.5385571,y:0.28383756,z:-0.015975814
x:0.54117274,y:0.27270284,z:5.3795904E-4
x:0.5472682,y:0.27343303,z:0.004054683
x:0.56472373,y:0.33393204,z:-0.003884641
x:0.61494386,y:0.32726377,z:0.03002449
x:0.5320708,y:0.27296785,z:-0.011919106
x:0.568666,y:0.35475084,z:-1.3183286E-4
x:0.532631,y:0.28663132,z:-0.03127146
x:0.54819965,y:0.29716402,z:-0.024599353
x:0.5547472,y:0.35948366,z:-0.005392748
x:0.5864942,y:0.34172103,z:0.008275358
x:0.5696316,y:0.3109532,z:-0.006627574
x:0.57873607,y:0.34887394,z:0.0045465888
x:0.5911675,y:0.30917895,z:-0.0025081136
x:0.57946944,y:0.31630135,z:-0.0046113664
x:0.60038674,y:0.31804493,z:0.0052834353
x:0.55889994,y:0.3656145,z:-0.005044568
x:0.5544775,y:0.30001634,z:-0.017749105
x:0.59491676,y:0.34571627,z:0.017182298
x:0.5845971,y:0.35308895,z:0.01153044
x:0.5923139,y:0.33370242,z:0.008664024
x:0.622841,y:0.31965664,z:0.037959762
x:0.6039752,y:0.33417615,z:0.018040605
x:0.6280117,y:0.32422578,z:0.059919424
x:0.5877965,y:0.3233272,z:3.1708834E-5
x:0.5465455,y:0.29251426,z:-0.017830078
x:0.549487,y:0.30722663,z:-0.039028596
x:0.55520695,y:0.30850506,z:-0.028664157
x:0.54475695,y:0.30379918,z:-0.04589504
x:0.5470554,y:0.26733267,z:-0.0024878706
x:0.5610914,y:0.2630321,z:-0.004530394
x:0.5740963,y:0.26169503,z:-0.0042267484
x:0.58554053,y:0.26233482,z:-3.6032626E-4
x:0.5943017,y:0.26467922,z:0.00564781
x:0.60298693,y:0.27447563,z:0.02050216
x:0.6305186,y:0.28707793,z:0.06332026
x:0.5966853,y:0.28216702,z:0.01327944
x:0.58671296,y:0.28405476,z:0.007692358
x:0.5743006,y:0.28467754,z:0.0038340332
x:0.5623051,y:0.28393763,z:0.0022955616
x:0.5530099,y:0.2825237,z:0.0018350322
x:0.5464434,y:0.28102303,z:0.001295555
x:0.63075304,y:0.28794244,z:0.10027596
x:0.555144,y:0.31020597,z:-0.023902992
x:0.5409971,y:0.29380128,z:-0.032259323
x:0.5429943,y:0.30793118,z:-0.046413258
x:0.5386529,y:0.31125244,z:-0.042526595
x:0.5432874,y:0.30901182,z:-0.04174926
x:0.5529234,y:0.31216574,z:-0.020566937
x:0.53710514,y:0.31182757,z:-0.045052927
x:0.5363432,y:0.3133673,z:-0.03374921
x:0.54605913,y:0.27670664,z:0.0059069213
x:0.54097307,y:0.27824885,z:8.3565836E-5
x:0.5377495,y:0.27941006,z:-0.0068542957
x:0.5893134,y:0.27528033,z:0.010753107
x:0.5949595,y:0.27000418,z:0.01118226
x:0.47708377,y:0.28380477,z:0.0077438517
x:0.4856061,y:0.28285235,z:0.0077438517
x:0.4757921,y:0.28000855,z:0.0077438517
x:0.4685419,y:0.28468516,z:0.0077438517
x:0.47837538,y:0.287601,z:0.0077438517
x:0.5692253,y:0.27707776,z:0.0066605955
x:0.5783772,y:0.2765136,z:0.0066605955
x:0.56836784,y:0.27294943,z:0.0066605955
x:0.5603296,y:0.27761993,z:0.0066605955
x:0.5701914,y:0.2811231,z:0.0066605955
