x:0.49783736,y:0.37167647,z:-0.017889012
x:0.4737135,y:0.35561937,z:-0.028678514
x:0.48285237,y:0.36547768,z:-0.018563904
x:0.5003221,y:0.30889902,z:-0.035480022
x:0.4337098,y:0.39433962,z:0.058303628
x:0.44656464,y:0.40154636,z:0.050415285
x:0.47580466,y:0.41504237,z:0.03153585
x:0.4083919,y:0.38103384,z:0.09851666
x:0.46688318,y:0.31114662,z:-0.0074544856
x:0.48292768,y:0.33045027,z:-0.03444577
x:0.49609557,y:0.41678825,z:0.029064167
x:0.46225265,y:0.41303673,z:0.052063074
x:0.38687906,y:0.35095564,z:0.077551186
x:0.47484475,y:0.38205758,z:0.0058461395
x:0.472696,y:0.3837754,z:0.0053246324
x:0.4706627,y:0.38644087,z:0.0050353934
x:0.46945423,y:0.38974434,z:0.007892727
x:0.46638566,y:0.39445245,z:0.017626068
x:0.457173,y:0.37133968,z:0.014067547
x:0.45522845,y:0.37061355,z:0.014207784
x:0.45356643,y:0.36981088,z:0.01367313
x:0.44264358,y:0.36916816,z:0.013611777
x:0.40459436,y:0.35465246,z:0.024453867
x:0.48340428,y:0.32295945,z:-0.027083315
x:0.47761026,y:0.30855313,z:-0.014339257
x:0.47128788,y:0.30897412,z:-0.010044492
x:0.45925772,y:0.37206697,z:0.015145621
x:0.4061178,y:0.36878678,z:0.047961134
x:0.48685664,y:0.30894527,z:-0.027942268
x:0.46262428,y:0.39883927,z:0.025260232
x:0.49895206,y:0.33444867,z:-0.05283438
x:0.49014714,y:0.3279066,z:-0.043333307
x:0.49942657,y:0.32703677,z:-0.046278287
x:0.47523993,y:0.3401692,z:-0.030747015
x:0.49621943,y:0.41205576,z:0.021053115
x:0.49666503,y:0.4057481,z:0.017310534
x:0.47874966,y:0.40433744,z:0.019878628
x:0.44073364,y:0.3831951,z:0.033218697
x:0.45272768,y:0.35363105,z:-0.003477445
x:0.450751,y:0.39164063,z:0.03048407
x:0.42704442,y:0.35160384,z:0.0011125852
x:0.44192836,y:0.3589852,z:0.003093984
x:0.41875455,y:0.3602133,z:0.015110563
x:0.47620484,y:0.41046995,z:0.02387539
x:0.4690041,y:0.3426421,z:-0.021543944
x:0.43472043,y:0.38787884,z:0.044244844
x:0.44726592,y:0.3961875,z:0.040177967
x:0.4315638,y:0.37451994,z:0.029590057
x:0.39637882,y:0.36042246,z:0.05322003
x:0.42002636,y:0.37592334,z:0.038880773
x:0.3935433,y:0.36426467,z:0.07972487
x:0.43322203,y:0.36475107,z:0.013024533
x:0.47624847,y:0.3337873,z:-0.025172584
x:0.475423,y:0.35460794,z:-0.04203611
x:0.46925116,y:0.35463572,z:-0.029449819
x:0.47986072,y:0.35117346,z:-0.050380226
x:0.46979102,y:0.30186144,z:-0.018984616
x:0.45266345,y:0.29714388,z:-0.021088174
x:0.43739784,y:0.2963074,z:-0.01970333
x:0.42488298,y:0.29754493,z:-0.014488259
x:0.41639325,y:0.3003936,z:-0.0074062785
x:0.4107985,y:0.31052434,z:0.011543278
x:0.38164222,y:0.32330006,z:0.06510513
x:0.418131,y:0.31973654,z:0.0065429434
x:0.42873007,y:0.32203332,z:8.8853436E-4
x:0.4426038,y:0.32246378,z:-0.0033744583
x:0.45567334,y:0.32146752,z:-0.006367647
x:0.4656704,y:0.3199725,z:-0.007647312
x:0.47258052,y:0.31853077,z:-0.009281952
x:0.38164228,y:0.32061774,z:0.1032146
x:0.46908823,y:0.3555022,z:-0.023700092
x:0.4823336,y:0.33707225,z:-0.04045844
x:0.48239487,y:0.35616463,z:-0.04985434
x:0.48751497,y:0.35881048,z:-0.044314966
x:0.48238042,y:0.35671675,z:-0.0444552
x:0.4711544,y:0.35693935,z:-0.01930015
x:0.4895956,y:0.35969552,z:-0.046874296
x:0.49055648,y:0.3604924,z:-0.033691995
x:0.4735478,y:0.31372637,z:-0.0068628597
x:0.47841012,y:0.31550226,z:-0.012472349
x:0.481596,y:0.3170276,z:-0.018967085
x:0.4241011,y:0.3086622,z:-4.9658224E-4
x:0.4173767,y:0.30568752,z:-1.9666081E-4
x:0.5077675,y:0.33523172,z:-0.049328446
x:0.5748356,y:0.3127507,z:-0.0023752681
x:0.5085338,y:0.3595368,z:-0.034515887
x:0.6170835,y:0.28473893,z:0.033376463
x:0.5459228,y:0.3189015,z:-0.010605441
x:0.5561549,y:0.31914404,z:-0.0097903125
x:0.5659808,y:0.31883094,z:-0.0072572767
x:0.57898647,y:0.31491518,z:2.1555998E-4
x:0.5371136,y:0.31788185,z:-0.009430953
x:0.56086326,y:0.30001226,z:-0.01884438
x:0.5486433,y:0.30069998,z:-0.01872167
x:0.5720459,y:0.30144605,z:-0.015171915
x:0.57926935,y:0.3041093,z:-0.010728149
x:0.58842045,y:0.318859,z:0.00671824
x:0.534125,y:0.4052694,z:0.030098416
x:0.57853293,y:0.31080902,z:5.3629786E-4
x:0.62110883,y:0.31313396,z:0.05016987
x:0.6006054,y:0.3141475,z:0.015014149
x:0.55403423,y:0.3465809,z:-0.009483542
x:0.51385987,y:0.3703891,z:-0.017380653
x:0.5131916,y:0.37448597,z:-0.010482733
x:0.52928424,y:0.37051687,z:-0.010246082
x:0.5399432,y:0.37052622,z:1.2640524E-4
x:0.5261189,y:0.37356743,z:-0.005552518
x:0.5362396,y:0.37270454,z:0.0036023438
x:0.5494718,y:0.38157114,z:0.024296101
x:0.5067584,y:0.35770756,z:-0.054762643
x:0.5080454,y:0.35140687,z:-0.060056597
x:0.5928463,y:0.2998038,z:-0.011192684
x:0.53101975,y:0.33100635,z:-0.01648664
x:0.5314335,y:0.35270506,z:-0.03036136
x:0.532376,y:0.34884715,z:-0.02834545
x:0.5869185,y:0.344092,z:0.0026776548
x:0.50798994,y:0.34280717,z:-0.056831136
x:0.5672209,y:0.29288575,z:-0.029712765
x:0.5820246,y:0.29529622,z:-0.021614064
x:0.60697544,y:0.27439925,z:0.009281952
x:0.52136606,y:0.29794952,z:-0.036181208
x:0.53832245,y:0.30384907,z:-0.015031679
x:0.55836374,y:0.37407115,z:0.022735963
x:0.6036267,y:0.37018585,z:0.1054584
x:0.5239006,y:0.35650837,z:-0.025084935
x:0.51571196,y:0.35857067,z:-0.024103275
x:0.5550872,y:0.37065166,z:0.022578195
x:0.55212396,y:0.37133715,z:0.019983806
x:0.5874583,y:0.29131773,z:-0.018967085
x:0.5323697,y:0.35444844,z:-0.023472207
x:0.54730004,y:0.2930758,z:-0.034971662
x:0.5486932,y:0.28807768,z:-0.039476782
x:0.5652598,y:0.26064214,z:-0.034112707
x:0.59862375,y:0.28269264,z:-0.0071389517
x:0.55704194,y:0.27453795,z:-0.037793934
x:0.5991007,y:0.29662102,z:-0.004277236
x:0.60962784,y:0.2909491,z:0.0131735355
x:0.51380205,y:0.3725976,z:-0.014873913
x:0.5278387,y:0.37216163,z:-0.007967228
x:0.5382317,y:0.37161654,z:0.0012380318
x:0.5217746,y:0.35735857,z:-0.022034775
x:0.5536767,y:0.37095556,z:0.021210883
x:0.54651904,y:0.3764976,z:0.017047588
x:0.5505712,y:0.37171873,z:0.019808508
x:0.51843816,y:0.35622647,z:-0.04045844
x:0.53425795,y:0.37339815,z:0.0055306056
x:0.52441347,y:0.37442112,z:-9.197591E-4
x:0.51232344,y:0.37550437,z:-0.005565665
x:0.5129557,y:0.39957166,z:0.013287478
x:0.5138014,y:0.39405623,z:0.001881151
x:0.51333135,y:0.39058107,z:-8.644311E-4
x:0.51271695,y:0.38726252,z:1.0312367E-4
x:0.5118014,y:0.3847304,z:5.647835E-4
x:0.53381646,y:0.37954807,z:0.010246082
x:0.5357589,y:0.3803531,z:0.00965884
x:0.5382416,y:0.38195148,z:0.009378364
x:0.5401552,y:0.38386074,z:0.012148051
x:0.5460533,y:0.36750004,z:4.6672704E-4
x:0.6184892,y:0.3381999,z:0.105177924
x:0.54119885,y:0.37613797,z:0.01645158
x:0.5440033,y:0.3761612,z:0.01626752
x:0.51242495,y:0.36091018,z:-0.02282361
x:0.52962905,y:0.35734475,z:-0.013848428
x:0.51399624,y:0.3598187,z:-0.023910448
x:0.5423013,y:0.33401877,z:-0.01167475
x:0.56085795,y:0.3377226,z:-0.007704283
x:0.53456795,y:0.35083762,z:-0.02135112
x:0.5906409,y:0.26617756,z:-0.014076312
x:0.5819437,y:0.27695316,z:-0.023735153
x:0.5704338,y:0.28802106,z:-0.030747015
x:0.5401674,y:0.38875213,z:0.020860288
x:0.5239759,y:0.28933248,z:-0.043333307
x:0.53152674,y:0.2741294,z:-0.045051213
x:0.53714126,y:0.2578847,z:-0.044946034
x:0.5744333,y:0.317402,z:-0.0032977662
x:0.60008967,y:0.32313693,z:0.013769544
x:0.5312532,y:0.31672883,z:-0.00862459
x:0.58900845,y:0.30710897,z:-0.002121088
x:0.5236788,y:0.3274743,z:-0.021473827
x:0.525006,y:0.35178402,z:-0.041475162
x:0.61149704,y:0.32670265,z:0.027030727
x:0.59267217,y:0.32788792,z:0.006634974
x:0.5791386,y:0.33053705,z:-0.0015984854
x:0.5589549,y:0.3300543,z:-0.0058461395
x:0.54414916,y:0.32772273,z:-0.008721002
x:0.53327787,y:0.32510814,z:-0.012367171
x:0.5097084,y:0.32002163,z:-0.035830613
x:0.6103088,y:0.33994666,z:0.029800413
x:0.59744656,y:0.30623215,z:0.0016193017
x:0.5034631,y:0.36036262,z:-0.04855714
x:0.53013694,y:0.33794153,z:-0.018669082
x:0.624,y:0.30984443,z:0.08330092
x:0.5249389,y:0.32219896,z:-0.015303388
x:0.5361248,y:0.35029826,z:-0.010552852
x:0.5830118,y:0.3111617,z:0.0026338305
x:0.5256928,y:0.3469773,z:-0.03891583
x:0.6130304,y:0.35385418,z:0.107702196
x:0.53131104,y:0.31452033,z:-0.007266042
x:0.516927,y:0.34430125,z:-0.050099753
x:0.5784811,y:0.3878072,z:0.059706006
x:0.57609296,y:0.39330983,z:0.080355935
x:0.6187263,y:0.3398586,z:0.06727882
x:0.5935717,y:0.37925404,z:0.06710352
x:0.6158158,y:0.30101964,z:0.03400753
x:0.5341331,y:0.41031858,z:0.03849512
x:0.5024609,y:0.36114323,z:-0.03349917
x:0.54013383,y:0.34181112,z:-0.013269948
x:0.6104024,y:0.31493866,z:0.025137525
x:0.56467557,y:0.3151122,z:-0.007664841
x:0.55610347,y:0.31575125,z:-0.00987796
x:0.54874814,y:0.3770683,z:0.019019675
x:0.607735,y:0.35254806,z:0.039336544
x:0.5159782,y:0.4180574,z:0.043789078
x:0.5452684,y:0.4082018,z:0.060126714
x:0.5590351,y:0.40200448,z:0.069242135
x:0.54769635,y:0.31544495,z:-0.010281142
x:0.53943354,y:0.31498206,z:-0.008975184
x:0.53382677,y:0.31485674,z:-0.00720907
x:0.605629,y:0.3044065,z:0.011017388
x:0.54114115,y:0.30868483,z:-0.012489879
x:0.55018765,y:0.30599853,z:-0.01467232
x:0.5593186,y:0.30544302,z:-0.014426906
x:0.5681278,y:0.30646268,z:-0.011727339
x:0.5734108,y:0.30824205,z:-0.008138142
x:0.6224023,y:0.2958673,z:0.059881296
x:0.57059383,y:0.31405675,z:-0.0048031253
x:0.5347428,y:0.36559188,z:-0.008488735
x:0.5236305,y:0.35611168,z:-0.029712765
x:0.5139796,y:0.36581436,z:-0.019265091
x:0.562413,y:0.39619446,z:0.055113234
x:0.5483493,y:0.40302044,z:0.047891017
x:0.5167412,y:0.41569698,z:0.03039642
x:0.59065574,y:0.38349006,z:0.093958944
x:0.5344537,y:0.31233737,z:-0.009501073
x:0.5161562,y:0.33088323,z:-0.035322253
x:0.5315141,y:0.41392592,z:0.050099753
x:0.6138696,y:0.35394004,z:0.072152056
x:0.52349764,y:0.3826183,z:0.0047724484
x:0.52555555,y:0.38437095,z:0.0042443676
x:0.52717215,y:0.3869089,z:0.0038543325
x:0.52820724,y:0.39023092,z:0.0067007104
x:0.5283597,y:0.3951235,z:0.016276283
x:0.5449561,y:0.3719089,z:0.01220064
x:0.54693776,y:0.3712153,z:0.01218311
x:0.54877925,y:0.37052053,z:0.011569572
x:0.5548212,y:0.37009722,z:0.011175155
x:0.59471273,y:0.35709485,z:0.020124042
x:0.51649255,y:0.3233913,z:-0.028064977
x:0.52331847,y:0.30908948,z:-0.015618922
x:0.53003055,y:0.3098551,z:-0.011806222
x:0.5429765,y:0.37252367,z:0.013392656
x:0.5926605,y:0.37119952,z:0.04361378
x:0.5133607,y:0.3090859,z:-0.028678514
x:0.5317455,y:0.39972728,z:0.023700092
x:0.5087946,y:0.32813993,z:-0.043824136
x:0.52319175,y:0.3407241,z:-0.03188644
x:0.5147826,y:0.40479365,z:0.019089794
x:0.55556726,y:0.38446173,z:0.030589247
x:0.54540616,y:0.35471418,z:-0.0054736347
x:0.54455125,y:0.39273304,z:0.02836298
x:0.57180715,y:0.3534339,z:-0.0020268664
x:0.55605876,y:0.36032486,z:6.173725E-4
x:0.5797109,y:0.36225638,z:0.011525748
x:0.5165847,y:0.41096216,z:0.02278855
x:0.5295759,y:0.34330153,z:-0.022963846
x:0.56160074,y:0.3897186,z:0.041194685
x:0.5477886,y:0.39765117,z:0.037828993
x:0.56560576,y:0.37602454,z:0.026452249
x:0.60325164,y:0.36308247,z:0.048451964
x:0.57761735,y:0.37793854,z:0.035252135
x:0.6062312,y:0.36713064,z:0.07446597
x:0.56459975,y:0.3662336,z:0.0100532565
x:0.52279603,y:0.33440948,z:-0.02638213
x:0.52169216,y:0.3551489,z:-0.04308789
x:0.52814233,y:0.35520235,z:-0.030729482
x:0.5170175,y:0.3515601,z:-0.051291768
x:0.53091955,y:0.3026833,z:-0.02070252
x:0.5478618,y:0.29840565,z:-0.023472207
x:0.5631667,y:0.29774347,z:-0.022771021
x:0.57574743,y:0.29934663,z:-0.018195782
x:0.58436275,y:0.30241588,z:-0.011587101
x:0.59026206,y:0.31279957,z:0.007160864
x:0.62104243,y:0.32638726,z:0.059250228
x:0.5824547,y:0.3217286,z:0.002502358
x:0.5715998,y:0.32384768,z:-0.0026141095
x:0.5577096,y:0.32404822,z:-0.0062361746
x:0.544836,y:0.322916,z:-0.00865965
x:0.5347813,y:0.32125488,z:-0.009395895
x:0.52781355,y:0.31954044,z:-0.010736913
x:0.6219581,y:0.32355472,z:0.09739476
x:0.5282599,y:0.35607114,z:-0.024962228
x:0.51584256,y:0.33750758,z:-0.041334923
x:0.51408505,y:0.3564271,z:-0.050485402
x:0.5091071,y:0.35906819,z:-0.04470062
x:0.514349,y:0.3570604,z:-0.04512133
x:0.52612144,y:0.35739458,z:-0.020351928
x:0.50684285,y:0.35983837,z:-0.04715477
x:0.50584275,y:0.3605401,z:-0.03397247
x:0.527657,y:0.31480563,z:-0.00838794
x:0.5221553,y:0.31602234,z:-0.013629305
x:0.5184744,y:0.317333,z:-0.019966276
x:0.5763183,y:0.30968618,z:-0.004362693
x:0.58311296,y:0.3072968,z:-0.004329825
x:0.44519418,y:0.30923137,z:-0.0053587505
x:0.4559913,y:0.30932078,z:-0.0053587505
x:0.44520262,y:0.3035512,z:-0.0053587505
x:0.43425894,y:0.3090619,z:-0.0053587505
x:0.4449053,y:0.3149092,z:-0.0053587505
x:0.5567924,y:0.31086564,z:-0.008327168
x:0.567874,y:0.31079966,z:-0.008327168
x:0.55652654,y:0.30494654,z:-0.008327168
x:0.5455725,y:0.31085163,z:-0.008327168
x:0.55705816,y:0.31678474,z:-0.008327168
