x:0.5135966,y:0.35832822,z:-0.021748893
x:0.4831672,y:0.32170415,z:-0.015497002
x:0.38603875,y:0.2971072,z:0.0921948
x:0.48793158,y:0.30483556,z:-0.0105174575
x:0.47780985,y:0.33462474,z:-0.00884693
x:0.4285968,y:0.29716048,z:0.0103710005
x:0.4872912,y:0.3298112,z:-0.036595993
x:0.3993641,y:0.3421819,z:0.108231865
x:0.48075193,y:0.2972605,z:-6.3903397E-4
x:0.49551877,y:0.3266611,z:-0.04759859
x:0.4334216,y:0.37604213,z:0.054225776
x:0.4346899,y:0.38228905,z:0.07363135
x:0.3948183,y:0.32699347,z:0.071397886
x:0.41952848,y:0.36723122,z:0.063855335
x:0.3957512,y:0.28693467,z:0.044449758
x:0.47602293,y:0.39793134,z:0.02883376
x:0.51007897,y:0.34320956,z:-0.03383161
x:0.47366986,y:0.32610586,z:-0.0103710005
x:0.40276057,y:0.3014336,z:0.03319086
x:0.44759414,y:0.29972842,z:-5.074513E-4
x:0.45608664,y:0.29962397,z:-0.0030138146
x:0.47453564,y:0.36721376,z:0.011158208
x:0.40775412,y:0.3394418,z:0.041008018
x:0.49449947,y:0.40594423,z:0.032916255
x:0.46455717,y:0.39691877,z:0.050893877
x:0.45099577,y:0.39098787,z:0.060962807
x:0.51012754,y:0.25779945,z:-0.03617493
x:0.5150498,y:0.40700987,z:0.03013357
x:0.46441028,y:0.29894474,z:-0.0036316807
x:0.4725779,y:0.29802024,z:-0.0024600234
x:0.47798592,y:0.2977065,z:-6.556248E-4
x:0.40586162,y:0.2907656,z:0.020540621
x:0.4706127,y:0.2926883,z:-0.0051305788
x:0.46146405,y:0.29098803,z:-0.0071306345
x:0.45253232,y:0.29109788,z:-0.006631765
x:0.44394463,y:0.29252195,z:-0.0038422132
x:0.4387439,y:0.29439878,z:-2.232614E-4
x:0.38737065,y:0.28238207,z:0.07121481
x:0.44185805,y:0.29913977,z:0.0025950384
x:0.5142629,y:0.34909105,z:-0.022261495
x:0.48018816,y:0.35058144,z:-0.0105266115
x:0.48969656,y:0.3389282,z:-0.028431004
x:0.49962708,y:0.34943587,z:-0.020851843
x:0.5116173,y:0.29234868,z:-0.029785732
x:0.44824404,y:0.38426477,z:0.04734229
x:0.461691,y:0.3910211,z:0.038957614
x:0.4937857,y:0.40265694,z:0.0199731
x:0.4212677,y:0.37240115,z:0.08926567
x:0.47746018,y:0.29548815,z:-0.0025721544
x:0.49647707,y:0.3136298,z:-0.03146999
x:0.51491535,y:0.40355065,z:0.017712167
x:0.47839218,y:0.40235192,z:0.04009266
x:0.39999098,y:0.34135017,z:0.07388766
x:0.49465632,y:0.36853185,z:-0.0012769237
x:0.49268967,y:0.3706985,z:-0.0021064666
x:0.49074864,y:0.37352404,z:-0.0029314323
x:0.48955253,y:0.37667003,z:-6.6878303E-4
x:0.48545998,y:0.38067567,z:0.008311446
x:0.47847214,y:0.3629628,z:0.005991015
x:0.47596055,y:0.36241692,z:0.0060138986
x:0.47388503,y:0.36178324,z:0.0057072537
x:0.46141905,y:0.35765168,z:0.006558536
x:0.42131826,y:0.34355986,z:0.020979993
x:0.49605203,y:0.30646607,z:-0.023488073
x:0.48818335,y:0.29247215,z:-0.008865237
x:0.48176318,y:0.29312795,z:-0.0048330873
x:0.48098055,y:0.3634264,z:0.007144365
x:0.42248678,y:0.35854262,z:0.041667074
x:0.49784082,y:0.29218856,z:-0.02235303
x:0.480833,y:0.3860063,z:0.01541462
x:0.51313806,y:0.31639132,z:-0.049868677
x:0.50353646,y:0.3105765,z:-0.039726514
x:0.512713,y:0.3092276,z:-0.042399358
x:0.48969623,y:0.32384866,z:-0.028906988
x:0.514844,y:0.3979482,z:0.0105906855
x:0.514715,y:0.39086324,z:0.008412136
x:0.49711236,y:0.39025575,z:0.0105449185
x:0.4577396,y:0.3722821,z:0.023286695
x:0.46891743,y:0.33951342,z:-0.0046111136
x:0.46829018,y:0.37989807,z:0.020192785
x:0.44369116,y:0.33875254,z:-4.6854862E-4
x:0.45905447,y:0.3458149,z:-1.1813833E-4
x:0.4360126,y:0.348488,z:0.011313818
x:0.4945993,y:0.39720842,z:0.013199455
x:0.483665,y:0.32697174,z:-0.020320937
x:0.4504642,y:0.3773157,z:0.03397807
x:0.46365678,y:0.38506398,z:0.029419592
x:0.4487773,y:0.36406973,z:0.021309523
x:0.41199023,y:0.35043156,z:0.048074573
x:0.43652904,y:0.36553884,z:0.030994004
x:0.407398,y:0.35477296,z:0.07366797
x:0.45099017,y:0.35316548,z:0.0077027334
x:0.49003857,y:0.31758192,z:-0.022902245
x:0.49125275,y:0.33750823,z:-0.041520614
x:0.48527828,y:0.33832335,z:-0.029382976
x:0.49549812,y:0.33366552,z:-0.049685605
x:0.4794571,y:0.28656417,z:-0.013107919
x:0.46174073,y:0.28303283,z:-0.015487849
x:0.44649842,y:0.28284952,z:-0.014700641
x:0.434263,y:0.2846481,z:-0.010041472
x:0.4258954,y:0.2879647,z:-0.0032174815
x:0.42140335,y:0.2986498,z:0.014764717
x:0.39142188,y:0.31310934,z:0.0655396
x:0.43000603,y:0.30703136,z:0.008892698
x:0.44105172,y:0.3085435,z:0.0031122155
x:0.45509544,y:0.30804116,z:-0.00101147
x:0.46791655,y:0.30623537,z:-0.003318171
x:0.47794282,y:0.3041344,z:-0.004279296
x:0.48475423,y:0.30223775,z:-0.005400609
x:0.38864583,y:0.31141305,z:0.10376493
x:0.4853263,y:0.33955878,z:-0.023854217
x:0.49672684,y:0.32005408,z:-0.038115487
x:0.49846587,y:0.33840832,z:-0.049429305
x:0.5035531,y:0.3411474,z:-0.04437653
x:0.49834827,y:0.33915138,z:-0.044156846
x:0.4877299,y:0.34109485,z:-0.019753413
x:0.50577825,y:0.34186164,z:-0.046976145
x:0.5066952,y:0.34283918,z:-0.03410622
x:0.4844221,y:0.29746255,z:-0.0020195073
x:0.4901934,y:0.29895717,z:-0.007812576
x:0.49390197,y:0.3001476,z:-0.014746409
x:0.43586668,y:0.2957526,z:0.0034920888
x:0.42785102,y:0.29304954,z:0.0037369467
x:0.52180576,y:0.31702632,z:-0.046207245
x:0.581764,y:0.29552346,z:0.0041053784
x:0.52421784,y:0.3413876,z:-0.0345639
x:0.6219583,y:0.26680636,z:0.044925746
x:0.55562896,y:0.3015307,z:-0.0050527733
x:0.56515604,y:0.3016607,z:-0.004238105
x:0.57451427,y:0.30121598,z:-0.0015469542
x:0.5868288,y:0.297686,z:0.006306813
x:0.54709804,y:0.3006468,z:-0.0041122437
x:0.56809926,y:0.28316647,z:-0.01188134
x:0.556704,y:0.28396586,z:-0.011780651
x:0.57869613,y:0.28443694,z:-0.0083206
x:0.5855404,y:0.2871544,z:-0.0038811157
x:0.5963536,y:0.30152413,z:0.012284098
x:0.5519063,y:0.3904057,z:0.020613851
x:0.58551013,y:0.29391173,z:0.007116904
x:0.6289247,y:0.2952729,z:0.057081696
x:0.6078976,y:0.2970148,z:0.021364443
x:0.5657831,y:0.3290928,z:-0.007698157
x:0.5272898,y:0.35634696,z:-0.020815229
x:0.5266162,y:0.36162895,z:-0.014718948
x:0.5407991,y:0.3571696,z:-0.014114812
x:0.54962605,y:0.3581322,z:-0.005025313
x:0.5371362,y:0.36092272,z:-0.010233697
x:0.545183,y:0.36065894,z:-0.002068708
x:0.5618449,y:0.36721092,z:0.015945528
x:0.5228072,y:0.3390153,z:-0.054225776
x:0.523732,y:0.33265898,z:-0.058802564
x:0.5985487,y:0.28262708,z:-0.003208328
x:0.54321134,y:0.31371412,z:-0.01313538
x:0.54563534,y:0.3346144,z:-0.029126674
x:0.54607695,y:0.33090088,z:-0.026728438
x:0.5973302,y:0.32664466,z:0.004700361
x:0.52281964,y:0.3242652,z:-0.054482076
x:0.5730967,y:0.27605963,z:-0.021950273
x:0.58753896,y:0.27827162,z:-0.013757823
x:0.6115853,y:0.2562217,z:0.021986887
x:0.53024393,y:0.28161332,z:-0.029382976
x:0.5471554,y:0.2870498,z:-0.008283985
x:0.56977236,y:0.36010924,z:0.01595468
x:0.6162985,y:0.35483998,z:0.10178775
x:0.5383151,y:0.33849493,z:-0.024311895
x:0.5304916,y:0.34073362,z:-0.024330202
x:0.5608406,y:0.36021912,z:0.015140012
x:0.55792814,y:0.36066696,z:0.012375633
x:0.5929509,y:0.27429095,z:-0.010004858
x:0.54615784,y:0.3367504,z:-0.02266425
x:0.55436265,y:0.27649608,z:-0.02736919
x:0.5553419,y:0.27153993,z:-0.030939082
x:0.56989634,y:0.24272624,z:-0.02043078
x:0.6042964,y:0.26467517,z:0.0035721825
x:0.5632708,y:0.25693965,z:-0.02652706
x:0.604876,y:0.27958277,z:0.0046225553
x:0.6157495,y:0.27289808,z:0.02343315
x:0.52740514,y:0.359312,z:-0.01881975
x:0.5391189,y:0.3591679,z:-0.012439708
x:0.5476242,y:0.35939288,z:-0.0043021804
x:0.5360108,y:0.33951208,z:-0.021785507
x:0.55938596,y:0.3604842,z:0.013657134
x:0.5552806,y:0.3641604,z:0.008782855
x:0.55647355,y:0.36093205,z:0.012128486
x:0.5337408,y:0.33764476,z:-0.039470214
x:0.54316515,y:0.36150777,z:-8.316881E-5
x:0.53527755,y:0.36209923,z:-0.0055974107
x:0.52549607,y:0.36296117,z:-0.009757711
x:0.5292283,y:0.38359812,z:0.005844557
x:0.53141737,y:0.3796159,z:-0.0051717698
x:0.5303979,y:0.37600276,z:-0.007446433
x:0.52908564,y:0.37239322,z:-0.006000168
x:0.5275061,y:0.3694462,z:-0.0053868787
x:0.5444902,y:0.36544675,z:0.003260961
x:0.54702425,y:0.36656922,z:0.0024279857
x:0.5498703,y:0.36818224,z:0.0016911229
x:0.5521371,y:0.3699672,z:0.004016131
x:0.55830806,y:0.35159808,z:-0.0035447218
x:0.628202,y:0.3218976,z:0.10757281
x:0.5499774,y:0.36340162,z:0.008787432
x:0.55262583,y:0.36369866,z:0.008316023
x:0.52751595,y:0.34332466,z:-0.023579609
x:0.5430679,y:0.3401669,z:-0.013821898
x:0.52893215,y:0.34207124,z:-0.02434851
x:0.55431473,y:0.3167088,z:-0.008686743
x:0.5721823,y:0.32036188,z:-0.0049841213
x:0.5479269,y:0.33326775,z:-0.020082943
x:0.59515065,y:0.2479777,z:-8.9762243E-4
x:0.5873801,y:0.25911513,z:-0.012604472
x:0.5761306,y:0.2712018,z:-0.021693973
x:0.55358934,y:0.37341022,z:0.012192561
x:0.53225523,y:0.27305996,z:-0.03546095
x:0.53851426,y:0.2569558,z:-0.034069605
x:0.54226804,y:0.24047047,z:-0.031341843
x:0.5822298,y:0.29996744,z:0.0025996151
x:0.60823065,y:0.3055805,z:0.019002821
x:0.5414892,y:0.2995622,z:-0.0030412753
x:0.5956156,y:0.29007933,z:0.004828511
x:0.53574294,y:0.3100155,z:-0.01779455
x:0.53972405,y:0.33328626,z:-0.039982814
x:0.6209542,y:0.30880246,z:0.03167137
x:0.6013785,y:0.3101969,z:0.0110849785
x:0.5885862,y:0.31274393,z:0.002329585
x:0.5689432,y:0.31240875,z:-0.0022895378
x:0.5546506,y:0.3102773,z:-0.005034466
x:0.5440121,y:0.30793613,z:-0.008485364
x:0.5219711,y:0.30243915,z:-0.031140462
x:0.6203144,y:0.32248905,z:0.03244027
x:0.60407287,y:0.28906888,z:0.009084923
x:0.51955473,y:0.34202176,z:-0.048440717
x:0.54274184,y:0.32047686,z:-0.015936373
x:0.6308818,y:0.29285917,z:0.09094992
x:0.5355444,y:0.30490902,z:-0.010984289
x:0.5490918,y:0.33308864,z:-0.009373261
x:0.5902085,y:0.29418355,z:0.009126115
x:0.53984076,y:0.32875273,z:-0.03694383
x:0.6238417,y:0.3378548,z:0.10720667
x:0.54110986,y:0.297342,z:-0.0011991183
x:0.53152585,y:0.32588854,z:-0.04785489
x:0.5947212,y:0.37257463,z:0.052980892
x:0.59350675,y:0.3790169,z:0.07275261
x:0.6285205,y:0.3225529,z:0.06993332
x:0.6081358,y:0.3634278,z:0.062390767
x:0.62258756,y:0.28299057,z:0.04283873
x:0.55315536,y:0.39615846,z:0.028211318
x:0.5184218,y:0.34302452,z:-0.033868227
x:0.55241936,y:0.32447788,z:-0.010956829
x:0.6178895,y:0.2977983,z:0.031762905
x:0.57261306,y:0.29753128,z:-0.0014748697
x:0.5648719,y:0.29812092,z:-0.0038673852
x:0.55750257,y:0.3647923,z:0.010654761
x:0.6181848,y:0.33553472,z:0.039689902
x:0.5353321,y:0.40494752,z:0.03262334
x:0.5646651,y:0.39453363,z:0.050124977
x:0.57789254,y:0.38810837,z:0.060120676
x:0.5568123,y:0.29805526,z:-0.0043731206
x:0.5490359,y:0.2977389,z:-0.0031030618
x:0.5436151,y:0.2977232,z:-0.0012506072
x:0.6122085,y:0.28732076,z:0.019002821
x:0.5499799,y:0.29187676,z:-0.0059040557
x:0.5583763,y:0.28930143,z:-0.008036839
x:0.5668528,y:0.28878513,z:-0.0076615424
x:0.5750941,y:0.28975496,z:-0.004997852
x:0.5801429,y:0.2915057,z:-0.0014142273
x:0.62797225,y:0.27830982,z:0.069860086
x:0.5779955,y:0.29655865,z:0.0015275028
x:0.54810244,y:0.34908676,z:-0.010956829
x:0.5382895,y:0.337836,z:-0.02877884
x:0.5288987,y:0.34874618,z:-0.021108145
x:0.5804184,y:0.38148516,z:0.046280477
x:0.56707656,y:0.38873586,z:0.038115487
x:0.53593606,y:0.401644,z:0.019515421
x:0.6059948,y:0.36864543,z:0.088167235
x:0.54396147,y:0.29532927,z:-0.0032174815
x:0.529266,y:0.31297925,z:-0.031726293
x:0.55097914,y:0.40047014,z:0.039433602
x:0.62469137,y:0.33710274,z:0.07238647
x:0.5368131,y:0.36768365,z:-0.0015652613
x:0.53923273,y:0.36963153,z:-0.0023570457
x:0.5416843,y:0.37240303,z:-0.003260961
x:0.5435695,y:0.37567592,z:-0.0010091816
x:0.54312474,y:0.37930706,z:0.007945303
x:0.5520617,y:0.3604919,z:0.0054509537
x:0.5543788,y:0.35980418,z:0.00542807
x:0.5563999,y:0.3590377,z:0.005084811
x:0.5660661,y:0.35521072,z:0.0057987897
x:0.60546935,y:0.34005845,z:0.019863257
x:0.52869457,y:0.3058173,z:-0.023799295
x:0.53300136,y:0.29225042,z:-0.009322916
x:0.53947276,y:0.29291242,z:-0.0054509537
x:0.5500374,y:0.361176,z:0.0066638025
x:0.6048744,y:0.35489812,z:0.040422186
x:0.52348393,y:0.29236752,z:-0.02266425
x:0.5480152,y:0.38452065,z:0.014929481
x:0.5219793,y:0.31018484,z:-0.03987297
x:0.5366818,y:0.32285866,z:-0.029254826
x:0.5320945,y:0.3894958,z:0.0102520045
x:0.57014704,y:0.36974564,z:0.02240795
x:0.5580565,y:0.33759284,z:-0.0052587288
x:0.5600584,y:0.37778032,z:0.019478807
x:0.5830467,y:0.33604938,z:-0.0013615942
x:0.56839657,y:0.34356338,z:-8.9476194E-4
x:0.5913249,y:0.3455062,z:0.010233697
x:0.53499264,y:0.3962171,z:0.01275093
x:0.54280037,y:0.32574984,z:-0.020760307
x:0.5779531,y:0.37459373,z:0.032989483
x:0.5650825,y:0.38266265,z:0.02865069
x:0.57890177,y:0.36131537,z:0.020339243
x:0.6148005,y:0.34645343,z:0.04682969
x:0.5913957,y:0.36239767,z:0.029913884
x:0.618774,y:0.3506894,z:0.07213017
x:0.57643235,y:0.3505511,z:0.0067965295
x:0.53570944,y:0.31669047,z:-0.02325008
x:0.5367708,y:0.33645386,z:-0.041850146
x:0.54265016,y:0.33695835,z:-0.029840654
x:0.5322341,y:0.3328016,z:-0.049905293
x:0.53979266,y:0.28606915,z:-0.013757823
x:0.5554413,y:0.28163296,z:-0.016348284
x:0.5699131,y:0.2808369,z:-0.015762456
x:0.58183736,y:0.28233826,z:-0.011249743
x:0.59045154,y:0.28536355,z:-0.004567634
x:0.59788644,y:0.29573712,z:0.013510676
x:0.6300324,y:0.3086908,z:0.06403841
x:0.59089196,y:0.30422816,z:0.0077759614
x:0.5807161,y:0.30624858,z:0.0021522343
x:0.56739485,y:0.30649486,z:-0.0018227056
x:0.5549073,y:0.30557725,z:-0.0040207077
x:0.54503626,y:0.30413306,z:-0.0048559713
x:0.53823036,y:0.30240393,z:-0.0059040557
x:0.6302612,y:0.30703992,z:0.102593265
x:0.54240537,y:0.33819738,z:-0.024293588
x:0.529659,y:0.31931937,z:-0.038371786
x:0.5299338,y:0.3376916,z:-0.049612373
x:0.5249211,y:0.34063733,z:-0.044449758
x:0.52996266,y:0.33843285,z:-0.04437653
x:0.539977,y:0.3397929,z:-0.020101251
x:0.52290004,y:0.3414038,z:-0.047049377
x:0.5217671,y:0.34240657,z:-0.034197755
x:0.53760535,y:0.2976323,z:-0.0025035026
x:0.5325318,y:0.29901317,z:-0.008238218
x:0.52891606,y:0.30021125,z:-0.015103399
x:0.58312255,y:0.2927875,z:0.0022746634
x:0.59005475,y:0.29023015,z:0.0024485812
x:0.45620656,y:0.29517278,z:-0.001047378
x:0.46659613,y:0.29488018,z:-0.001047378
x:0.45556554,y:0.28998935,z:-0.001047378
x:0.44567057,y:0.2954672,z:-0.001047378
x:0.45670435,y:0.30044037,z:-0.001047378
x:0.56513184,y:0.29350322,z:-0.001967232
x:0.57508856,y:0.29338074,z:-0.001967232
x:0.5646245,y:0.2879885,z:-0.001967232
x:0.55502874,y:0.2936275,z:-0.001967232
x:0.565496,y:0.29910207,z:-0.001967232
