x:0.55418575,y:0.3459005,z:-0.023245335
x:0.51379776,y:0.38496375,z:0.017954905
x:0.5517548,y:0.33189967,z:-0.03267044
x:0.51065004,y:0.31971377,z:-0.0149759855
x:0.4315092,y:0.30108702,z:0.016400333
x:0.47826892,y:0.29774785,z:-0.009359991
x:0.48736802,y:0.29742888,z:-0.010540163
x:0.51546794,y:0.3569742,z:-7.6253404E-4
x:0.44194674,y:0.33501947,z:0.02254537
x:0.5321527,y:0.39122495,z:0.024824325
x:0.49887595,y:0.38472575,z:0.03682139
x:0.4836364,y:0.38024032,z:0.04453728
x:0.5430072,y:0.25910372,z:-0.03180769
x:0.55263793,y:0.3910761,z:0.025703348
x:0.4958681,y:0.29654798,z:-0.009783225
x:0.50379896,y:0.29532433,z:-0.007544967
x:0.50920266,y:0.29472393,z:-0.0051439255
x:0.4366327,y:0.29028678,z:0.0050136996
x:0.50384915,y:0.29473442,z:-0.010182043
x:0.4954889,y:0.29568273,z:-0.0133400215
x:0.4870689,y:0.29619282,z:-0.014194629
x:0.47757033,y:0.2964556,z:-0.012802839
x:0.4705388,y:0.2966119,z:-0.010043678
x:0.41373274,y:0.28517672,z:0.0511788
x:0.4714672,y:0.29767388,z:-0.007280445
x:0.55414927,y:0.33796763,z:-0.02197563
x:0.5206385,y:0.34124964,z:-0.01670148
x:0.5307614,y:0.3292787,z:-0.03006592
x:0.54068524,y:0.3388422,z:-0.023066275
x:0.5468394,y:0.2891334,z:-0.026745157
x:0.4828399,y:0.3743973,z:0.031335622
x:0.4975497,y:0.37978718,z:0.02541034
x:0.5327932,y:0.38825864,z:0.012298214
x:0.45027378,y:0.36448798,z:0.06836863
x:0.50953245,y:0.2942689,z:-0.007072897
x:0.5341569,y:0.30723906,z:-0.031482127
x:0.55407745,y:0.38822222,z:0.013535361
x:0.5148348,y:0.38873932,z:0.028682267
x:0.4306295,y:0.3372708,z:0.05261129
x:0.53461486,y:0.3565892,z:-0.0092216255
x:0.5332359,y:0.35797107,z:-0.009994843
x:0.53180677,y:0.35994285,z:-0.010800616
x:0.530717,y:0.36248773,z:-0.008586775
x:0.525171,y:0.36875126,z:1.84402E-4
x:0.51849586,y:0.3533172,z:-0.0046433695
x:0.5164685,y:0.35281688,z:-0.0053229863
x:0.514591,y:0.35245708,z:-0.005917142
x:0.5013982,y:0.34957314,z:-0.0057421513
x:0.45823064,y:0.33806396,z:0.005762499
x:0.53192216,y:0.3013846,z:-0.023961576
x:0.52155995,y:0.28956252,z:-0.010588998
x:0.5144081,y:0.2907526,z:-0.008383296
x:0.5204833,y:0.35352534,z:-0.00310711
x:0.4575505,y:0.35175818,z:0.024173195
x:0.5327967,y:0.28863707,z:-0.021943076
x:0.51950556,y:0.37413833,z:0.006743263
x:0.55339307,y:0.30846646,z:-0.04626277
x:0.5419588,y:0.3041108,z:-0.037928313
x:0.5512881,y:0.3026064,z:-0.038905006
x:0.5282202,y:0.3163846,z:-0.030131033
x:0.5544392,y:0.38321087,z:0.0067880284
x:0.5540824,y:0.37676114,z:0.00528636
x:0.5366235,y:0.37707335,z:0.0048468476
x:0.4950798,y:0.363584,z:0.00936813
x:0.50761837,y:0.3319666,z:-0.010792477
x:0.5060838,y:0.3695745,z:0.0087170005
x:0.48233885,y:0.33239573,z:-0.01010879
x:0.49788746,y:0.3381902,z:-0.009107678
x:0.47411466,y:0.3420073,z:-0.0015148942
x:0.53408384,y:0.38335413,z:0.0061002723
x:0.5217466,y:0.31967598,z:-0.02308255
x:0.4863084,y:0.3682234,z:0.018817652
x:0.5005984,y:0.37436604,z:0.016864263
x:0.48651335,y:0.3563129,z:0.0064339763
x:0.44582278,y:0.34477034,z:0.029365953
x:0.47275934,y:0.35793465,z:0.014910873
x:0.43842992,y:0.348983,z:0.052415952
x:0.48979393,y:0.34588602,z:-0.0043951264
x:0.5269839,y:0.31114832,z:-0.024563871
x:0.53338903,y:0.32747564,z:-0.04258389
x:0.52641684,y:0.32902527,z:-0.03179141
x:0.53836465,y:0.3237346,z:-0.049485866
x:0.51339215,y:0.28425783,z:-0.01605035
x:0.496514,y:0.2811655,z:-0.020771042
x:0.4814524,y:0.28086004,z:-0.022317475
x:0.46836752,y:0.28259987,z:-0.01985946
x:0.45836824,y:0.28589636,z:-0.014626004
x:0.45029294,y:0.2975586,z:0.0016268071
x:0.42133173,y:0.31217873,z:0.04450472
x:0.4589992,y:0.30489713,z:-0.0030053712
x:0.4710142,y:0.30584827,z:-0.006995576
x:0.48553687,y:0.30507496,z:-0.008969313
x:0.49886155,y:0.30317786,z:-0.008977452
x:0.5094997,y:0.3007354,z:-0.008216444
x:0.5167818,y:0.29858467,z:-0.008236792
x:0.41456032,y:0.31136876,z:0.08106566
x:0.5260866,y:0.3304354,z:-0.02651726
x:0.53618217,y:0.3125148,z:-0.03796087
x:0.54151905,y:0.3277127,z:-0.04880218
x:0.54590267,y:0.33016846,z:-0.04323502
x:0.5407196,y:0.32855532,z:-0.04388615
x:0.5283732,y:0.3318796,z:-0.022040745
x:0.5484394,y:0.33057332,z:-0.045513973
x:0.5484689,y:0.33174753,z:-0.03328901
x:0.5162844,y:0.29397768,z:-0.0050950907
x:0.5228559,y:0.29523706,z:-0.009539052
x:0.52741,y:0.29606918,z:-0.015627116
x:0.4659743,y:0.29666185,z:-0.0069996454
x:0.45825583,y:0.2917786,z:-0.007532758
x:0.56103355,y:0.30894506,z:-0.04098862
x:0.6088729,y:0.2919679,z:0.018801372
x:0.5635213,y:0.33006975,z:-0.031319343
x:0.6315962,y:0.26703754,z:0.065894336
x:0.5820236,y:0.29621154,z:0.005351473
x:0.59123224,y:0.29669598,z:0.0077036796
x:0.6000816,y:0.29646122,z:0.011818006
x:0.6116789,y:0.29338968,z:0.02153612
x:0.57463324,y:0.29469362,z:0.004330013
x:0.5947144,y:0.2819993,z:0.0010489294
x:0.5846164,y:0.28265524,z:-0.0011343902
x:0.603933,y:0.28255677,z:0.0060880636
x:0.60991496,y:0.28428236,z:0.0113622155
x:0.61805993,y:0.2961266,z:0.02811253
x:0.585465,y:0.37511373,z:0.022382587
x:0.61187965,y:0.29103008,z:0.022301195
x:0.6364996,y:0.291511,z:0.076117076
x:0.62553287,y:0.29154322,z:0.03867711
x:0.5944779,y:0.32050627,z:0.0021487284
x:0.5650732,y:0.3443289,z:-0.019875737
x:0.56358266,y:0.34968284,z:-0.014463221
x:0.57518035,y:0.3456562,z:-0.011305241
x:0.58116233,y:0.3473818,z:-0.0017051463
x:0.5712734,y:0.34957153,z:-0.00853794
x:0.57693636,y:0.34991503,z:6.0153205E-5
x:0.59094673,y:0.3559228,z:0.018964157
x:0.5649907,y:0.32743505,z:-0.05000677
x:0.5660618,y:0.32187882,z:-0.053848434
x:0.6208543,y:0.27830052,z:0.014487638
x:0.574498,y:0.3071154,z:-0.005632273
x:0.58091265,y:0.32447082,z:-0.021943076
x:0.58049446,y:0.32140324,z:-0.019306
x:0.6195583,y:0.3186164,z:0.019273441
x:0.5638076,y:0.3149232,z:-0.049095187
x:0.60136014,y:0.27326393,z:-0.0084646875
x:0.6130852,y:0.27496225,z:0.0020581805
x:0.6245837,y:0.25775254,z:0.042160653
x:0.56379354,y:0.27841064,z:-0.022984881
x:0.57601595,y:0.28471592,z:6.679167E-4
x:0.59675246,y:0.3496481,z:0.020982658
x:0.6234528,y:0.34335378,z:0.11498953
x:0.5740794,y:0.3279981,z:-0.01883393
x:0.56757635,y:0.33011526,z:-0.021112885
x:0.58795244,y:0.35120308,z:0.018475808
x:0.5853555,y:0.3513151,z:0.014796925
x:0.6167374,y:0.27109462,z:0.0067595416
x:0.5800527,y:0.32678542,z:-0.016025933
x:0.5854942,y:0.27376458,z:-0.017124714
x:0.58670473,y:0.26923087,z:-0.020071076
x:0.5926627,y:0.2458685,z:-0.0056811078
x:0.6215994,y:0.2646035,z:0.021650067
x:0.5893663,y:0.258096,z:-0.013950456
x:0.62438124,y:0.2754301,z:0.023245335
x:0.6293818,y:0.2718717,z:0.04284434
x:0.5646924,y:0.34728402,z:-0.018247912
x:0.5733816,y:0.34779087,z:-0.010328547
x:0.5792541,y:0.34871304,z:-0.001683781
x:0.5717517,y:0.32912704,z:-0.017336331
x:0.586654,y:0.3512591,z:0.016392192
x:0.58331704,y:0.35360703,z:0.0103122685
x:0.5841869,y:0.3513655,z:0.014300439
x:0.5719326,y:0.32662135,z:-0.033435516
x:0.57456887,y:0.3507518,z:0.0019452502
x:0.5692054,y:0.35068926,z:-0.004098048
x:0.56206393,y:0.35099727,z:-0.009376269
x:0.5660609,y:0.3697794,z:0.0056811078
x:0.56557435,y:0.36333528,z:-0.00575436
x:0.565196,y:0.36055985,z:-0.008216444
x:0.5643381,y:0.35809898,z:-0.0072234715
x:0.5629106,y:0.3562504,z:-0.0069223237
x:0.57500696,y:0.35396546,z:0.0037724834
x:0.5772039,y:0.3547523,z:0.0031233882
x:0.5794607,y:0.3559774,z:0.0027123627
x:0.58108807,y:0.35737655,z:0.005343334
x:0.588766,y:0.3408826,z:0.0013907725
x:0.630866,y:0.31533694,z:0.12410534
x:0.57904255,y:0.3529098,z:0.010084373
x:0.58115983,y:0.35311234,z:0.00973439
x:0.5651483,y:0.33242399,z:-0.020657094
x:0.5765954,y:0.33016706,z:-0.008887922
x:0.56630737,y:0.33134547,z:-0.0213245
x:0.58388543,y:0.3098696,z:3.8737137E-4
x:0.59920543,y:0.3130291,z:0.0064136283
x:0.5813325,y:0.32371804,z:-0.0129574835
x:0.61236674,y:0.2505287,z:0.017092157
x:0.60893184,y:0.2598235,z:0.0031681536
x:0.6036194,y:0.26875848,z:-0.0072519584
x:0.58498174,y:0.36102888,z:0.014332995
x:0.56590426,y:0.27089942,z:-0.02830787
x:0.5683468,y:0.25815773,z:-0.02531267
x:0.56940675,y:0.24389613,z:-0.021129161
x:0.60750306,y:0.295333,z:0.017140992
x:0.62712747,y:0.29940888,z:0.036040034
x:0.57000947,y:0.29335022,z:0.0046270913
x:0.61819434,y:0.28561503,z:0.02153612
x:0.5684368,y:0.30385038,z:-0.011150598
x:0.57716787,y:0.32286912,z:-0.033126228
x:0.6349265,y:0.30296627,z:0.04997421
x:0.62275094,y:0.3037118,z:0.02738001
x:0.6126819,y:0.30649704,z:0.0166852
x:0.59593236,y:0.30626437,z:0.009066983
x:0.5833785,y:0.30423447,z:0.0041997875
x:0.57418066,y:0.3019129,z:-9.593991E-4
x:0.5576028,y:0.29719135,z:-0.026289364
x:0.6349812,y:0.3148656,z:0.050039325
x:0.6237582,y:0.28427306,z:0.027103279
x:0.561204,y:0.33031663,z:-0.04492796
x:0.5752746,y:0.31281233,z:-0.00853794
x:0.6339533,y:0.290078,z:0.1103014
x:0.5672902,y:0.29927143,z:-0.0045334916
x:0.5809728,y:0.32395396,z:-0.0026981193
x:0.61487645,y:0.2900192,z:0.024824325
x:0.5762706,y:0.319161,z:-0.029984528
x:0.62801355,y:0.32890445,z:0.12228218
x:0.5700501,y:0.2917322,z:0.0066903587
x:0.57053876,y:0.3163961,z:-0.041411854
x:0.6143172,y:0.35873508,z:0.061661992
x:0.6103795,y:0.3643415,z:0.08113078
x:0.63711846,y:0.3152142,z:0.087316506
x:0.6228703,y:0.35057867,z:0.07403346
x:0.6332082,y:0.28077984,z:0.062248006
x:0.58612216,y:0.37993422,z:0.030033363
x:0.559146,y:0.3315074,z:-0.03161235
x:0.58296365,y:0.3165214,z:-0.002681841
x:0.63186496,y:0.29200476,z:0.050267223
x:0.59938383,y:0.2932588,z:0.011785449
x:0.5910638,y:0.29354414,z:0.008143192
x:0.5852344,y:0.354259,z:0.012607501
x:0.6328688,y:0.32619715,z:0.0556716
x:0.57055736,y:0.38839304,z:0.031661186
x:0.5921556,y:0.37820464,z:0.053750765
x:0.600508,y:0.37240785,z:0.065829225
x:0.5831736,y:0.2931498,z:0.0061531765
x:0.5761225,y:0.29220498,z:0.006083994
x:0.5720177,y:0.29179427,z:0.007089176
x:0.6282136,y:0.2824646,z:0.037895754
x:0.5769916,y:0.2918736,z:0.003811144
x:0.5848217,y:0.29278484,z:0.0029911275
x:0.59283185,y:0.29310057,z:0.0048631257
x:0.6008723,y:0.2926803,z:0.008847226
x:0.6060263,y:0.29216415,z:0.0131691
x:0.6345482,y:0.27719563,z:0.090246595
x:0.6047776,y:0.29258534,z:0.015659671
x:0.58108646,y:0.3382017,z:-0.0062671243
x:0.5746191,y:0.32716668,z:-0.023163944
x:0.5663746,y:0.33758727,z:-0.018703705
x:0.6047053,y:0.36679024,z:0.05186249
x:0.5956535,y:0.37320495,z:0.041672308
x:0.5727759,y:0.38550562,z:0.018850207
x:0.6174948,y:0.35521856,z:0.09936241
x:0.5723674,y:0.2914853,z:0.005449143
x:0.5650699,y:0.30597922,z:-0.025849853
x:0.5827246,y:0.38375413,z:0.041151404
x:0.63411665,y:0.32768613,z:0.0882932
x:0.56995255,y:0.355212,z:-0.0018333375
x:0.5716899,y:0.35645947,z:-0.0023338934
x:0.5735268,y:0.35843733,z:-0.0027571276
x:0.5746444,y:0.360887,z:-2.79528E-4
x:0.5770094,y:0.36578077,z:0.0093030175
x:0.5814507,y:0.350455,z:0.00788681
x:0.58372813,y:0.34991595,z:0.008334462
x:0.5855862,y:0.34917462,z:0.008546079
x:0.5943775,y:0.3446813,z:0.0111099025
x:0.62453717,y:0.33022985,z:0.033826195
x:0.5628352,y:0.30012476,z:-0.018117687
x:0.5637595,y:0.28774244,z:-0.003188501
x:0.5686832,y:0.28841168,z:0.0022240153
x:0.5791732,y:0.35099402,z:0.009042566
x:0.62266374,y:0.34331435,z:0.052383393
x:0.55715734,y:0.28817412,z:-0.017499113
x:0.5814121,y:0.37029278,z:0.016571254
x:0.5594879,y:0.30335477,z:-0.03496567
x:0.5722276,y:0.3144131,z:-0.022740709
x:0.569115,y:0.37493733,z:0.009490217
x:0.5981073,y:0.35767102,z:0.02654982
x:0.5885818,y:0.3280338,z:0.0021975632
x:0.5905634,y:0.36460844,z:0.022284918
x:0.6086281,y:0.32658148,z:0.010076233
x:0.59702915,y:0.33347338,z:0.007089176
x:0.61449724,y:0.33514437,z:0.021552397
x:0.57226855,y:0.38082558,z:0.012192406
x:0.57626146,y:0.3171778,z:-0.013828369
x:0.60394865,y:0.36123937,z:0.03831899
x:0.5946069,y:0.36840126,z:0.031856526
x:0.6047725,y:0.35003683,z:0.027200948
x:0.6294688,y:0.3357476,z:0.060978305
x:0.6136816,y:0.35024032,z:0.038742222
x:0.6299666,y:0.3393995,z:0.08640493
x:0.60291904,y:0.3402722,z:0.014829481
x:0.56996256,y:0.3092946,z:-0.016587531
x:0.57491946,y:0.32553747,z:-0.03535635
x:0.5784448,y:0.32648742,z:-0.023505786
x:0.57236403,y:0.32212126,z:-0.04378848
x:0.57050353,y:0.28260273,z:-0.00593749
x:0.58491755,y:0.27911583,z:-0.0060595768
x:0.59762245,y:0.27842093,z:-0.003031823
x:0.60819924,y:0.27936062,z:0.0034998227
x:0.6150399,y:0.28163692,z:0.011524998
x:0.619151,y:0.29071647,z:0.029838024
x:0.6380925,y:0.30319706,z:0.0827586
x:0.61425334,y:0.29886213,z:0.022936048
x:0.6053833,y:0.300861,z:0.015610836
x:0.5936574,y:0.30107287,z:0.009612303
x:0.58226174,y:0.29987463,z:0.0057095946
x:0.5737828,y:0.2980363,z:0.0028527626
x:0.5679506,y:0.29645118,z:8.0577313E-4
x:0.63225985,y:0.302567,z:0.12078457
x:0.5773255,y:0.3278581,z:-0.018378139
x:0.56720513,y:0.31110328,z:-0.032230925
x:0.57017493,y:0.3261829,z:-0.04421171
x:0.5648301,y:0.3291317,z:-0.04059794
x:0.56925565,y:0.32710415,z:-0.039198015
x:0.57455814,y:0.32959372,z:-0.015228299
x:0.5636113,y:0.329772,z:-0.04333269
x:0.56169313,y:0.33103022,z:-0.03144957
x:0.5670338,y:0.2916419,z:0.0043951264
x:0.56324756,y:0.2935684,z:-0.0023705196
x:0.5616289,y:0.29510757,z:-0.00974253
x:0.6093524,y:0.29165334,z:0.017189827
x:0.61413884,y:0.2865246,z:0.018182801
x:0.48855695,y:0.29656947,z:-0.008564138
x:0.49880472,y:0.296054,z:-0.008564138
x:0.4874402,y:0.2922096,z:-0.008564138
x:0.4780594,y:0.29716915,z:-0.008564138
x:0.48941398,y:0.3009405,z:-0.008564138
x:0.590415,y:0.29261705,z:0.009939267
x:0.5992544,y:0.29230928,z:0.009939267
x:0.5898874,y:0.28874606,z:0.009939267
x:0.5815657,y:0.2928518,z:0.009939267
x:0.5909228,y:0.296342,z:0.009939267
