x:0.43351978,y:0.36218122,z:-0.016232507
x:0.40973485,y:0.34502208,z:-0.0071336892
x:0.41043052,y:0.34221017,z:-0.0050171367
x:0.39079332,y:0.34045184,z:0.038198885
x:0.41361952,y:0.3367734,z:-0.033164922
x:0.3894591,y:0.30088177,z:0.011043758
x:0.38399538,y:0.302355,z:0.023796909
x:0.38165793,y:0.28947625,z:0.060622897
x:0.41446215,y:0.30347502,z:-0.012066702
x:0.41262704,y:0.30786902,z:0.010720723
x:0.41353095,y:0.3656506,z:0.03276113
x:0.417128,y:0.3583207,z:0.118661515
x:0.41511977,y:0.34770656,z:-0.007032741
x:0.4196456,y:0.34932572,z:-0.011858075
x:0.4213366,y:0.36662233,z:0.028615516
x:0.42279395,y:0.36663792,z:0.024079565
x:0.38179755,y:0.29917762,z:0.028453998
x:0.41195503,y:0.34677324,z:-0.0029174096
x:0.3989353,y:0.3007403,z:-0.0012080162
x:0.39679468,y:0.29704556,z:-0.0031933354
x:0.39085203,y:0.27872792,z:0.011629259
x:0.38009053,y:0.29495385,z:0.04164459
x:0.39176202,y:0.28858742,z:0.002851793
x:0.38058445,y:0.3027638,z:0.044632666
x:0.3809116,y:0.30114618,z:0.061268967
x:0.42829773,y:0.36391994,z:-0.00897768
x:0.42478517,y:0.36439255,z:2.8433808E-4
x:0.42280743,y:0.36512098,z:0.00902479
x:0.41698244,y:0.34855884,z:-0.00703947
x:0.42204133,y:0.3666612,z:0.025937015
x:0.42300788,y:0.3677232,z:0.019166742
x:0.42354655,y:0.36661464,z:0.023312356
x:0.41335273,y:0.34673,z:-0.018318774
x:0.42750636,y:0.36685613,z:0.010761103
x:0.42978784,y:0.36702818,z:0.004297038
x:0.43303698,y:0.36717033,z:-0.0021670263
x:0.43595153,y:0.37933362,z:0.007954736
x:0.43164346,y:0.37497798,z:-1.7623913E-4
x:0.43072638,y:0.37221596,z:-0.001899513
x:0.43131453,y:0.3694074,z:-0.0012542842
x:0.43283376,y:0.36729792,z:-0.0014082305
x:0.42739886,y:0.36685944,z:0.011306223
x:0.42566568,y:0.36788362,z:0.0108889695
x:0.42422494,y:0.3691414,z:0.010875511
x:0.42350674,y:0.37061948,z:0.013675147
x:0.41235536,y:0.35858965,z:0.013567469
x:0.4068896,y:0.33522242,z:0.1286756
x:0.42547995,y:0.35054046,z:-0.023729611
x:0.42566678,y:0.3667917,z:0.018372614
x:0.42419702,y:0.36720112,z:0.018238015
x:0.42219424,y:0.35112736,z:-0.011541771
x:0.41576913,y:0.349385,z:6.452287E-4
x:0.42092878,y:0.35031727,z:-0.0120868925
x:0.41116396,y:0.33151123,z:0.012537795
x:0.40168744,y:0.33495873,z:0.021616422
x:0.41163522,y:0.3440534,z:-4.5321638E-5
x:0.38347396,y:0.2832327,z:0.036126077
x:0.38338006,y:0.2905452,z:0.02247785
x:0.38709462,y:0.29710296,z:0.01280699
x:0.42337227,y:0.37365666,z:0.02237017
x:0.41055858,y:0.297742,z:-0.015546058
x:0.4045599,y:0.28767595,z:-0.01280026
x:0.4036728,y:0.27584425,z:-0.008641185
x:0.395648,y:0.31785727,z:0.03418787
x:0.386086,y:0.3231879,z:0.054404475
x:0.41857526,y:0.314661,z:0.012490686
x:0.38729897,y:0.3107756,z:0.040890843
x:0.41833696,y:0.3260119,z:-0.001267744
x:0.40918064,y:0.34376538,z:-0.017067013
x:0.3849651,y:0.32716548,z:0.06875261
x:0.3869122,y:0.32722658,z:0.04627476
x:0.39187348,y:0.32943887,z:0.034214787
x:0.40247673,y:0.32814032,z:0.023393115
x:0.41063237,y:0.32552227,z:0.015572977
x:0.41574746,y:0.32324094,z:0.008459479
x:0.4212335,y:0.32034153,z:-0.016932417
x:0.3855762,y:0.3372769,z:0.06912948
x:0.38440302,y:0.30983394,z:0.04735154
x:0.41928703,y:0.3495188,z:-0.031065196
x:0.41507965,y:0.33405918,z:0.0025018384
x:0.39683932,y:0.31515136,z:0.11833848
x:0.419238,y:0.32088852,z:0.0035870343
x:0.41361836,y:0.34393138,z:0.0073423153
x:0.3910469,y:0.313814,z:0.042048387
x:0.41051602,y:0.34032705,z:-0.01477885
x:0.41165078,y:0.34641868,z:0.12619899
x:0.4186785,y:0.31295928,z:0.014334677
x:0.41127083,y:0.33811992,z:-0.025183268
x:0.41515487,y:0.37233368,z:0.07069082
x:0.42395496,y:0.3763077,z:0.08555043
x:0.39281574,y:0.33687097,z:0.10003316
x:0.40958887,y:0.36559054,z:0.08420444
x:0.3847627,y:0.30854896,z:0.07828214
x:0.43082935,y:0.38871247,z:0.034833938
x:0.4229834,y:0.35037503,z:-0.0218587
x:0.4119584,y:0.3374314,z:0.009071899
x:0.38547757,y:0.31641272,z:0.067998864
x:0.3999035,y:0.31505656,z:0.027484892
x:0.4051718,y:0.3148936,z:0.022572068
x:0.4222187,y:0.36847553,z:0.0218587
x:0.3906798,y:0.34646076,z:0.072467506
x:0.44299576,y:0.3951301,z:0.029880734
x:0.43223998,y:0.38769826,z:0.056208085
x:0.42897156,y:0.3829465,z:0.06939868
x:0.42237204,y:0.28676102,z:-0.025479384
x:0.45499986,y:0.3965786,z:0.019220581
x:0.4103928,y:0.31424683,z:0.018426454
x:0.41489124,y:0.31337973,z:0.016232507
x:0.41750175,y:0.31305635,z:0.015586438
x:0.38304245,y:0.30860215,z:0.057446383
x:0.41394836,y:0.31255966,z:0.014698091
x:0.40873328,y:0.31326693,z:0.016259426
x:0.40280753,y:0.31387484,z:0.020203145
x:0.39767042,y:0.3142764,z:0.025654359
x:0.39488092,y:0.31442335,z:0.030284528
x:0.38843334,y:0.30528107,z:0.1022944
x:0.3965469,y:0.31491777,z:0.03206122
x:0.4315142,y:0.35490334,z:-0.015613357
x:0.4154637,y:0.35618842,z:0.0049296482
x:0.41371077,y:0.34708288,z:-0.010653424
x:0.42328924,y:0.35515776,z:-0.009576641
x:0.42810443,y:0.31230375,z:-0.020768456
x:0.4215756,y:0.37844375,z:0.059007723
x:0.42633095,y:0.38351348,z:0.04735154
x:0.4383393,y:0.3927264,z:0.02127993
x:0.4209285,y:0.36851543,z:0.10369422
x:0.41703027,y:0.31264633,z:0.014455815
x:0.41711015,y:0.32835492,z:-0.014496194
x:0.45055842,y:0.39416826,z:0.011117787
x:0.43622553,y:0.39206386,z:0.042613696
x:0.3980559,y:0.34689987,z:0.09960245
x:0.4294653,y:0.36703816,z:0.004953203
x:0.42768374,y:0.36867046,z:0.004889269
x:0.4265946,y:0.3707666,z:0.004889269
x:0.42661604,y:0.37319237,z:0.007180798
x:0.42870286,y:0.37688875,z:0.015303781
x:0.42395297,y:0.3663594,z:0.017726544
x:0.4220779,y:0.36593214,z:0.019085983
x:0.4204539,y:0.3653151,z:0.020055087
x:0.4115398,y:0.3618299,z:0.023944966
x:0.39296985,y:0.35002956,z:0.051470235
x:0.41986316,y:0.32287097,z:-0.008775783
x:0.42047888,y:0.31041652,z:0.0031024818
x:0.41839415,y:0.31060234,z:0.010067923
x:0.4258818,y:0.36678505,z:0.018063039
x:0.40227142,y:0.3602361,z:0.06595297
x:0.4226163,y:0.31132096,z:-0.010189061
x:0.42906946,y:0.3806384,z:0.02181832
x:0.42125916,y:0.3305317,z:-0.034376305
x:0.41873097,y:0.32618168,z:-0.023635391
x:0.4236418,y:0.32511985,z:-0.029234665
x:0.41427755,y:0.33578247,z:-0.0102765495
x:0.44745666,y:0.39001793,z:0.005757425
x:0.44563434,y:0.38461486,z:0.004418176
x:0.43628156,y:0.38381228,z:0.011905185
x:0.41669667,y:0.37155807,z:0.036287595
x:0.41005468,y:0.34774193,z:0.013419411
x:0.42306474,y:0.37657788,z:0.029773055
x:0.39779896,y:0.34702915,z:0.026085073
x:0.40626305,y:0.35253006,z:0.020149305
x:0.3982816,y:0.35417214,z:0.037498977
x:0.43601376,y:0.38879472,z:0.015667196
x:0.4140184,y:0.3380956,z:-0.0019180201
x:0.4167536,y:0.37434667,z:0.0477015
x:0.42337218,y:0.3797227,z:0.038656518
x:0.40978563,y:0.3659484,z:0.039975576
x:0.3972543,y:0.35414326,z:0.07532099
x:0.40730685,y:0.3659644,z:0.05165868
x:0.40394765,y:0.35642332,z:0.09680281
x:0.405648,y:0.3583725,z:0.02880395
x:0.4163548,y:0.33110803,z:-0.005424295
x:0.41089872,y:0.345896,z:-0.019274421
x:0.41129813,y:0.34667224,z:-0.009576641
x:0.40955156,y:0.34314728,z:-0.026731143
x:0.41409788,y:0.30636767,z:0.0035567498
x:0.40322322,y:0.30433828,z:0.007880707
x:0.39455342,y:0.3044548,z:0.0145634925
x:0.3887317,y:0.30557513,z:0.023420036
x:0.38634643,y:0.30765072,z:0.03195354
x:0.38924226,y:0.31465843,z:0.0474323
x:0.39001244,y:0.3269487,z:0.097018175
x:0.3918392,y:0.321918,z:0.040110175
x:0.396622,y:0.32340792,z:0.031657428
x:0.4042621,y:0.3226863,z:0.023648852
x:0.41159254,y:0.3210037,z:0.016986255
x:0.41659367,y:0.31921116,z:0.011609069
x:0.419695,y:0.31784135,z:0.008015305
x:0.403131,y:0.32490507,z:0.12630667
x:0.41328606,y:0.34770262,z:-0.0059525925
x:0.41455498,y:0.33310485,z:-0.018762948
x:0.41171044,y:0.3464775,z:-0.028077122
x:0.4176872,y:0.34859774,z:-0.027067637
x:0.41414082,y:0.3470696,z:-0.02428146
x:0.4159487,y:0.34901547,z:-0.0047916854
x:0.4179017,y:0.34913704,z:-0.029503861
x:0.42128146,y:0.3500637,z:-0.021091491
x:0.42021918,y:0.3132756,z:0.010855322
x:0.42203885,y:0.31534243,z:0.003667793
x:0.4217862,y:0.31717005,z:-0.002634754
x:0.39347732,y:0.3144061,z:0.034295544
x:0.38949066,y:0.31113243,z:0.036449112
x:0.4284084,y:0.3308565,z:-0.03596456
x:0.4956695,y:0.31288284,z:-0.027215697
x:0.43346086,y:0.34944433,z:-0.026879203
x:0.54615206,y:0.28654143,z:-0.014765389
x:0.4705903,y:0.31778353,z:-0.022558609
x:0.47891042,y:0.3179508,z:-0.026017774
x:0.4878224,y:0.31755382,z:-0.027888687
x:0.50181454,y:0.31396663,z:-0.02747143
x:0.4637824,y:0.31653827,z:-0.017834222
x:0.4783139,y:0.30523053,z:-0.032922648
x:0.46966422,y:0.3061047,z:-0.02770025
x:0.4875839,y:0.30518642,z:-0.03410711
x:0.49481001,y:0.30629742,z:-0.033218764
x:0.511542,y:0.31639546,z:-0.025587061
x:0.47960716,y:0.38574776,z:-0.0010229441
x:0.49998307,y:0.31177884,z:-0.026529247
x:0.554034,y:0.3098036,z:-0.0072279074
x:0.5244424,y:0.3115682,z:-0.023689233
x:0.4773538,y:0.33953345,z:-0.024187243
x:0.44280863,y:0.36122662,z:-0.020445421
x:0.44478095,y:0.3659578,z:-0.015451839
x:0.4554815,y:0.3628971,z:-0.02113187
x:0.46531758,y:0.36423066,z:-0.019126361
x:0.4547197,y:0.36613566,z:-0.016959336
x:0.4635715,y:0.3662258,z:-0.014603872
x:0.4842822,y:0.36958876,z:-0.009132468
x:0.4253757,y:0.34726802,z:-0.039948657
x:0.4248188,y:0.34267503,z:-0.04360972
x:0.5066145,y:0.30129176,z:-0.03900647
x:0.4587005,y:0.3274324,z:-0.021347228
x:0.45356476,y:0.34439424,z:-0.031684346
x:0.45552698,y:0.34130052,z:-0.030365286
x:0.50830764,y:0.33736274,z:-0.028534757
x:0.42625263,y:0.33638263,z:-0.041536912
x:0.47767237,y:0.2986687,z:-0.041106198
x:0.49282217,y:0.29920098,z:-0.04167151
x:0.52601284,y:0.27909654,z:-0.026273511
x:0.4419332,y:0.30483937,z:-0.029126985
x:0.46303853,y:0.30782616,z:-0.021481825
x:0.48963872,y:0.36481288,z:-0.012948317
x:0.5689554,y:0.35653597,z:0.028777033
x:0.4485862,y:0.3475206,z:-0.025290946
x:0.44216374,y:0.34911448,z:-0.020903055
x:0.4795193,y:0.36609647,z:-0.010673614
x:0.4773808,y:0.36628392,z:-0.0103236595
x:0.49847054,y:0.29520464,z:-0.041348476
x:0.45696762,y:0.3461088,z:-0.026852282
x:0.46088699,y:0.3001585,z:-0.037068263
x:0.46059245,y:0.29604268,z:-0.040110175
x:0.47303104,y:0.27215195,z:-0.038279645
x:0.51143444,y:0.28661445,z:-0.035668444
x:0.46433204,y:0.28355226,z:-0.03989482
x:0.5149231,y:0.29803205,z:-0.036179915
x:0.5303388,y:0.29245973,z:-0.026461948
x:0.44371387,y:0.3638677,z:-0.019005224
x:0.45489445,y:0.36461374,z:-0.019395558
x:0.46433702,y:0.36523157,z:-0.01734967
x:0.4475938,y:0.34840056,z:-0.0218587
x:0.47822914,y:0.36613637,z:-0.010310199
x:0.47297156,y:0.36751223,z:-0.011178357
x:0.4760906,y:0.36632383,z:-0.010047733
x:0.4397769,y:0.34676185,z:-0.03510313
x:0.46330807,y:0.36684057,z:-0.01224841
x:0.45480248,y:0.36698234,z:-0.012672393
x:0.44608188,y:0.36713076,z:-0.0115485005
x:0.455041,y:0.3793497,z:-0.0011735255
x:0.4491438,y:0.3752859,z:-0.009946785
x:0.4474623,y:0.3724262,z:-0.011925375
x:0.4465334,y:0.36954322,z:-0.011198546
x:0.44609368,y:0.36725172,z:-0.010855322
x:0.4634156,y:0.36683723,z:-0.011710018
x:0.46480036,y:0.36776498,z:-0.012080162
x:0.46643567,y:0.36904892,z:-0.01283391
x:0.46830964,y:0.37056813,z:-0.012019592
x:0.4722347,y:0.35776865,z:-0.02000125
x:0.5758449,y:0.32993552,z:0.027996363
x:0.47006974,y:0.3665101,z:-0.010747642
x:0.47131154,y:0.36707827,z:-0.01097646
x:0.43997574,y:0.35100198,z:-0.020431962
x:0.4566961,y:0.3488469,z:-0.018318774
x:0.44096813,y:0.350122,z:-0.020822296
x:0.46873277,y:0.3296698,z:-0.02242401
x:0.48335758,y:0.33255374,z:-0.025896635
x:0.45937172,y:0.34312272,z:-0.026071616
x:0.5019141,y:0.27417022,z:-0.03475318
x:0.48987538,y:0.28339905,z:-0.0397333
x:0.47994345,y:0.2943219,z:-0.04255986
x:0.47626254,y:0.3735978,z:-0.008176822
x:0.44119307,y:0.29837158,z:-0.03426863
x:0.4430162,y:0.28503054,z:-0.035022374
x:0.4480194,y:0.27222803,z:-0.03381099
x:0.49641886,y:0.31613535,z:-0.028130963
x:0.5240826,y:0.31891927,z:-0.024685254
x:0.45935762,y:0.3154013,z:-0.015519138
x:0.50741196,y:0.30724216,z:-0.031845864
x:0.45100996,y:0.32487988,z:-0.022141354
x:0.44450498,y:0.34327927,z:-0.036987502
x:0.53881496,y:0.32179987,z:-0.020876136
x:0.51505286,y:0.3236268,z:-0.027915604
x:0.5009059,y:0.32673347,z:-0.028534757
x:0.4825927,y:0.32693598,z:-0.024416061
x:0.4701467,y:0.32537985,z:-0.020633858
x:0.4606934,y:0.32354912,z:-0.01868219
x:0.4343386,y:0.31981483,z:-0.025869718
x:0.5394787,y:0.33300155,z:-0.020041628
x:0.5169701,y:0.3057333,z:-0.032303497
x:0.42613795,y:0.34954953,z:-0.035426166
x:0.45685548,y:0.3328276,z:-0.022693206
x:0.5696862,y:0.30665037,z:0.01473847
x:0.45272756,y:0.32149044,z:-0.017591946
x:0.46312293,y:0.34288538,z:-0.018480292
x:0.50451756,y:0.31072867,z:-0.026771523
x:0.4468381,y:0.33956748,z:-0.035022374
x:0.57516307,y:0.34281665,z:0.029773055
x:0.46029088,y:0.31391656,z:-0.014994207
x:0.43595755,y:0.33747762,z:-0.039948657
x:0.5295657,y:0.37279823,z:0.004098506
x:0.53818625,y:0.37714177,z:0.017470807
x:0.5615915,y:0.3319536,z:0.002389113
x:0.54562867,y:0.3650221,z:0.005791075
x:0.5431758,y:0.30022147,z:-0.015451839
x:0.4841303,y:0.39009675,z:0.0032690468
x:0.42858607,y:0.35032305,z:-0.024537198
x:0.4663195,y:0.3358712,z:-0.022047136
x:0.5364723,y:0.31107476,z:-0.020297363
x:0.4849464,y:0.31460974,z:-0.027390672
x:0.47744983,y:0.31514493,z:-0.025883177
x:0.4748703,y:0.3681814,z:-0.010882241
x:0.5419949,y:0.34329668,z:-0.013305003
x:0.4715455,y:0.3959455,z:0.012483955
x:0.50292194,y:0.3892728,z:0.012261868
x:0.5187311,y:0.38441625,z:0.014092401
x:0.47107095,y:0.3149783,z:-0.022760507
x:0.46538553,y:0.3141836,z:-0.019085983
x:0.46190953,y:0.31392714,z:-0.016097909
x:0.5272938,y:0.30323017,z:-0.028211722
x:0.46620426,y:0.31373364,z:-0.021616422
x:0.472953,y:0.31437412,z:-0.025896635
x:0.47964263,y:0.31440985,z:-0.02901931
x:0.48701984,y:0.313757,z:-0.030446045
x:0.49244404,y:0.31298262,z:-0.029853813
x:0.5597288,y:0.2952509,z:6.5574417E-4
x:0.49080065,y:0.31382203,z:-0.02761949
x:0.4613423,y:0.35555783,z:-0.02053964
x:0.44692025,y:0.3470262,z:-0.027888687
x:0.4424147,y:0.35499078,z:-0.020095466
x:0.5140768,y:0.3798287,z:0.005118085
x:0.49971265,y:0.38512585,z:0.0049094586
x:0.46743843,y:0.3936461,z:0.0041691703
x:0.555433,y:0.3682371,z:0.023406576
x:0.462095,y:0.3136181,z:-0.017861143
x:0.43984386,y:0.32759106,z:-0.028615516
x:0.48702997,y:0.3932827,z:0.010067923
x:0.5622848,y:0.34345764,z:0.006174679
x:0.4549218,y:0.36709997,z:-0.012046513
x:0.4561507,y:0.36863914,z:-0.012658933
x:0.45754623,y:0.37077975,z:-0.01352709
x:0.45908475,y:0.3732799,z:-0.012221489
x:0.46645167,y:0.3769343,z:-0.006534728
x:0.47110942,y:0.36611396,z:-0.012813721
x:0.47236413,y:0.36571118,z:-0.014388517
x:0.4735952,y:0.3650665,z:-0.015761415
x:0.48214063,y:0.3609199,z:-0.018143797
x:0.5227818,y:0.34753063,z:-0.020876136
x:0.4424297,y:0.3220516,z:-0.023460414
x:0.45054567,y:0.3113063,z:-0.015747955
x:0.4573251,y:0.31115723,z:-0.016932417
x:0.47017726,y:0.36650676,z:-0.011057219
x:0.5319925,y:0.35901386,z:-0.007510563
x:0.43956023,y:0.312556,z:-0.021333767
x:0.47398525,y:0.38119015,z:-0.0029140445
x:0.4313582,y:0.3257304,z:-0.031226713
x:0.4472489,y:0.33494458,z:-0.02880395
x:0.45939636,y:0.38418916,z:-7.376596E-5
x:0.49452952,y:0.37181953,z:-0.007483643
x:0.47198328,y:0.34637225,z:-0.019153282
x:0.4857798,y:0.37718567,z:-0.004680642
x:0.49362463,y:0.34491423,z:-0.02566782
x:0.48161286,y:0.3511092,z:-0.020781917
x:0.50643504,y:0.35240385,z:-0.021764481
x:0.4634765,y:0.3895224,z:-3.760329E-4
x:0.45553726,y:0.33699328,z:-0.025183268
x:0.5057434,y:0.3751123,z:-0.00304696
x:0.49314672,y:0.38084006,z:-2.6541023E-4
x:0.50005484,y:0.36546123,z:-0.013089646
x:0.54327047,y:0.3519317,z:-0.0066794213
x:0.51613384,y:0.3655705,z:-0.010020814
x:0.5583915,y:0.35437566,z:0.008156633
x:0.4920058,y:0.35703576,z:-0.019785892
x:0.44850206,y:0.33011362,z:-0.025412083
x:0.4416294,y:0.34585533,z:-0.037418216
x:0.4506301,y:0.34636548,z:-0.030311448
x:0.43443504,y:0.34286284,z:-0.041321557
x:0.45456362,y:0.3071784,z:-0.022531688
x:0.46590334,y:0.30403724,z:-0.030446045
x:0.47730705,y:0.30265328,z:-0.035614606
x:0.4887451,y:0.3027241,z:-0.037525896
x:0.49890962,y:0.30410817,z:-0.036395274
x:0.51298654,y:0.31131595,z:-0.025937015
x:0.5592016,y:0.32074463,z:-0.0030301353
x:0.5051303,y:0.3192022,z:-0.026663844
x:0.49434695,y:0.32141626,z:-0.026448488
x:0.4816778,y:0.32199013,z:-0.024052646
x:0.47059885,y:0.32118025,z:-0.020499261
x:0.462268,y:0.31980014,z:-0.016676681
x:0.45621273,y:0.31853157,z:-0.014967286
x:0.5738141,y:0.31798753,z:0.023325818
x:0.45277342,y:0.34733042,z:-0.026219672
x:0.437408,y:0.3324586,z:-0.03332644
x:0.4327529,y:0.34661517,z:-0.03965254
x:0.4318965,y:0.3488861,z:-0.033757154
x:0.43519512,y:0.34732822,z:-0.03609916
x:0.45225248,y:0.3486204,z:-0.02169718
x:0.42913657,y:0.34933546,z:-0.034941614
x:0.43147716,y:0.3501123,z:-0.02569474
x:0.45653373,y:0.31409344,z:-0.01346652
x:0.450923,y:0.31626877,z:-0.014348137
x:0.44614872,y:0.3181756,z:-0.017605405
x:0.49648234,y:0.31237242,z:-0.028588595
x:0.5012351,y:0.3080398,z:-0.030580644
x:0.40623623,y:0.31364748,z:0.023561362
x:0.41139698,y:0.31348783,z:0.023561362
x:0.40547508,y:0.31027403,z:0.023561362
x:0.40108728,y:0.31392807,z:0.023561362
x:0.4071108,y:0.31707808,z:0.023561362
x:0.47478077,y:0.31431758,z:-0.024428679
x:0.4817634,y:0.31404093,z:-0.024428679
x:0.47410348,y:0.3106989,z:-0.024428679
x:0.46800137,y:0.31446663,z:-0.024428679
x:0.47544625,y:0.3178153,z:-0.024428679
