x:0.6110061,y:0.32601768,z:-0.022599833
x:0.59656966,y:0.32935372,z:-0.015296142
x:0.59167093,y:0.34674752,z:-0.009204947
x:0.5929908,y:0.34253317,z:-0.016472766
x:0.5939467,y:0.33998635,z:-0.017147176
x:0.595093,y:0.33770776,z:-0.014779574
x:0.59591454,y:0.33606178,z:-0.0129715875
x:0.5759082,y:0.33271992,z:-0.0056176726
x:0.57445866,y:0.3331699,z:-0.0072211847
x:0.57248443,y:0.3340487,z:-0.008537714
x:0.57091016,y:0.33533514,z:-0.007027472
x:0.5671584,y:0.32187447,z:-0.00964977
x:0.49929062,y:0.30538744,z:0.08012538
x:0.6119308,y:0.3167304,z:-0.031223642
x:0.5692559,y:0.3309804,z:-6.443643E-4
x:0.567416,y:0.33095834,z:-0.0015236951
x:0.59952855,y:0.316469,z:-0.02360427
x:0.5843738,y:0.31380975,z:-0.01579836
x:0.59828067,y:0.31556773,z:-0.023805158
x:0.5749441,y:0.2967116,z:-0.008516191
x:0.55894536,y:0.29893714,z:-0.0073359776
x:0.5813668,y:0.308484,z:-0.02040442
x:0.5434536,y:0.24371088,z:0.0071099796
x:0.55118096,y:0.25214297,z:-0.004591712
x:0.55742455,y:0.26202774,z:-0.013602947
x:0.56872314,y:0.33918455,z:-0.0017093365
x:0.5963782,y:0.26500037,z:-0.02234155
x:0.5940999,y:0.2509289,z:-0.018194659
x:0.5909097,y:0.23833713,z:-0.013452281
x:0.547655,y:0.2835007,z:0.001489616
x:0.5245617,y:0.2877241,z:0.012785048
x:0.5853208,y:0.28275147,z:3.771123E-4
x:0.5364327,y:0.27610242,z:0.0042042863
x:0.59248984,y:0.29183757,z:-0.013430757
x:0.5909476,y:0.30835304,z:-0.03607364
x:0.51535845,y:0.29150155,z:0.021466253
x:0.53009725,y:0.2907717,z:0.005728878
x:0.54168755,y:0.29261473,z:-9.542151E-4
x:0.5598957,y:0.292567,z:-0.003519117
x:0.57344335,y:0.29132733,z:-0.004340603
x:0.58349293,y:0.28959855,z:-0.005850846
x:0.6058135,y:0.28592187,z:-0.022269802
x:0.5141182,y:0.3017459,z:0.019715663
x:0.52980804,y:0.27533615,z:0.0073539135
x:0.60832864,y:0.31539404,z:-0.04264553
x:0.585828,y:0.29942846,z:-0.014219959
x:0.50038284,y:0.2814638,z:0.07203249
x:0.5911979,y:0.28737032,z:-0.0066866805
x:0.579403,y:0.30852088,z:-0.011393185
x:0.53959364,y:0.2800099,z:0.0073001045
x:0.59053165,y:0.30496392,z:-0.032888137
x:0.5016033,y:0.3184562,z:0.07719816
x:0.58517915,y:0.28138402,z:0.0023048243
x:0.59895176,y:0.30257502,z:-0.040866237
x:0.52837485,y:0.34363025,z:0.028339472
x:0.5272618,y:0.3507055,z:0.042932507
x:0.50368667,y:0.3041046,z:0.04970528
x:0.5161606,y:0.33670354,z:0.03704938
x:0.5139293,y:0.27212432,z:0.035011806
x:0.56755614,y:0.36167914,z:0.0037738134
x:0.60841346,y:0.31637,z:-0.030907962
x:0.5766448,y:0.30229968,z:-0.011507979
x:0.51773185,y:0.28254187,z:0.023919951
x:0.55749583,y:0.2808549,z:-8.4704533E-4
x:0.565084,y:0.28095388,z:-0.002281507
x:0.56376433,y:0.33149874,z:-1.8586569E-4
x:0.5126964,y:0.3124352,z:0.023274241
x:0.5833165,y:0.36877325,z:0.006392524
x:0.5556011,y:0.3622812,z:0.022212407
x:0.54267895,y:0.3577834,z:0.031510625
x:0.61707807,y:0.2521107,z:-0.01802247
x:0.6007607,y:0.36998543,z:0.005685831
x:0.5721002,y:0.2810259,z:-0.0019335414
x:0.5786589,y:0.28107625,z:-1.3015083E-4
x:0.58289135,y:0.28127605,z:0.0019425094
x:0.5236317,y:0.27426705,z:0.015224395
x:0.5782973,y:0.2804112,z:-0.0016250357
x:0.5712907,y:0.28027487,z:-0.0038419715
x:0.56439847,y:0.28014395,z:-0.004250921
x:0.5566863,y:0.28010392,z:-0.0027909002
x:0.5508995,y:0.28028435,z:-3.2218214E-4
x:0.50522876,y:0.26905695,z:0.057597287
x:0.55197626,y:0.28078878,z:0.0013631645
x:0.6101917,y:0.3206658,z:-0.022068918
x:0.5784855,y:0.3200764,z:-0.0151383
x:0.5904957,y:0.31215477,z:-0.027019357
x:0.5973704,y:0.3201254,z:-0.022427645
x:0.6141144,y:0.27892673,z:-0.018768623
x:0.5421142,y:0.35075855,z:0.021538
x:0.5542916,y:0.3563876,z:0.013244219
x:0.5837397,y:0.36516455,z:-0.0037702261
x:0.5158303,y:0.34277895,z:0.057052024
x:0.5829489,y:0.28088996,z:6.587134E-4
x:0.59961885,y:0.29347003,z:-0.02485264
x:0.60187024,y:0.36640912,z:-0.004132541
x:0.5688481,y:0.3661464,z:0.012368925
x:0.5043515,y:0.3158644,z:0.049246114
x:0.58508664,y:0.3345139,z:-0.009893704
x:0.58354115,y:0.33560732,z:-0.0117447395
x:0.58214766,y:0.3372263,z:-0.013323139
x:0.5809062,y:0.33937085,z:-0.012182387
x:0.5787664,y:0.3436761,z:-0.00646427
x:0.5667425,y:0.32775146,z:-0.002860852
x:0.56497943,y:0.32721466,z:-0.0030545648
x:0.5635691,y:0.3266297,z:-0.0034671014
x:0.55792797,y:0.3242899,z:-0.003241103
x:0.52438146,y:0.3148011,z:0.0071888994
x:0.59931886,y:0.2885312,z:-0.017175874
x:0.59390485,y:0.2784912,z:-0.0028375345
x:0.5874126,y:0.27876794,z:-3.446026E-4
x:0.56841034,y:0.32815418,z:-0.0020357787
x:0.5209266,y:0.3279216,z:0.021021433
x:0.6030849,y:0.2787301,z:-0.013818184
x:0.5736124,y:0.34965342,z:-0.0030222794
x:0.61463124,y:0.29553938,z:-0.03940263
x:0.6065135,y:0.29126835,z:-0.030477488
x:0.61434084,y:0.29053622,z:-0.031797606
x:0.5924235,y:0.30077654,z:-0.025010481
x:0.6029053,y:0.36101496,z:-0.008910791
x:0.6038468,y:0.35393164,z:-0.009068632
x:0.5883089,y:0.35306862,z:-0.008222034
x:0.55385315,y:0.3377051,z:0.006040971
x:0.57047653,y:0.31198743,z:-0.009312565
x:0.5628453,y:0.34460935,z:0.002182857
x:0.54717916,y:0.31062856,z:-0.007949402
x:0.5594614,y:0.31632733,z:-0.007196074
x:0.5369232,y:0.3183738,z:-6.8068545E-4
x:0.5852323,y:0.35979196,z:-0.0080785435
x:0.5860816,y:0.3031339,z:-0.019113002
x:0.54610664,y:0.34330088,z:0.012612859
x:0.5576537,y:0.3500665,z:0.0072893426
x:0.54629135,y:0.33047962,z:0.0051728506
x:0.5130968,y:0.3217202,z:0.027191546
x:0.53393394,y:0.33300662,z:0.012074768
x:0.5077816,y:0.32684755,z:0.046663273
x:0.54949427,y:0.32136467,z:-0.0029074864
x:0.5929522,y:0.29646003,z:-0.019055605
x:0.59331864,y:0.31099206,z:-0.037709437
x:0.5869216,y:0.3114029,z:-0.028439919
x:0.5985078,y:0.3078675,z:-0.04359257
x:0.5878557,y:0.274253,z:-0.0063028424
x:0.5743128,y:0.27082744,z:-0.009326915
x:0.56158745,y:0.2696436,z:-0.010094592
x:0.5502235,y:0.270144,z:-0.007526103
x:0.5415559,y:0.27226198,z:-0.0027639957
x:0.5336729,y:0.2807024,z:0.0104174465
x:0.50429857,y:0.29305303,z:0.04720854
x:0.5395677,y:0.28674766,z:0.0046885684
x:0.5494045,y:0.28798953,z:5.259842E-4
x:0.5618163,y:0.2881866,z:-0.0019353349
x:0.57342815,y:0.28756833,z:-0.002563108
x:0.5824474,y:0.28656852,z:-0.0020106677
x:0.5887309,y:0.28537473,z:-0.002138016
x:0.49930295,y:0.29333565,z:0.07886265
x:0.58632004,y:0.31234646,z:-0.024020394
x:0.59987164,y:0.297953,z:-0.031654116
x:0.6001053,y:0.3118308,z:-0.043621264
x:0.60352504,y:0.3143897,z:-0.039460026
x:0.5991798,y:0.31262946,z:-0.039431326
x:0.5877391,y:0.31364462,z:-0.02057661
x:0.60540247,y:0.31493193,z:-0.041583695
x:0.60560167,y:0.3159133,z:-0.031223642
x:0.5886109,y:0.281546,z:0.0015335601
x:0.59403366,y:0.28303313,z:-0.0030151047
x:0.59745497,y:0.284037,z:-0.008946664
x:0.54707664,y:0.2804279,z:0.0023568398
x:0.5410651,y:0.27670985,z:0.0023442842
x:0.6211699,y:0.296496,z:-0.035413582
x:0.66987634,y:0.28505784,z:0.016989334
x:0.6198157,y:0.31561226,z:-0.03016181
x:0.69692045,y:0.2674782,z:0.060036633
x:0.6468326,y:0.28740445,z:0.005908242
x:0.65481114,y:0.28797543,z:0.007461532
x:0.66248494,y:0.28827286,z:0.010639858
x:0.6732777,y:0.28696793,z:0.018854719
x:0.6400844,y:0.28630835,z:0.005854433
x:0.6589508,y:0.2764424,z:0.0034061177
x:0.6499515,y:0.27653602,z:0.0023765697
x:0.6673389,y:0.27735674,z:0.0071817245
x:0.6728089,y:0.27929965,z:0.0113070905
x:0.679738,y:0.2899944,z:0.024063442
x:0.6338532,y:0.3574215,z:0.0058759567
x:0.67291766,y:0.2847478,z:0.020146137
x:0.69840366,y:0.28996825,z:0.0653745
x:0.68796766,y:0.28733733,z:0.0334908
x:0.653169,y:0.30902204,z:-0.0016671862
x:0.6235139,y:0.3255713,z:-0.020533562
x:0.62105966,y:0.32966733,z:-0.016357975
x:0.6340746,y:0.32736573,z:-0.013610121
x:0.6407077,y:0.32923397,z:-0.0047029178
x:0.6298486,y:0.33021176,z:-0.011048807
x:0.63630164,y:0.33096993,z:-0.0030491839
x:0.64556175,y:0.33685005,z:0.011235345
x:0.6206381,y:0.31318873,z:-0.045859728
x:0.6222163,y:0.3080146,z:-0.04864345
x:0.68378556,y:0.27521712,z:0.014413672
x:0.63589835,y:0.296608,z:-0.004824885
x:0.63761824,y:0.3113335,z:-0.022513738
x:0.6379166,y:0.3085613,z:-0.019859156
x:0.67848855,y:0.30918038,z:0.012820922
x:0.6218891,y:0.30171376,z:-0.043621264
x:0.66504467,y:0.26956987,z:-0.0033738322
x:0.67626774,y:0.27155757,z:0.0048715193
x:0.69165844,y:0.25796372,z:0.041554995
x:0.62920195,y:0.2727703,z:-0.014765224
x:0.64213294,y:0.2779813,z:0.004175588
x:0.6536131,y:0.33152786,z:0.013445107
x:0.681834,y:0.33771977,z:0.089308806
x:0.6310948,y:0.3141359,z:-0.019816108
x:0.6243346,y:0.31543675,z:-0.02152365
x:0.6480255,y:0.33268967,z:0.013100729
x:0.6454705,y:0.33282828,z:0.010510717
x:0.68020344,y:0.26834145,z:0.00941301
x:0.6373687,y:0.3130065,z:-0.017635044
x:0.6496011,y:0.2696185,z:-0.010159163
x:0.65114975,y:0.26541495,z:-0.012160863
x:0.66375023,y:0.24427001,z:0.0035818943
x:0.68699163,y:0.26299205,z:0.023302939
x:0.6579915,y:0.25430107,z:-0.004846409
x:0.68780124,y:0.27300915,z:0.022226756
x:0.69344234,y:0.2707159,z:0.04006269
x:0.6225964,y:0.3278607,z:-0.019184746
x:0.63210917,y:0.3289577,z:-0.012526765
x:0.63873345,y:0.33011276,z:-0.004523554
x:0.629035,y:0.31481624,z:-0.018309452
x:0.6468624,y:0.33276436,z:0.011701692
x:0.6423412,y:0.33527246,z:0.005832909
x:0.64420265,y:0.33283323,z:0.01012329
x:0.62811184,y:0.31328234,z:-0.032141987
x:0.63393706,y:0.3313767,z:-0.0019855567
x:0.62755996,y:0.3308813,z:-0.007985274
x:0.61931425,y:0.3305569,z:-0.012985935
x:0.6166657,y:0.34753853,z:-0.006966488
x:0.6194151,y:0.34378043,z:-0.013961675
x:0.6197991,y:0.3412066,z:-0.0145356385
x:0.61945826,y:0.33885783,z:-0.012232607
x:0.6187831,y:0.337206,z:-0.010539414
x:0.6336275,y:0.33576834,z:-2.4872708E-5
x:0.63525695,y:0.33642843,z:-0.0015927502
x:0.63716245,y:0.33755514,z:-0.0026707263
x:0.63810474,y:0.33896038,z:-7.829228E-4
x:0.6461176,y:0.3246295,z:-0.0019586522
x:0.69246984,y:0.3127562,z:0.10176382
x:0.6382807,y:0.33469203,z:0.0062920805
x:0.640435,y:0.3349233,z:0.005441896
x:0.6216444,y:0.3172537,z:-0.021624094
x:0.6342298,y:0.31551504,z:-0.011586898
x:0.62292266,y:0.31640688,z:-0.021882378
x:0.64467525,y:0.2995494,z:-6.847211E-4
x:0.6589141,y:0.30294302,z:0.0033164357
x:0.638887,y:0.31055105,z:-0.014657606
x:0.68130887,y:0.25012064,z:0.021724537
x:0.67584854,y:0.25737947,z:0.0086309835
x:0.66771805,y:0.265549,z:-0.0017487966
x:0.6378736,y:0.3412822,z:0.005459833
x:0.6319353,y:0.26603073,z:-0.018366847
x:0.63918906,y:0.25292757,z:-0.013509679
x:0.64329106,y:0.24087438,z:-0.008308129
x:0.6694348,y:0.28801772,z:0.01499481
x:0.68841887,y:0.29357922,z:0.030047016
x:0.6357575,y:0.28519693,z:0.006528841
x:0.68056667,y:0.28135058,z:0.019816108
x:0.6305156,y:0.29330844,z:-0.008831872
x:0.6334442,y:0.30997014,z:-0.03171151
x:0.6943528,y:0.29858956,z:0.041067123
x:0.68383044,y:0.29653776,z:0.02201152
x:0.6739433,y:0.2979502,z:0.012964412
x:0.6584245,y:0.2969585,z:0.007145852
x:0.6466534,y:0.29478294,z:0.003741528
x:0.6379045,y:0.29242605,z:1.4640567E-4
x:0.62150425,y:0.2865329,z:-0.020318326
x:0.6939897,y:0.30874568,z:0.039201744
x:0.68640137,y:0.2808484,z:0.024436519
x:0.6170415,y:0.3156757,z:-0.041698486
x:0.6354264,y:0.301316,z:-0.008623809
x:0.6977557,y:0.28967848,z:0.09435968
x:0.63163465,y:0.2896678,z:-0.002078826
x:0.6394397,y:0.31070673,z:-0.0056176726
x:0.6763782,y:0.28471676,z:0.022198059
x:0.6336098,y:0.30654368,z:-0.028482964
x:0.68810064,y:0.325056,z:0.09786086
x:0.63608307,y:0.28378674,z:0.0087386025
x:0.627931,y:0.3036837,z:-0.03765204
x:0.6686015,y:0.34765723,z:0.042789016
x:0.6644003,y:0.35419792,z:0.05753989
x:0.6968279,y:0.31134197,z:0.070941955
x:0.679399,y:0.3416871,z:0.05406741
x:0.69602144,y:0.27968255,z:0.05518664
x:0.63348526,y:0.36297673,z:0.010661382
x:0.61528647,y:0.31662962,z:-0.030334
x:0.6426106,y:0.30489498,z:-0.0045988867
x:0.6942488,y:0.2884762,z:0.0430473
x:0.6615922,y:0.28499082,z:0.011077506
x:0.65482396,y:0.28480095,z:0.008265082
x:0.64363706,y:0.33585203,z:0.007526103
x:0.6919867,y:0.3190836,z:0.042186353
x:0.6173298,y:0.36934197,z:0.01028113
x:0.64095825,y:0.36384788,z:0.03156802
x:0.651563,y:0.35994217,z:0.043334283
x:0.6483133,y:0.28442883,z:0.007077694
x:0.6419362,y:0.28393343,z:0.0076121977
x:0.6380373,y:0.2838142,z:0.008910791
x:0.6909306,y:0.27983105,z:0.033720385
x:0.6427953,y:0.28280762,z:0.0062095732
x:0.64944917,y:0.2829921,z:0.005294818
x:0.6560934,y:0.2832409,z:0.006388937
x:0.6626993,y:0.2837471,z:0.00931974
x:0.6676941,y:0.28424206,z:0.012684604
x:0.6986548,y:0.27747414,z:0.07920703
x:0.66618705,y:0.2850781,z:0.014298878
x:0.6377311,y:0.3221601,z:-0.009262345
x:0.63140035,y:0.31363195,z:-0.023231193
x:0.62223154,y:0.3210397,z:-0.020002645
x:0.6559738,y:0.353541,z:0.033203818
x:0.6449107,y:0.35820264,z:0.02249939
x:0.6192208,y:0.36593214,z:-1.4229991E-5
x:0.6737115,y:0.34738004,z:0.07427095
x:0.63835245,y:0.2832459,z:0.007705467
x:0.6261863,y:0.29452965,z:-0.021781934
x:0.62999195,y:0.36708853,z:0.01929954
x:0.6930698,y:0.32263383,z:0.06962184
x:0.62716323,y:0.3366296,z:-0.0056463713
x:0.6285823,y:0.33792773,z:-0.0073144543
x:0.62969583,y:0.33972985,z:-0.008666856
x:0.6301702,y:0.34195536,z:-0.00733239
x:0.62854636,y:0.34511858,z:-0.0011362694
x:0.64159167,y:0.33180282,z:0.004322666
x:0.6437179,y:0.33144957,z:0.0047674887
x:0.64552015,y:0.33095145,z:0.004810536
x:0.6523588,y:0.32758078,z:0.006371001
x:0.6836722,y:0.3207647,z:0.023288589
x:0.62576234,y:0.28964978,z:-0.01396885
x:0.62985235,y:0.27999356,z:0.0011846976
x:0.6347895,y:0.28087458,z:0.0055674505
x:0.6393606,y:0.3320863,z:0.004943265
x:0.6806373,y:0.33338663,z:0.037221566
x:0.6229697,y:0.2797983,z:-0.011386011
x:0.6315525,y:0.35122192,z:0.0026456153
x:0.6212987,y:0.29177183,z:-0.028856039
x:0.63124996,y:0.30228522,z:-0.020935338
x:0.61826086,y:0.35383442,z:-0.00554234
x:0.6507437,y:0.34072334,z:0.015927501
x:0.64597523,y:0.31477347,z:-0.0020160486
x:0.6414333,y:0.34676364,z:0.009972625
x:0.6669855,y:0.31524682,z:0.0036374968
x:0.65443534,y:0.31983826,z:0.0019765887
x:0.6729163,y:0.3233673,z:0.01259851
x:0.6196647,y:0.36063966,z:-0.004577363
x:0.63523203,y:0.3049355,z:-0.014026246
x:0.655657,y:0.34639826,z:0.023805158
x:0.6444211,y:0.3522181,z:0.015898803
x:0.6597782,y:0.3342164,z:0.017132826
x:0.6883646,y:0.32791954,z:0.04528576
x:0.66922224,y:0.33731887,z:0.025785333
x:0.68761593,y:0.33293843,z:0.06600586
x:0.66062605,y:0.3254439,z:0.008064195
x:0.6305204,y:0.29790932,z:-0.014657606
x:0.6308964,y:0.312377,z:-0.033749085
x:0.6349377,y:0.31308612,z:-0.0239056
x:0.6282974,y:0.30894962,z:-0.040464465
x:0.636291,y:0.27621523,z:-7.457048E-4
x:0.64966834,y:0.27380115,z:-0.0011138489
x:0.66145617,y:0.27354756,z:7.757483E-4
x:0.6714026,y:0.27482703,z:0.0056320215
x:0.67793965,y:0.2773387,z:0.011888229
x:0.68126744,y:0.28591952,z:0.0263306
x:0.69865966,y:0.3006072,z:0.06899047
x:0.6757895,y:0.29175195,z:0.019328238
x:0.66759014,y:0.2926609,z:0.013301616
x:0.6568278,y:0.2922177,z:0.008587937
x:0.64642864,y:0.29088446,z:0.0057001803
x:0.6383845,y:0.2892088,z:0.0041791755
x:0.6330857,y:0.28766274,z:0.0028769947
x:0.69512236,y:0.301153,z:0.10118986
x:0.63434577,y:0.31396538,z:-0.019557824
x:0.6265631,y:0.29895368,z:-0.028511662
x:0.6258912,y:0.31272393,z:-0.04112452
x:0.62082684,y:0.31501198,z:-0.03799642
x:0.62542325,y:0.3135442,z:-0.03684849
x:0.63198996,y:0.31508532,z:-0.016817145
x:0.61950135,y:0.315403,z:-0.04037837
x:0.6178703,y:0.316298,z:-0.030219205
x:0.6330993,y:0.28371072,z:0.0068624574
x:0.62889403,y:0.28487298,z:9.264138E-4
x:0.62669104,y:0.28574097,z:-0.0056965924
x:0.67062986,y:0.28463984,z:0.015970549
x:0.6763814,y:0.2816066,z:0.016788447
x:0.567191,y:0.28072935,z:3.7904563E-6
x:0.5753416,y:0.28091967,z:3.7904563E-6
x:0.567395,y:0.2770455,z:3.7904563E-6
x:0.5586877,y:0.28058717,z:3.7904563E-6
x:0.5667487,y:0.28446674,z:3.7904563E-6
x:0.653652,y:0.28416243,z:0.01041812
x:0.661669,y:0.28447607,z:0.01041812
x:0.6539136,y:0.28009254,z:0.01041812
x:0.6455399,y:0.28371474,z:0.01041812
x:0.6532953,y:0.28809828,z:0.01041812
