x:0.5419091,y:0.33688304,z:-0.018174678
x:0.46406415,y:0.2738244,z:0.002623809
x:0.5168969,y:0.30171505,z:-0.008891588
x:0.5139855,y:0.31942627,z:-0.02285763
x:0.51366156,y:0.3162439,z:-0.020629086
x:0.47002745,y:0.31308007,z:0.0081311725
x:0.53279203,y:0.31066465,z:-0.04550445
x:0.48386413,y:0.2685107,z:-0.014598466
x:0.47179967,y:0.2701689,z:-0.0070131365
x:0.46122414,y:0.25500858,z:0.02577883
x:0.5238723,y:0.27353415,z:-0.023158787
x:0.5124488,y:0.278982,z:-0.0031865914
x:0.49188894,y:0.3406164,z:0.016729135
x:0.45090452,y:0.3397348,z:0.090346366
x:0.5200981,y:0.32283196,z:-0.019258834
x:0.5265278,y:0.32454082,z:-0.020237586
x:0.49787605,y:0.33921164,z:0.016111769
x:0.5005365,y:0.3395963,z:0.013612187
x:0.46810138,y:0.2669466,z:-0.0033672843
x:0.5134292,y:0.3211928,z:-0.017482022
x:0.5006242,y:0.26905006,z:-0.02001172
x:0.49907368,y:0.2650307,z:-0.02285763
x:0.49538052,y:0.24352822,z:-0.011797729
x:0.46792364,y:0.26244155,z:0.008981935
x:0.500997,y:0.25562912,z:-0.018054215
x:0.46009037,y:0.27158698,z:0.009546599
x:0.45767978,y:0.26923501,z:0.026275735
x:0.52904403,y:0.33787018,z:-0.014922208
x:0.5178458,y:0.3380981,z:-0.008635607
x:0.50966233,y:0.33843672,z:-0.0011048608
x:0.5218056,y:0.32363105,z:-0.017572368
x:0.49920627,y:0.339404,z:0.014756572
x:0.50412846,y:0.34336162,z:0.009945629
x:0.5017481,y:0.33985737,z:0.0132658575
x:0.5238179,y:0.3222591,z:-0.032223538
x:0.5130685,y:0.3396962,z:0.0020403222
x:0.52078253,y:0.33983582,z:-0.0033051712
x:0.53054947,y:0.34016183,z:-0.0076192105
x:0.527452,y:0.35997537,z:0.002729213
x:0.52855754,y:0.3561713,z:-0.005507364
x:0.5290962,y:0.35372722,z:-0.006915261
x:0.53000146,y:0.35148346,z:-0.005273969
x:0.5309226,y:0.34984943,z:-0.0043817987
x:0.5137111,y:0.34585768,z:0.004566256
x:0.51215583,y:0.34627712,z:0.003555506
x:0.51012945,y:0.34710705,z:0.002902377
x:0.5085936,y:0.34827176,z:0.0049314057
x:0.5018211,y:0.3334189,z:-2.5009946E-4
x:0.44232965,y:0.31120786,z:0.09642969
x:0.5401986,y:0.3267321,z:-0.029483031
x:0.50810504,y:0.34339657,z:0.009990803
x:0.5061743,y:0.34327698,z:0.009478839
x:0.52911025,y:0.32655254,z:-0.019725623
x:0.5155476,y:0.323886,z:-0.010547938
x:0.5278793,y:0.32554618,z:-0.020358047
x:0.50744504,y:0.30423266,z:-0.0047281263
x:0.49210536,y:0.30734098,z:-0.0011829727
x:0.51202476,y:0.31815487,z:-0.015020084
x:0.47526044,y:0.24811605,z:0.005849927
x:0.4818349,y:0.2576847,z:-0.005289027
x:0.48135445,y:0.26466867,z:-0.013747706
x:0.5061596,y:0.35195127,z:0.011677268
x:0.5209235,y:0.266714,z:-0.028007373
x:0.52062225,y:0.2551622,z:-0.025673425
x:0.5172492,y:0.24131474,z:-0.022646822
x:0.48042652,y:0.28914025,z:0.007095954
x:0.4593051,y:0.29460037,z:0.021502435
x:0.5186992,y:0.28767237,z:4.27263E-4
x:0.4679216,y:0.28084034,z:0.009471311
x:0.52296203,y:0.29868323,z:-0.013220685
x:0.5187805,y:0.31850573,z:-0.03240423
x:0.45074412,y:0.29894036,z:0.03252469
x:0.46337357,y:0.29815847,z:0.014530707
x:0.4739694,y:0.30023956,z:0.0064823516
x:0.49202257,y:0.29954845,z:0.0015434171
x:0.5057061,y:0.29760584,z:-0.001281789
x:0.5155299,y:0.29549176,z:-0.0047243624
x:0.534003,y:0.29242533,z:-0.025568021
x:0.4501394,y:0.31039798,z:0.032946307
x:0.46175927,y:0.28014573,z:0.013378791
x:0.53547287,y:0.3256868,z:-0.040866673
x:0.51680446,y:0.30740824,z:-0.011308353
x:0.44215763,y:0.28613546,z:0.083359584
x:0.5225745,y:0.29306176,z:-0.007144892
x:0.5109354,y:0.31796056,z:-0.0058988645
x:0.4727172,y:0.28456184,z:0.012836712
x:0.5187967,y:0.31450734,z:-0.029708898
x:0.4450424,y:0.32514548,z:0.09558646
x:0.51877373,y:0.28590983,z:0.002204075
x:0.52560043,y:0.31207934,z:-0.039391015
x:0.47024804,y:0.35387403,z:0.047492076
x:0.47137243,y:0.36003155,z:0.06354361
x:0.44209582,y:0.31148085,z:0.06486869
x:0.45800704,y:0.3464529,z:0.056376133
x:0.45067018,y:0.27762824,z:0.042673603
x:0.5064612,y:0.37275326,z:0.022631764
x:0.53657633,y:0.32642314,z:-0.028730145
x:0.50858,y:0.31079668,z:-0.0067684483
x:0.4547444,y:0.28833568,z:0.032765616
x:0.48927435,y:0.28655985,z:0.003459513
x:0.4972337,y:0.2868669,z:0.0010973319
x:0.5023306,y:0.34371528,z:0.011684796
x:0.4504947,y:0.32171214,z:0.03863813
x:0.522197,y:0.38021332,z:0.02490548
x:0.4972965,y:0.3724223,z:0.04240256
x:0.48571602,y:0.36723202,z:0.051888928
x:0.5432763,y:0.25534797,z:-0.029061414
x:0.5395805,y:0.38156074,z:0.021502435
x:0.5049415,y:0.28676942,z:1.8363369E-4
x:0.5120374,y:0.28630424,z:8.5546717E-4
x:0.5164896,y:0.2860981,z:0.0022078394
x:0.45709372,y:0.27909997,z:0.022014398
x:0.5116142,y:0.2839359,z:-9.872222E-4
x:0.50401,y:0.28338873,z:-0.0024638209
x:0.49569553,y:0.28332183,z:-0.0016855244
x:0.4875112,y:0.28362656,z:8.446444E-4
x:0.48210424,y:0.28417942,z:0.0040015914
x:0.44532374,y:0.27357244,z:0.065892614
x:0.48396134,y:0.28609544,z:0.0061962553
x:0.54043216,y:0.33106726,z:-0.019108256
x:0.5111613,y:0.33124104,z:-0.0075665084
x:0.52008396,y:0.3222899,z:-0.02312867
x:0.52789664,y:0.3308319,z:-0.017376617
x:0.5424668,y:0.28435898,z:-0.024890425
x:0.48338893,y:0.3611522,z:0.040655866
x:0.49462217,y:0.36688748,z:0.03240423
x:0.5212691,y:0.37696815,z:0.013830522
x:0.46012694,y:0.35151795,z:0.077818334
x:0.516464,y:0.2851157,z:8.041768E-4
x:0.52808803,y:0.3012161,z:-0.025552966
x:0.53913087,y:0.3781761,z:0.010924381
x:0.5087389,y:0.37693605,z:0.032193422
x:0.4439301,y:0.3240704,z:0.066374466
x:0.52136123,y:0.3481664,z:-2.9903706E-4
x:0.5198219,y:0.34919563,z:-0.0012902591
x:0.51829845,y:0.3508346,z:-0.0021212574
x:0.51738787,y:0.3528751,z:-3.929126E-4
x:0.51531523,y:0.35655165,z:0.0065877554
x:0.5051065,y:0.33928752,z:0.0075514507
x:0.50328565,y:0.3387604,z:0.0077246143
x:0.50170565,y:0.33823133,z:0.0075363927
x:0.49479237,y:0.33645865,z:0.0083269235
x:0.4614837,y:0.32500982,z:0.021080818
x:0.52865523,y:0.2952479,z:-0.018792044
x:0.52531004,y:0.28246754,z:-0.005209974
x:0.5202618,y:0.2829158,z:-0.0013627243
x:0.50704604,y:0.33974588,z:0.008341981
x:0.4611658,y:0.338227,z:0.038005702
x:0.5323058,y:0.28278252,z:-0.017662715
x:0.5112338,y:0.3617356,z:0.011940778
x:0.54092807,y:0.3038886,z:-0.042101406
x:0.53392994,y:0.2988638,z:-0.033036653
x:0.54149526,y:0.2979204,z:-0.035747044
x:0.52155674,y:0.3094698,z:-0.023158787
x:0.53923744,y:0.37302494,z:0.005017988
x:0.53966653,y:0.3663802,z:0.0034858638
x:0.5248266,y:0.36555395,z:0.0061322595
x:0.49224263,y:0.34955874,z:0.021291627
x:0.5030865,y:0.32188806,z:-0.0020798487
x:0.5009747,y:0.3563989,z:0.017421791
x:0.48167506,y:0.32084495,z:0.0020440866
x:0.4940614,y:0.32690954,z:0.0021758417
x:0.47393924,y:0.3291086,z:0.012369923
x:0.52222234,y:0.37194556,z:0.008236577
x:0.5165597,y:0.31188288,z:-0.0156148635
x:0.48586386,y:0.35442284,z:0.029964877
x:0.4966418,y:0.36117837,z:0.024724787
x:0.48458043,y:0.3421676,z:0.020388164
x:0.4527348,y:0.33138436,z:0.044089027
x:0.47354507,y:0.3440206,z:0.028594624
x:0.44863394,y:0.33582306,z:0.06553123
x:0.48650464,y:0.33279985,z:0.009117454
x:0.52262694,y:0.30431068,z:-0.017888581
x:0.52126193,y:0.3212637,z:-0.034150925
x:0.51645106,y:0.32157448,z:-0.02379121
x:0.5247924,y:0.31804952,z:-0.04128829
x:0.51770705,y:0.2773461,z:-0.008296808
x:0.5021933,y:0.27378082,z:-0.009990803
x:0.4884409,y:0.2730811,z:-0.009034636
x:0.47762525,y:0.27411908,z:-0.0047017755
x:0.47070107,y:0.2765481,z:0.001281789
x:0.46732968,y:0.28585997,z:0.016608674
x:0.44214618,y:0.29955345,z:0.060411606
x:0.4725776,y:0.29306775,z:0.011496575
x:0.48177412,y:0.29461828,z:0.0061924905
x:0.49442303,y:0.29458165,z:0.0022718348
x:0.5064414,y:0.29346597,z:8.546437E-5
x:0.51543975,y:0.29203638,z:-0.0013269623
x:0.5214268,y:0.29063162,z:-0.002448763
x:0.44199568,y:0.29840264,z:0.09287606
x:0.516474,y:0.32245526,z:-0.019168489
x:0.527505,y:0.3065745,z:-0.031229727
x:0.5268291,y:0.32223427,z:-0.04125817
x:0.53110665,y:0.3245708,z:-0.037313048
x:0.526845,y:0.32284403,z:-0.03677097
x:0.5183143,y:0.32372764,z:-0.015976248
x:0.53269017,y:0.32523543,z:-0.039601825
x:0.5337936,y:0.32597175,z:-0.028835548
x:0.521792,y:0.286156,z:7.5100415E-4
x:0.5262945,y:0.28788078,z:-0.0046754247
x:0.5281349,y:0.28915316,z:-0.011142719
x:0.47892118,y:0.28454453,z:0.007069603
x:0.47250926,y:0.28120908,z:0.0074272244
x:0.5482949,y:0.30457324,z:-0.039421134
x:0.6097603,y:0.2869887,z:0.0012770835
x:0.5491952,y:0.32523474,z:-0.029829357
x:0.6419349,y:0.26419064,z:0.03321735
x:0.5823845,y:0.29053518,z:-0.0050443388
x:0.59131193,y:0.29100367,z:-0.004889997
x:0.60023046,y:0.29113337,z:-0.0031752982
x:0.61389977,y:0.28864872,z:0.00270098
x:0.57524806,y:0.28944206,z:-0.0039225384
x:0.59493333,y:0.27742037,z:-0.011270709
x:0.5849493,y:0.27801102,z:-0.010495236
x:0.60446906,y:0.278121,z:-0.008899117
x:0.61102366,y:0.27999827,z:-0.00546972
x:0.6209671,y:0.2917077,z:0.007302998
x:0.57319725,y:0.36786547,z:0.013220685
x:0.61383617,y:0.28620964,z:0.0035122149
x:0.64786637,y:0.2883684,z:0.04354695
x:0.63146585,y:0.28775832,z:0.014312371
x:0.58796793,y:0.3152241,z:-0.008387155
x:0.55466783,y:0.33643892,z:-0.018099388
x:0.5537926,y:0.3398345,z:-0.012844242
x:0.56734675,y:0.3375541,z:-0.013032463
x:0.57581174,y:0.33877182,z:-0.0054320754
x:0.56415826,y:0.34002003,z:-0.00934332
x:0.57212025,y:0.3404287,z:-0.0025372272
x:0.58386004,y:0.3471085,z:0.0114212865
x:0.5470963,y:0.32328683,z:-0.04625734
x:0.5481594,y:0.31785667,z:-0.050082
x:0.62269694,y:0.27488717,z:-0.0063242456
x:0.56882447,y:0.30182865,z:-0.012053711
x:0.5685683,y:0.31972128,z:-0.025974581
x:0.5694488,y:0.31652898,z:-0.023881556
x:0.61671984,y:0.3136315,z:6.639517E-4
x:0.5482148,y:0.31074068,z:-0.046498265
x:0.599192,y:0.2697953,z:-0.020689318
x:0.61272824,y:0.27144554,z:-0.014733986
x:0.63158125,y:0.25522918,z:0.01483939
x:0.5595764,y:0.27520475,z:-0.025131347
x:0.5768083,y:0.27997565,z:-0.007129834
x:0.5915337,y:0.3410817,z:0.011323411
x:0.638863,y:0.34042007,z:0.0795048
x:0.56202847,y:0.32302806,z:-0.021637954
x:0.5552053,y:0.3247108,z:-0.021427147
x:0.58635974,y:0.3413277,z:0.011406229
x:0.5838374,y:0.34161958,z:0.009418609
x:0.61721164,y:0.2678169,z:-0.011677268
x:0.56933695,y:0.32147688,z:-0.020553797
x:0.58162326,y:0.27058408,z:-0.024303172
x:0.5827138,y:0.26620412,z:-0.027314719
x:0.59440804,y:0.24342258,z:-0.018204793
x:0.6238145,y:0.26230717,z:-1.8575118E-4
x:0.5874926,y:0.2554236,z:-0.02326419
x:0.62816864,y:0.27219912,z:-9.940452E-6
x:0.63459957,y:0.26933372,z:0.015976248
x:0.55459505,y:0.33826923,z:-0.016337635
x:0.5658163,y:0.33892208,z:-0.011353526
x:0.5740262,y:0.33959976,z:-0.004577549
x:0.56024116,y:0.32378826,z:-0.019454584
x:0.58515877,y:0.34147313,z:0.010352188
x:0.5804362,y:0.3451715,z:0.006147317
x:0.58251595,y:0.34176603,z:0.009177685
x:0.5574337,y:0.32238832,z:-0.034361735
x:0.57020545,y:0.34091887,z:-9.768701E-4
x:0.562247,y:0.3406457,z:-0.0056240615
x:0.5528484,y:0.34058774,z:-0.0089518195
x:0.5528773,y:0.36017215,z:0.0015236539
x:0.55555576,y:0.35662618,z:-0.006873853
x:0.55525124,y:0.35418907,z:-0.008357039
x:0.5545889,y:0.35189044,z:-0.0067345686
x:0.5537016,y:0.3502036,z:-0.005740759
x:0.5706054,y:0.3470146,z:0.0015641215
x:0.5723058,y:0.3475427,z:5.5101875E-4
x:0.5745021,y:0.34860885,z:-1.7763414E-4
x:0.5759793,y:0.34981647,z:0.0016883477
x:0.58086383,y:0.3338509,z:-0.0045474335
x:0.6499231,y:0.31179884,z:0.08462443
x:0.57609123,y:0.34486854,z:0.0063242456
x:0.5782611,y:0.3449184,z:0.005785932
x:0.5523675,y:0.3267672,z:-0.020854952
x:0.5671191,y:0.32420588,z:-0.012934589
x:0.5537881,y:0.32580674,z:-0.021487378
x:0.5784124,y:0.304528,z:-0.008763597
x:0.5940369,y:0.30771965,z:-0.0064748228
x:0.5713068,y:0.31847888,z:-0.018340312
x:0.616457,y:0.24811986,z:-0.0032110605
x:0.6085081,y:0.2574526,z:-0.012776483
x:0.601851,y:0.26550403,z:-0.020418279
x:0.5758038,y:0.3523253,z:0.007927894
x:0.56131804,y:0.26807484,z:-0.03016063
x:0.5666399,y:0.25501966,z:-0.028383816
x:0.5710996,y:0.24124306,z:-0.025899291
x:0.6086424,y:0.29031852,z:-1.839866E-4
x:0.6311749,y:0.29507956,z:0.012482856
x:0.5707614,y:0.28832704,z:-0.0028007373
x:0.6209491,y:0.28177994,z:9.665179E-4
x:0.56247985,y:0.29876372,z:-0.015750382
x:0.5628789,y:0.31868395,z:-0.034903813
x:0.63972116,y:0.2994139,z:0.022436013
x:0.62428606,y:0.29886362,z:0.0060644997
x:0.6122977,y:0.30113107,z:-6.691278E-4
x:0.5944536,y:0.30060065,z:-0.003869836
x:0.5816295,y:0.29853794,z:-0.0054960703
x:0.57217795,y:0.2964474,z:-0.007988124
x:0.55038756,y:0.29242566,z:-0.026637122
x:0.639058,y:0.3109398,z:0.022947976
x:0.62767035,y:0.28080964,z:0.0039526536
x:0.5446305,y:0.32574677,z:-0.041378636
x:0.5680111,y:0.30759558,z:-0.014417774
x:0.6514356,y:0.2866448,z:0.07089178
x:0.5648838,y:0.29393244,z:-0.009704705
x:0.5728691,y:0.31833044,z:-0.009117454
x:0.61743546,y:0.2856378,z:0.004905055
x:0.5636196,y:0.31474736,z:-0.032253653
x:0.645951,y:0.32579166,z:0.08426305
x:0.5716861,y:0.28682852,z:-0.0011585039
x:0.55608463,y:0.3122344,z:-0.041197944
x:0.61561906,y:0.35457188,z:0.039993323
x:0.6152981,y:0.36074132,z:0.055502784
x:0.6487204,y:0.31187654,z:0.053966895
x:0.6291559,y:0.34700578,z:0.047492076
x:0.64157,y:0.2779165,z:0.031892266
x:0.57418174,y:0.3732787,z:0.019032968
x:0.54392725,y:0.32649803,z:-0.029046357
x:0.57629526,y:0.31111887,z:-0.010562995
x:0.64015406,y:0.28829652,z:0.022646822
x:0.5991785,y:0.2877537,z:-0.0028421462
x:0.59110665,y:0.28775254,z:-0.004453323
x:0.5821331,y:0.34556413,z:0.0076079173
x:0.6379095,y:0.3223341,z:0.02901624
x:0.55762666,y:0.38059863,z:0.02273717
x:0.58586174,y:0.3730468,z:0.03698178
x:0.5992248,y:0.36805728,z:0.045233414
x:0.5838691,y:0.28740567,z:-0.004513554
x:0.57734895,y:0.28684956,z:-0.003113185
x:0.57337236,y:0.28681463,z:-0.00136743
x:0.63485575,y:0.27915782,z:0.011963365
x:0.5788865,y:0.2857526,z:-0.005326671
x:0.5862383,y:0.28586134,z:-0.0075062774
x:0.5935919,y:0.28603786,z:-0.0076079173
x:0.6013042,y:0.28610975,z:-0.0058536916
x:0.607091,y:0.28626528,z:-0.0030924808
x:0.64797616,y:0.27410254,z:0.05354528
x:0.60519564,y:0.28750074,z:-7.0536043E-4
x:0.5711678,y:0.33162683,z:-0.010811448
x:0.5618956,y:0.3225548,z:-0.025342155
x:0.5534424,y:0.3310277,z:-0.018792044
x:0.6009894,y:0.36180815,z:0.034542426
x:0.5878885,y:0.3676087,z:0.027525526
x:0.5579032,y:0.37734354,z:0.011842903
x:0.62808746,y:0.3522327,z:0.06812116
x:0.57408273,y:0.2863344,z:-0.0029757835
x:0.55580014,y:0.30132625,z:-0.02729966
x:0.57248455,y:0.37749428,z:0.028142894
x:0.6456765,y:0.32450634,z:0.055864166
x:0.5629461,y:0.34897527,z:-0.0025918114
x:0.56466067,y:0.3500454,z:-0.00367785
x:0.566152,y:0.35179505,z:-0.0046227225
x:0.56705165,y:0.35395616,z:-0.002945668
x:0.565684,y:0.3569492,z:0.0038114872
x:0.57887954,y:0.34091505,z:0.0036552632
x:0.58079433,y:0.34042487,z:0.0035028039
x:0.5823478,y:0.3399377,z:0.0030717764
x:0.58829427,y:0.33697462,z:0.003190356
x:0.62522316,y:0.3255561,z:0.012964703
x:0.55636555,y:0.2952903,z:-0.020583913
x:0.5631602,y:0.28327334,z:-0.007671912
x:0.5694376,y:0.28376368,z:-0.004626487
x:0.57696116,y:0.3412697,z:0.0046754247
x:0.62557125,y:0.33890334,z:0.029799243
x:0.5537784,y:0.283859,z:-0.019093199
x:0.5700376,y:0.3621991,z:0.008974406
x:0.5493509,y:0.29887208,z:-0.033970233
x:0.56192124,y:0.30967885,z:-0.025522849
x:0.55519384,y:0.3658455,z:0.0047130687
x:0.5911682,y:0.3501655,z:0.016126826
x:0.58080256,y:0.32226324,z:-0.0061247307
x:0.5813424,y:0.35682,z:0.013295974
x:0.60354793,y:0.3213301,z:-0.003826545
x:0.5900945,y:0.3274724,z:-0.0027499176
x:0.6113571,y:0.32973656,z:0.0056541767
x:0.5571702,y:0.3723348,z:0.0063882414
x:0.56752723,y:0.31213996,z:-0.018581236
x:0.5981646,y:0.3551225,z:0.02412248
x:0.58580935,y:0.36179787,z:0.02020747
x:0.59953105,y:0.3428454,z:0.014259668
x:0.6350287,y:0.33198082,z:0.034873698
x:0.611505,y:0.34464407,z:0.02160784
x:0.6399615,y:0.33634496,z:0.055412438
x:0.5978401,y:0.33343974,z:0.0033334044
x:0.5617834,y:0.30439416,z:-0.020388164
x:0.5600606,y:0.32148567,z:-0.036439702
x:0.5657323,y:0.32184547,z:-0.026456429
x:0.55587876,y:0.31819957,z:-0.04312533
x:0.56930333,y:0.2786145,z:-0.011639623
x:0.5834297,y:0.27517733,z:-0.014598466
x:0.5964205,y:0.27439246,z:-0.01483939
x:0.607771,y:0.27538306,z:-0.011797729
x:0.61602426,y:0.2777207,z:-0.0067044534
x:0.6230044,y:0.2866761,z:0.008161289
x:0.64961386,y:0.29994217,z:0.04914842
x:0.6157274,y:0.294055,z:0.0038020762
x:0.6056486,y:0.29562905,z:-4.7455367E-4
x:0.59323525,y:0.29546043,z:-0.0032148247
x:0.5818813,y:0.29433432,z:-0.0042989813
x:0.573287,y:0.29277882,z:-0.00467166
x:0.5674648,y:0.29126823,z:-0.005213738
x:0.65127367,y:0.29891196,z:0.08052873
x:0.5658757,y:0.32272524,z:-0.021773474
x:0.5553375,y:0.30668366,z:-0.033036653
x:0.55357754,y:0.32235238,z:-0.042673603
x:0.54954237,y:0.32468975,z:-0.038126167
x:0.55395657,y:0.3230269,z:-0.038246628
x:0.5639821,y:0.32402846,z:-0.018129505
x:0.54763114,y:0.32531542,z:-0.04023425
x:0.54692787,y:0.32606667,z:-0.0294228
x:0.56795394,y:0.2869271,z:-0.002108082
x:0.5625762,y:0.28859788,z:-0.0068851463
x:0.55912024,y:0.2900495,z:-0.012942117
x:0.6107062,y:0.28630322,z:-2.85391E-4
x:0.61614525,y:0.28236175,z:-4.837295E-4
x:0.499951,y:0.28481147,z:0.002717692
x:0.50971353,y:0.28496808,z:0.002717692
x:0.4999557,y:0.28037268,z:0.002717692
x:0.49018845,y:0.28465486,z:0.002717692
x:0.49982584,y:0.28925124,z:0.002717692
x:0.591918,y:0.28652602,z:-0.002875776
x:0.60083294,y:0.28652024,z:-0.002875776
x:0.5915622,y:0.2821241,z:-0.002875776
x:0.58312345,y:0.28653085,z:-0.002875776
x:0.592272,y:0.2908602,z:-0.002875776
