x:0.5755111,y:0.32950294,z:-0.025635323
x:0.54423636,y:0.3097111,z:-0.024587387
x:0.492791,y:0.31020138,z:0.004723531
x:0.5666955,y:0.30141625,z:-0.047548126
x:0.5101841,y:0.26357016,z:-0.008156694
x:0.4964997,y:0.26612872,z:-8.6953247E-4
x:0.47597307,y:0.25111666,z:0.037569277
x:0.5517821,y:0.2679999,z:-0.015945828
x:0.5373859,y:0.27536964,z:0.001439934
x:0.518077,y:0.33607614,z:0.0049581435
x:0.47519863,y:0.3414763,z:0.08464818
x:0.5522757,y:0.31576288,z:-0.023758423
x:0.55992025,y:0.3172451,z:-0.024274569
x:0.52588385,y:0.33508757,z:0.005095001
x:0.5283956,y:0.33515984,z:0.0027801578
x:0.49178657,y:0.2630513,z:0.003519187
x:0.54442984,y:0.31484988,z:-0.022209981
x:0.52811074,y:0.26371428,z:-0.013365091
x:0.52673435,y:0.259383,z:-0.015476603
x:0.5161859,y:0.23588878,z:0.0014321137
x:0.48475924,y:0.2571128,z:0.017580293
x:0.5235893,y:0.24763052,z:-0.007945542
x:0.48123914,y:0.26929408,z:0.015554807
x:0.4734215,y:0.26580828,z:0.033971887
x:0.5617781,y:0.33149907,z:-0.023492528
x:0.54907274,y:0.33233967,z:-0.018002596
x:0.53964114,y:0.33337262,z:-0.010995504
x:0.5543543,y:0.31662214,z:-0.021553066
x:0.5272647,y:0.33512032,z:0.0039356244
x:0.5331595,y:0.33665037,z:-0.0021369287
x:0.52978253,y:0.3352629,z:0.0025083984
x:0.55714124,y:0.3140796,z:-0.03666211
x:0.54331064,y:0.3352454,z:-0.007796955
x:0.55220234,y:0.33521372,z:-0.012755099
x:0.5627492,y:0.33548915,z:-0.016641844
x:0.56011647,y:0.35141614,z:-0.012817661
x:0.56110954,y:0.34406045,z:-0.020223595
x:0.5616043,y:0.3410873,z:-0.020645898
x:0.56239766,y:0.33866975,z:-0.017940033
x:0.5629896,y:0.33682144,z:-0.01600839
x:0.54351455,y:0.3361559,z:-0.0070813866
x:0.54195666,y:0.3369736,z:-0.008923095
x:0.5403163,y:0.33828685,z:-0.010549741
x:0.53882515,y:0.3398779,z:-0.00884489
x:0.5304128,y:0.32805803,z:-0.008711943
x:0.4614021,y:0.31373718,z:0.09822442
x:0.574896,y:0.31803364,z:-0.03350266
x:0.5368482,y:0.33584484,z:-0.0012307379
x:0.53499776,y:0.33617732,z:-0.0022874717
x:0.5624649,y:0.31914863,z:-0.024759438
x:0.5469406,y:0.3178113,z:-0.015265452
x:0.5613861,y:0.31826204,z:-0.024728155
x:0.53361946,y:0.29992458,z:-0.005059809
x:0.5167646,y:0.30348587,z:-0.0024732065
x:0.5421872,y:0.3120925,z:-0.019238222
x:0.49243492,y:0.24228111,z:0.018346695
x:0.50081486,y:0.25082514,z:0.0039532203
x:0.50733525,y:0.25959617,z:-0.006670815
x:0.53569883,y:0.34574163,z:-0.002653076
x:0.5492666,y:0.2606344,z:-0.01975437
x:0.546165,y:0.24648488,z:-0.014592895
x:0.5412069,y:0.23259753,z:-0.008320922
x:0.5036499,y:0.28798935,z:0.008930914
x:0.47935957,y:0.29393837,z:0.02275741
x:0.5434211,y:0.28577468,z:0.004434176
x:0.49012458,y:0.27933934,z:0.0132790655
x:0.5515637,y:0.29302156,z:-0.011402166
x:0.55132633,y:0.3105743,z:-0.036599547
x:0.47098938,y:0.29783148,z:0.033095997
x:0.48511982,y:0.29681098,z:0.014342641
x:0.49730182,y:0.2978873,z:0.0057636467
x:0.5164436,y:0.29687077,z:0.0017253791
x:0.5307954,y:0.29478723,z:-3.008416E-4
x:0.5415992,y:0.29223695,z:-0.0026491657
x:0.5644176,y:0.28520072,z:-0.021490503
x:0.471673,y:0.30936936,z:0.03062475
x:0.48261544,y:0.278699,z:0.017533371
x:0.57063806,y:0.3165998,z:-0.045420974
x:0.54568076,y:0.30177933,z:-0.012324975
x:0.45725578,y:0.28749594,z:0.09077939
x:0.5495988,y:0.28912914,z:-0.0039317138
x:0.54059285,y:0.31248844,z:-0.009736418
x:0.4957928,y:0.2840466,z:0.016094416
x:0.55052274,y:0.3070729,z:-0.033033434
x:0.46692255,y:0.32760918,z:0.09397011
x:0.5438941,y:0.28400007,z:0.006706007
x:0.55849195,y:0.3036136,z:-0.042105116
x:0.49769115,y:0.35241798,z:0.034472395
x:0.49986076,y:0.35940534,z:0.051208083
x:0.4634556,y:0.31213078,z:0.064064845
x:0.48384812,y:0.34589064,z:0.04607789
x:0.46710074,y:0.27602258,z:0.049143493
x:0.5388922,y:0.3682037,z:0.0032415625
x:0.5713723,y:0.31784812,z:-0.03293959
x:0.53651035,y:0.30583522,z:-0.009048221
x:0.47168738,y:0.28851077,z:0.03609904
x:0.5129175,y:0.28505826,z:0.0055368543
x:0.52045274,y:0.28527507,z:0.003347138
x:0.5314766,y:0.3374715,z:-5.4791785E-4
x:0.4731751,y:0.3209553,z:0.033565223
x:0.55609757,y:0.3744982,z:0.0043559717
x:0.52910393,y:0.36945784,z:0.024947127
x:0.51624155,y:0.36558142,z:0.03672467
x:0.5718161,y:0.246136,z:-0.016391592
x:0.57354254,y:0.3748669,z:0.0015963423
x:0.52833855,y:0.28520045,z:0.0030968846
x:0.53568804,y:0.28471768,z:0.0045593022
x:0.540925,y:0.28443357,z:0.0065613287
x:0.4758119,y:0.27825078,z:0.026808385
x:0.5357931,y:0.28013444,z:0.002991309
x:0.5280176,y:0.27858534,z:0.0013392462
x:0.5200953,y:0.27823818,z:0.0015953648
x:0.51192564,y:0.27937758,z:0.0038613302
x:0.5065662,y:0.28114483,z:0.006862415
x:0.45937118,y:0.27355614,z:0.075388804
x:0.50788194,y:0.2847731,z:0.008524253
x:0.57422674,y:0.32333696,z:-0.024399698
x:0.5415672,y:0.3252163,z:-0.014804047
x:0.5524588,y:0.31498274,z:-0.027152484
x:0.56097895,y:0.32369912,z:-0.023852268
x:0.57294935,y:0.2766524,z:-0.018221568
x:0.51264685,y:0.35877395,z:0.025119174
x:0.52546924,y:0.36363798,z:0.014757125
x:0.555044,y:0.37100363,z:-0.006483125
x:0.48658192,y:0.35215795,z:0.06888222
x:0.5413798,y:0.28244805,z:0.0052044867
x:0.55879074,y:0.29402193,z:-0.024430979
x:0.5736016,y:0.371201,z:-0.008594637
x:0.5420305,y:0.3726278,z:0.0126456125
x:0.467242,y:0.32478178,z:0.06256333
x:0.55256164,y:0.3364723,z:-0.012051261
x:0.55105233,y:0.33785245,z:-0.01411585
x:0.5499726,y:0.33985502,z:-0.016063135
x:0.5490664,y:0.34241658,z:-0.014999557
x:0.546775,y:0.34924406,z:-0.008719764
x:0.5342514,y:0.33478838,z:-0.0026237494
x:0.53220314,y:0.33428064,z:-0.0025924677
x:0.5303988,y:0.33369577,z:-0.0027957985
x:0.52156866,y:0.33154127,z:-0.0016031853
x:0.48462975,y:0.32303804,z:0.014538153
x:0.5582041,y:0.2886825,z:-0.015719036
x:0.5512177,y:0.2788672,z:2.888666E-4
x:0.5453037,y:0.2800154,z:0.0037577099
x:0.53641856,y:0.3352224,z:-0.0018847203
x:0.4855824,y:0.33696443,z:0.028575798
x:0.55988723,y:0.27771413,z:-0.01204344
x:0.5423468,y:0.35598898,z:-0.0048291064
x:0.57452244,y:0.29486027,z:-0.04151077
x:0.56554055,y:0.29094827,z:-0.030875001
x:0.57394195,y:0.28959113,z:-0.03293959
x:0.5522647,y:0.30258587,z:-0.024509182
x:0.57362777,y:0.36570388,z:-0.01371701
x:0.57349604,y:0.35837895,z:-0.013732649
x:0.55747443,y:0.35853505,z:-0.011730623
x:0.5202778,y:0.34559944,z:0.0074606766
x:0.53183377,y:0.3169559,z:-0.0072065126
x:0.5307099,y:0.35179722,z:0.0018720119
x:0.5066583,y:0.3170099,z:-0.003894567
x:0.52115405,y:0.32239193,z:-0.0048017353
x:0.49811268,y:0.32612234,z:0.003908253
x:0.5553444,y:0.3657809,z:-0.011253578
x:0.5462769,y:0.30577964,z:-0.017908752
x:0.51413983,y:0.3514046,z:0.015226349
x:0.52680945,y:0.35740027,z:0.007879069
x:0.51090974,y:0.33866793,z:0.008203615
x:0.47640613,y:0.3308028,z:0.036755953
x:0.4995678,y:0.3415148,z:0.01673569
x:0.47317478,y:0.33617616,z:0.05852799
x:0.5120651,y:0.32884145,z:5.0832703E-5
x:0.55248266,y:0.29785866,z:-0.017830547
x:0.5544256,y:0.31309682,z:-0.038601574
x:0.5484049,y:0.31445935,z:-0.02840375
x:0.55872184,y:0.30917418,z:-0.04513944
x:0.5437147,y:0.27322355,z:-0.0027606066
x:0.5282278,y:0.2694189,z:-0.004594494
x:0.51439506,y:0.2688105,z:-0.004117449
x:0.50263745,y:0.2704708,z:-2.5856248E-4
x:0.49429327,y:0.27394038,z:0.005525124
x:0.4887601,y:0.28529584,z:0.020035906
x:0.4615239,y:0.29992235,z:0.062031537
x:0.49508008,y:0.29174697,z:0.012684715
x:0.50492567,y:0.29260528,z:0.007257346
x:0.51793563,y:0.29239058,z:0.003519187
x:0.5304978,y:0.2913425,z:0.0016413098
x:0.54037464,y:0.28966317,z:0.0017028956
x:0.5470966,y:0.28771773,z:0.001110499
x:0.45869797,y:0.30056337,z:0.097723916
x:0.5482642,y:0.3157316,z:-0.023727141
x:0.55919766,y:0.29873207,z:-0.03193858
x:0.5611988,y:0.31319353,z:-0.04567123
x:0.56594706,y:0.3159529,z:-0.041698456
x:0.56091493,y:0.3142583,z:-0.041104104
x:0.5502725,y:0.31722698,z:-0.020426927
x:0.56773317,y:0.31632686,z:-0.044138428
x:0.56847346,y:0.3176455,z:-0.033033434
x:0.54739356,y:0.2839044,z:0.0054430095
x:0.55245954,y:0.28454104,z:-5.660637E-5
x:0.55561435,y:0.28480715,z:-0.0066199815
x:0.50342613,y:0.28249905,z:0.010111798
x:0.49554121,y:0.27968454,z:0.010502818
x:0.58210015,y:0.2955692,z:-0.03806978
x:0.6353546,y:0.28121796,z:0.014139312
x:0.5830292,y:0.31647244,z:-0.03293959
x:0.6682129,y:0.25843978,z:0.058496706
x:0.6118662,y:0.28629947,z:0.0036384482
x:0.621014,y:0.28633127,z:0.0046961596
x:0.6294883,y:0.28581774,z:0.0076288152
x:0.64002997,y:0.28313372,z:0.015851984
x:0.60350823,y:0.28525954,z:0.004629686
x:0.6227901,y:0.2706391,z:6.554486E-4
x:0.6124654,y:0.27148506,z:4.0568406E-4
x:0.6324924,y:0.27128994,z:0.0041721915
x:0.6389418,y:0.27343902,z:0.008156694
x:0.64880794,y:0.2861352,z:0.0210682
x:0.6072698,y:0.36069715,z:-3.1428295E-4
x:0.63827515,y:0.28022206,z:0.017470809
x:0.67390794,y:0.28375787,z:0.06387716
x:0.65822226,y:0.28200218,z:0.030843718
x:0.6220402,y:0.30835932,z:-0.005497752
x:0.58832324,y:0.32844803,z:-0.024368415
x:0.58692837,y:0.33405304,z:-0.019801293
x:0.60100335,y:0.3302154,z:-0.018205928
x:0.60894036,y:0.33218288,z:-0.010002312
x:0.5968381,y:0.3342049,z:-0.015312375
x:0.6043916,y:0.33463264,z:-0.007820416
x:0.61746997,y:0.33956012,z:0.004981605
x:0.58288693,y:0.3133758,z:-0.049737845
x:0.5839008,y:0.30771074,z:-0.052740883
x:0.6517037,y:0.2674528,z:0.011425627
x:0.6012645,y:0.29553857,z:-0.0067803003
x:0.6029999,y:0.31127572,z:-0.026307879
x:0.60350686,y:0.30844316,z:-0.023492528
x:0.65137994,y:0.30720496,z:0.008195796
x:0.5830738,y:0.301039,z:-0.047172748
x:0.62965155,y:0.26160794,z:-0.005497752
x:0.6423286,y:0.26334015,z:0.0024204187
x:0.65978485,y:0.24788876,z:0.039790276
x:0.58997357,y:0.26780143,z:-0.01506994
x:0.60366124,y:0.27398068,z:0.0029131048
x:0.6257387,y:0.3337672,z:0.0073355497
x:0.6637522,y:0.3373084,z:0.0873384
x:0.5961616,y:0.31477457,z:-0.0229451
x:0.5888026,y:0.31659648,z:-0.023852268
x:0.6182364,y:0.33538166,z:0.0072065126
x:0.61573684,y:0.33544996,z:0.004664878
x:0.64675593,y:0.25948438,z:0.007003182
x:0.60332537,y:0.31359223,z:-0.021115122
x:0.61244994,y:0.26260668,z:-0.011613318
x:0.6132989,y:0.25793266,z:-0.013685727
x:0.62401205,y:0.2340334,z:0.0026276596
x:0.6547686,y:0.25362802,z:0.02144358
x:0.61887807,y:0.24565984,z:-0.0059161447
x:0.65623426,y:0.26479214,z:0.019519757
x:0.66401124,y:0.26200753,z:0.038288753
x:0.58808446,y:0.33148462,z:-0.023007663
x:0.5989359,y:0.3323859,z:-0.017032865
x:0.60679394,y:0.3334395,z:-0.009634752
x:0.5939909,y:0.31575,z:-0.02088051
x:0.61698663,y:0.3354158,z:0.005908324
x:0.61185294,y:0.33689502,z:-4.7948924E-4
x:0.61448705,y:0.33548415,z:0.004367702
x:0.5922786,y:0.31333047,z:-0.03594263
x:0.60220265,y:0.33539715,z:-0.0065300474
x:0.5946857,y:0.33539122,z:-0.01184793
x:0.5854251,y:0.33550346,z:-0.016141338
x:0.5861243,y:0.3508461,z:-0.012293694
x:0.586791,y:0.34406307,z:-0.019644884
x:0.58666086,y:0.341107,z:-0.020035906
x:0.5862044,y:0.33872363,z:-0.017361322
x:0.58529663,y:0.33691633,z:-0.015445321
x:0.60215664,y:0.33631447,z:-0.005810569
x:0.60385424,y:0.33711368,z:-0.0076483665
x:0.6057133,y:0.33833125,z:-0.009188988
x:0.6069839,y:0.33998773,z:-0.0074254847
x:0.61532223,y:0.32630062,z:-0.007104848
x:0.6728693,y:0.30943617,z:0.10141515
x:0.60776854,y:0.3360201,z:3.355447E-4
x:0.6098047,y:0.33638728,z:-7.1898947E-4
x:0.58622307,y:0.31864008,z:-0.024337135
x:0.6004621,y:0.31670055,z:-0.0143973855
x:0.58739394,y:0.317692,z:-0.024305852
x:0.61166114,y:0.29842538,z:-0.0032689336
x:0.628206,y:0.30142596,z:-2.7379092E-6
x:0.6052071,y:0.31072208,z:-0.01804952
x:0.6460399,y:0.2395971,z:0.020067187
x:0.64025164,y:0.24799994,z:0.00696017
x:0.6320093,y:0.25699836,z:-0.0039747264
x:0.609098,y:0.34415793,z:-0.0010430479
x:0.5918111,y:0.26007032,z:-0.018862844
x:0.5969399,y:0.24548444,z:-0.013560601
x:0.59999573,y:0.23155417,z:-0.0077187503
x:0.63616425,y:0.28478965,z:0.011949595
x:0.659622,y:0.28950387,z:0.026698899
x:0.59802485,y:0.28414106,z:0.005794928
x:0.64838463,y:0.27543584,z:0.016766971
x:0.5944558,y:0.2921309,z:-0.010401153
x:0.5978429,y:0.30958456,z:-0.035723656
x:0.66977733,y:0.29394752,z:0.03760056
x:0.6544388,y:0.29330984,z:0.01804952
x:0.64359856,y:0.29543832,z:0.008962196
x:0.62605286,y:0.29535422,z:0.004160461
x:0.61251,y:0.29375136,z:0.0014966321
x:0.6020492,y:0.291571,z:-0.0013304482
x:0.5821768,y:0.28485614,z:-0.021052558
x:0.67027354,y:0.30549052,z:0.035066742
x:0.6552985,y:0.27426028,z:0.021365376
x:0.57976156,y:0.31635037,z:-0.045202002
x:0.600708,y:0.30069786,z:-0.011136272
x:0.67413366,y:0.28346983,z:0.094032675
x:0.59416425,y:0.28875646,z:-0.0029619825
x:0.6061183,y:0.31111997,z:-0.008532073
x:0.64301825,y:0.28002194,z:0.019472836
x:0.5980391,y:0.30605584,z:-0.03212627
x:0.66955453,y:0.32326782,z:0.09697316
x:0.597367,y:0.2823269,z:0.008141053
x:0.5907548,y:0.30294302,z:-0.04141692
x:0.6464528,y:0.34877414,z:0.03775697
x:0.6435486,y:0.35575926,z:0.053272672
x:0.67523533,y:0.3078212,z:0.06888222
x:0.65889186,y:0.34195113,z:0.049925532
x:0.66915035,y:0.27219042,z:0.05377318
x:0.60761863,y:0.36618403,z:0.0047626332
x:0.5783772,y:0.3177271,z:-0.032783184
x:0.6095468,y:0.30440238,z:-0.0075584315
x:0.6663242,y:0.28297865,z:0.04047847
x:0.62745917,y:0.28263175,z:0.008219257
x:0.62024075,y:0.2831814,z:0.005701083
x:0.61342555,y:0.33769763,z:0.0011906583
x:0.66951996,y:0.31706768,z:0.037913375
x:0.5905796,y:0.37341464,z:0.0048955805
x:0.616565,y:0.36678505,z:0.026151469
x:0.6287228,y:0.36250657,z:0.03832004
x:0.61272377,y:0.2831755,z:0.0051106415
x:0.60517645,y:0.28281808,z:0.0063071656
x:0.600028,y:0.28267696,z:0.008148873
x:0.6611881,y:0.2728309,z:0.030968847
x:0.6056105,y:0.27914193,z:0.00470007
x:0.61351806,y:0.27786878,z:0.0033901501
x:0.62112963,y:0.27751976,z:0.0039923224
x:0.6285641,y:0.2780212,z:0.0065769698
x:0.63339835,y:0.2788756,z:0.009767699
x:0.6724432,y:0.26970452,z:0.07839184
x:0.63215977,y:0.2819395,z:0.011425627
x:0.60534304,y:0.3238957,z:-0.01353714
x:0.5963387,y:0.31392413,z:-0.026370442
x:0.5874867,y:0.3231154,z:-0.023336122
x:0.63240117,y:0.35578215,z:0.027731193
x:0.6200663,y:0.36091107,z:0.016798252
x:0.5921628,y:0.36998895,z:-0.0056346096
x:0.6549149,y:0.34812,z:0.07119707
x:0.6000072,y:0.2809863,z:0.0067763906
x:0.5885479,y:0.29334942,z:-0.023774063
x:0.6043708,y:0.37064177,z:0.013498037
x:0.67256707,y:0.32043725,z:0.06719301
x:0.5945329,y:0.33652288,z:-0.011065888
x:0.59615415,y:0.3378879,z:-0.013099195
x:0.5971991,y:0.3398324,z:-0.015015198
x:0.5980426,y:0.34234616,z:-0.0138890585
x:0.5989035,y:0.34795997,z:-0.0074645868
x:0.610683,y:0.33495393,z:-9.922152E-4
x:0.6128962,y:0.33447063,z:-8.240763E-4
x:0.61471623,y:0.33378667,z:-9.257417E-4
x:0.6231125,y:0.32947007,z:5.1565864E-4
x:0.65921605,y:0.31960428,z:0.01828413
x:0.58809847,y:0.28814715,z:-0.0150073785
x:0.59082997,y:0.27771387,z:0.0011046337
x:0.59604526,y:0.2786283,z:0.005020707
x:0.60821986,y:0.33544406,z:-2.624727E-4
x:0.6581387,y:0.33323383,z:0.032313958
x:0.5832948,y:0.27749705,z:-0.011519472
x:0.6037237,y:0.35445207,z:-0.0035602443
x:0.5821688,y:0.29056418,z:-0.030515261
x:0.59540683,y:0.30168837,z:-0.023680218
x:0.58923125,y:0.35780784,z:-0.011144092
x:0.62430906,y:0.34331933,z:0.009658213
x:0.6143686,y:0.3152634,z:-0.0056619807
x:0.61459523,y:0.34978592,z:0.0035856604
x:0.6387274,y:0.31445658,z:-0.0012199848
x:0.6247036,y:0.32033634,z:-0.0028153497
x:0.6467415,y:0.3231163,z:0.0069953618
x:0.5918383,y:0.36478326,z:-0.010494998
x:0.6007982,y:0.30464154,z:-0.016876457
x:0.63090676,y:0.34863538,z:0.017767984
x:0.61880624,y:0.3550263,z:0.00979898
x:0.633575,y:0.33601934,z:0.010964223
x:0.6663527,y:0.3268082,z:0.040978976
x:0.64479184,y:0.3382495,z:0.019910779
x:0.667802,y:0.33198315,z:0.06290742
x:0.63274896,y:0.32645842,z:0.00253577
x:0.59437495,y:0.2969953,z:-0.016892098
x:0.595187,y:0.31219396,z:-0.03775697
x:0.6002894,y:0.31325242,z:-0.027480941
x:0.59122854,y:0.3084265,z:-0.044482525
x:0.59749216,y:0.27217627,z:-0.0015963423
x:0.61242384,y:0.2681038,z:-0.0027371454
x:0.6256169,y:0.26710895,z:-0.0015992749
x:0.6367305,y:0.268144,z:0.0027723373
x:0.64447224,y:0.27075103,z:0.008821429
x:0.6498704,y:0.28103256,z:0.023648936
x:0.6756904,y:0.29568848,z:0.067067884
x:0.644497,y:0.28843755,z:0.01600839
x:0.6358699,y:0.2900827,z:0.010150899
x:0.623753,y:0.2904844,z:0.0058926833
x:0.6117828,y:0.28968418,z:0.0034546687
x:0.6021447,y:0.2883269,z:0.0030323663
x:0.5956128,y:0.28667334,z:0.0021525694
x:0.6737454,y:0.29637587,z:0.100977205
x:0.5999049,y:0.31460178,z:-0.022804333
x:0.58907986,y:0.29805616,z:-0.031312943
x:0.58895624,y:0.31257567,z:-0.04513944
x:0.5839501,y:0.3155312,z:-0.04138564
x:0.5889224,y:0.31363362,z:-0.04057232
x:0.59765786,y:0.316143,z:-0.019644884
x:0.5824868,y:0.315994,z:-0.04388817
x:0.58109635,y:0.3173004,z:-0.032845747
x:0.5943675,y:0.2824089,z:0.006608251
x:0.5903404,y:0.28364646,z:7.6297927E-4
x:0.5880386,y:0.284555,z:-0.005923965
x:0.63621473,y:0.27957374,z:0.013146118
x:0.64293414,y:0.27614856,z:0.013732649
x:0.52401125,y:0.2815135,z:0.005984573
x:0.53389674,y:0.28138423,z:0.005984573
x:0.52348536,y:0.2768771,z:0.005984573
x:0.5141197,y:0.28157252,z:0.005984573
x:0.524531,y:0.28607967,z:0.005984573
x:0.6192175,y:0.28003836,z:0.008313347
x:0.629228,y:0.27990565,z:0.008313347
x:0.61879843,y:0.2751876,z:0.008313347
x:0.6093199,y:0.28002706,z:0.008313347
x:0.6197495,y:0.2847451,z:0.008313347
