x:0.5500724,y:0.3543184,z:-0.0157611
x:0.5376231,y:0.36989456,z:-0.0010298039
x:0.53867155,y:0.36709535,z:-4.4623346E-4
x:0.5397352,y:0.3650718,z:-3.8695935E-4
x:0.52575684,y:0.36037022,z:0.008131066
x:0.52428716,y:0.36108553,z:0.0077588703
x:0.5222945,y:0.36229628,z:0.0075369836
x:0.5209377,y:0.3639204,z:0.009913316
x:0.51483047,y:0.3497861,z:0.0025141174
x:0.46680403,y:0.32187057,z:0.0975728
x:0.5501844,y:0.34450582,z:-0.027442351
x:0.5212565,y:0.3578622,z:0.013356136
x:0.5195432,y:0.3577926,z:0.013255929
x:0.5402387,y:0.34416622,z:-0.017292831
x:0.5281101,y:0.34115446,z:-0.00875378
x:0.5392202,y:0.34315604,z:-0.018108802
x:0.52059174,y:0.32102084,z:-0.0048993975
x:0.5055667,y:0.323575,z:-2.2143916E-4
x:0.52495265,y:0.33534253,z:-0.013914431
x:0.4914264,y:0.26157853,z:-0.0020041363
x:0.49549305,y:0.27059215,z:-0.011072853
x:0.49542353,y:0.27917933,z:-0.01766503
x:0.5168686,y:0.36788857,z:0.017808182
x:0.5327764,y:0.28247344,z:-0.032552898
x:0.5352499,y:0.2703671,z:-0.03324003
x:0.534046,y:0.25649667,z:-0.032409746
x:0.49709767,y:0.30637375,z:0.0051212837
x:0.47893837,y:0.30964014,z:0.020885963
x:0.5321246,y:0.3072159,z:-0.0030992534
x:0.48571438,y:0.29577103,z:0.007451092
x:0.5357102,y:0.31595162,z:-0.014329573
x:0.53064734,y:0.33570313,z:-0.03097822
x:0.46901277,y:0.31227234,z:0.032810573
x:0.48260352,y:0.31418097,z:0.014343889
x:0.4920231,y:0.3172764,z:0.006270083
x:0.5085209,y:0.31755933,z:0.0011872718
x:0.520868,y:0.3161881,z:-0.0023995952
x:0.5295847,y:0.31447554,z:-0.006313029
x:0.5466849,y:0.31006813,z:-0.027256254
x:0.46893108,y:0.32363626,z:0.034757446
x:0.48041314,y:0.2941347,z:0.011402103
x:0.5458617,y:0.34329677,z:-0.03870846
x:0.52978224,y:0.32455906,z:-0.011688408
x:0.46416265,y:0.29773703,z:0.080680795
x:0.5360581,y:0.3123489,z:-0.00929776
x:0.5241861,y:0.33505303,z:-0.0052071754
x:0.4904488,y:0.3000324,z:0.01077939
x:0.530914,y:0.3318388,z:-0.028816616
x:0.46986088,y:0.33517045,z:0.09888981
x:0.5326006,y:0.30529764,z:-0.0018860354
x:0.5370448,y:0.3296982,z:-0.038450785
x:0.48837984,y:0.36530992,z:0.05491333
x:0.4906413,y:0.37005204,z:0.07191986
x:0.464232,y:0.32312238,z:0.06653732
x:0.47884497,y:0.35730124,z:0.062987134
x:0.46893883,y:0.29005155,z:0.039653264
x:0.5173819,y:0.38534778,z:0.033554964
x:0.5470192,y:0.34411883,z:-0.026655013
x:0.52169186,y:0.32765338,z:-0.0066494374
x:0.4752296,y:0.3014161,z:0.031464938
x:0.5042304,y:0.30537188,z:5.462166E-4
x:0.5118174,y:0.3061969,z:-0.0020112938
x:0.5163436,y:0.35856676,z:0.01578973
x:0.47024545,y:0.33441105,z:0.041829187
x:0.5308017,y:0.39261016,z:0.036790214
x:0.5105145,y:0.38338947,z:0.05259426
x:0.5016941,y:0.3778641,z:0.061154786
x:0.5592122,y:0.27153465,z:-0.037162412
x:0.5462854,y:0.39453113,z:0.03329729
x:0.5194057,y:0.30611774,z:-0.00314041
x:0.5262275,y:0.3057491,z:-0.0027091627
x:0.53061754,y:0.30554,z:-0.0015988355
x:0.47636905,y:0.29209736,z:0.019855265
x:0.5255018,y:0.29977766,z:-0.0054004313
x:0.5181623,y:0.29702508,z:-0.0064883907
x:0.50988996,y:0.29617223,z:-0.005407589
x:0.5020643,y:0.2967584,z:-0.002363807
x:0.49758285,y:0.29812637,z:0.0010038575
x:0.4657423,y:0.285885,z:0.06161287
x:0.49946728,y:0.30401576,z:0.0035305007
x:0.55042285,y:0.34890738,z:-0.016763167
x:0.5234164,y:0.3481974,z:-0.00477056
x:0.5321105,y:0.3395086,z:-0.021730563
x:0.5386578,y:0.3484293,z:-0.01467314
x:0.5559832,y:0.30114552,z:-0.028029278
x:0.4988945,y:0.37284175,z:0.04924449
x:0.5079916,y:0.37889504,z:0.042201385
x:0.5298258,y:0.39037454,z:0.025638629
x:0.48219284,y:0.3611833,z:0.085032634
x:0.5303435,y:0.30320373,z:-0.0033837692
x:0.5402753,y:0.31884977,z:-0.026368706
x:0.5458806,y:0.39231873,z:0.022603793
x:0.51971066,y:0.38867176,z:0.043346602
x:0.46676856,y:0.33510938,z:0.069801204
x:0.53185636,y:0.3629432,z:0.0034786079
x:0.5303041,y:0.36430103,z:0.0032656682
x:0.52888125,y:0.36643916,z:0.0030598866
x:0.52783287,y:0.36923835,z:0.0054541137
x:0.5245798,y:0.37311053,z:0.013943061
x:0.5190915,y:0.35415736,z:0.010550346
x:0.51755834,y:0.3535784,z:0.010786547
x:0.5164904,y:0.3529537,z:0.010578976
x:0.5084052,y:0.3524314,z:0.011423577
x:0.47892886,y:0.33876827,z:0.024507724
x:0.54141015,y:0.3126956,z:-0.020299036
x:0.53800046,y:0.30080226,z:-0.009791637
x:0.5334632,y:0.30126375,z:-0.0058048377
x:0.52073884,y:0.354741,z:0.011473679
x:0.4799069,y:0.35082114,z:0.04317482
x:0.5443888,y:0.30112648,z:-0.021258159
x:0.5210006,y:0.37684026,z:0.020628288
x:0.5524851,y:0.3221232,z:-0.042287275
x:0.54594094,y:0.3167549,z:-0.033984423
x:0.55348927,y:0.31609285,z:-0.036818843
x:0.53385043,y:0.32685575,z:-0.023147773
x:0.5461638,y:0.38832587,z:0.016118981
x:0.546857,y:0.38292876,z:0.013399082
x:0.5330372,y:0.38146293,z:0.016018774
x:0.50518996,y:0.36405545,z:0.0272992
x:0.51639706,y:0.33848253,z:-5.641107E-4
x:0.51245815,y:0.37093866,z:0.024808343
x:0.49587926,y:0.33642155,z:0.004484255
x:0.5074398,y:0.3429625,z:0.004552252
x:0.48942274,y:0.3437804,z:0.015603633
x:0.5305494,y:0.38652876,z:0.019268338
x:0.5294331,y:0.32906595,z:-0.015446164
x:0.50002813,y:0.3675917,z:0.03719104
x:0.50900966,y:0.37454453,z:0.03332592
x:0.49877083,y:0.35681924,z:0.025380954
x:0.47303915,y:0.3435021,z:0.048471466
x:0.4897458,y:0.3573567,z:0.034070313
x:0.47121522,y:0.34652814,z:0.07077464
x:0.5007822,y:0.34831098,z:0.012425645
x:0.5352125,y:0.321615,z:-0.018495314
x:0.53294444,y:0.33837995,z:-0.032524265
x:0.52876633,y:0.33872685,z:-0.022174334
x:0.5360654,y:0.3355358,z:-0.039538745
x:0.53066623,y:0.2944331,z:-0.013227299
x:0.5158718,y:0.2898275,z:-0.014143476
x:0.5029286,y:0.28868794,z:-0.012175128
x:0.4931811,y:0.28948665,z:-0.007143314
x:0.4874336,y:0.29177195,z:-8.029965E-4
x:0.48603335,y:0.30088636,z:0.01497376
x:0.4632451,y:0.31158584,z:0.060467653
x:0.49090022,y:0.30948037,z:0.010292672
x:0.49908876,y:0.31187993,z:0.005056865
x:0.5105188,y:0.31273195,z:8.781516E-4
x:0.5213879,y:0.31214026,z:-0.0022439167
x:0.52945095,y:0.31104702,z:-0.003747019
x:0.5347726,y:0.30984238,z:-0.005386116
x:0.465345,y:0.30953982,z:0.091846704
x:0.528871,y:0.3396999,z:-0.017536193
x:0.5392477,y:0.32416868,z:-0.031264525
x:0.5378465,y:0.33954793,z:-0.03939559
x:0.54212666,y:0.34198242,z:-0.035272796
x:0.53812313,y:0.34007588,z:-0.034986492
x:0.53064775,y:0.34106383,z:-0.014200736
x:0.54340655,y:0.3427449,z:-0.037477348
x:0.544564,y:0.34356695,z:-0.026798164
x:0.53507227,y:0.305721,z:-0.0033050354
x:0.5390193,y:0.30717316,z:-0.008231274
x:0.5409185,y:0.3084775,z:-0.013685387
x:0.4952475,y:0.2993232,z:0.0044019422
x:0.48952374,y:0.29650712,z:0.004960237
x:0.55972123,y:0.32299852,z:-0.03993957
x:0.61795354,y:0.30676407,z:-0.0046453015
x:0.5584842,y:0.34335762,z:-0.028129483
x:0.6587724,y:0.28307265,z:0.02321935
x:0.59348524,y:0.31132415,z:-0.010335617
x:0.602019,y:0.31192932,z:-0.010106572
x:0.6103092,y:0.31174952,z:-0.008395899
x:0.6219653,y:0.30860636,z:-0.0027449508
x:0.5861844,y:0.31005865,z:-0.0088038845
x:0.6071427,y:0.29528043,z:-0.01766503
x:0.59699196,y:0.29564297,z:-0.017035156
x:0.61626285,y:0.29668444,z:-0.015002391
x:0.62214214,y:0.2991839,z:-0.011581044
x:0.62977684,y:0.31215313,z:0.0023083354
x:0.5780898,y:0.3838105,z:0.021429943
x:0.62148887,y:0.3051639,z:-0.0023799117
x:0.6597527,y:0.3076231,z:0.036704324
x:0.6408632,y:0.3080826,z:0.008703678
x:0.59784126,y:0.33462316,z:-0.009462385
x:0.56267136,y:0.35366786,z:-0.015832676
x:0.562234,y:0.3570732,z:-0.01035709
x:0.5751948,y:0.35449973,z:-0.0109869605
x:0.5840465,y:0.35531157,z:-0.0037899648
x:0.57258844,y:0.35691267,z:-0.0073115183
x:0.58107406,y:0.3569992,z:-8.199959E-4
x:0.5907631,y:0.36559543,z:0.014608721
x:0.5567817,y:0.3414154,z:-0.044520453
x:0.5582497,y:0.33624357,z:-0.04881503
x:0.63446015,y:0.29535717,z:-0.012375541
x:0.5807919,y:0.32075465,z:-0.014308101
x:0.5779102,y:0.33872178,z:-0.025710205
x:0.57923657,y:0.33554637,z:-0.024078267
x:0.6256334,y:0.33368582,z:-0.0011246426
x:0.5590432,y:0.3291713,z:-0.046095133
x:0.6125163,y:0.28920162,z:-0.026411653
x:0.6253274,y:0.2913692,z:-0.020384928
x:0.6498594,y:0.2737975,z:0.0040691122
x:0.57411665,y:0.29316327,z:-0.029861629
x:0.58829874,y:0.2980669,z:-0.013599495
x:0.59816384,y:0.35982504,z:0.013220142
x:0.6422705,y:0.35612762,z:0.080967106
x:0.5713377,y:0.34161943,z:-0.021057745
x:0.5644899,y:0.343085,z:-0.019740742
x:0.5962177,y:0.3570979,z:0.012912363
x:0.5938754,y:0.35745484,z:0.010886754
x:0.6306035,y:0.2878376,z:-0.018380793
x:0.5784869,y:0.34048906,z:-0.020084307
x:0.5958506,y:0.28933167,z:-0.029918892
x:0.59732556,y:0.28499973,z:-0.033526335
x:0.61337703,y:0.26104456,z:-0.029403541
x:0.641662,y:0.28040743,z:-0.009004298
x:0.60568637,y:0.27264825,z:-0.032295223
x:0.6410161,y:0.29258806,z:-0.0068605877
x:0.6510386,y:0.2878607,z:0.0071182624
x:0.56266046,y:0.35554042,z:-0.014014639
x:0.57387924,y:0.35580257,z:-0.009347864
x:0.5825603,y:0.35615537,z:-0.0028755777
x:0.5694028,y:0.34238043,z:-0.018352162
x:0.5949282,y:0.35730386,z:0.01186735
x:0.5887948,y:0.36125273,z:0.008660732
x:0.5927002,y:0.35766542,z:0.010808021
x:0.5668595,y:0.340727,z:-0.033469073
x:0.5797433,y:0.3575264,z:0.0010602238
x:0.5713472,y:0.3576373,z:-0.0032048286
x:0.56166154,y:0.3579541,z:-0.006058933
x:0.56009835,y:0.3781708,z:0.0096985875
x:0.5609692,y:0.3740726,z:-3.681706E-4
x:0.5610226,y:0.37097463,z:-0.002907787
x:0.56081456,y:0.3681244,z:-0.0023011777
x:0.560491,y:0.36617365,z:-0.002161604
x:0.57870746,y:0.36290956,z:0.0040619546
x:0.5799791,y:0.36373627,z:0.0037183885
x:0.5814132,y:0.3650863,z:0.0033837692
x:0.58256936,y:0.36681253,z:0.0054934802
x:0.58828497,y:0.35270658,z:-0.0033318766
x:0.6578855,y:0.3293129,z:0.08125341
x:0.58518916,y:0.36071867,z:0.008338639
x:0.58700025,y:0.36092144,z:0.008202643
x:0.56183535,y:0.3449793,z:-0.018853195
x:0.57597834,y:0.34303516,z:-0.01201766
x:0.56298715,y:0.3440573,z:-0.019611904
x:0.59005666,y:0.3237146,z:-0.0108724395
x:0.60484415,y:0.32748032,z:-0.008231274
x:0.58082485,y:0.3374839,z:-0.018438054
x:0.6354405,y:0.2662685,z:-0.0142293675
x:0.62730515,y:0.27507687,z:-0.02183077
x:0.61593306,y:0.2849486,z:-0.027342144
x:0.5826453,y:0.3706908,z:0.012583112
x:0.57676667,y:0.28594038,z:-0.035759516
x:0.5838406,y:0.2719865,z:-0.03710515
x:0.58951086,y:0.25823396,z:-0.036790214
x:0.61755615,y:0.31075227,z:-0.0054397983
x:0.63962793,y:0.31591195,z:0.0075799297
x:0.58129054,y:0.30882642,z:-0.007902022
x:0.6308688,y:0.30186364,z:-0.0049351854
x:0.5746772,y:0.317406,z:-0.017979965
x:0.5725677,y:0.3374067,z:-0.03441388
x:0.6497652,y:0.31923032,z:0.017822497
x:0.63244176,y:0.32001182,z:0.0018699308
x:0.62021583,y:0.3222276,z:-0.004369733
x:0.6032377,y:0.3212147,z:-0.0069035334
x:0.59125495,y:0.31885475,z:-0.008610628
x:0.58238107,y:0.31642735,z:-0.011001276
x:0.56291306,y:0.31066304,z:-0.028802302
x:0.64691734,y:0.33067557,z:0.019840948
x:0.6385479,y:0.30107775,z:-0.0022063393
x:0.5542001,y:0.34363562,z:-0.039452855
x:0.57902944,y:0.32643124,z:-0.016076036
x:0.66420317,y:0.3051559,z:0.06361701
x:0.575621,y:0.31363377,z:-0.012976781
x:0.5823428,y:0.33728725,z:-0.009669958
x:0.6255927,y:0.30539528,z:-8.2268E-4
x:0.5737647,y:0.33345097,z:-0.032323856
x:0.65160006,y:0.34249145,z:0.08325754
x:0.58152986,y:0.30696312,z:-0.006857009
x:0.56652296,y:0.33083156,z:-0.040998902
x:0.6175676,y:0.3705599,z:0.04377606
x:0.61663073,y:0.37517208,z:0.060753956
x:0.65565616,y:0.33057863,z:0.05030382
x:0.63076335,y:0.36347497,z:0.04987436
x:0.656072,y:0.2969459,z:0.023849221
x:0.57811624,y:0.38807428,z:0.028272634
x:0.55353,y:0.34438342,z:-0.027113099
x:0.58693045,y:0.3301754,z:-0.012024817
x:0.6497231,y:0.30883017,z:0.0166057
x:0.6092039,y:0.3087336,z:-0.008682204
x:0.60205597,y:0.3089598,z:-0.010163834
x:0.5903114,y:0.36196023,z:0.010142361
x:0.6434832,y:0.34132197,z:0.027470982
x:0.562768,y:0.39403838,z:0.033898532
x:0.5888559,y:0.38670233,z:0.04523622
x:0.60116696,y:0.38203567,z:0.051993016
x:0.59499884,y:0.30847928,z:-0.010070784
x:0.5881054,y:0.30761784,z:-0.008624943
x:0.5835529,y:0.30730367,z:-0.00691427
x:0.64610577,y:0.2994473,z:0.005268015
x:0.5903977,y:0.30228573,z:-0.011666935
x:0.5979969,y:0.30033404,z:-0.013771279
x:0.6056017,y:0.3001264,z:-0.013921589
x:0.61280483,y:0.30125874,z:-0.012039133
x:0.6169638,y:0.30284867,z:-0.009283446
x:0.6632416,y:0.29297456,z:0.044692237
x:0.61424756,y:0.3079052,z:-0.0065206
x:0.5793946,y:0.3504077,z:-0.009168923
x:0.5711753,y:0.34109613,z:-0.024736768
x:0.5626449,y:0.34940407,z:-0.016534124
x:0.6035075,y:0.37722224,z:0.04022588
x:0.5909997,y:0.38252673,z:0.035072386
x:0.5630486,y:0.39185387,z:0.022704002
x:0.63005626,y:0.36719224,z:0.07174808
x:0.58428216,y:0.30520195,z:-0.008911248
x:0.56747717,y:0.31982604,z:-0.028845247
x:0.57636595,y:0.39097413,z:0.037906807
x:0.6502294,y:0.34243575,z:0.054254834
x:0.5701862,y:0.36488837,z:4.3370758E-4
x:0.5711469,y:0.36634833,z:1.20449484E-4
x:0.5720086,y:0.3685793,z:-2.4380676E-4
x:0.57255924,y:0.37144348,z:0.0020363457
x:0.57265174,y:0.37519327,z:0.010156676
x:0.5884092,y:0.35710353,z:0.0052465424
x:0.5898459,y:0.3566452,z:0.0049888673
x:0.59129083,y:0.35612264,z:0.00443773
x:0.595118,y:0.35582608,z:0.0042194226
x:0.63108397,y:0.34488705,z:0.01234691
x:0.5687181,y:0.31374076,z:-0.022890098
x:0.57535183,y:0.30232018,z:-0.0132129835
x:0.5807768,y:0.30299273,z:-0.010543188
x:0.5868582,y:0.35755718,z:0.006423972
x:0.62909216,y:0.3568192,z:0.030920958
x:0.5668662,y:0.30223367,z:-0.023290925
x:0.575926,y:0.3792015,z:0.01639097
x:0.5612635,y:0.3172484,z:-0.03530143
x:0.572695,y:0.32836977,z:-0.026397338
x:0.5615767,y:0.3827519,z:0.013971693
x:0.5968956,y:0.3679114,z:0.019840948
x:0.58973736,y:0.34139836,z:-0.006209243
x:0.5871444,y:0.37410295,z:0.018939087
x:0.611711,y:0.34106418,z:-0.004280262
x:0.5980197,y:0.34664354,z:-0.002478329
x:0.61792517,y:0.34900254,z:0.0055901087
x:0.5629726,y:0.38797557,z:0.01654844
x:0.5778807,y:0.33090562,z:-0.019497382
x:0.60245436,y:0.3720125,z:0.028659146
x:0.5901902,y:0.37810194,z:0.026798164
x:0.60534215,y:0.36115015,z:0.016419603
x:0.63913786,y:0.35012293,z:0.03481471
x:0.6159637,y:0.362486,z:0.0237347
x:0.64285386,y:0.3533741,z:0.05594403
x:0.60439193,y:0.35245693,z:0.004094164
x:0.57314324,y:0.32309186,z:-0.021988237
x:0.569488,y:0.33992958,z:-0.035644993
x:0.57491297,y:0.34060216,z:-0.025796097
x:0.5657638,y:0.33674267,z:-0.0420296
x:0.5821071,y:0.29710484,z:-0.017908389
x:0.59631747,y:0.29374254,z:-0.020814385
x:0.6088752,y:0.29341325,z:-0.02077144
x:0.61935776,y:0.2949372,z:-0.017564822
x:0.62681144,y:0.2976944,z:-0.012475748
x:0.6320692,y:0.30682102,z:0.002635797
x:0.65896916,y:0.31908765,z:0.04377606
x:0.62407,y:0.31456926,z:-0.001023541
x:0.614562,y:0.31618506,z:-0.004784875
x:0.6029758,y:0.31610173,z:-0.007204154
x:0.59224826,y:0.31469697,z:-0.008639259
x:0.5839772,y:0.31293994,z:-0.008617786
x:0.5783416,y:0.31122544,z:-0.009405125
x:0.6619994,y:0.3169503,z:0.074954696
x:0.57491165,y:0.34150633,z:-0.02107206
x:0.56644136,y:0.32520923,z:-0.03381264
x:0.56308186,y:0.34063804,z:-0.041342467
x:0.55890113,y:0.3427933,z:-0.036418017
x:0.56335026,y:0.34123024,z:-0.036990628
x:0.573025,y:0.34278595,z:-0.017135365
x:0.556991,y:0.34336153,z:-0.03836489
x:0.55632913,y:0.34404507,z:-0.027599819
x:0.57842106,y:0.30703053,z:-0.007472565
x:0.57390726,y:0.30820343,z:-0.011437892
x:0.57054394,y:0.30935848,z:-0.016319394
x:0.6194424,y:0.30411193,z:-0.00628082
x:0.6256874,y:0.30197603,z:-0.0064669177
x:0.51544744,y:0.30117747,z:-6.3985283E-4
x:0.52481383,y:0.3015581,z:-6.3985283E-4
x:0.5159122,y:0.2957711,z:-6.3985283E-4
x:0.5058691,y:0.30065906,z:-6.3985283E-4
x:0.51477075,y:0.30644608,z:-6.3985283E-4
x:0.6047791,y:0.3047432,z:-0.008795831
x:0.61405605,y:0.30492643,z:-0.008795831
x:0.6047457,y:0.2996395,z:-0.008795831
x:0.5953962,y:0.30449107,z:-0.008795831
x:0.6045841,y:0.3098376,z:-0.008795831
