x:0.6018354,y:0.33429435,z:-0.02021298
x:0.5925965,y:0.34420934,z:-0.013487956
x:0.5920276,y:0.34173962,z:-0.012843506
x:0.5748837,y:0.34309092,z:-0.010121653
x:0.5740529,y:0.3443731,z:-0.010849502
x:0.57289827,y:0.34599566,z:-0.011865458
x:0.5720707,y:0.34799027,z:-0.010531068
x:0.5597197,y:0.33775976,z:-0.015663922
x:0.46203485,y:0.3245239,z:0.06071475
x:0.59780127,y:0.32350293,z:-0.028461937
x:0.5686812,y:0.3435769,z:-0.007327773
x:0.56749886,y:0.34420604,z:-0.0077371886
x:0.5854837,y:0.32581463,z:-0.022305546
x:0.569357,y:0.32599455,z:-0.016983148
x:0.5838305,y:0.32509804,z:-0.022684634
x:0.5470846,y:0.30839926,z:-0.01639177
x:0.53372437,y:0.31395423,z:-0.01707413
x:0.5628614,y:0.32075557,z:-0.023882551
x:0.4833104,y:0.25655675,z:-0.016467588
x:0.49740398,y:0.26413777,z:-0.024868181
x:0.51107895,y:0.27164748,z:-0.030781956
x:0.5671498,y:0.35438937,z:-0.0049205637
x:0.55127364,y:0.2686162,z:-0.03160079
x:0.54271936,y:0.2564914,z:-0.03084261
x:0.53203684,y:0.2439448,z:-0.028113175
x:0.51321715,y:0.29869625,z:-0.014200641
x:0.4913452,y:0.30798227,z:-0.0056067132
x:0.54984283,y:0.29138908,z:-0.008787263
x:0.49745232,y:0.29154244,z:-0.014663129
x:0.5612693,y:0.30013728,z:-0.019333495
x:0.57349706,y:0.3190868,z:-0.038333394
x:0.4800332,y:0.3116912,z:0.0015409932
x:0.50035024,y:0.3105837,z:-0.011236172
x:0.5140601,y:0.31038764,z:-0.015436469
x:0.5313914,y:0.3067943,z:-0.014814763
x:0.54287595,y:0.3026995,z:-0.0135107
x:0.55135244,y:0.29890314,z:-0.013487956
x:0.5728048,y:0.29189873,z:-0.02627839
x:0.4861498,y:0.3230548,z:0.001432953
x:0.48885748,y:0.29229328,z:-0.013002723
x:0.59480065,y:0.32287323,z:-0.041093152
x:0.5601501,y:0.30959624,z:-0.019621601
x:0.45142385,y:0.30080745,z:0.04797739
x:0.55784136,y:0.29494622,z:-0.013518282
x:0.56031775,y:0.3209749,z:-0.015125616
x:0.50367093,y:0.29461846,z:-0.010205052
x:0.570262,y:0.31543136,z:-0.035755593
x:0.471085,y:0.33709896,z:0.060745083
x:0.549242,y:0.28956646,z:-0.007612089
x:0.57800674,y:0.31168833,z:-0.042912774
x:0.5217503,y:0.3614084,z:0.020425268
x:0.5193101,y:0.36652946,z:0.036544096
x:0.471296,y:0.32465768,z:0.030266395
x:0.50438774,y:0.35552484,z:0.026354205
x:0.46531922,y:0.29024202,z:0.0110997
x:0.57104367,y:0.37269065,z:0.007968432
x:0.59440976,y:0.32379535,z:-0.028704552
x:0.5529678,y:0.3143842,z:-0.017483545
x:0.47807723,y:0.30311245,z:0.0028298928
x:0.5216127,y:0.29498494,z:-0.015390978
x:0.5288249,y:0.2942557,z:-0.015504705
x:0.56471884,y:0.3461054,z:-0.0068577044
x:0.4911586,y:0.33353764,z:0.0074794088
x:0.58828044,y:0.3764568,z:0.015072544
x:0.5560599,y:0.37381664,z:0.022912085
x:0.5399906,y:0.37127757,z:0.028583243
x:0.56609774,y:0.254007,z:-0.025884137
x:0.6054211,y:0.3743931,z:0.018105248
x:0.53568566,y:0.29287335,z:-0.0137381535
x:0.54220873,y:0.29133466,z:-0.010948066
x:0.5469796,y:0.29030824,z:-0.008309612
x:0.47985464,y:0.29275712,z:-0.0063686804
x:0.5395723,y:0.28643656,z:-0.013434883
x:0.5313193,y:0.28570327,z:-0.016846677
x:0.52422315,y:0.28641275,z:-0.01862081
x:0.51721436,y:0.28846195,z:-0.018347865
x:0.51307625,y:0.2906639,z:-0.01651308
x:0.45121464,y:0.2879387,z:0.0318434
x:0.5162794,y:0.29496643,z:-0.014177895
x:0.5969759,y:0.32856286,z:-0.019181859
x:0.56862545,y:0.333819,z:-0.01819623
x:0.5746881,y:0.32294777,z:-0.028461937
x:0.585911,y:0.33037603,z:-0.02163835
x:0.5760138,y:0.28208384,z:-0.022047766
x:0.538969,y:0.36631835,z:0.017347073
x:0.55446094,y:0.36966866,z:0.013359065
x:0.5887565,y:0.3738091,z:0.0047082743
x:0.50122327,y:0.35977113,z:0.047431502
x:0.54627335,y:0.28828967,z:-0.010114071
x:0.5713022,y:0.3013517,z:-0.028962333
x:0.6066641,y:0.37175736,z:0.008074577
x:0.5723827,y:0.37588477,z:0.016786022
x:0.47859818,y:0.33610457,z:0.032631904
x:0.58301413,y:0.34241915,z:-0.012153565
x:0.5826051,y:0.34448507,z:-0.013078541
x:0.582291,y:0.3469626,z:-0.014223386
x:0.582142,y:0.34998238,z:-0.012722197
x:0.57833636,y:0.35633412,z:-0.0056976946
x:0.56735504,y:0.3432324,z:-0.008908571
x:0.56568056,y:0.3429472,z:-0.009954854
x:0.5640519,y:0.34251165,z:-0.01084192
x:0.5527696,y:0.34250817,z:-0.011645587
x:0.5083399,y:0.33531696,z:-0.0055384776
x:0.5669774,y:0.2956717,z:-0.02215391
x:0.55514395,y:0.28428358,z:-0.011069373
x:0.5493633,y:0.28555328,z:-0.010371851
x:0.5689134,y:0.34353736,z:-0.007388428
x:0.5094428,y:0.3479622,z:0.009651584
x:0.5642703,y:0.28287187,z:-0.019667093
x:0.5741792,y:0.36203277,z:-7.757091E-4
x:0.5892546,y:0.30150247,z:-0.039819416
x:0.577724,y:0.29797655,z:-0.03348106
x:0.58519715,y:0.29584825,z:-0.033268772
x:0.5685895,y:0.31044036,z:-0.028628735
x:0.6062474,y:0.36698028,z:0.0021949203
x:0.6042447,y:0.3609048,z:0.0010206947
x:0.5897989,y:0.36279473,z:-0.0010273289
x:0.54937637,y:0.3552775,z:3.3940232E-5
x:0.55369467,y:0.32609537,z:-0.014291622
x:0.56087506,y:0.35945052,z:9.909601E-5
x:0.5309426,y:0.3283305,z:-0.016755696
x:0.54674035,y:0.3324843,z:-0.014329531
x:0.5248736,y:0.3377769,z:-0.010697867
x:0.58922285,y:0.36902422,z:-5.8332185E-4
x:0.56320196,y:0.31385323,z:-0.023260849
x:0.5418703,y:0.3604058,z:0.007077575
x:0.5565986,y:0.36445653,z:0.006387635
x:0.5399398,y:0.34975514,z:-0.0033568253
x:0.49636868,y:0.3422751,z:0.0134955365
x:0.52638024,y:0.35234967,z:0.0027256436
x:0.48842847,y:0.3464792,z:0.03278354
x:0.5409535,y:0.3401003,z:-0.011509116
x:0.56561536,y:0.3053859,z:-0.02391288
x:0.5774574,y:0.3212641,z:-0.039425164
x:0.5708534,y:0.3228879,z:-0.030402867
x:0.58152944,y:0.31729102,z:-0.04482338
x:0.54749054,y:0.27995473,z:-0.016770858
x:0.5324588,y:0.27816582,z:-0.022487508
x:0.5196352,y:0.2790665,z:-0.025277598
x:0.5088653,y:0.28189886,z:-0.0246104
x:0.5010641,y:0.28600797,z:-0.021137953
x:0.4967463,y:0.29729497,z:-0.007885032
x:0.4658531,y:0.31325066,z:0.025414068
x:0.50702333,y:0.30367234,z:-0.011425716
x:0.5175387,y:0.30366382,z:-0.01376848
x:0.52956766,y:0.30175775,z:-0.014094497
x:0.5401053,y:0.29896498,z:-0.01277527
x:0.5482719,y:0.29600564,z:-0.010531068
x:0.55396515,y:0.29339623,z:-0.009818383
x:0.45595017,y:0.3125132,z:0.056923874
x:0.57060313,y:0.32407123,z:-0.025762828
x:0.5751242,y:0.30633307,z:-0.034754798
x:0.5853802,y:0.3209129,z:-0.043943897
x:0.5890487,y:0.32278344,z:-0.038454697
x:0.5841872,y:0.32175773,z:-0.039728433
x:0.5726994,y:0.32514012,z:-0.021441225
x:0.59168714,y:0.32297572,z:-0.040243994
x:0.5913314,y:0.32396317,z:-0.029523384
x:0.55267936,y:0.28912362,z:-0.0072367922
x:0.55794555,y:0.28972393,z:-0.010121653
x:0.56207204,y:0.29009056,z:-0.014807182
x:0.51065516,y:0.29228824,z:-0.014185478
x:0.50282824,y:0.29069817,z:-0.015201434
x:0.5956787,y:0.30119264,z:-0.034087602
x:0.6244098,y:0.277335,z:0.026430024
x:0.60402924,y:0.32094505,z:-0.026293552
x:0.63501227,y:0.25417644,z:0.07381604
x:0.6047406,y:0.2855329,z:0.011001137
x:0.6129168,y:0.28471076,z:0.014306786
x:0.6201504,y:0.2835501,z:0.019075714
x:0.6270547,y:0.27895206,z:0.029326258
x:0.5980705,y:0.28538558,z:0.009067788
x:0.6126351,y:0.2686461,z:0.009128442
x:0.60305816,y:0.2706336,z:0.005580177
x:0.62116283,y:0.26847702,z:0.014761692
x:0.6263056,y:0.2700252,z:0.020076508
x:0.63404024,y:0.28204006,z:0.035967883
x:0.6282568,y:0.3572431,z:0.020455595
x:0.6258882,y:0.27537212,z:0.030054107
x:0.64391416,y:0.27636594,z:0.08224696
x:0.63823575,y:0.27711913,z:0.04676431
x:0.6242351,y:0.30809286,z:0.007335355
x:0.60950565,y:0.3320612,z:-0.01604301
x:0.6089967,y:0.3377089,z:-0.011304408
x:0.6163867,y:0.33260036,z:-0.0073012374
x:0.62036514,y:0.33363387,z:0.0017911914
x:0.61394334,y:0.337009,z:-0.005166971
x:0.61733484,y:0.3367166,z:0.0027806114
x:0.62850326,y:0.33980513,z:0.019712582
x:0.60541284,y:0.31857055,z:-0.042609505
x:0.6049014,y:0.31338185,z:-0.04576352
x:0.63503236,y:0.2650455,z:0.025444394
x:0.6037365,y:0.297325,z:-8.6479477E-4
x:0.6156979,y:0.3138958,z:-0.015572941
x:0.61384875,y:0.31093118,z:-0.013199848
x:0.64360726,y:0.30358157,z:0.026748458
x:0.6003869,y:0.30687863,z:-0.041275114
x:0.61982155,y:0.2622176,z:0.0022119791
x:0.62905985,y:0.2624266,z:0.013472792
x:0.6290667,y:0.24595632,z:0.0517986
x:0.5888275,y:0.27127486,z:-0.015694248
x:0.5957533,y:0.27401656,z:0.0059668473
x:0.63205546,y:0.33392435,z:0.023094049
x:0.64105153,y:0.3242646,z:0.11360513
x:0.6112073,y:0.3177976,z:-0.013874626
x:0.60643226,y:0.3204645,z:-0.01702864
x:0.62442034,y:0.3362228,z:0.020031016
x:0.6227949,y:0.33649963,z:0.016149154
x:0.6307853,y:0.25856802,z:0.018211395
x:0.61513776,y:0.31591618,z:-0.01053865
x:0.60669124,y:0.26466772,z:-0.007930524
x:0.60685146,y:0.2602558,z:-0.010296033
x:0.60355395,y:0.23764655,z:0.004715856
x:0.6308197,y:0.2520387,z:0.032146674
x:0.6057129,y:0.2487217,z:-0.0040562428
x:0.6367504,y:0.26211497,z:0.03402695
x:0.6367801,y:0.2584026,z:0.051980563
x:0.60989136,y:0.3351325,z:-0.014564565
x:0.61535144,y:0.33491555,z:-0.006588551
x:0.61921054,y:0.33525643,z:0.0015135093
x:0.6095393,y:0.3189372,z:-0.012896578
x:0.62360764,y:0.33636123,z:0.017817141
x:0.6218022,y:0.33795202,z:0.0111831
x:0.62182033,y:0.3368082,z:0.015542612
x:0.6102508,y:0.31696236,z:-0.026657477
x:0.6156668,y:0.3378562,z:0.0042836955
x:0.612254,y:0.33858004,z:-0.0014291622
x:0.6076802,y:0.3395016,z:-0.006831168
x:0.61194885,y:0.35331875,z:0.0027692388
x:0.6119476,y:0.34790057,z:-0.0065620155
x:0.6111433,y:0.34475797,z:-0.008279284
x:0.6094101,y:0.34177357,z:-0.0071079023
x:0.6072861,y:0.3397113,z:-0.0067856777
x:0.6156668,y:0.3378562,z:0.0043595135
x:0.6177386,y:0.3386441,z:0.0036278733
x:0.6197188,y:0.33973274,z:0.0031748628
x:0.6213294,y:0.3413121,z:0.0056787403
x:0.62474066,y:0.32739896,z:0.005212462
x:0.64065444,y:0.29809567,z:0.12415894
x:0.6181508,y:0.33729059,z:0.0108874105
x:0.62005746,y:0.33753622,z:0.010515905
x:0.60481644,y:0.32287854,z:-0.016770858
x:0.6129798,y:0.3192068,z:-0.005136644
x:0.60560143,y:0.3217467,z:-0.017256092
x:0.6119821,y:0.29898635,z:0.0056901127
x:0.62575805,y:0.3005614,z:0.012851087
x:0.61463594,y:0.31286466,z:-0.007623462
x:0.61937344,y:0.2401925,z:0.02770376
x:0.6208405,y:0.24856934,z:0.013753317
x:0.62069595,y:0.25771973,z:0.0036506187
x:0.6248989,y:0.34441152,z:0.014162733
x:0.58984023,y:0.26397288,z:-0.019970363
x:0.5878756,y:0.25090402,z:-0.017013475
x:0.5841449,y:0.23785077,z:-0.012381017
x:0.62519604,y:0.28162137,z:0.024792364
x:0.64222187,y:0.28499565,z:0.043974224
x:0.59349024,y:0.28488234,z:0.0088479165
x:0.63244736,y:0.2715458,z:0.030706137
x:0.59810174,y:0.29486248,z:-0.0062246267
x:0.6132885,y:0.31295156,z:-0.025914464
x:0.6487856,y:0.28729993,z:0.05777303
x:0.6412208,y:0.289729,z:0.035331015
x:0.634521,y:0.2932941,z:0.024064515
x:0.6201177,y:0.2943212,z:0.015375814
x:0.60872674,y:0.2934094,z:0.009355895
x:0.60045993,y:0.29217944,z:0.0035729054
x:0.5878769,y:0.28975955,z:-0.020698212
x:0.65242565,y:0.29830107,z:0.057318125
x:0.63684547,y:0.2702977,z:0.036665402
x:0.60269564,y:0.32152864,z:-0.038363717
x:0.60607374,y:0.3028444,z:-0.0037548677
x:0.63867986,y:0.27511853,z:0.1132412
x:0.59429353,y:0.29037783,z:-2.297037E-4
x:0.61378807,y:0.31293777,z:0.0011287349
x:0.6286534,y:0.27532893,z:0.032874525
x:0.6107043,y:0.30932787,z:-0.023124376
x:0.6411065,y:0.31070918,z:0.121490166
x:0.5920873,y:0.2829824,z:0.010917738
x:0.6059205,y:0.30750468,z:-0.033754006
x:0.64335287,y:0.3398427,z:0.061927836
x:0.6392628,y:0.3449596,z:0.07933556
x:0.6497169,y:0.29797816,z:0.09146638
x:0.6469167,y:0.33139333,z:0.07533239
x:0.64047754,y:0.26668474,z:0.069630906
x:0.6292294,y:0.3616403,z:0.027582452
x:0.60071445,y:0.3227929,z:-0.02705173
x:0.6131967,y:0.30548123,z:0.002052762
x:0.64217585,y:0.27737492,z:0.0580763
x:0.6184279,y:0.28035003,z:0.018999897
x:0.61206675,y:0.28171855,z:0.0148829995
x:0.62315285,y:0.3385775,z:0.013533446
x:0.6524494,y:0.30870607,z:0.061321296
x:0.6186963,y:0.37056372,z:0.02603577
x:0.63128835,y:0.35957858,z:0.050312575
x:0.6349321,y:0.353397,z:0.063262224
x:0.6048193,y:0.28238252,z:0.012145983
x:0.5983601,y:0.28262705,z:0.01131199
x:0.5940398,y:0.28307766,z:0.011691078
x:0.6391962,y:0.26854274,z:0.04715856
x:0.59715205,y:0.27755696,z:0.009340731
x:0.60343647,y:0.274633,z:0.00963642
x:0.61102897,y:0.27319732,z:0.012252129
x:0.61802286,y:0.27300432,z:0.016755696
x:0.62227935,y:0.27384788,z:0.02112279
x:0.63815004,y:0.2633025,z:0.09571217
x:0.62218577,y:0.27885446,z:0.02318503
x:0.61825055,y:0.3259377,z:-0.002270738
x:0.61193585,y:0.31703186,z:-0.017695833
x:0.60695016,y:0.327078,z:-0.015064961
x:0.6384171,y:0.348098,z:0.050858464
x:0.6339394,y:0.3548494,z:0.039758764
x:0.62068164,y:0.36765897,z:0.015353069
x:0.640709,y:0.3358727,z:0.09795637
x:0.5935306,y:0.28095424,z:0.010220216
x:0.5970451,y:0.29760906,z:-0.020106833
x:0.62662095,y:0.3655067,z:0.036999
x:0.64957136,y:0.3094814,z:0.09116311
x:0.61202186,y:0.3386196,z:-0.0013476582
x:0.61432904,y:0.3400803,z:-0.0019096565
x:0.61633694,y:0.34216237,z:-0.0024508047
x:0.6176973,y:0.34492508,z:-3.8122048E-4
x:0.61971486,y:0.34914434,z:0.008089741
x:0.62014586,y:0.33652303,z:0.010045835
x:0.6217223,y:0.33568418,z:0.010826757
x:0.6231826,y:0.33486512,z:0.011357481
x:0.6297141,y:0.3300454,z:0.014450839
x:0.6489505,y:0.3135084,z:0.039758764
x:0.5926394,y:0.29201415,z:-0.012979978
x:0.58752936,y:0.27969486,z:7.0984254E-4
x:0.59083986,y:0.27948752,z:0.006660579
x:0.6183372,y:0.33740142,z:0.0108798295
x:0.64814353,y:0.3251956,z:0.05555916
x:0.58402497,y:0.28071946,z:-0.012631216
x:0.62393844,y:0.3529879,z:0.014663129
x:0.59218043,y:0.29587093,z:-0.028780371
x:0.6052355,y:0.30505472,z:-0.017013475
x:0.61566544,y:0.35810423,z:0.0063914256
x:0.6339453,y:0.34073198,z:0.027157873
x:0.6210516,y:0.31583583,z:0.006061619
x:0.62962943,y:0.3473132,z:0.021486714
x:0.6373135,y:0.31213942,z:0.015588103
x:0.62949324,y:0.31974524,z:0.011145191
x:0.64337564,y:0.31916332,z:0.026308715
x:0.6197793,y:0.36339235,z:0.009348313
x:0.608626,y:0.3071152,z:-0.008688699
x:0.63858104,y:0.34322202,z:0.038515355
x:0.63296676,y:0.35045215,z:0.030569667
x:0.6381418,y:0.33345813,z:0.029568873
x:0.65093297,y:0.31766233,z:0.06496054
x:0.6437148,y:0.33250898,z:0.041153807
x:0.64864504,y:0.32047603,z:0.08831237
x:0.63567567,y:0.32510886,z:0.018635971
x:0.6013677,y:0.30022374,z:-0.011342317
x:0.612348,y:0.31567836,z:-0.028113175
x:0.6145572,y:0.31601503,z:-0.017483545
x:0.60983735,y:0.31289768,z:-0.035907228
x:0.5924641,y:0.2737925,z:-5.1034737E-4
x:0.60476875,y:0.2686312,z:0.0014992935
x:0.6160414,y:0.26649746,z:0.006156391
x:0.6251039,y:0.26637992,z:0.013450046
x:0.63051397,y:0.26795387,z:0.021456387
x:0.63301533,y:0.27636844,z:0.03803012
x:0.6478429,y:0.2869614,z:0.08813041
x:0.63209,y:0.28501013,z:0.030493848
x:0.62619966,y:0.28772438,z:0.022745287
x:0.61627126,y:0.28905883,z:0.015936865
x:0.60617447,y:0.28913862,z:0.010834339
x:0.5985265,y:0.28858748,z:0.0072140465
x:0.5932709,y:0.2877715,z:0.0046400386
x:0.63899875,y:0.2865427,z:0.12185409
x:0.61357516,y:0.3172517,z:-0.013101285
x:0.60098326,y:0.30257064,z:-0.025717337
x:0.6093677,y:0.31697017,z:-0.036726058
x:0.60518706,y:0.32003492,z:-0.034269564
x:0.6085231,y:0.31775567,z:-0.032358963
x:0.611643,y:0.319078,z:-0.010864666
x:0.60457456,y:0.32078087,z:-0.036847364
x:0.60270953,y:0.32202536,z:-0.026657477
x:0.59028935,y:0.2836451,z:0.008127649
x:0.5886597,y:0.28556243,z:0.0012633112
x:0.58866614,y:0.28698725,z:-0.0054171695
x:0.6242702,y:0.27472085,z:0.025186615
x:0.628894,y:0.2720084,z:0.02662715
x:0.5260756,y:0.29008976,z:-0.013586518
x:0.53480786,y:0.28888774,z:-0.013586518
x:0.52388227,y:0.28554398,z:-0.013586518
x:0.51722723,y:0.29131156,z:-0.013586518
x:0.5283041,y:0.29470086,z:-0.013586518
x:0.6073543,y:0.2776731,z:0.01650834
x:0.6163187,y:0.27643153,z:0.01650834
x:0.60521734,y:0.2727612,z:0.01650834
x:0.5981225,y:0.27888888,z:0.01650834
x:0.609456,y:0.28251967,z:0.01650834
