x:0.54429567,y:0.33718652,z:-0.024649989
x:0.51745284,y:0.26926386,z:-0.014633437
x:0.50514627,y:0.27685407,z:0.0027857046
x:0.4934874,y:0.3444001,z:0.0070051984
x:0.45306265,y:0.34497064,z:0.08965375
x:0.5212817,y:0.3214419,z:-0.020799927
x:0.5282678,y:0.32287422,z:-0.021854302
x:0.500311,y:0.3436765,z:0.005890916
x:0.5028791,y:0.3437112,z:0.0031131997
x:0.4591574,y:0.26562196,z:0.0075084227
x:0.51389223,y:0.3208198,z:-0.01889886
x:0.49385715,y:0.2653677,z:-0.01099904
x:0.4919499,y:0.26072678,z:-0.012979986
x:0.48236832,y:0.23813695,z:0.003610433
x:0.45400324,y:0.25971365,z:0.021311138
x:0.4893343,y:0.24987982,z:-0.0057870764
x:0.45021042,y:0.27198747,z:0.019905306
x:0.44428706,y:0.2684551,z:0.03802137
x:0.5319904,y:0.33908114,z:-0.021710522
x:0.52099997,y:0.34027082,z:-0.016015304
x:0.5127051,y:0.34148973,z:-0.009473393
x:0.52332854,y:0.3223639,z:-0.018866908
x:0.50160474,y:0.34376556,z:0.0044371583
x:0.5073164,y:0.34525225,z:-0.0016554474
x:0.5041728,y:0.3438002,z:0.0028076705
x:0.52471656,y:0.3193488,z:-0.03348437
x:0.5164762,y:0.3428429,z:-0.0062703313
x:0.52423054,y:0.342368,z:-0.010679533
x:0.53368026,y:0.34210917,z:-0.014425756
x:0.53153104,y:0.35849443,z:-0.0092497375
x:0.5331021,y:0.352083,z:-0.01723742
x:0.5333914,y:0.34947523,z:-0.01806814
x:0.53384686,y:0.34714878,z:-0.01586354
x:0.5343989,y:0.34553912,z:-0.01458551
x:0.5171484,y:0.3449771,z:-0.0062663374
x:0.51556903,y:0.34562123,z:-0.007716102
x:0.51379275,y:0.34670633,z:-0.009161873
x:0.51258415,y:0.34819978,z:-0.007456502
x:0.50352305,y:0.33517647,z:-0.006717642
x:0.4374986,y:0.31650788,z:0.10281745
x:0.5417647,y:0.32316375,z:-0.03150342
x:0.5110622,y:0.3445157,z:-9.295667E-4
x:0.50917,y:0.34474063,z:-0.001815201
x:0.5308419,y:0.3248552,z:-0.022317586
x:0.5170032,y:0.32393143,z:-0.012484749
x:0.52967745,y:0.32382345,z:-0.022285637
x:0.5028381,y:0.3044209,z:-0.002524108
x:0.4872641,y:0.3086899,z:8.7864517E-4
x:0.5115652,y:0.31781894,z:-0.01599933
x:0.46081564,y:0.24464354,z:0.02134309
x:0.46839043,y:0.25329638,z:0.007057118
x:0.47322628,y:0.2615974,z:-0.0033747961
x:0.5094181,y:0.3532373,z:-7.313723E-4
x:0.5138316,y:0.2614157,z:-0.018387647
x:0.51094544,y:0.24856159,z:-0.013603025
x:0.5059738,y:0.23449872,z:-0.0073606498
x:0.47431955,y:0.29157856,z:0.012372921
x:0.45219827,y:0.29814544,z:0.026774716
x:0.51230913,y:0.28815597,z:0.0057391506
x:0.46036023,y:0.28215262,z:0.016901938
x:0.5189774,y:0.2967393,z:-0.009713023
x:0.51874393,y:0.31592667,z:-0.033260714
x:0.4429131,y:0.30200204,z:0.037606016
x:0.45839095,y:0.3017745,z:0.01833972
x:0.47038573,y:0.3032816,z:0.009305651
x:0.48825774,y:0.30179843,z:0.004592918
x:0.5014666,y:0.29900014,z:0.0018940794
x:0.5111766,y:0.2959185,z:-9.6551125E-4
x:0.53030497,y:0.288542,z:-0.020144938
x:0.4452122,y:0.3143044,z:0.035433363
x:0.45290697,y:0.28153327,z:0.02161467
x:0.5372192,y:0.3217715,z:-0.042845935
x:0.5142536,y:0.30638528,z:-0.01003253
x:0.43142885,y:0.2900193,z:0.09489368
x:0.51827025,y:0.29244375,z:-0.002649914
x:0.510594,y:0.31822082,z:-0.006977241
x:0.46640438,y:0.28658107,z:0.019505922
x:0.5179963,y:0.31228167,z:-0.029937837
x:0.44401878,y:0.3306489,z:0.09879167
x:0.5125387,y:0.2860554,z:0.007907807
x:0.52467865,y:0.3086082,z:-0.03920355
x:0.47414723,y:0.357337,z:0.03882014
x:0.47688973,y:0.36342025,z:0.05600963
x:0.43791172,y:0.31576928,z:0.06888578
x:0.46111888,y:0.3505389,z:0.050929468
x:0.4386993,y:0.2788228,z:0.053293824
x:0.5119574,y:0.37302735,z:0.0083551165
x:0.5384223,y:0.32309002,z:-0.030752582
x:0.5061483,y:0.31091252,z:-0.0063222516
x:0.44366884,y:0.29144385,z:0.040353775
x:0.48252934,y:0.28877717,z:0.008498895
x:0.4898609,y:0.28896916,z:0.005954818
x:0.5057564,y:0.3460397,z:7.089069E-5
x:0.44870836,y:0.32597896,z:0.038468685
x:0.52868724,y:0.37923503,z:0.0095612565
x:0.5035852,y:0.37367278,z:0.03003369
x:0.49189913,y:0.36970127,z:0.041504003
x:0.535844,y:0.2478602,z:-0.016758159
x:0.545791,y:0.3796591,z:0.0057870764
x:0.49747813,y:0.288428,z:0.0052519017
x:0.50477284,y:0.28739592,z:0.006238381
x:0.50981236,y:0.28674844,z:0.007939758
x:0.4462087,y:0.28080958,z:0.03110404
x:0.50389177,y:0.28181008,z:0.0046488317
x:0.4958669,y:0.28027785,z:0.0034386977
x:0.48792714,y:0.28032807,z:0.0041895397
x:0.48042583,y:0.28172943,z:0.0068534324
x:0.47567803,y:0.2835901,z:0.009992592
x:0.43261287,y:0.27598226,z:0.079493426
x:0.47757077,y:0.2881235,z:0.0116859805
x:0.5419294,y:0.32914066,z:-0.022876725
x:0.51283145,y:0.33196774,z:-0.012356946
x:0.5210287,y:0.32051542,z:-0.02420268
x:0.5298519,y:0.32987204,z:-0.02158272
x:0.5382533,y:0.27904686,z:-0.017700708
x:0.48775482,y:0.3636778,z:0.029298821
x:0.49966496,y:0.36836076,z:0.019394094
x:0.52711517,y:0.37612987,z:-0.0014018384
x:0.46440196,y:0.3558781,z:0.073933996
x:0.5097484,y:0.284372,z:0.0066058137
x:0.52530694,y:0.29805547,z:-0.022637095
x:0.5450723,y:0.37622917,z:-0.004513041
x:0.51544887,y:0.37706,z:0.018052164
x:0.4430473,y:0.32867163,z:0.06754385
x:0.5249994,y:0.34521905,z:-0.0107673975
x:0.52375215,y:0.34642574,z:-0.0123010315
x:0.52270967,y:0.3482005,z:-0.014002408
x:0.5220187,y:0.35068125,z:-0.012828219
x:0.5193316,y:0.35641927,z:-0.006022713
x:0.5083009,y:0.34304738,z:-0.001791238
x:0.5061943,y:0.34263256,z:-0.0016824058
x:0.5045974,y:0.342196,z:-0.0016814073
x:0.49640825,y:0.33944514,z:2.3663511E-4
x:0.46002936,y:0.32866833,z:0.019218367
x:0.5247792,y:0.29223824,z:-0.014242039
x:0.5187246,y:0.2806007,z:0.0010533757
x:0.5132527,y:0.28184342,z:0.0048085856
x:0.5103979,y:0.34339052,z:-0.0010134374
x:0.46262982,y:0.34225556,z:0.033196814
x:0.52654845,y:0.27969027,z:-0.011078917
x:0.51513445,y:0.3623659,z:-0.0011921617
x:0.53981185,y:0.29916716,z:-0.03997037
x:0.53128266,y:0.2948447,z:-0.029282847
x:0.5394115,y:0.2933445,z:-0.03182293
x:0.5197606,y:0.30730397,z:-0.022093931
x:0.54454273,y:0.37134925,z:-0.009705035
x:0.5440361,y:0.36473808,z:-0.0098568015
x:0.52906793,y:0.36494386,z:-0.007408576
x:0.4944808,y:0.35272083,z:0.010008567
x:0.5027725,y:0.32295224,z:-0.0041895397
x:0.504213,y:0.35836178,z:0.0047726408
x:0.47956148,y:0.32286072,z:8.418269E-5
x:0.49368453,y:0.328747,z:-0.0019010687
x:0.47300526,y:0.33222437,z:0.007971708
x:0.5271146,y:0.37137157,z:-0.0063901464
x:0.51498014,y:0.31082422,z:-0.015280439
x:0.488708,y:0.35743695,z:0.01875508
x:0.5004792,y:0.36299095,z:0.011829759
x:0.48574087,y:0.34588403,z:0.01131056
x:0.45316395,y:0.33573812,z:0.041663755
x:0.47540122,y:0.3476227,z:0.02054432
x:0.45000362,y:0.34034282,z:0.06364586
x:0.48671103,y:0.33596557,z:0.0031191905
x:0.51995695,y:0.30210468,z:-0.0158236
x:0.52190506,y:0.3184594,z:-0.035273608
x:0.5171283,y:0.32010502,z:-0.025113277
x:0.52506936,y:0.3143592,z:-0.04195131
x:0.5107572,y:0.27474028,z:-0.0016494567
x:0.49503174,y:0.27122942,z:-0.0026858586
x:0.48156387,y:0.27115494,z:-0.0014258014
x:0.47076282,y:0.2732738,z:0.003027332
x:0.46356106,y:0.27689734,z:0.009105959
x:0.4598241,y:0.28815943,z:0.023611592
x:0.43469158,y:0.30328992,z:0.06664923
x:0.4670773,y:0.2958527,z:0.016222985
x:0.4765291,y:0.29703566,z:0.010423927
x:0.48883644,y:0.29658288,z:0.006174479
x:0.5004061,y:0.2949359,z:0.0036683434
x:0.50959486,y:0.29274166,z:0.0031691133
x:0.51583326,y:0.290529,z:0.0022525266
x:0.43377054,y:0.3031129,z:0.10205064
x:0.5174586,y:0.32160494,z:-0.020576272
x:0.5256107,y:0.3031613,z:-0.029666256
x:0.5279236,y:0.31841898,z:-0.04268618
x:0.53289783,y:0.32109067,z:-0.039075747
x:0.52806854,y:0.31949425,z:-0.038181126
x:0.5198473,y:0.32316124,z:-0.017604854
x:0.5344947,y:0.3215272,z:-0.041535955
x:0.5356978,y:0.32284573,z:-0.030736605
x:0.51561654,y:0.28606832,z:0.006454048
x:0.5204863,y:0.28701416,z:8.3770824E-4
x:0.523514,y:0.287606,z:-0.005567415
x:0.47303867,y:0.2849283,z:0.01330748
x:0.4656431,y:0.2823599,z:0.013922532
x:0.547574,y:0.29970124,z:-0.037254553
x:0.6050774,y:0.28225294,z:0.008522858
x:0.5498741,y:0.32152018,z:-0.031455494
x:0.63838416,y:0.2574014,z:0.04875682
x:0.58057916,y:0.28877702,z:2.0109615E-5
x:0.5900289,y:0.2885182,z:4.98731E-4
x:0.59865594,y:0.28786188,z:0.0027916953
x:0.6096905,y:0.28414696,z:0.009920702
x:0.5720041,y:0.2879171,z:0.0016534504
x:0.5904459,y:0.27069283,z:-0.0039459155
x:0.5795732,y:0.27180538,z:-0.0034586668
x:0.60065836,y:0.2713387,z:-0.001097308
x:0.6075055,y:0.27364212,z:0.002420268
x:0.6186134,y:0.28758746,z:0.014625448
x:0.5776257,y:0.36575675,z:1.5164117E-4
x:0.6081975,y:0.28067794,z:0.011454338
x:0.64598894,y:0.28339192,z:0.054507952
x:0.6280124,y:0.28314927,z:0.023435863
x:0.5889135,y:0.31257355,z:-0.007943751
x:0.5561491,y:0.33574376,z:-0.024090853
x:0.5553657,y:0.34039128,z:-0.01944202
x:0.5681052,y:0.33696413,z:-0.019154465
x:0.57599306,y:0.3384301,z:-0.012556639
x:0.56471694,y:0.34035292,z:-0.016222985
x:0.5722937,y:0.34046236,z:-0.010104419
x:0.58556336,y:0.3466734,z:0.0011652033
x:0.5486747,y:0.31832704,z:-0.047830246
x:0.5494407,y:0.31259882,z:-0.050929468
x:0.6190824,y:0.26824588,z:0.0049084313
x:0.56834626,y:0.29881534,z:-0.008682612
x:0.56929237,y:0.3162942,z:-0.02647118
x:0.56990606,y:0.31324,z:-0.023915123
x:0.61842096,y:0.31088254,z:0.0029853967
x:0.54849374,y:0.30557385,z:-0.045849305
x:0.595834,y:0.26217204,z:-0.00972101
x:0.6092886,y:0.26404947,z:-0.003001372
x:0.6280191,y:0.24706519,z:0.031056114
x:0.55553544,y:0.26843274,z:-0.01620701
x:0.5706472,y:0.2749978,z:-4.530514E-4
x:0.5928769,y:0.34102643,z:0.0029674245
x:0.6388044,y:0.3384909,z:0.07955732
x:0.5626004,y:0.31989598,z:-0.022732947
x:0.555549,y:0.32178283,z:-0.022812823
x:0.58633894,y:0.3410169,z:0.0024422342
x:0.5837902,y:0.34112558,z:7.725587E-5
x:0.6131383,y:0.2602805,z:9.924697E-4
x:0.569758,y:0.31879768,z:-0.021327114
x:0.5785026,y:0.2629112,z:-0.014385818
x:0.57902145,y:0.25820285,z:-0.016486578
x:0.58897823,y:0.23413089,z:-0.002296459
x:0.62170386,y:0.25346264,z:0.014178138
x:0.5836861,y:0.2462163,z:-0.009824851
x:0.6238514,y:0.26559123,z:0.012364934
x:0.6327986,y:0.26160488,z:0.029921861
x:0.55598724,y:0.3383461,z:-0.022796847
x:0.56656265,y:0.33883232,z:-0.01806814
x:0.57434416,y:0.33950976,z:-0.012069389
x:0.5605692,y:0.32099193,z:-0.020368593
x:0.5850646,y:0.34107125,z:0.0012460786
x:0.5802183,y:0.3431524,z:-0.0043972195
x:0.58253515,y:0.3413233,z:-1.2511956E-4
x:0.5585164,y:0.31812358,z:-0.035209708
x:0.5704594,y:0.34111735,z:-0.008450969
x:0.56317616,y:0.3412838,z:-0.012388897
x:0.55436367,y:0.34151545,z:-0.015416228
x:0.55592954,y:0.35788643,z:-0.010112407
x:0.5572457,y:0.35148588,z:-0.018211918
x:0.5567511,y:0.34876737,z:-0.019090563
x:0.5560789,y:0.34663317,z:-0.016885962
x:0.5550824,y:0.34494537,z:-0.01555202
x:0.5707686,y:0.34341124,z:-0.008427005
x:0.5725026,y:0.34391403,z:-0.0098647885
x:0.5745881,y:0.3451228,z:-0.011342511
x:0.5760557,y:0.34650213,z:-0.009776925
x:0.5816209,y:0.33263874,z:-0.010008567
x:0.648693,y:0.3091589,z:0.09195421
x:0.5761518,y:0.3424607,z:-0.0035844727
x:0.57835686,y:0.34265503,z:-0.0044970657
x:0.5531627,y:0.32404745,z:-0.023228183
x:0.567144,y:0.32222554,z:-0.014401793
x:0.5543018,y:0.32298952,z:-0.023180256
x:0.57887757,y:0.30182678,z:-0.005831009
x:0.59520155,y:0.30502373,z:-0.0034566699
x:0.5717832,y:0.3157554,z:-0.018659228
x:0.6123366,y:0.23911864,z:0.012916083
x:0.60610956,y:0.2480717,z:0.0012281063
x:0.59803855,y:0.2576081,z:-0.008602735
x:0.5776936,y:0.35104638,z:-0.0034586668
x:0.5567374,y:0.26023468,z:-0.020112986
x:0.56118464,y:0.24663524,z:-0.01571976
x:0.56386894,y:0.23231795,z:-0.010352038
x:0.6058927,y:0.2863997,z:0.0064780116
x:0.62986887,y:0.29121688,z:0.019521898
x:0.5660955,y:0.28687137,z:0.0030492982
x:0.6168126,y:0.276129,z:0.010088444
x:0.5613252,y:0.29522163,z:-0.011813784
x:0.56389534,y:0.31428942,z:-0.03530556
x:0.6401435,y:0.2951765,z:0.029490525
x:0.62480277,y:0.2954703,z:0.011526227
x:0.6136136,y:0.29803827,z:0.0035145807
x:0.5951854,y:0.29824746,z:1.603777E-4
x:0.58099514,y:0.2966177,z:-0.0015665843
x:0.5701878,y:0.29441106,z:-0.0036403867
x:0.5477832,y:0.28794077,z:-0.02099163
x:0.640031,y:0.30765384,z:0.027381778
x:0.6238621,y:0.27517948,z:0.014106249
x:0.5460124,y:0.3213965,z:-0.043261293
x:0.56758034,y:0.30454352,z:-0.012556639
x:0.6486766,y:0.28241217,z:0.08358312
x:0.5618616,y:0.29159397,z:-0.004764653
x:0.5729784,y:0.3160649,z:-0.009537294
x:0.6122948,y:0.2806474,z:0.013147728
x:0.5641672,y:0.31060094,z:-0.03199866
x:0.6452635,y:0.32365215,z:0.08818402
x:0.56518775,y:0.28489143,z:0.0051480616
x:0.5565573,y:0.3073928,z:-0.040705234
x:0.6170952,y:0.35239398,z:0.03284535
x:0.6167792,y:0.35860765,z:0.048437312
x:0.6478318,y:0.30847466,z:0.06006738
x:0.6298922,y:0.34463865,z:0.043804456
x:0.63954234,y:0.271699,z:0.044731025
x:0.5788118,y:0.37075287,z:0.005495526
x:0.54517645,y:0.32280195,z:-0.031024162
x:0.5765709,y:0.30848584,z:-0.00937754
x:0.6363327,y:0.28402004,z:0.032286216
x:0.596771,y:0.2843375,z:0.0034167315
x:0.5893295,y:0.28523162,z:0.0014407784
x:0.5819716,y:0.34379858,z:-0.0028955352
x:0.63856673,y:0.31961203,z:0.030704655
x:0.5631339,y:0.3780543,z:0.00762025
x:0.58931965,y:0.37073728,z:0.025033398
x:0.6016111,y:0.36588734,z:0.03530556
x:0.5814091,y:0.28542522,z:0.0014018384
x:0.5734404,y:0.2852604,z:0.0029634305
x:0.568059,y:0.28527364,z:0.0050082775
x:0.63006973,y:0.27368912,z:0.02310038
x:0.5735383,y:0.28028166,z:0.0011003034
x:0.581443,y:0.27807003,z:-6.295293E-4
x:0.589541,y:0.2772921,z:-5.216956E-4
x:0.59753877,y:0.27767196,z:0.0014946952
x:0.60257465,y:0.27889907,z:0.004317343
x:0.6447631,y:0.26859254,z:0.06811897
x:0.6016348,y:0.283337,z:0.0061385343
x:0.5720396,y:0.33001935,z:-0.014833128
x:0.5626022,y:0.31895867,z:-0.02599192
x:0.5546037,y:0.3290327,z:-0.022669045
x:0.603603,y:0.3597464,z:0.024442311
x:0.5913889,y:0.36516976,z:0.015512081
x:0.5634734,y:0.37486762,z:-0.0029853967
x:0.62886167,y:0.35030603,z:0.064764135
x:0.56775945,y:0.28305146,z:0.003510587
x:0.55463684,y:0.29694876,z:-0.024058903
x:0.5769316,y:0.3748704,z:0.014329904
x:0.64499295,y:0.32164502,z:0.059076905
x:0.5635627,y:0.34415114,z:-0.012420847
x:0.56526583,y:0.34537622,z:-0.014010397
x:0.56664467,y:0.3470477,z:-0.015791649
x:0.5677378,y:0.34945232,z:-0.014633437
x:0.5679431,y:0.35477865,z:-0.007947745
x:0.5786154,y:0.34076953,z:-0.0046488317
x:0.58059645,y:0.34025246,z:-0.0047726408
x:0.58204836,y:0.33961377,z:-0.004964345
x:0.58917105,y:0.33635408,z:-0.003656362
x:0.62648374,y:0.32315537,z:0.012716392
x:0.5543736,y:0.29119235,z:-0.015735736
x:0.55769926,y:0.27973154,z:-9.4504276E-4
x:0.5634514,y:0.28056765,z:0.0021327115
x:0.5766344,y:0.34128657,z:-0.0036703406
x:0.6262709,y:0.3367905,z:0.026598986
x:0.54946595,y:0.2795059,z:-0.012213168
x:0.57345057,y:0.36045557,z:-0.0034087438
x:0.5478592,y:0.29420984,z:-0.03003369
x:0.5618631,y:0.3058688,z:-0.024026953
x:0.5593092,y:0.3639425,z:-0.008498895
x:0.59374285,y:0.34935257,z:0.006082621
x:0.58162534,y:0.32031024,z:-0.007408576
x:0.58434016,y:0.35566542,z:0.0016854012
x:0.60499644,y:0.3187367,z:-0.00458493
x:0.59130925,y:0.32559276,z:-0.0057910704
x:0.6132519,y:0.32768494,z:0.0026998369
x:0.5624533,y:0.37015283,z:-0.007871862
x:0.5674051,y:0.30894884,z:-0.017668756
x:0.6011154,y:0.35365227,z:0.014242039
x:0.5892721,y:0.359925,z:0.0083551165
x:0.60173583,y:0.34209052,z:0.006633771
x:0.635548,y:0.32954577,z:0.034283135
x:0.61339843,y:0.34303504,z:0.015096721
x:0.63996047,y:0.3337554,z:0.055498425
x:0.59926516,y:0.3323188,z:-0.0013539123
x:0.5609126,y:0.3007185,z:-0.01782851
x:0.5611847,y:0.31700045,z:-0.037126753
x:0.5664851,y:0.31828842,z:-0.02726995
x:0.55708504,y:0.31321004,z:-0.043452997
x:0.56414187,y:0.27332866,z:-0.004337312
x:0.579011,y:0.26858506,z:-0.00631027
x:0.59282434,y:0.26741916,z:-0.0060147257
x:0.6042514,y:0.2685179,z:-0.0025860125
x:0.61231315,y:0.2712742,z:0.0027098216
x:0.6191341,y:0.2819418,z:0.016869986
x:0.6484251,y:0.29576054,z:0.057703026
x:0.6140993,y:0.29023123,z:0.010016555
x:0.60515577,y:0.29234296,z:0.005020259
x:0.59268624,y:0.29301897,z:0.0017083657
x:0.5804251,y:0.29238835,z:6.4525506E-5
x:0.570508,y:0.291081,z:3.9913456E-4
x:0.5635026,y:0.2895053,z:-5.0983886E-5
x:0.64942527,y:0.2955737,z:0.09080398
x:0.5663057,y:0.31981006,z:-0.022685021
x:0.55495024,y:0.3021263,z:-0.031151965
x:0.5549596,y:0.3174101,z:-0.043804456
x:0.5505035,y:0.320484,z:-0.03971476
x:0.55510455,y:0.31848538,z:-0.039363302
x:0.56410664,y:0.32156202,z:-0.019346168
x:0.54877734,y:0.3209902,z:-0.042047165
x:0.54794145,y:0.32239565,z:-0.031215865
x:0.56212926,y:0.28502187,z:0.004113657
x:0.55768645,y:0.28629276,z:-0.0010059489
x:0.55511653,y:0.2871954,z:-0.007081081
x:0.6057684,y:0.27977222,z:0.007408576
x:0.61174405,y:0.27656144,z:0.007612262
x:0.49194768,y:0.28448233,z:0.008405539
x:0.5018878,y:0.2840584,z:0.008405539
x:0.4909971,y:0.27933198,z:0.008405539
x:0.48174304,y:0.28484547,z:0.008405539
x:0.49264336,y:0.28964353,z:0.008405539
x:0.58880776,y:0.28136072,z:0.0038859455
x:0.5992576,y:0.28091505,z:0.0038859455
x:0.58811206,y:0.27619952,z:0.0038859455
x:0.5783483,y:0.2817347,z:0.0038859455
x:0.58963084,y:0.2865165,z:0.0038859455
