x:0.5921907,y:0.31934083,z:-0.028970953
x:0.6516485,y:0.26215577,z:-0.0054654963
x:0.6546111,y:0.25842154,z:-0.006455401
x:0.6710114,y:0.23845682,z:0.013323581
x:0.6908343,y:0.26074624,z:0.025791027
x:0.6613738,y:0.24792498,z:0.0033041409
x:0.690233,y:0.2721532,z:0.021617375
x:0.6969679,y:0.27007568,z:0.0400854
x:0.6025423,y:0.3224818,z:-0.027166955
x:0.61107254,y:0.32513514,z:-0.022091307
x:0.61667717,y:0.32759658,z:-0.015486847
x:0.61240184,y:0.30752933,z:-0.021449206
x:0.62268174,y:0.3324195,z:-0.0014867679
x:0.61867017,y:0.33420977,z:-0.0067955614
x:0.6200443,y:0.33211994,z:-0.0027480363
x:0.6122693,y:0.3040752,z:-0.03479572
x:0.6107013,y:0.32860225,z:-0.0128267165
x:0.6053814,y:0.32708558,z:-0.017642468
x:0.59826213,y:0.32571545,z:-0.021372765
x:0.5910008,y:0.34559524,z:-0.01521166
x:0.59590924,y:0.3409591,z:-0.022228898
x:0.5966862,y:0.33809957,z:-0.02279456
x:0.5969352,y:0.33532044,z:-0.020363752
x:0.5962229,y:0.333134,z:-0.01843745
x:0.6095347,y:0.33324233,z:-0.010541146
x:0.611522,y:0.33431026,z:-0.012261058
x:0.61372375,y:0.33582368,z:-0.013797512
x:0.6151093,y:0.33752513,z:-0.012391006
x:0.6266484,y:0.3224125,z:-0.012016448
x:0.68938994,y:0.31690568,z:0.08873214
x:0.6140696,y:0.33277482,z:-0.0056374874
x:0.61646616,y:0.33339795,z:-0.0067649847
x:0.60450435,y:0.3093695,z:-0.025240654
x:0.61759835,y:0.31008476,z:-0.015884338
x:0.60582656,y:0.3084669,z:-0.024996046
x:0.6354706,y:0.29470888,z:-0.0031130398
x:0.6486695,y:0.29999804,z:-0.0012450248
x:0.62469125,y:0.30492467,z:-0.01851389
x:0.68865,y:0.24667168,z:0.02753387
x:0.67977726,y:0.25331405,z:0.013789867
x:0.67175233,y:0.26107037,z:0.0018938136
x:0.6147128,y:0.34141046,z:-0.0071280776
x:0.6344693,y:0.25648466,z:-0.0106099425
x:0.64220774,y:0.24466014,z:-0.002715549
x:0.65025747,y:0.23301135,z:0.005136802
x:0.66296244,y:0.286251,z:0.012375719
x:0.68140626,y:0.29396075,z:0.024262218
x:0.6291399,y:0.27967206,z:0.008446677
x:0.6783355,y:0.27957493,z:0.017627181
x:0.6224505,y:0.2861413,z:-0.008079762
x:0.618682,y:0.30150488,z:-0.034275923
x:0.69050133,y:0.29990676,z:0.033114027
x:0.6744898,y:0.29654402,z:0.015746744
x:0.6634557,y:0.29669443,z:0.00752939
x:0.6475387,y:0.29376352,z:0.0036748773
x:0.6363733,y:0.290109,z:0.0020963808
x:0.62818193,y:0.28651157,z:2.4150423E-4
x:0.61425227,y:0.27734938,z:-0.015945489
x:0.68607587,y:0.31084424,z:0.028756918
x:0.6851943,y:0.2799329,z:0.021969002
x:0.59979314,y:0.30511457,z:-0.04357109
x:0.624772,y:0.29496756,z:-0.0102430275
x:0.70009565,y:0.2926445,z:0.08695872
x:0.6225335,y:0.28278184,z:-4.806197E-4
x:0.62538403,y:0.3057754,z:-0.009616216
x:0.6717533,y:0.2826173,z:0.019675786
x:0.62022674,y:0.2985922,z:-0.030438611
x:0.680833,y:0.32961982,z:0.08212768
x:0.6292898,y:0.27786428,z:0.011060942
x:0.6148677,y:0.29440406,z:-0.038373135
x:0.64797616,y:0.350242,z:0.026112076
x:0.6436833,y:0.35733438,z:0.038434286
x:0.6912205,y:0.31458694,z:0.059501294
x:0.66176075,y:0.3452103,z:0.037333544
x:0.69828945,y:0.28029734,z:0.05240761
x:0.6061546,y:0.36177462,z:-0.003581238
x:0.59803754,y:0.30652943,z:-0.032502506
x:0.630968,y:0.29995263,z:-0.007808398
x:0.6913522,y:0.2891949,z:0.03800622
x:0.6562086,y:0.28316775,z:0.009837893
x:0.64939815,y:0.28267494,z:0.007720491
x:0.62037045,y:0.33503458,z:-0.0055342927
x:0.6804273,y:0.32171303,z:0.029429596
x:0.58733255,y:0.36693597,z:-0.004055169
x:0.61530966,y:0.36407784,z:0.014516053
x:0.6281743,y:0.36160868,z:0.025179503
x:0.64273417,y:0.28142673,z:0.007483526
x:0.63619125,y:0.2798413,z:0.008867099
x:0.6317094,y:0.27877077,z:0.010831621
x:0.6914791,y:0.27980453,z:0.030973693
x:0.63824314,y:0.2758633,z:0.008102694
x:0.64589506,y:0.27574983,z:0.006612104
x:0.6529683,y:0.27655324,z:0.0068949335
x:0.65963113,y:0.27815226,z:0.008859455
x:0.6635596,y:0.27972144,z:0.011557804
x:0.70318633,y:0.2791691,z:0.075217456
x:0.6607423,y:0.28305104,z:0.012582108
x:0.6192029,y:0.31812772,z:-0.017030945
x:0.61555,y:0.30571118,z:-0.026050925
x:0.6037689,y:0.3141989,z:-0.025179503
x:0.633281,y:0.35502985,z:0.016847488
x:0.61995757,y:0.3584295,z:0.007063103
x:0.58971876,y:0.36341703,z:-0.012712056
x:0.65699065,y:0.35154665,z:0.05488428
x:0.6322431,y:0.27693638,z:0.009899045
x:0.6166464,y:0.28597334,z:-0.020180294
x:0.6019909,y:0.36607426,z:0.0033519163
x:0.68374604,y:0.32637125,z:0.05586272
x:0.6036096,y:0.33341154,z:-0.01489061
x:0.6052834,y:0.33500534,z:-0.01681691
x:0.6064269,y:0.33738115,z:-0.018575042
x:0.60675424,y:0.339945,z:-0.017627181
x:0.60400605,y:0.34412467,z:-0.01211582
x:0.6177238,y:0.3302421,z:-0.007823686
x:0.6205308,y:0.33006963,z:-0.007659339
x:0.62290657,y:0.32970783,z:-0.007594364
x:0.6318611,y:0.32735604,z:-0.0056451317
x:0.6685529,y:0.32211888,z:0.0116571775
x:0.61829257,y:0.28138775,z:-0.011336127
x:0.62537396,y:0.27243635,z:0.0054769623
x:0.6298535,y:0.2742085,z:0.008721862
x:0.6152051,y:0.33030695,z:-0.0071280776
x:0.6628467,y:0.33592886,z:0.022656966
x:0.6182074,y:0.2708503,z:-0.005866809
x:0.60633683,y:0.3501446,z:-0.008974115
x:0.61200553,y:0.28221768,z:-0.02553113
x:0.6195201,y:0.29465178,z:-0.021693816
x:0.5913166,y:0.35166705,z:-0.015097
x:0.6293664,y:0.3419519,z:0.001815462
x:0.6308111,y:0.3111644,z:-0.007835152
x:0.6183646,y:0.34687856,z:-0.0032143234
x:0.65181404,y:0.31383076,z:-0.0042462703
x:0.63731366,y:0.31772837,z:-0.0064821546
x:0.6552595,y:0.3236971,z:0.001738066
x:0.5911989,y:0.35825107,z:-0.015884338
x:0.6233933,y:0.29846057,z:-0.016144235
x:0.6338805,y:0.3477987,z:0.008576625
x:0.6206493,y:0.35233176,z:0.0016969793
x:0.6395809,y:0.3357427,z:0.0032277005
x:0.6738727,y:0.3309348,z:0.030927828
x:0.6491636,y:0.33928764,z:0.011213822
x:0.67450094,y:0.3368315,z:0.050022665
x:0.64165366,y:0.32545036,z:-0.0029334044
x:0.6205415,y:0.2904163,z:-0.014783595
x:0.6152699,y:0.30336326,z:-0.036355108
x:0.6192918,y:0.30571508,z:-0.027396277
x:0.613293,y:0.29913816,z:-0.04219516
x:0.6340461,y:0.26843822,z:0.003457022
x:0.6491257,y:0.267098,z:0.0020562497
x:0.6613903,y:0.2683858,z:0.0024021429
x:0.67087966,y:0.2711481,z:0.0057292157
x:0.67655224,y:0.27481037,z:0.01086984
x:0.677215,y:0.28478172,z:0.023115609
x:0.69629496,y:0.30323187,z:0.059929356
x:0.668393,y:0.29058763,z:0.015142864
x:0.6594696,y:0.29076722,z:0.009853181
x:0.6483687,y:0.28936595,z:0.0062795877
x:0.6381831,y:0.28680533,z:0.0048539722
x:0.63049316,y:0.2838965,z:0.0049380567
x:0.6254165,y:0.2813547,z:0.004662871
x:0.6949947,y:0.30476862,z:0.09093363
x:0.61820704,y:0.3073465,z:-0.023253202
x:0.6153138,y:0.29003307,z:-0.02808424
x:0.6095638,y:0.30257475,z:-0.043112446
x:0.6038231,y:0.30501086,z:-0.039993674
x:0.608984,y:0.3038424,z:-0.03898466
x:0.615324,y:0.30877364,z:-0.020516632
x:0.6022877,y:0.3051172,z:-0.042378616
x:0.60053205,y:0.30653203,z:-0.03247193
x:0.62655663,y:0.27748364,z:0.0097003
x:0.62197447,y:0.2777352,z:0.004211872
x:0.61911917,y:0.27804255,z:-0.0023123254
x:0.6656184,y:0.28093788,z:0.014355527
x:0.67349166,y:0.27916512,z:0.014882967
x:0.5644159,y:0.26810926,z:0.011645233
x:0.5737911,y:0.26910397,z:0.011645233
x:0.5657254,y:0.26376617,z:0.011645233
x:0.55492073,y:0.26710096,z:0.011645233
x:0.5628665,y:0.27242514,z:0.011645233
x:0.65024894,y:0.27926233,z:0.010488593
x:0.6595031,y:0.2805942,z:0.010488593
x:0.6523504,y:0.27479863,z:0.010488593
x:0.6411146,y:0.27794406,z:0.010488593
x:0.6482673,y:0.28373963,z:0.010488593
