x:0.53825116,y:0.33904043,z:-0.023341803
x:0.5284796,y:0.32082695,z:-0.04693941
x:0.5268601,y:0.3151943,z:-0.050136916
x:0.44949347,y:0.27483666,z:0.010399893
x:0.50760835,y:0.30205372,z:-0.0066068494
x:0.50897753,y:0.31974235,z:-0.023581617
x:0.5079443,y:0.3166826,z:-0.02102361
x:0.46013105,y:0.3168181,z:0.009176846
x:0.5268427,y:0.3080541,z:-0.04518078
x:0.47027904,y:0.26692504,z:-0.0068306755
x:0.4577618,y:0.26981288,z:0.0013079804
x:0.44114006,y:0.25368044,z:0.03827416
x:0.51176333,y:0.27043632,z:-0.016403213
x:0.49938813,y:0.2779348,z:0.001252024
x:0.48811194,y:0.34504068,z:0.0083375005
x:0.44718742,y:0.34489682,z:0.09144871
x:0.515925,y:0.32292292,z:-0.020320158
x:0.52290684,y:0.32437092,z:-0.021199474
x:0.49457198,y:0.34441808,z:0.007154423
x:0.49689582,y:0.34454024,z:0.0043366193
x:0.45269114,y:0.26626772,z:0.0055556693
x:0.50877076,y:0.32213104,z:-0.018385667
x:0.48766527,y:0.26650858,z:-0.012877961
x:0.48565048,y:0.26179358,z:-0.015100229
x:0.47743604,y:0.23872028,z:5.3747162E-6
x:0.44864267,y:0.26019257,z:0.01896122
x:0.4842343,y:0.25074288,z:-0.0086412635
x:0.44404584,y:0.27235264,z:0.01816184
x:0.4388976,y:0.26870242,z:0.036035907
x:0.52618843,y:0.34097216,z:-0.020352134
x:0.51514506,y:0.34185272,z:-0.014668565
x:0.50693583,y:0.34283477,z:-0.008201607
x:0.51809484,y:0.32384473,z:-0.01830573
x:0.4957385,y:0.34451503,z:0.0056835692
x:0.5014355,y:0.34594303,z:-3.8295146E-4
x:0.49818993,y:0.34463203,z:0.0040348545
x:0.5194038,y:0.3210507,z:-0.03312618
x:0.5104734,y:0.3444225,z:-0.0048801955
x:0.51841944,y:0.34438878,z:-0.00918484
x:0.52778715,y:0.34444174,z:-0.01285398
x:0.5257085,y:0.35924065,z:-0.007362261
x:0.5272139,y:0.3529764,z:-0.015587849
x:0.52737474,y:0.3502289,z:-0.016515126
x:0.5277183,y:0.3479068,z:-0.014412764
x:0.5282446,y:0.34601006,z:-0.013293636
x:0.51087564,y:0.34556025,z:-0.0050800396
x:0.5095459,y:0.34619123,z:-0.0064309863
x:0.50803465,y:0.3474066,z:-0.007817905
x:0.5068153,y:0.34889865,z:-0.0060592764
x:0.49814373,y:0.33626676,z:-0.0057035536
x:0.43210024,y:0.31622356,z:0.10321554
x:0.5360569,y:0.32491967,z:-0.030871935
x:0.5049155,y:0.3450806,z:2.3931345E-4
x:0.5031663,y:0.34544006,z:-5.745521E-4
x:0.5253514,y:0.32643574,z:-0.021519223
x:0.5117359,y:0.32525668,z:-0.01181479
x:0.5241929,y:0.32540074,z:-0.021567186
x:0.49767983,y:0.30563006,z:-0.0028377878
x:0.48191994,y:0.30973136,z:7.7189825E-4
x:0.50659853,y:0.31918964,z:-0.01563581
x:0.45567355,y:0.2450125,z:0.018001966
x:0.4631699,y:0.25397733,z:0.004424551
x:0.46663803,y:0.26252845,z:-0.0055157
x:0.50374115,y:0.35392818,z:8.5533323E-4
x:0.50804526,y:0.26243633,z:-0.020512009
x:0.5061394,y:0.24956615,z:-0.01656309
x:0.5014845,y:0.23525664,z:-0.011039395
x:0.46851382,y:0.2926751,z:0.011399114
x:0.44679672,y:0.2988212,z:0.02615561
x:0.5065277,y:0.28961897,z:0.00459242
x:0.45413214,y:0.2830157,z:0.015595842
x:0.5139005,y:0.29811993,z:-0.010367918
x:0.51357687,y:0.31760833,z:-0.032998275
x:0.4374423,y:0.30237427,z:0.037250962
x:0.4530523,y:0.30260688,z:0.017906042
x:0.46506456,y:0.3042837,z:0.008897064
x:0.4832334,y:0.30296996,z:0.0041527627
x:0.49635231,y:0.3002741,z:0.0013079804
x:0.50599,y:0.29743087,z:-0.0016826882
x:0.5253183,y:0.29015538,z:-0.021183485
x:0.43966186,y:0.31469074,z:0.035652205
x:0.44683194,y:0.2820855,z:0.020240221
x:0.5316632,y:0.32365522,z:-0.042335
x:0.50910944,y:0.3077633,z:-0.010240017
x:0.42607337,y:0.28970748,z:0.09394276
x:0.5130028,y:0.29411703,z:-0.0035272501
x:0.5056056,y:0.3194463,z:-0.006610846
x:0.4601062,y:0.2876062,z:0.01836968
x:0.51283437,y:0.3138155,z:-0.029832743
x:0.4384681,y:0.3303915,z:0.099890135
x:0.5067713,y:0.2875173,z:0.006622837
x:0.51943684,y:0.3103019,z:-0.03926539
x:0.46782413,y:0.357837,z:0.04089612
x:0.47040093,y:0.36393574,z:0.058482412
x:0.43237317,y:0.31585184,z:0.06932196
x:0.45494002,y:0.35085782,z:0.052822825
x:0.4332233,y:0.27895865,z:0.051831592
x:0.50564134,y:0.37375918,z:0.011087357
x:0.53271246,y:0.3248389,z:-0.030104533
x:0.5009497,y:0.3121335,z:-0.006327068
x:0.43829536,y:0.2915201,z:0.039457243
x:0.4767121,y:0.29010662,z:0.0073742513
x:0.48442143,y:0.29022682,z:0.0048162453
x:0.49986905,y:0.34672788,z:0.0013959118
x:0.44301972,y:0.326384,z:0.03926539
x:0.5222336,y:0.38015518,z:0.012734073
x:0.497131,y:0.37439278,z:0.0328384
x:0.48544395,y:0.3702503,z:0.0441256
x:0.53133035,y:0.24901356,z:-0.019744607
x:0.53934747,y:0.38061535,z:0.009016971
x:0.49203882,y:0.2896294,z:0.004072825
x:0.4992275,y:0.28868875,z:0.0050240834
x:0.5041567,y:0.28812823,z:0.0066827904
x:0.44034255,y:0.28097814,z:0.029704843
x:0.49822748,y:0.2828867,z:0.003213495
x:0.49004233,y:0.2810547,z:0.002007435
x:0.4818319,y:0.28102696,z:0.0027918236
x:0.47395137,y:0.28257272,z:0.0055157
x:0.46919686,y:0.28449664,z:0.008713208
x:0.42724183,y:0.27581105,z:0.07776338
x:0.47162655,y:0.28944725,z:0.0105757555
x:0.5362915,y:0.33075276,z:-0.0219349
x:0.50749874,y:0.3332186,z:-0.011375133
x:0.5158054,y:0.32199004,z:-0.023805443
x:0.52430916,y:0.33131075,z:-0.020607935
x:0.53344464,y:0.28052104,z:-0.01915307
x:0.48152766,y:0.36420587,z:0.031639338
x:0.49337044,y:0.36906335,z:0.021950888
x:0.5208084,y:0.37703922,z:0.0014498697
x:0.4581719,y:0.35606444,z:0.076164626
x:0.50397164,y:0.28568327,z:0.005239915
x:0.52012616,y:0.29967076,z:-0.023245879
x:0.5386693,y:0.37732482,z:-0.0016527115
x:0.50899965,y:0.37795085,z:0.021055587
x:0.43741822,y:0.32870293,z:0.06855456
x:0.5188585,y:0.3458136,z:-0.009520578
x:0.51762074,y:0.34716216,z:-0.01094347
x:0.51669335,y:0.3489309,z:-0.012582192
x:0.5162406,y:0.3514017,z:-0.011335163
x:0.51364106,y:0.35713327,z:-0.0042886566
x:0.5023629,y:0.3441743,z:-5.5456767E-4
x:0.5003758,y:0.34367782,z:-4.608907E-4
x:0.49877143,y:0.34316584,z:-4.876199E-4
x:0.49095857,y:0.34023675,z:0.0013109781
x:0.45429534,y:0.32931694,z:0.02000041
x:0.5197456,y:0.29369935,z:-0.015108222
x:0.51298875,y:0.28199965,z:-4.1142927E-4
x:0.50748605,y:0.28308836,z:0.0033833624
x:0.5044592,y:0.3445221,z:2.7578502E-4
x:0.45659822,y:0.3427841,z:0.034597028
x:0.5213623,y:0.28129947,z:-0.012518241
x:0.50927395,y:0.3630808,z:8.3285075E-4
x:0.53453463,y:0.30103403,z:-0.04044847
x:0.5261368,y:0.2965418,z:-0.030072557
x:0.53429085,y:0.2951292,z:-0.032662537
x:0.5146329,y:0.30883768,z:-0.022270638
x:0.5381531,y:0.3722966,z:-0.0071704104
x:0.537799,y:0.3655307,z:-0.0076260553
x:0.5230734,y:0.365695,z:-0.0051999465
x:0.48865,y:0.35324174,z:0.011670901
x:0.49747342,y:0.32403174,z:-0.0036731367
x:0.49835232,y:0.3589073,z:0.006622837
x:0.4739173,y:0.3238328,z:5.7804934E-4
x:0.48820353,y:0.32974526,z:-0.0011950684
x:0.4672121,y:0.33304888,z:0.008809133
x:0.5209485,y:0.37212867,z:-0.003858992
x:0.5099347,y:0.31220195,z:-0.015268099
x:0.48271412,y:0.35795453,z:0.020719849
x:0.49447593,y:0.36368084,z:0.014045051
x:0.47996706,y:0.346525,z:0.012734073
x:0.44734123,y:0.33609065,z:0.042878576
x:0.4694168,y:0.34825116,z:0.02207879
x:0.4441205,y:0.34047696,z:0.06519718
x:0.4811586,y:0.3368112,z:0.004080819
x:0.5148637,y:0.30363494,z:-0.016219355
x:0.5165961,y:0.32015473,z:-0.03498073
x:0.5119048,y:0.32157117,z:-0.024652781
x:0.5196806,y:0.31620672,z:-0.041727472
x:0.504908,y:0.27597982,z:-0.0033334014
x:0.48892042,y:0.27230024,z:-0.0044125603
x:0.4753245,y:0.2722745,z:-0.0030776006
x:0.4643007,y:0.27430838,z:0.0014808456
x:0.45705116,y:0.27777606,z:0.0076380456
x:0.45386565,y:0.2889412,z:0.022542426
x:0.42923304,y:0.30335632,z:0.0664442
x:0.4615384,y:0.29678085,z:0.015475935
x:0.4711992,y:0.29812026,z:0.009712429
x:0.48359185,y:0.29776204,z:0.005455747
x:0.49530867,y:0.29613283,z:0.0028218003
x:0.50427294,y:0.2940382,z:0.0022622366
x:0.5104215,y:0.29198563,z:0.0012550217
x:0.42845786,y:0.3028107,z:0.10174468
x:0.51221627,y:0.32300115,z:-0.02006436
x:0.5204056,y:0.30485284,z:-0.029992618
x:0.5223827,y:0.32028076,z:-0.04236697
x:0.52733386,y:0.32289308,z:-0.038593914
x:0.5226298,y:0.32120842,z:-0.037794538
x:0.51459646,y:0.32456365,z:-0.016994752
x:0.52892905,y:0.3233333,z:-0.041024018
x:0.5299875,y:0.32458875,z:-0.030136505
x:0.50984216,y:0.28746492,z:0.005215934
x:0.5149829,y:0.28855482,z:-3.3573827E-4
x:0.51802737,y:0.28929693,z:-0.006638825
x:0.46657425,y:0.2860456,z:0.012086578
x:0.4591717,y:0.28331628,z:0.012670122
x:0.5424267,y:0.3015796,z:-0.03769861
x:0.5999061,y:0.28381297,z:0.0071664136
x:0.5441833,y:0.3232918,z:-0.030903907
x:0.6348457,y:0.25826854,z:0.04652373
x:0.57534623,y:0.29029074,z:-0.0011880739
x:0.5848232,y:0.290195,z:-6.719762E-4
x:0.5935795,y:0.2894793,z:0.0016307287
x:0.6045193,y:0.28578982,z:0.008681232
x:0.5669071,y:0.28947884,z:4.5389618E-4
x:0.58566743,y:0.27176747,z:-0.005603632
x:0.57465166,y:0.27286333,z:-0.005159978
x:0.5959017,y:0.27257872,z:-0.0027018937
x:0.60262966,y:0.27504686,z:8.603293E-4
x:0.6136814,y:0.28924125,z:0.013541444
x:0.57144403,y:0.36690742,z:0.0023881383
x:0.60302055,y:0.2820998,z:0.010056161
x:0.64204305,y:0.28441256,z:0.053238496
x:0.6233628,y:0.28473723,z:0.022142738
x:0.58353883,y:0.31419444,z:-0.007869865
x:0.55037826,y:0.337611,z:-0.022862177
x:0.54949117,y:0.3426961,z:-0.018017953
x:0.5621986,y:0.3387907,z:-0.017954005
x:0.5701918,y:0.3401256,z:-0.011471058
x:0.55894965,y:0.34245685,z:-0.014908379
x:0.56651306,y:0.3424387,z:-0.008905059
x:0.5795138,y:0.34782624,z:0.002464079
x:0.5430409,y:0.32038078,z:-0.047482986
x:0.54384524,y:0.31464985,z:-0.050808392
x:0.61428773,y:0.26995778,z:0.003041629
x:0.56317455,y:0.30037767,z:-0.009256784
x:0.5633956,y:0.31811282,z:-0.02615561
x:0.56415755,y:0.31505245,z:-0.023725504
x:0.6135808,y:0.31247136,z:0.0029357113
x:0.5430624,y:0.30754068,z:-0.04601213
x:0.5911435,y:0.2634668,z:-0.011766827
x:0.60449123,y:0.26555833,z:-0.004976121
x:0.6245548,y:0.2480105,z:0.028281953
x:0.5504904,y:0.26944304,z:-0.018033942
x:0.56570697,y:0.27611122,z:-0.0020943673
x:0.58688855,y:0.3423338,z:0.0040888125
x:0.63448906,y:0.33953813,z:0.08140854
x:0.55680233,y:0.3216982,z:-0.022270638
x:0.5498608,y:0.32356653,z:-0.022174714
x:0.58047324,y:0.3423054,z:0.0035112628
x:0.5783046,y:0.34239334,z:0.0011251229
x:0.6088837,y:0.26180977,z:-0.0012190497
x:0.5639634,y:0.32054225,z:-0.02089571
x:0.57352054,y:0.26403713,z:-0.016371239
x:0.5741985,y:0.25932112,z:-0.018721405
x:0.5853424,y:0.23521042,z:-0.005799479
x:0.6179743,y:0.25469694,z:0.011527014
x:0.5796113,y:0.2475247,z:-0.012837992
x:0.61957896,y:0.26721865,z:0.010311961
x:0.6290098,y:0.26276088,z:0.027546525
x:0.5502266,y:0.34043023,z:-0.021487249
x:0.5606609,y:0.34080058,z:-0.016818888
x:0.5685438,y:0.34127438,z:-0.010919488
x:0.5547532,y:0.32271898,z:-0.019840533
x:0.5794527,y:0.3423468,z:0.0022982084
x:0.5744431,y:0.34428105,z:-0.0032894358
x:0.57691973,y:0.34259376,z:9.177845E-4
x:0.5528729,y:0.32005423,z:-0.034884803
x:0.5649466,y:0.3432235,z:-0.007182401
x:0.55754757,y:0.34352353,z:-0.010959457
x:0.54863614,y:0.34402913,z:-0.013877182
x:0.5496007,y:0.3585604,z:-0.008265557
x:0.5510153,y:0.35258833,z:-0.01661105
x:0.5506659,y:0.34986153,z:-0.01758629
x:0.54984295,y:0.34744245,z:-0.015491923
x:0.548966,y:0.34560263,z:-0.014300851
x:0.56507534,y:0.34422812,z:-0.007362261
x:0.56671655,y:0.34502715,z:-0.00869722
x:0.568668,y:0.34624636,z:-0.010136098
x:0.570146,y:0.3477733,z:-0.008521358
x:0.575707,y:0.33413154,z:-0.009136877
x:0.6445514,y:0.30998933,z:0.092407964
x:0.5705057,y:0.34357515,z:-0.0025699965
x:0.57247436,y:0.3439281,z:-0.0034193343
x:0.5473209,y:0.3257613,z:-0.022446502
x:0.5613156,y:0.32389548,z:-0.013781257
x:0.5485954,y:0.3246998,z:-0.022478476
x:0.5736939,y:0.3034134,z:-0.00624713
x:0.59013665,y:0.3066417,z:-0.003725096
x:0.56587344,y:0.31743532,z:-0.01836968
x:0.6089314,y:0.24016866,z:0.009744404
x:0.6021624,y:0.24938731,z:-0.0016327272
x:0.59337986,y:0.258904,z:-0.010935475
x:0.5715908,y:0.35204256,z:-0.0020234226
x:0.551998,y:0.2611951,z:-0.022286626
x:0.55696255,y:0.2479021,z:-0.018753381
x:0.55997103,y:0.23335397,z:-0.013989095
x:0.60071295,y:0.28810808,z:0.0052958713
x:0.6249214,y:0.29289693,z:0.018593505
x:0.56100094,y:0.28842,z:0.001799597
x:0.61221004,y:0.27776,z:0.008513363
x:0.55618113,y:0.2968383,z:-0.012510248
x:0.5581629,y:0.31630534,z:-0.035076655
x:0.63564193,y:0.29650155,z:0.02876158
x:0.61956817,y:0.2971533,z:0.010791588
x:0.6078525,y:0.29979226,z:0.0028617692
x:0.5895182,y:0.29981437,z:-4.4840045E-4
x:0.57558316,y:0.2981434,z:-0.0022622366
x:0.56479144,y:0.29598427,z:-0.004424551
x:0.5428137,y:0.28959024,z:-0.0220628
x:0.6352101,y:0.3091419,z:0.027226776
x:0.619262,y:0.27675277,z:0.012430309
x:0.54047465,y:0.32337007,z:-0.04278265
x:0.5622518,y:0.3061855,z:-0.012837992
x:0.6449576,y:0.2831403,z:0.08275149
x:0.5564867,y:0.2932194,z:-0.00569556
x:0.5671951,y:0.31774238,z:-0.009256784
x:0.6073947,y:0.28221098,z:0.011758833
x:0.5585777,y:0.31253773,z:-0.031943098
x:0.6410327,y:0.32455814,z:0.0894023
x:0.5601056,y:0.28643665,z:0.0037490772
x:0.5509924,y:0.30938303,z:-0.040768217
x:0.61247164,y:0.35384718,z:0.03466098
x:0.61209595,y:0.3599214,z:0.050968267
x:0.6434849,y:0.30967194,z:0.06008116
x:0.62531114,y:0.34596923,z:0.04537263
x:0.6359332,y:0.27275875,z:0.042878576
x:0.5727256,y:0.37190458,z:0.008117672
x:0.53948283,y:0.3246365,z:-0.030376319
x:0.57108635,y:0.310083,z:-0.009472616
x:0.6316651,y:0.28548256,z:0.030999834
x:0.59173477,y:0.28609183,z:0.002102361
x:0.5841542,y:0.28697625,z:1.3377072E-4
x:0.5760659,y:0.34493655,z:-0.0017526338
x:0.63365656,y:0.3210343,z:0.031143721
x:0.55686,y:0.37918392,z:0.010831556
x:0.58375174,y:0.37189028,z:0.027898252
x:0.59648556,y:0.36719036,z:0.037986387
x:0.57622653,y:0.28715345,z:7.9063364E-5
x:0.56837124,y:0.28689492,z:0.0016247334
x:0.56297654,y:0.28682515,z:0.003639163
x:0.6257392,y:0.2752639,z:0.021343362
x:0.56855613,y:0.28133336,z:-4.4640203E-4
x:0.57657224,y:0.27884442,z:-0.002196288
x:0.5846723,y:0.27801105,z:-0.0020883721
x:0.59270114,y:0.2786232,z:-3.4348224E-5
x:0.59787863,y:0.28000012,z:0.002819802
x:0.6413968,y:0.26936346,z:0.06650815
x:0.59659964,y:0.285029,z:0.0048122485
x:0.566145,y:0.3315619,z:-0.0139411315
x:0.5568104,y:0.32076016,z:-0.025628021
x:0.54872084,y:0.33068153,z:-0.021711074
x:0.59839207,y:0.3610541,z:0.0265553
x:0.58575016,y:0.3664716,z:0.017906042
x:0.55709326,y:0.3760007,z:-1.94973E-4
x:0.6244608,y:0.35134137,z:0.0670837
x:0.56267303,y:0.28445715,z:0.0020424079
x:0.54950386,y:0.29876807,z:-0.024700744
x:0.57081676,y:0.3760213,z:0.017378453
x:0.6405569,y:0.3228463,z:0.05972944
x:0.5577315,y:0.34495866,z:-0.011247233
x:0.5593187,y:0.34633693,z:-0.012734073
x:0.56057835,y:0.34816125,z:-0.014460727
x:0.5615472,y:0.35071868,z:-0.013245674
x:0.5616807,y:0.3557624,z:-0.006327068
x:0.57278234,y:0.34232873,z:-0.0035512315
x:0.57476825,y:0.34181544,z:-0.0037091086
x:0.5762255,y:0.34117928,z:-0.003936931
x:0.5833475,y:0.33771676,z:-0.0027698406
x:0.6215594,y:0.32469857,z:0.013229687
x:0.54937845,y:0.2927863,z:-0.016627038
x:0.55261797,y:0.28104192,z:-0.0024620807
x:0.55851495,y:0.28202903,z:5.980338E-4
x:0.5708148,y:0.34298557,z:-0.0025300276
x:0.6217482,y:0.33817935,z:0.027738376
x:0.5442524,y:0.2808041,z:-0.013701319
x:0.5672824,y:0.36144996,z:-0.0014888394
x:0.54273915,y:0.29601288,z:-0.030855944
x:0.5564124,y:0.30764854,z:-0.024253093
x:0.5530889,y:0.36476645,z:-0.006335061
x:0.58795524,y:0.3506577,z:0.0075421203
x:0.5759297,y:0.32186028,z:-0.0069825565
x:0.5783578,y:0.3568173,z:0.003381364
x:0.5998484,y:0.32038552,z:-0.0042686723
x:0.5858412,y:0.32715672,z:-0.0052279243
x:0.6082877,y:0.3292039,z:0.0033074217
x:0.55610365,y:0.37128022,z:-0.0054037874
x:0.561929,y:0.3106707,z:-0.017730178
x:0.5955601,y:0.3549657,z:0.015979543
x:0.5834113,y:0.36122876,z:0.010399893
x:0.59612983,y:0.3434017,z:0.0078338925
x:0.630825,y:0.33095887,z:0.03517258
x:0.6083237,y:0.34449413,z:0.01635525
x:0.63544977,y:0.33502707,z:0.056723777
x:0.59374946,y:0.3338327,z:-5.8954046E-4
x:0.5557411,y:0.30241022,z:-0.018289743
x:0.5555507,y:0.31893584,z:-0.036835283
x:0.5605823,y:0.32017443,z:-0.026875049
x:0.5514822,y:0.31520575,z:-0.043262273
x:0.55908936,y:0.27450415,z:-0.0060912515
x:0.5741287,y:0.2697829,z:-0.008149647
x:0.587851,y:0.2687937,z:-0.007829896
x:0.5992886,y:0.26998892,z:-0.0043326225
x:0.6074841,y:0.2729025,z:0.0010087136
x:0.61423063,y:0.28352064,z:0.0155398855
x:0.6441534,y:0.2968777,z:0.057075508
x:0.6089005,y:0.29195967,z:0.009024965
x:0.5997902,y:0.29391596,z:0.0041008033
x:0.58730686,y:0.2945664,z:8.268554E-4
x:0.57504064,y:0.29390967,z:-8.997985E-4
x:0.5653798,y:0.29257026,z:-5.9603533E-4
x:0.55837953,y:0.29097873,z:-0.0011141314
x:0.64536476,y:0.2963237,z:0.09061736
x:0.5605018,y:0.32154816,z:-0.022206688
x:0.54965574,y:0.30395532,z:-0.031527422
x:0.549209,y:0.3194815,z:-0.043518074
x:0.5448292,y:0.3223279,z:-0.03926539
x:0.5494561,y:0.32040918,z:-0.03900959
x:0.5582895,y:0.32329687,z:-0.018785356
x:0.5432352,y:0.3228975,z:-0.041567598
x:0.54224336,y:0.3241639,z:-0.030616133
x:0.55704397,y:0.28656077,z:0.0027798328
x:0.55258024,y:0.28775162,z:-0.0022402536
x:0.54987484,y:0.28865474,z:-0.008181621
x:0.6007047,y:0.28103963,z:0.0059593543
x:0.6071257,y:0.2781104,z:0.006115233
x:0.48611996,y:0.28546944,z:0.007150114
x:0.49607036,y:0.28506598,z:0.007150114
x:0.4851935,y:0.2802415,z:0.007150114
x:0.4759052,y:0.2858115,z:0.007150114
x:0.4869188,y:0.29070258,z:0.007150114
x:0.5841403,y:0.28286538,z:0.0024636965
x:0.5940907,y:0.2824619,z:0.0024636965
x:0.58335066,y:0.277704,z:0.0024636965
x:0.57406235,y:0.28327402,z:0.0024636965
x:0.5848116,y:0.28810367,z:0.0024636965
