x:0.5797987,y:0.3572738,z:-0.015620821
x:0.54526407,y:0.3042974,z:-0.015664948
x:0.57012105,y:0.33076167,z:-0.042655725
x:0.47861537,y:0.37063202,z:0.019871686
x:0.4705397,y:0.37502605,z:0.036301494
x:0.44522864,y:0.3265878,z:0.016782822
x:0.4639963,y:0.36194083,z:0.022519281
x:0.45742413,y:0.29275888,z:-0.00800898
x:0.5223453,y:0.38982207,z:0.017121125
x:0.579431,y:0.34397057,z:-0.025608143
x:0.5403343,y:0.3292007,z:-0.020004066
x:0.46433207,y:0.3070013,z:-0.01296587
x:0.51573503,y:0.3049861,z:-0.0255346
x:0.5244452,y:0.3052234,z:-0.024828576
x:0.540573,y:0.36500925,z:-0.004809801
x:0.46494374,y:0.3389034,z:-0.0013578127
x:0.53547376,y:0.39653224,z:0.027152576
x:0.50374305,y:0.3888216,z:0.028976476
x:0.48874372,y:0.3833088,z:0.03165349
x:0.583332,y:0.27482182,z:-0.036301494
x:0.5540681,y:0.3967384,z:0.03206534
x:0.531974,y:0.30500114,z:-0.022475155
x:0.5385589,y:0.30451706,z:-0.01929804
x:0.54291135,y:0.30437097,z:-0.016606316
x:0.47094238,y:0.2972504,z:-0.023298852
x:0.5387863,y:0.30372205,z:-0.022342775
x:0.5311411,y:0.3040771,z:-0.026652474
x:0.5233763,y:0.3042339,z:-0.029152984
x:0.51454777,y:0.30393076,z:-0.029638376
x:0.5079563,y:0.30375296,z:-0.028196905
x:0.44207644,y:0.28771052,z:0.011553818
x:0.5093763,y:0.30454278,z:-0.025166877
x:0.578305,y:0.3490708,z:-0.015282517
x:0.54784584,y:0.3508877,z:-0.017268214
x:0.559863,y:0.34052405,z:-0.027740931
x:0.5668957,y:0.34957007,z:-0.01863614
x:0.5794919,y:0.30279958,z:-0.027079033
x:0.49304742,y:0.37826473,z:0.0200629
x:0.50687397,y:0.38417837,z:0.019356873
x:0.5399149,y:0.39347345,z:0.016944619
x:0.45502755,y:0.36527863,z:0.043597095
x:0.54325974,y:0.30390656,z:-0.01863614
x:0.5665993,y:0.31978506,z:-0.031565238
x:0.5587459,y:0.3938113,z:0.022342775
x:0.5193228,y:0.3935383,z:0.025946448
x:0.44664487,y:0.33882865,z:0.022092724
x:0.5593816,y:0.36309668,z:-0.0075052013
x:0.5581083,y:0.36521882,z:-0.0075530056
x:0.5564873,y:0.36787155,z:-0.007964853
x:0.55474997,y:0.37065706,z:-0.0060306373
x:0.5430252,y:0.37493017,z:0.0015196103
x:0.54455,y:0.36261386,z:-0.0077957017
x:0.54313403,y:0.36222118,z:-0.009222462
x:0.54171675,y:0.3616961,z:-0.010391817
x:0.5285016,y:0.35809723,z:-0.012134818
x:0.48399276,y:0.3434106,z:-0.01127435
x:0.56394863,y:0.31357148,z:-0.02644655
x:0.555703,y:0.30088878,z:-0.018459633
x:0.54841083,y:0.30124268,z:-0.018709684
x:0.54573065,y:0.36300728,z:-0.005912966
x:0.47658378,y:0.35567927,z:0.0058063264
x:0.5668862,y:0.3013169,z:-0.025843488
x:0.53448015,y:0.37945807,z:0.007317663
x:0.58628035,y:0.32276788,z:-0.039655115
x:0.57528573,y:0.31763962,z:-0.03586023
x:0.583984,y:0.31668556,z:-0.034830604
x:0.5592665,y:0.32788345,z:-0.029917844
x:0.5616389,y:0.38890406,z:0.015723784
x:0.563695,y:0.38267562,z:0.013620414
x:0.54933673,y:0.38245606,z:0.01016383
x:0.5141435,y:0.36972585,z:0.0023405491
x:0.53586113,y:0.3408644,z:-0.015238391
x:0.52267104,y:0.37525904,z:0.005317257
x:0.5122017,y:0.3401446,z:-0.019636342
x:0.52638656,y:0.34658664,z:-0.015606112
x:0.5007545,y:0.3486531,z:-0.013201212
x:0.5444539,y:0.38842863,z:0.011097843
x:0.5514051,y:0.3301587,z:-0.024637358
x:0.5015885,y:0.37333968,z:0.0093401335
x:0.5140044,y:0.37939018,z:0.012120109
x:0.5086649,y:0.363124,z:-0.003276401
x:0.46526998,y:0.34803674,z:0.0069462648
x:0.49183688,y:0.36304462,z:0.0017871278
x:0.4514081,y:0.35039708,z:0.025211005
x:0.5170442,y:0.3537647,z:-0.012745237
x:0.55803645,y:0.32252586,z:-0.02657893
x:0.56455857,y:0.33938402,z:-0.03853724
x:0.556093,y:0.3400726,z:-0.029844299
x:0.5714727,y:0.33651602,z:-0.043803018
x:0.5494178,y:0.29601043,z:-0.025637561
x:0.53431994,y:0.29241747,z:-0.033359718
x:0.52030545,y:0.29127017,z:-0.037684128
x:0.50736845,y:0.29197282,z:-0.03815481
x:0.49715492,y:0.29438785,z:-0.03544838
x:0.48654386,y:0.30415133,z:-0.021769129
x:0.44528657,y:0.31467322,z:0.00950193
x:0.4948571,y:0.3118033,z:-0.022519281
x:0.50687647,y:0.31348643,z:-0.02346065
x:0.5212315,y:0.31337503,z:-0.022298649
x:0.5339285,y:0.31220978,z:-0.019621633
x:0.5434426,y:0.31045887,z:-0.017121125
x:0.5503706,y:0.30898085,z:-0.016003251
x:0.43260816,y:0.31180075,z:0.04050823
x:0.55457383,y:0.34113643,z:-0.025166877
x:0.5690067,y:0.32520515,z:-0.03594848
x:0.57351,y:0.3402163,z:-0.042008534
x:0.57529676,y:0.342395,z:-0.03583081
x:0.5713972,y:0.34075248,z:-0.03791947
x:0.55576366,y:0.3424565,z:-0.020386495
x:0.57800907,y:0.34298217,z:-0.037331115
x:0.57625127,y:0.3437158,z:-0.026726019
x:0.5496185,y:0.30434984,z:-0.014650036
x:0.5561087,y:0.30618277,z:-0.016444517
x:0.56094635,y:0.30749136,z:-0.020445332
x:0.50371826,y:0.3035677,z:-0.026270043
x:0.49661466,y:0.2992215,z:-0.028049817
x:0.5916984,y:0.32328033,z:-0.033065543
x:0.62375396,y:0.30451354,z:0.027785059
x:0.58977205,y:0.34254798,z:-0.022445736
x:0.63693833,y:0.28137138,z:0.07089676
x:0.60189784,y:0.30762717,z:0.011406729
x:0.6094352,y:0.30826533,z:0.015429605
x:0.61673266,y:0.30844092,z:0.020651255
x:0.6254158,y:0.30596453,z:0.03112397
x:0.59623784,y:0.30645356,z:0.008104588
x:0.6151988,y:0.29620042,z:0.008715006
x:0.6064939,y:0.2964926,z:0.003949332
x:0.6225015,y:0.29690555,z:0.015061884
x:0.6265187,y:0.29854766,z:0.020901306
x:0.63015157,y:0.308862,z:0.038243067
x:0.5847446,y:0.38128555,z:0.034330506
x:0.6261001,y:0.30377805,z:0.031182807
x:0.6326882,y:0.30362493,z:0.08448775
x:0.6350515,y:0.30461037,z:0.04856869
x:0.60755956,y:0.33262953,z:0.012274552
x:0.58672804,y:0.35592815,z:-0.010568324
x:0.5836017,y:0.3610347,z:-0.0056004026
x:0.5915617,y:0.3568396,z:-9.763013E-4
x:0.5936929,y:0.3581567,z:0.008413474
x:0.5871291,y:0.3607588,z:9.6251175E-4
x:0.58971715,y:0.36068448,z:0.009031247
x:0.59470475,y:0.36523595,z:0.02865288
x:0.5939903,y:0.34074754,z:-0.038625494
x:0.5965323,y:0.33604,z:-0.042155623
x:0.63541746,y:0.29408485,z:0.025093336
x:0.5951903,y:0.3194303,z:7.768122E-5
x:0.6019556,y:0.33708197,z:-0.010715412
x:0.600984,y:0.33404022,z:-0.008692943
x:0.6237808,y:0.33085746,z:0.03268311
x:0.5948177,y:0.3292939,z:-0.038743164
x:0.622905,y:0.2901528,z:-9.3769055E-4
x:0.63115466,y:0.29141754,z:0.011421438
x:0.637801,y:0.27345887,z:0.047215477
x:0.5923486,y:0.2940219,z:-0.02097485
x:0.59897757,y:0.29797247,z:0.0038132747
x:0.60053945,y:0.36031944,z:0.031594656
x:0.603947,y:0.3479972,z:0.122142464
x:0.59610313,y:0.34021136,z:-0.009310715
x:0.5909461,y:0.34227952,z:-0.013237984
x:0.5948966,y:0.36086676,z:0.027417334
x:0.5932506,y:0.36100432,z:0.023034092
x:0.6337079,y:0.28783518,z:0.01590029
x:0.5996207,y:0.33894265,z:-0.005589371
x:0.6104357,y:0.2905561,z:-0.012075983
x:0.61204255,y:0.2864803,z:-0.014936859
x:0.62287325,y:0.26331246,z:-0.0032819167
x:0.63834316,y:0.28063887,z:0.028991185
x:0.6206378,y:0.27516767,z:-0.010509488
x:0.6375072,y:0.29123205,z:0.033389136
x:0.6391104,y:0.28679222,z:0.05051026
x:0.585462,y:0.35877833,z:-0.008972411
x:0.5894654,y:0.3590305,z:-3.5163393E-4
x:0.59182334,y:0.3594864,z:0.007906019
x:0.59399426,y:0.34114468,z:-0.00886945
x:0.5939559,y:0.3609359,z:0.024828576
x:0.5927937,y:0.36239576,z:0.018812647
x:0.5925452,y:0.36107272,z:0.022342775
x:0.59703654,y:0.33941412,z:-0.02213685
x:0.5874907,y:0.36161816,z:0.010818375
x:0.5850236,y:0.3620231,z:0.0050892695
x:0.58149815,y:0.3624975,z:-4.899893E-4
x:0.57481164,y:0.37641868,z:0.014642682
x:0.5830037,y:0.3718919,z:0.0040780343
x:0.58391345,y:0.36871186,z:0.0014001006
x:0.58317316,y:0.36527225,z:0.001615218
x:0.58149946,y:0.3626299,z:7.5382966E-4
x:0.58760834,y:0.3616178,z:0.011686198
x:0.5897376,y:0.36273634,z:0.011767096
x:0.5911641,y:0.36418805,z:0.012009793
x:0.5921213,y:0.36577362,z:0.014870669
x:0.6002244,y:0.35231134,z:0.011414084
x:0.6156996,y:0.3228738,z:0.12849669
x:0.5897231,y:0.36128017,z:0.017827151
x:0.59137577,y:0.36180452,z:0.017944822
x:0.58814377,y:0.34447265,z:-0.012370161
x:0.59541357,y:0.3418683,z:-4.0932032E-4
x:0.58954525,y:0.34340918,z:-0.01329682
x:0.600394,y:0.32206154,z:0.007854537
x:0.6112545,y:0.32553545,z:0.016326847
x:0.5998257,y:0.33589724,z:-0.0029344198
x:0.63397396,y:0.26728207,z:0.021430824
x:0.6326542,y:0.27655295,z:0.009090083
x:0.6249815,y:0.28597623,z:1.7018623E-4
x:0.5895668,y:0.3692236,z:0.024181385
x:0.59534377,y:0.28755885,z:-0.026152374
x:0.6043968,y:0.27495405,z:-0.02528455
x:0.60614216,y:0.26114774,z:-0.02240161
x:0.62237287,y:0.30762887,z:0.026608348
x:0.6363007,y:0.31188744,z:0.047333144
x:0.5926959,y:0.30527326,z:0.007258828
x:0.6314727,y:0.2997235,z:0.031594656
x:0.5921025,y:0.3165938,z:-0.006229207
x:0.60147506,y:0.3360906,z:-0.021416117
x:0.6337449,y:0.31520504,z:0.06224794
x:0.6342248,y:0.3161302,z:0.039449193
x:0.6274257,y:0.31873304,z:0.027888019
x:0.6142395,y:0.31804648,z:0.01770948
x:0.60409623,y:0.31569552,z:0.010538906
x:0.5970143,y:0.31353354,z:0.003497034
x:0.5875758,y:0.311048,z:-0.0230488
x:0.6317369,y:0.32626525,z:0.0638365
x:0.6354629,y:0.29865187,z:0.03753704
x:0.5893066,y:0.34307897,z:-0.034359924
x:0.59571826,y:0.32518724,z:-0.0013807953
x:0.62583643,y:0.30093268,z:0.113670155
x:0.5922845,y:0.31123173,z:-0.0014230832
x:0.59794104,y:0.3357046,z:0.0055268584
x:0.6282122,y:0.3031757,z:0.034095164
x:0.6000255,y:0.33232227,z:-0.019224495
x:0.61040604,y:0.33487105,z:0.12790835
x:0.5924454,y:0.30375165,z:0.008957703
x:0.598123,y:0.33034253,z:-0.030447362
x:0.6027023,y:0.36481363,z:0.07413271
x:0.59474033,y:0.36881015,z:0.09084199
x:0.6270156,y:0.32482392,z:0.09754924
x:0.6085047,y:0.35665387,z:0.08660583
x:0.63612676,y:0.29441357,z:0.06977889
x:0.5830243,y:0.38579193,z:0.042626306
x:0.58590215,y:0.343884,z:-0.023401814
x:0.5995172,y:0.328551,z:0.0055636307
x:0.6378789,y:0.30493242,z:0.060365207
x:0.6164664,y:0.30533078,z:0.02019528
x:0.6096409,y:0.3052861,z:0.015576694
x:0.5937423,y:0.36312085,z:0.021430824
x:0.6259515,y:0.3361459,z:0.069367036
x:0.5684,y:0.3943104,z:0.04074357
x:0.5832373,y:0.38354078,z:0.063718826
x:0.58847046,y:0.37730235,z:0.075662434
x:0.6030462,y:0.30477732,z:0.0119509585
x:0.59715414,y:0.3039354,z:0.010237374
x:0.59385675,y:0.30368102,z:0.009957906
x:0.6375625,y:0.2967919,z:0.04798034
x:0.59855896,y:0.30320287,z:0.00794279
x:0.605153,y:0.30364546,z:0.008619398
x:0.6119818,y:0.3040211,z:0.012024502
x:0.6185726,y:0.30413273,z:0.017209379
x:0.622338,y:0.30412087,z:0.022048596
x:0.63302326,y:0.28998855,z:0.09419561
x:0.62069917,y:0.3049865,z:0.024534397
x:0.59666866,y:0.34974107,z:0.0034896797
x:0.5975092,y:0.3396112,z:-0.013473326
x:0.5877192,y:0.34910735,z:-0.010090286
x:0.5959552,y:0.3726454,z:0.0638365
x:0.58942896,y:0.37902027,z:0.05377563
x:0.5735472,y:0.39124942,z:0.030682703
x:0.59888417,y:0.35953036,z:0.108021945
x:0.5945595,y:0.30334786,z:0.008420829
x:0.59236753,y:0.31957155,z:-0.019754013
x:0.5772968,y:0.38964903,z:0.05145163
x:0.62124014,y:0.3356974,z:0.09919663
x:0.5851419,y:0.3620889,z:0.0061924346
x:0.58716077,y:0.3639359,z:0.006670473
x:0.58836246,y:0.36644736,z:0.007008777
x:0.5886255,y:0.36922655,z:0.009685791
x:0.58313453,y:0.3732153,z:0.01913624
x:0.59160054,y:0.36074474,z:0.01642981
x:0.593242,y:0.36014384,z:0.017415302
x:0.59488213,y:0.35941058,z:0.018150747
x:0.6016733,y:0.35601348,z:0.021577913
x:0.62199557,y:0.34065935,z:0.04783325
x:0.5897188,y:0.3135565,z:-0.01426025
x:0.58912104,y:0.30078354,z:-0.0027009165
x:0.59218305,y:0.30103865,z:0.0039566862
x:0.58972377,y:0.36134636,z:0.017415302
x:0.6143368,y:0.35147262,z:0.065601565
x:0.5855989,y:0.30158892,z:-0.016473936
x:0.58364075,y:0.37678802,z:0.027167285
x:0.5899937,y:0.3175271,z:-0.029564831
x:0.59597665,y:0.3275031,z:-0.014591199
x:0.57462245,y:0.38105264,z:0.01968047
x:0.5987147,y:0.36615,z:0.03727228
x:0.602452,y:0.33966184,z:0.011289058
x:0.5912405,y:0.37186596,z:0.03294787
x:0.61561906,y:0.33842894,z:0.02241632
x:0.6069761,y:0.34494287,z:0.01747414
x:0.6161648,y:0.34597299,z:0.03477177
x:0.5753838,y:0.38661027,z:0.023872498
x:0.5969391,y:0.3296182,z:-0.005456991
x:0.59991384,y:0.3683967,z:0.05018667
x:0.5917428,y:0.37504154,z:0.04350884
x:0.60571164,y:0.35977364,z:0.0391256
x:0.61991376,y:0.3443064,z:0.07425038
x:0.60899514,y:0.35863805,z:0.05162814
x:0.61475277,y:0.34597743,z:0.09813759
x:0.60845333,y:0.35149112,z:0.0261965
x:0.59380656,y:0.32228085,z:-0.00996526
x:0.59961605,y:0.33847934,z:-0.023548903
x:0.6003274,y:0.33900663,z:-0.012723174
x:0.599825,y:0.33583105,z:-0.03188883
x:0.5954343,y:0.29665983,z:-0.0039125597
x:0.6081179,y:0.29413772,z:-0.0014148095
x:0.61870515,y:0.29380652,z:0.0042655724
x:0.6267159,y:0.29470795,z:0.012686402
x:0.6309711,y:0.2966141,z:0.021460243
x:0.6310442,y:0.30396107,z:0.039419774
x:0.63067496,y:0.31415564,z:0.092548214
x:0.6275866,y:0.31125295,z:0.033153795
x:0.6212489,y:0.3129277,z:0.024960956
x:0.6118334,y:0.31275877,z:0.017400594
x:0.6026407,y:0.3113315,z:0.011612653
x:0.5957988,y:0.3096321,z:0.0064424854
x:0.5915495,y:0.30832165,z:0.003243306
x:0.61958903,y:0.31167528,z:0.1240252
x:0.5982199,y:0.3400723,z:-0.008413474
x:0.59477425,y:0.32492542,z:-0.023901917
x:0.5975079,y:0.33947882,z:-0.03241835
x:0.59164816,y:0.34188017,z:-0.030270856
x:0.59563047,y:0.34001428,z:-0.02812336
x:0.5951749,y:0.3415381,z:-0.006394682
x:0.5911841,y:0.34254354,z:-0.032800782
x:0.5878979,y:0.34341437,z:-0.02291642
x:0.59032935,y:0.3039569,z:0.00582839
x:0.5882297,y:0.30581686,z:-0.0012557699
x:0.5882469,y:0.30753776,z:-0.007928082
x:0.6246907,y:0.30404726,z:0.0261965
x:0.6286552,y:0.3003943,z:0.027785059
x:0.5260813,y:0.30409303,z:-0.023638075
x:0.5353792,y:0.3042623,z:-0.023638075
x:0.52580386,y:0.29985768,z:-0.023638075
x:0.51643115,y:0.30399102,z:-0.023638075
x:0.52624184,y:0.3083949,z:-0.023638075
x:0.61245376,y:0.30415198,z:0.016427511
x:0.61881053,y:0.30439675,z:0.016427511
x:0.61265486,y:0.30070943,z:0.016427511
x:0.6060977,y:0.30397344,z:0.016427511
x:0.61225337,y:0.30766076,z:0.016427511
