x:0.60205764,y:0.33982506,z:-0.022861034
x:0.61925995,y:0.3418172,z:-0.008341611
x:0.6228842,y:0.34393066,z:0.0021716414
x:0.613318,y:0.3457761,z:-0.0065541235
x:0.61716664,y:0.346477,z:0.0026871122
x:0.6224063,y:0.35285863,z:0.020681553
x:0.6214949,y:0.32395503,z:-0.043652344
x:0.62459195,y:0.31897205,z:-0.04619246
x:0.6725328,y:0.28648213,z:0.031704396
x:0.62889916,y:0.30628914,z:0.0015816919
x:0.6319872,y:0.32314292,z:-0.015452365
x:0.6322365,y:0.32015264,z:-0.012637855
x:0.66031724,y:0.3224517,z:0.029446516
x:0.6240702,y:0.31223536,z:-0.040861353
x:0.66020507,y:0.27991354,z:0.008067217
x:0.66855836,y:0.2823915,z:0.019348776
x:0.67934525,y:0.26792657,z:0.060868677
x:0.6285767,y:0.28129196,z:-0.011469716
x:0.6339818,y:0.28643423,z:0.01179899
x:0.6302975,y:0.34767246,z:0.024617162
x:0.6403896,y:0.34803855,z:0.111200586
x:0.6248672,y:0.32568222,z:-0.014292067
x:0.6185876,y:0.32687518,z:-0.01862751
x:0.62466437,y:0.34771368,z:0.022092726
x:0.62208253,y:0.34779543,z:0.018235516
x:0.67161244,y:0.27941528,z:0.02486804
x:0.6298026,y:0.32506323,z:-0.01070141
x:0.6474023,y:0.27925617,z:-0.0025636344
x:0.6498237,y:0.27513444,z:-0.004335443
x:0.66418535,y:0.25315183,z:0.014495902
x:0.67796695,y:0.2734893,z:0.04045368
x:0.6593286,y:0.2636925,z:0.004206085
x:0.6752456,y:0.28451085,z:0.040798634
x:0.67886305,y:0.28137967,z:0.06017877
x:0.6102697,y:0.34271884,z:-0.016714584
x:0.61648834,y:0.34396175,z:-0.007714423
x:0.6203715,y:0.34531286,z:0.0016669504
x:0.6223435,y:0.3263449,z:-0.013876554
x:0.6233617,y:0.3477892,z:0.019834846
x:0.6203547,y:0.35062683,z:0.01295145
x:0.6207798,y:0.34787095,z:0.017545609
x:0.6251912,y:0.3243522,z:-0.02701616
x:0.61415005,y:0.34708673,z:0.0037376536
x:0.6101838,y:0.34673235,z:-0.0033887797
x:0.6045452,y:0.34641382,z:-0.010050702
x:0.59684885,y:0.36268345,z:-0.0012014586
x:0.6022189,y:0.36153644,z:-0.009164797
x:0.60371834,y:0.35824952,z:-0.010325097
x:0.6038624,y:0.3548169,z:-0.008616007
x:0.60306096,y:0.35228842,z:-0.0076399446
x:0.61317253,y:0.35071707,z:0.005519262
x:0.61508435,y:0.35185635,z:0.004409922
x:0.61683136,y:0.35348076,z:0.0039630495
x:0.61769795,y:0.3554416,z:0.0064365254
x:0.62969553,y:0.3389158,z:0.0060641323
x:0.6556463,y:0.32266814,z:0.12550049
x:0.61640096,y:0.3494836,z:0.012849531
x:0.6185246,y:0.34999916,z:0.012261542
x:0.6155405,y:0.32870278,z:-0.01856479
x:0.6250707,y:0.3277155,z:-0.005899495
x:0.61697894,y:0.32785165,z:-0.019035181
x:0.63508034,y:0.30989856,z:0.008075057
x:0.64610124,y:0.31467453,z:0.015115252
x:0.63121337,y:0.32241327,z:-0.007255791
x:0.67522216,y:0.25976127,z:0.037317734
x:0.67184675,y:0.26744407,z:0.022186805
x:0.6628258,y:0.2759569,z:0.010458374
x:0.6155313,y:0.35693282,z:0.014158788
x:0.6330893,y:0.27477297,z:-0.014801657
x:0.64343524,y:0.2612304,z:-0.009274555
x:0.64800066,y:0.24853933,z:-0.0031379045
x:0.6563379,y:0.2988215,z:0.030010987
x:0.67007357,y:0.3057569,z:0.049046166
x:0.62633425,y:0.29466364,z:0.013186647
x:0.66755164,y:0.29212466,z:0.036815986
x:0.625693,y:0.30256838,z:-0.003823892
x:0.63095033,y:0.32130748,z:-0.0258245
x:0.6735427,y:0.3105834,z:0.06253073
x:0.6677117,y:0.30895117,z:0.039951928
x:0.66042286,y:0.3101075,z:0.028333256
x:0.64705807,y:0.3080967,z:0.018799985
x:0.63697433,y:0.30507362,z:0.012645695
x:0.62979496,y:0.30214715,z:0.006573723
x:0.621176,y:0.2951869,z:-0.018376634
x:0.67107946,y:0.32159677,z:0.06083732
x:0.67163557,y:0.2921325,z:0.042962436
x:0.61609435,y:0.32631993,z:-0.039795134
x:0.62863594,y:0.3115766,z:-0.0019462454
x:0.66732156,y:0.29957074,z:0.118413255
x:0.62489855,y:0.29889128,z:0.0028223498
x:0.62978745,y:0.32247552,z:0.0018237475
x:0.6621621,y:0.2952091,z:0.038572114
x:0.6306722,y:0.31761402,z:-0.022578798
x:0.64887494,y:0.33508626,z:0.12085929
x:0.62566704,y:0.29286793,z:0.0157346
x:0.6280406,y:0.31445786,z:-0.03317829
x:0.63435745,y:0.36053613,z:0.06030421
x:0.62583226,y:0.36608517,z:0.07501178
x:0.66728765,y:0.3229852,z:0.094517365
x:0.6436815,y:0.35413906,z:0.074071005
x:0.67608505,y:0.2903119,z:0.07695607
x:0.60622346,y:0.37719572,z:0.02192025
x:0.6126901,y:0.327319,z:-0.028929086
x:0.6330326,y:0.31592813,z:0.0037298135
x:0.67269576,y:0.3002919,z:0.0639419
x:0.6510247,y:0.29566455,z:0.024601484
x:0.64496946,y:0.29544488,z:0.0202582
x:0.6215979,y:0.35147876,z:0.015248529
x:0.66499066,y:0.33200505,z:0.06337743
x:0.58925897,y:0.3842803,z:0.018439353
x:0.608905,y:0.3771965,z:0.044812646
x:0.6164847,y:0.37255153,z:0.05851672
x:0.6383161,y:0.29472995,z:0.017247694
x:0.6319798,y:0.29383358,z:0.016165793
x:0.62769103,y:0.2933009,z:0.016432349
x:0.6739129,y:0.29144335,z:0.05384416
x:0.6331331,y:0.2904376,z:0.015036852
x:0.6402101,y:0.28990504,z:0.015483724
x:0.6472275,y:0.29029992,z:0.018282555
x:0.6534697,y:0.2914735,z:0.022845354
x:0.65683645,y:0.292841,z:0.027282715
x:0.67446816,y:0.28755212,z:0.10248266
x:0.65488577,y:0.29557657,z:0.028835008
x:0.62509257,y:0.3355478,z:-0.002651833
x:0.6261118,y:0.3250258,z:-0.018016
x:0.6141103,y:0.3332902,z:-0.016777301
x:0.6240713,y:0.36675796,z:0.048105385
x:0.61527056,y:0.37199008,z:0.035530247
x:0.5940269,y:0.38076988,z:0.008294572
x:0.63299805,y:0.35852236,z:0.094078325
x:0.6282088,y:0.29177618,z:0.015421007
x:0.6246589,y:0.30410945,z:-0.018141437
x:0.6004809,y:0.38131973,z:0.030575456
x:0.66013,y:0.3342843,z:0.09257308
x:0.60898197,y:0.35177532,z:-0.0011642193
x:0.61063486,y:0.35367694,z:-0.0021618416
x:0.6114363,y:0.35620546,z:-0.0027204317
x:0.61113995,y:0.35933432,z:-8.261253E-4
x:0.6073426,y:0.36036298,z:0.006546284
x:0.61988276,y:0.34712803,z:0.0111404415
x:0.62248266,y:0.34661722,z:0.012245863
x:0.6247835,y:0.34585878,z:0.01291225
x:0.631898,y:0.3429597,z:0.016275551
x:0.6591208,y:0.33424768,z:0.041425824
x:0.62324417,y:0.298498,z:-0.010560293
x:0.6235352,y:0.28861612,z:0.005303666
x:0.6264036,y:0.28957084,z:0.011736272
x:0.61732996,y:0.34750023,z:0.011751951
x:0.650061,y:0.3466354,z:0.05585117
x:0.62037885,y:0.28813326,z:-0.00897664
x:0.608018,y:0.36589497,z:0.011728431
x:0.6219802,y:0.3010919,z:-0.026937762
x:0.62759626,y:0.3127579,z:-0.01575812
x:0.5967199,y:0.3687037,z:0.0012484977
x:0.6262174,y:0.35592604,z:0.027392473
x:0.6334033,y:0.32724598,z:0.0068245986
x:0.6171523,y:0.36156076,z:0.020320918
x:0.6498318,y:0.32850847,z:0.017247694
x:0.6379743,y:0.33334026,z:0.012465378
x:0.6504101,y:0.33733442,z:0.028066702
x:0.5966021,y:0.3754435,z:0.0032947015
x:0.6289958,y:0.31578168,z:-0.007549786
x:0.62791455,y:0.36070582,z:0.037443176
x:0.61752313,y:0.36648536,z:0.027800146
x:0.6355179,y:0.3495983,z:0.030591136
x:0.65744823,y:0.34067675,z:0.065792106
x:0.6409848,y:0.35155058,z:0.04158262
x:0.6522456,y:0.34471512,z:0.088120036
x:0.6397046,y:0.34027866,z:0.02021116
x:0.6263394,y:0.30780995,z:-0.009447032
x:0.6282549,y:0.32360387,z:-0.028286217
x:0.62950355,y:0.32481557,z:-0.017780803
x:0.6285928,y:0.31997663,z:-0.036220156
x:0.63070923,y:0.28478956,z:0.004993991
x:0.6442008,y:0.28304267,z:0.0073302696
x:0.6554136,y:0.28349325,z:0.012167463
x:0.6634859,y:0.2852945,z:0.019536933
x:0.66761404,y:0.28818047,z:0.027580628
x:0.66565764,y:0.29694957,z:0.043652344
x:0.6715934,y:0.31181064,z:0.09294939
x:0.6614738,y:0.30325246,z:0.035530247
x:0.65511256,y:0.30393377,z:0.027298395
x:0.6457251,y:0.30299687,z:0.020085722
x:0.63642067,y:0.30106324,z:0.015091732
x:0.6292289,y:0.29892558,z:0.010858207
x:0.6247948,y:0.2969406,z:0.008333772
x:0.66063327,y:0.31099212,z:0.12531233
x:0.62750167,y:0.32582167,z:-0.013555119
x:0.62589216,y:0.30912673,z:-0.024413327
x:0.6254266,y:0.32365915,z:-0.037349097
x:0.61881745,y:0.32582235,z:-0.035530247
x:0.6233486,y:0.32451338,z:-0.033052854
x:0.6241501,y:0.32704186,z:-0.0117049115
x:0.6180366,y:0.32624128,z:-0.038227163
x:0.6149259,y:0.32712823,z:-0.028333256
x:0.62389505,y:0.2928212,z:0.012559457
x:0.62164676,y:0.29380077,z:0.0050959093
x:0.62148756,y:0.2946457,z:-0.0024401566
x:0.6585254,y:0.2938845,z:0.031139927
x:0.664254,y:0.29205766,z:0.03273926
x:0.5557449,y:0.2829121,z:-0.012384284
x:0.56441665,y:0.28370026,z:-0.012384284
x:0.55649394,y:0.2788262,z:-0.012384284
x:0.5465567,y:0.2821403,z:-0.012384284
x:0.554849,y:0.2870541,z:-0.012384284
x:0.6425662,y:0.29274428,z:0.022045199
x:0.6514609,y:0.29362822,z:0.022045199
x:0.6438262,y:0.28828225,z:0.022045199
x:0.6337948,y:0.29187357,z:0.022045199
x:0.6413298,y:0.297137,z:0.022045199
