x:0.48336643,y:0.382039,z:-0.015095295
x:0.45943397,y:0.35495526,z:-0.046046503
x:0.401984,y:0.31853735,z:-0.018839864
x:0.3917966,y:0.3209623,z:-0.009090819
x:0.3731709,y:0.3052336,z:0.020273332
x:0.43936396,y:0.31906518,z:-0.030541644
x:0.43095568,y:0.32541934,z:-0.008739767
x:0.4431866,y:0.38684788,z:0.026182732
x:0.41116047,y:0.3788926,z:0.11005523
x:0.45559028,y:0.36691144,z:-0.015987556
x:0.4620749,y:0.368078,z:-0.01685056
x:0.45543134,y:0.38537088,z:0.023564458
x:0.4574034,y:0.38555697,z:0.020068552
x:0.38730276,y:0.31780028,z:-0.0060776114
x:0.44939965,y:0.3662491,z:-0.013515554
x:0.41700184,y:0.31749392,z:-0.026270496
x:0.41423523,y:0.3136395,z:-0.030132081
x:0.39767987,y:0.29201698,z:-0.02470538
x:0.37929976,y:0.31173706,z:0.0050610197
x:0.40584683,y:0.3030248,z:-0.028318305
x:0.38173264,y:0.3223678,z:0.009280973
x:0.3753636,y:0.318439,z:0.025231961
x:0.47495094,y:0.3839008,z:-0.010378015
x:0.4680849,y:0.38438553,z:-0.003212504
x:0.46326098,y:0.38491458,z:0.0045856345
x:0.45771906,y:0.36754978,z:-0.014100644
x:0.45639497,y:0.38539934,z:0.021575155
x:0.46021265,y:0.38712662,z:0.017260125
x:0.45836702,y:0.38558543,z:0.019732125
x:0.4572517,y:0.36585742,z:-0.029620128
x:0.46721882,y:0.38635826,z:0.008476476
x:0.47208172,y:0.3866297,z:0.0033185515
x:0.47832292,y:0.38674998,z:-0.001029391
x:0.47922948,y:0.40140417,z:0.018518066
x:0.4792757,y:0.39603412,z:0.0066115055
x:0.47831568,y:0.39292043,z:0.0033478057
x:0.4780448,y:0.3897312,z:0.0032911254
x:0.47841248,y:0.3870084,z:0.002426291
x:0.4669891,y:0.38638347,z:0.011050867
x:0.46573943,y:0.3875935,z:0.011270276
x:0.46439436,y:0.38921636,z:0.011423863
x:0.4636684,y:0.39090547,z:0.01417378
x:0.4473373,y:0.37921706,z:0.0055510313
x:0.39045006,y:0.3547415,z:0.11005523
x:0.47393534,y:0.36858794,z:-0.02717738
x:0.46327472,y:0.3859861,z:0.016294727
x:0.46168625,y:0.38656265,z:0.016499508
x:0.4652959,y:0.36980367,z:-0.01565113
x:0.4533264,y:0.3686351,z:-0.0060958955
x:0.4636966,y:0.36897314,z:-0.01670429
x:0.43728858,y:0.3495377,z:-0.0030497762
x:0.42470545,y:0.35433784,z:0.0029748115
x:0.44708377,y:0.3633512,z:-0.011467744
x:0.3811508,y:0.29798755,z:-0.003494078
x:0.38854814,y:0.30643082,z:-0.012389259
x:0.39818367,y:0.3147963,z:-0.01913241
x:0.45846525,y:0.39549983,z:0.023388932
x:0.43446058,y:0.31282967,z:-0.037036132
x:0.42583308,y:0.30066526,z:-0.038528107
x:0.41854486,y:0.28754923,z:-0.038528107
x:0.40559506,y:0.33893052,z:0.007949896
x:0.38987002,y:0.3448129,z:0.025860932
x:0.4399823,y:0.33254388,z:-0.0032381015
x:0.3918233,y:0.33118632,z:0.0100050215
x:0.4483638,y:0.34262282,z:-0.014707673
x:0.45073384,y:0.36321914,z:-0.029985808
x:0.38455382,y:0.34787723,z:0.03940574
x:0.39496878,y:0.3483445,z:0.019088527
x:0.40505582,y:0.34958544,z:0.010034276
x:0.4206819,y:0.3472011,z:0.0036110957
x:0.4319677,y:0.3438174,z:-0.0010357903
x:0.4397056,y:0.3406887,z:-0.006026416
x:0.45532954,y:0.33589038,z:-0.029810281
x:0.39064512,y:0.35874385,z:0.042448204
x:0.38626438,y:0.3304547,z:0.014554087
x:0.46866065,y:0.3681605,z:-0.038908415
x:0.44681507,y:0.3519131,z:-0.010399956
x:0.37654465,y:0.33319724,z:0.089752644
x:0.44530895,y:0.3375929,z:-0.009902631
x:0.4469718,y:0.36302817,z:-0.002300131
x:0.39674687,y:0.33507243,z:0.013734963
x:0.44964236,y:0.35938218,z:-0.027952624
x:0.39935637,y:0.36650652,z:0.1124541
x:0.43944484,y:0.33099332,z:-0.0021172906
x:0.45372733,y:0.35672116,z:-0.038820654
x:0.4303662,y:0.3938871,z:0.06611505
x:0.43491885,y:0.39687502,z:0.085188955
x:0.38648972,y:0.35759008,z:0.076705165
x:0.41807598,y:0.38732165,z:0.0749499
x:0.37499446,y:0.32666105,z:0.044847067
x:0.46527418,y:0.40964082,z:0.044642285
x:0.47051495,y:0.3686948,z:-0.026168102
x:0.44131792,y:0.35600317,z:-0.00420167
x:0.3829498,y:0.3382621,z:0.036919113
x:0.41266626,y:0.33594197,z:0.002640214
x:0.42010945,y:0.33505863,z:-4.669284E-4
x:0.45917317,y:0.38791123,z:0.01949809
x:0.39811358,y:0.3682523,z:0.050873484
x:0.4818451,y:0.4147979,z:0.048679404
x:0.458406,y:0.40771157,z:0.06488636
x:0.44814056,y:0.40320417,z:0.07360419
x:0.4499415,y:0.2979878,z:-0.044086453
x:0.4986667,y:0.41483083,z:0.04426198
x:0.42714378,y:0.3336836,z:-0.002269048
x:0.4334919,y:0.33204857,z:-0.0023842375
x:0.4375147,y:0.33127207,z:-0.001624536
x:0.38164955,y:0.32935134,z:0.023827748
x:0.4323715,y:0.33156788,z:-0.0055510313
x:0.4252447,y:0.3330201,z:-0.0064506056
x:0.41791347,y:0.33422646,z:-0.004753848
x:0.41041285,y:0.33511612,z:-0.001030305
x:0.4054867,y:0.33552223,z:0.0029071607
x:0.37157664,y:0.32247567,z:0.06822137
x:0.4072135,y:0.33620468,z:0.005949623
x:0.47743008,y:0.37316728,z:-0.015870538
x:0.45325994,y:0.3763545,z:-0.0019545627
x:0.45481446,y:0.36639297,z:-0.020244079
x:0.466404,y:0.37437648,z:-0.012886584
x:0.4606237,y:0.32605523,z:-0.031975113
x:0.44277704,y:0.39976868,z:0.06008864
x:0.45382118,y:0.4044589,z:0.053243097
x:0.47954005,y:0.4133071,z:0.036217004
x:0.42340624,y:0.38928545,z:0.09905556
x:0.43708056,y:0.33105144,z:-0.0036312083
x:0.45299917,y:0.34533343,z:-0.027528435
x:0.49666142,y:0.41317302,z:0.032121383
x:0.46920094,y:0.41202676,z:0.055612706
x:0.3949706,y:0.36812755,z:0.081093326
x:0.47201166,y:0.3867715,z:0.0064506056
x:0.47091585,y:0.38876942,z:0.00699547
x:0.47034374,y:0.39124638,z:0.007280701
x:0.47063988,y:0.39416462,z:0.010173234
x:0.46772808,y:0.3991783,z:0.020200197
x:0.4614876,y:0.38564557,z:0.013508242
x:0.4596557,y:0.38517585,z:0.013822727
x:0.4580983,y:0.38481015,z:0.013800786
x:0.44393283,y:0.3828094,z:0.015270822
x:0.40894932,y:0.37182534,z:0.032062877
x:0.4517459,y:0.33896586,z:-0.021794563
x:0.4439083,y:0.3270166,z:-0.0115408795
x:0.43947086,y:0.32797268,z:-0.006783375
x:0.46354923,y:0.38609007,z:0.0147515545
x:0.4162271,y:0.38215947,z:0.05283353
x:0.45033732,y:0.32664683,z:-0.023959393
x:0.46572712,y:0.40234846,z:0.028698614
x:0.4654447,y:0.34718752,z:-0.044905577
x:0.45708415,y:0.3426724,z:-0.036363278
x:0.46423623,y:0.34094918,z:-0.03993232
x:0.4507447,y:0.3539634,z:-0.022803843
x:0.49460346,y:0.40964326,z:0.024632243
x:0.49253172,y:0.405042,z:0.02123873
x:0.47887552,y:0.40519845,z:0.0245006
x:0.4450366,y:0.39321706,z:0.03393516
x:0.4415866,y:0.3674413,z:0.0030186933
x:0.45474726,y:0.39818767,z:0.032179892
x:0.4226023,y:0.36804792,z:0.009705164
x:0.43637478,y:0.37304252,z:0.00866663
x:0.42109036,y:0.37572467,z:0.022204125
x:0.4784457,y:0.40980577,z:0.028801003
x:0.4482901,y:0.3565127,z:-0.013961685
x:0.44124854,y:0.39604673,z:0.045987993
x:0.4527716,y:0.4010868,z:0.042711493
x:0.43607825,y:0.38749334,z:0.032062877
x:0.4057814,y:0.37592822,z:0.058508895
x:0.42785925,y:0.3878582,z:0.042448204
x:0.40518978,y:0.37800497,z:0.08296561
x:0.4341055,y:0.379394,z:0.017421024
x:0.45003462,y:0.34847516,z:-0.018401047
x:0.45422646,y:0.36538446,z:-0.03165331
x:0.45128214,y:0.3661768,z:-0.020346468
x:0.45512363,y:0.36246946,z:-0.039610524
x:0.4351049,y:0.32328773,z:-0.015124549
x:0.4199953,y:0.32165876,z:-0.015665757
x:0.4075043,y:0.3224251,z:-0.012850016
x:0.39820498,y:0.32431674,z:-0.006728523
x:0.3927992,y:0.32712263,z:6.4131233E-4
x:0.393056,y:0.33594665,z:0.018371793
x:0.380086,y:0.34702596,z:0.06927453
x:0.4007997,y:0.34280953,z:0.013903176
x:0.40970892,y:0.34357604,z:0.0078109377
x:0.42080507,y:0.34222502,z:0.002795628
x:0.4309015,y:0.33970946,z:-0.0010202489
x:0.438474,y:0.33713537,z:-0.0036147528
x:0.44349438,y:0.3351094,z:-0.0057740966
x:0.38358006,y:0.34369206,z:0.10280013
x:0.45242202,y:0.3670577,z:-0.015446348
x:0.4538465,y:0.3508737,z:-0.03194586
x:0.45892686,y:0.3658749,z:-0.03934723
x:0.4645822,y:0.36740065,z:-0.035163846
x:0.4598652,y:0.36617437,z:-0.034637265
x:0.45518938,y:0.3681625,z:-0.0120674595
x:0.46609193,y:0.36797276,z:-0.037533455
x:0.46796864,y:0.3685717,z:-0.02624124
x:0.44233862,y:0.330743,z:-0.0038762144
x:0.44671106,y:0.3320071,z:-0.009441873
x:0.4490862,y:0.3333561,z:-0.015329331
x:0.40231845,y:0.33566853,z:0.006670014
x:0.3956749,y:0.3316357,z:0.00735018
x:0.47366372,y:0.34682262,z:-0.043033294
x:0.5333877,y:0.32169658,z:-0.01162133
x:0.48203442,y:0.3661573,z:-0.02850846
x:0.56151783,y:0.2903785,z:0.013515554
x:0.5067991,y:0.3285692,z:-0.015402467
x:0.516119,y:0.32828477,z:-0.01581203
x:0.5252626,y:0.32714787,z:-0.014685732
x:0.53801805,y:0.32232884,z:-0.009858749
x:0.49888855,y:0.3277602,z:-0.013471673
x:0.5141116,y:0.3135501,z:-0.02518808
x:0.5045728,y:0.31526685,z:-0.023769239
x:0.5238237,y:0.31302148,z:-0.02296474
x:0.53127486,y:0.31388086,z:-0.019571226
x:0.54647183,y:0.3240171,z:-0.0049293744
x:0.52598566,y:0.4004343,z:0.026723938
x:0.5367749,y:0.320118,z:-0.009734417
x:0.57541174,y:0.3132653,z:0.028640104
x:0.55600333,y:0.31780803,z:6.317132E-4
x:0.5198666,y:0.35147956,z:-0.011891933
x:0.493093,y:0.37983224,z:-0.015841283
x:0.4944785,y:0.38417345,z:-0.00953695
x:0.50397027,y:0.3799135,z:-0.011716406
x:0.5117046,y:0.37987006,z:-0.0054266998
x:0.5028181,y:0.3831247,z:-0.0074781682
x:0.50973475,y:0.38209793,z:-0.001737897
x:0.5275532,y:0.38363102,z:0.013925117
x:0.4784183,y:0.36501145,z:-0.04595874
x:0.47756517,y:0.36014244,z:-0.05090274
x:0.5416414,y:0.30664134,z:-0.022204125
x:0.49639496,y:0.34017187,z:-0.017772077
x:0.5004322,y:0.3590429,z:-0.02755769
x:0.5005983,y:0.35573867,z:-0.026094967
x:0.54869014,y:0.34623957,z:-0.005916712
x:0.47537643,y:0.3531398,z:-0.04879642
x:0.5151839,y:0.3049492,z:-0.03571968
x:0.52957404,y:0.3048464,z:-0.030307608
x:0.5467962,y:0.28367737,z:-0.006878452
x:0.4768573,y:0.31441683,z:-0.03609999
x:0.49718234,y:0.31802216,z:-0.019410327
x:0.53180426,y:0.37766573,z:0.011533567
x:0.58353966,y:0.36079258,z:0.082556054
x:0.49482307,y:0.36281,z:-0.021911582
x:0.4884916,y:0.3651809,z:-0.019834515
x:0.5230442,y:0.3795653,z:0.010824146
x:0.5211112,y:0.38017967,z:0.008871412
x:0.53348017,y:0.3002937,z:-0.028801003
x:0.5018408,y:0.36069912,z:-0.021428883
x:0.49796104,y:0.30754215,z:-0.037884507
x:0.49704617,y:0.3031829,z:-0.042097148
x:0.50137496,y:0.27886766,z:-0.04031263
x:0.5406088,y:0.29196745,z:-0.020053923
x:0.49844432,y:0.29139432,z:-0.04218491
x:0.54698724,y:0.30280256,z:-0.016996834
x:0.5549556,y:0.29689905,z:-0.003303924
x:0.4940364,y:0.38221008,z:-0.013815413
x:0.50347406,y:0.38157743,z:-0.009909944
x:0.5107547,y:0.38091308,z:-0.0042309244
x:0.4932765,y:0.3638514,z:-0.018898373
x:0.52205527,y:0.3798079,z:0.009792927
x:0.51829255,y:0.38236654,z:0.0072404756
x:0.5201223,y:0.38042223,z:0.008849471
x:0.48922622,y:0.36248493,z:-0.03513459
x:0.5089697,y:0.38298658,z:7.866704E-4
x:0.5022576,y:0.3842592,z:-0.002453717
x:0.4945818,y:0.38550335,z:-0.0042821197
x:0.5030941,y:0.39905518,z:0.015475602
x:0.5000587,y:0.3944255,z:0.003311238
x:0.49840957,y:0.3913874,z:-1.284453E-4
x:0.49648592,y:0.38824525,z:-1.2924524E-4
x:0.49490106,y:0.38573658,z:-7.9718366E-4
x:0.50919944,y:0.3829614,z:0.0034008296
x:0.5112105,y:0.38394794,z:0.0035836697
x:0.5137005,y:0.38528436,z:0.0034922499
x:0.51573104,y:0.38667116,z:0.0056790197
x:0.5173961,y:0.37186906,z:-0.0055473745
x:0.5864436,y:0.3327105,z:0.07933806
x:0.5143036,y:0.3818651,z:0.0067029255
x:0.5162757,y:0.3820512,z:0.0068345703
x:0.48665896,y:0.3674608,z:-0.018620456
x:0.50071394,y:0.3636393,z:-0.012316122
x:0.4874716,y:0.36636573,z:-0.019571226
x:0.50716823,y:0.34167284,z:-0.014393188
x:0.52395296,y:0.3433193,z:-0.012279555
x:0.50331515,y:0.35738552,z:-0.020068552
x:0.5274965,y:0.27959073,z:-0.02571466
x:0.5224404,y:0.2897686,z:-0.03261871
x:0.51654375,y:0.3002734,z:-0.03715315
x:0.5218595,y:0.389218,z:0.01346436
x:0.4755986,y:0.3073457,z:-0.04300404
x:0.47530785,y:0.29446816,z:-0.04569545
x:0.47518831,y:0.28036475,z:-0.046397556
x:0.5334737,y:0.32504025,z:-0.012213732
x:0.557979,y:0.32557172,z:2.7997422E-4
x:0.49370924,y:0.3269199,z:-0.012389259
x:0.5422894,y:0.31401417,z:-0.013544809
x:0.48849595,y:0.33802035,z:-0.021619037
x:0.49382696,y:0.3585602,z:-0.036538806
x:0.569419,y:0.32693252,z:0.0105096605
x:0.55201083,y:0.33105472,z:-0.0048672087
x:0.539743,y:0.3352167,z:-0.010304879
x:0.52162117,y:0.33693588,z:-0.011840738
x:0.50804085,y:0.33627924,z:-0.01285733
x:0.49774647,y:0.33512813,z:-0.014934396
x:0.47216845,y:0.33390954,z:-0.032706473
x:0.57161206,y:0.33876315,z:0.013822727
x:0.5495173,y:0.31147787,z:-0.011343412
x:0.4772972,y:0.3672804,z:-0.040341884
x:0.49684715,y:0.34629196,z:-0.018678965
x:0.57999,y:0.30927598,z:0.057836045
x:0.48920023,y:0.33351704,z:-0.016879816
x:0.5049036,y:0.35680893,z:-0.010838773
x:0.54052895,y:0.31856623,z:-0.0084691625
x:0.49374676,y:0.3545453,z:-0.034637265
x:0.5867874,y:0.34608516,z:0.08314114
x:0.4938833,y:0.3253584,z:-0.011584762
x:0.4845085,y:0.3533454,z:-0.04367689
x:0.56236804,y:0.38088587,z:0.04493483
x:0.5654149,y:0.38417307,z:0.06441829
x:0.58315974,y:0.335619,z:0.04537365
x:0.5729145,y:0.3714136,z:0.04990809
x:0.56555367,y:0.30408597,z:0.014539461
x:0.52935183,y:0.40395468,z:0.034637265
x:0.47740626,y:0.36793905,z:-0.027045736
x:0.5066481,y:0.34877136,z:-0.014349307
x:0.5658585,y:0.31666017,z:0.00840334
x:0.5230139,y:0.32444376,z:-0.015051413
x:0.5147891,y:0.3254799,z:-0.016075319
x:0.52012444,y:0.38283622,z:0.008732453
x:0.57312757,y:0.34932685,z:0.023359675
x:0.5162959,y:0.41169035,z:0.043442857
x:0.5412498,y:0.40010148,z:0.051370807
x:0.55239224,y:0.39338043,z:0.056724373
x:0.5072144,y:0.32564,z:-0.015534111
x:0.5001498,y:0.32520765,z:-0.013734963
x:0.49588063,y:0.32527345,z:-0.011811483
x:0.5567958,y:0.30839953,z:-0.004066368
x:0.5013489,y:0.32453963,z:-0.01733326
x:0.50924283,y:0.3246128,z:-0.02018557
x:0.51698005,y:0.32423368,z:-0.020829165
x:0.52490795,y:0.32302892,z:-0.019307936
x:0.53024185,y:0.32190746,z:-0.016645782
x:0.57195884,y:0.298488,z:0.03677284
x:0.5289922,y:0.3231175,z:-0.013274206
x:0.5074463,y:0.37068015,z:-0.010392643
x:0.49427697,y:0.36226633,z:-0.025977949
x:0.4897644,y:0.3719487,z:-0.016440999
x:0.551438,y:0.3895955,z:0.04297478
x:0.5407297,y:0.39653718,z:0.03972754
x:0.51502454,y:0.41008615,z:0.030775677
x:0.5758776,y:0.37377107,z:0.07442331
x:0.4962281,y:0.32490006,z:-0.01411527
x:0.48132363,y:0.342093,z:-0.0322384
x:0.5296733,y:0.4066019,z:0.045636937
x:0.5837448,y:0.34762597,z:0.051195282
x:0.50253206,y:0.3843632,z:7.2541885E-4
x:0.5048118,y:0.38612503,z:0.0010467607
x:0.5069262,y:0.3884415,z:9.964796E-4
x:0.50894517,y:0.3911708,z:0.0036805752
x:0.5140342,y:0.39450228,z:0.013054797
x:0.5156877,y:0.38104272,z:0.003539788
x:0.51688683,y:0.3803747,z:0.0028961904
x:0.5180859,y:0.37970668,z:0.002150202
x:0.52572924,y:0.37424117,z:0.0015532282
x:0.56003845,y:0.3555908,z:0.008988429
x:0.4801628,y:0.3356482,z:-0.026694683
x:0.48401517,y:0.32268515,z:-0.017874468
x:0.4908559,y:0.32247144,z:-0.015738893
x:0.5143036,y:0.3818651,z:0.005148783
x:0.565061,y:0.36664167,z:0.029546991
x:0.47390214,y:0.32446486,z:-0.02771859
x:0.52055204,y:0.39714056,z:0.02075603
x:0.47311908,y:0.34077972,z:-0.038849905
x:0.4906919,y:0.34951535,z:-0.028961902
x:0.5074239,y:0.40260404,z:0.020712148
x:0.5371194,y:0.38405725,z:0.019907651
x:0.5146793,y:0.35955936,z:-0.007635411
x:0.53017604,y:0.3908543,z:0.021121712
x:0.536928,y:0.35564402,z:-0.0068272566
x:0.5254771,y:0.36353895,z:-0.0046075755
x:0.54747295,y:0.36233377,z:0.0032947822
x:0.5119776,y:0.406799,z:0.023725359
x:0.49742573,y:0.35105696,z:-0.021648291
x:0.5462146,y:0.3858764,z:0.029868793
x:0.5364895,y:0.39324674,z:0.030366117
x:0.54161173,y:0.37672424,z:0.015183059
x:0.5730972,y:0.35818234,z:0.032384675
x:0.5542711,y:0.37506768,z:0.022891605
x:0.5811198,y:0.35931435,z:0.054501034
x:0.5347031,y:0.36883095,z:0.0017305834
x:0.48904058,y:0.34406325,z:-0.025012553
x:0.4915992,y:0.36141995,z:-0.03762122
x:0.49800292,y:0.3613212,z:-0.027235892
x:0.48592722,y:0.3591583,z:-0.044349745
x:0.4889048,y:0.31718633,z:-0.023783866
x:0.50168264,y:0.3124319,z:-0.028113525
x:0.5142553,y:0.31018126,z:-0.029064292
x:0.52577984,y:0.30972213,z:-0.026431393
x:0.5352254,y:0.3108322,z:-0.021472765
x:0.5468879,y:0.31833827,z:-0.0052694576
x:0.5806192,y:0.32416177,z:0.037036132
x:0.54166955,y:0.3273604,z:-0.00777437
x:0.5320044,y:0.3304322,z:-0.010977732
x:0.51932263,y:0.3320242,z:-0.012615981
x:0.50741166,y:0.33205628,z:-0.013230324
x:0.49805567,y:0.33120462,z:-0.012864643
x:0.49131605,y:0.33033428,z:-0.013376596
x:0.58388644,y:0.32051742,z:0.0710298
x:0.4985685,y:0.3622651,z:-0.022160243
x:0.48219335,y:0.34769785,z:-0.03677284
x:0.48481405,y:0.36317,z:-0.04312106
x:0.48197013,y:0.36562786,z:-0.03735793
x:0.4857748,y:0.36353406,z:-0.038498852
x:0.49729353,y:0.36374617,z:-0.017669685
x:0.48001182,y:0.36651325,z:-0.039288722
x:0.48025814,y:0.36722392,z:-0.027747843
x:0.49020794,y:0.32576147,z:-0.011840738
x:0.48520705,y:0.32818764,z:-0.015475602
x:0.48167688,y:0.33038548,z:-0.020273332
x:0.53385293,y:0.32097495,z:-0.013683768
x:0.53731954,y:0.31549805,z:-0.014341993
x:0.42099217,y:0.33382177,z:4.9362594E-4
x:0.4290573,y:0.33266902,z:4.9362594E-4
x:0.41893706,y:0.32995638,z:4.9362594E-4
x:0.41298443,y:0.3349682,z:4.9362594E-4
x:0.42293242,y:0.33769974,z:4.9362594E-4
x:0.5146158,y:0.3242918,z:-0.015032671
x:0.5228853,y:0.32338488,z:-0.015032671
x:0.513387,y:0.32040283,z:-0.015032671
x:0.50655353,y:0.32510892,z:-0.015032671
x:0.51591456,y:0.32803893,z:-0.015032671
