x:0.54061806,y:0.34960926,z:-0.020113759
x:0.5289845,y:0.3123896,z:-0.018056849
x:0.524483,y:0.32908818,z:-0.034512132
x:0.51975065,y:0.3300003,z:-0.023803638
x:0.5285429,y:0.32574752,z:-0.041672066
x:0.52965367,y:0.28214234,z:-0.009789952
x:0.51427627,y:0.2773502,z:-0.0111245895
x:0.49996072,y:0.2758118,z:-0.00967219
x:0.4883533,y:0.27628613,z:-0.004785065
x:0.48002264,y:0.27857634,z:0.0016830161
x:0.47267362,y:0.28905702,z:0.017632905
x:0.4472677,y:0.3017643,z:0.064250976
x:0.47621214,y:0.29827845,z:0.0120509835
x:0.485764,y:0.30083352,z:0.0065554213
x:0.49910152,y:0.3015983,z:0.0024200103
x:0.51221776,y:0.30076566,z:-4.0775113E-4
x:0.5226316,y:0.29917482,z:-0.001450436
x:0.52967864,y:0.29776588,z:-0.002822364
x:0.4479947,y:0.3006152,z:0.09835487
x:0.5198488,y:0.33137113,z:-0.019014645
x:0.533561,y:0.31454393,z:-0.03165444
x:0.5299313,y:0.33003542,z:-0.041829083
x:0.53400916,y:0.33300227,z:-0.03768386
x:0.529949,y:0.33082536,z:-0.037181407
x:0.52159745,y:0.33318526,z:-0.015646651
x:0.5353282,y:0.33370078,z:-0.040070504
x:0.53623235,y:0.33493313,z:-0.02892236
x:0.53182423,y:0.29273868,z:6.3297106E-5
x:0.5357187,y:0.29504317,z:-0.0051933066
x:0.5376941,y:0.29695052,z:-0.011187395
x:0.48319703,y:0.29134604,z:0.006924409
x:0.47921544,y:0.2846622,z:0.0074857417
x:0.5564445,y:0.31385046,z:-0.040070504
x:0.62237614,y:0.30427453,z:8.97445E-4
x:0.55089283,y:0.33532196,z:-0.029927263
x:0.6662125,y:0.2804548,z:0.03504599
x:0.59304714,y:0.30564582,z:-0.0061589554
x:0.6021067,y:0.30729425,z:-0.0057193106
x:0.61137694,y:0.30781618,z:-0.003636885
x:0.6263156,y:0.3055801,z:0.0027124526
x:0.58609796,y:0.30290794,z:-0.0046633775
x:0.6111508,y:0.2907404,z:-0.0127026
x:0.60078514,y:0.29047275,z:-0.012121641
x:0.62060285,y:0.29235443,z:-0.009789952
x:0.6268298,y:0.29495206,z:-0.006123627
x:0.6328305,y:0.3084917,z:0.007756594
x:0.5644765,y:0.38132557,z:0.0149714835
x:0.62673694,y:0.3033271,z:0.0034425776
x:0.66453695,y:0.30641463,z:0.046068516
x:0.64546555,y:0.30374393,z:0.015356172
x:0.5931224,y:0.3300163,z:-0.008180538
x:0.55269843,y:0.34968144,z:-0.019752624
x:0.54999155,y:0.35573024,z:-0.014312016
x:0.56437683,y:0.35236675,z:-0.01464175
x:0.5715126,y:0.3549074,z:-0.007729116
x:0.5593229,y:0.3564729,z:-0.011203096
x:0.566465,y:0.35729438,z:-0.004902827
x:0.5777977,y:0.364103,z:0.009452368
x:0.5503249,y:0.33254507,z:-0.04701061
x:0.5529675,y:0.32713512,z:-0.051030226
x:0.64189774,y:0.2884647,z:-0.005723236
x:0.5780235,y:0.31410795,z:-0.012082387
x:0.57184434,y:0.332152,z:-0.02619028
x:0.57377607,y:0.3291109,z:-0.02411767
x:0.6224628,y:0.33115405,z:0.0013267858
x:0.5548733,y:0.3199354,z:-0.047324646
x:0.62051135,y:0.28077316,z:-0.020757524
x:0.63308656,y:0.2838661,z:-0.014107894
x:0.65822935,y:0.2697007,z:0.015497487
x:0.57804835,y:0.28218722,z:-0.025734933
x:0.5915279,y:0.2920301,z:-0.008769348
x:0.5864902,y:0.35890916,z:0.009468069
x:0.63721,y:0.35842243,z:0.08510271
x:0.56402844,y:0.33484942,z:-0.021762429
x:0.5566516,y:0.33608374,z:-0.021024453
x:0.57967466,y:0.35912192,z:0.008518122
x:0.57715565,y:0.359026,z:0.0061000744
x:0.6398954,y:0.27985492,z:-0.011195246
x:0.57164985,y:0.33449823,z:-0.0205063
x:0.603035,y:0.27957955,z:-0.024855645
x:0.6053655,y:0.27478486,z:-0.02794886
x:0.62194395,y:0.25350046,z:-0.019595606
x:0.6485847,y:0.27552068,z:1.9074998E-4
x:0.61198026,y:0.2646286,z:-0.024400298
x:0.6491466,y:0.28553432,z:8.2237175E-4
x:0.65740097,y:0.2843475,z:0.016989138
x:0.5517158,y:0.352956,z:-0.018119654
x:0.5619319,y:0.35457093,z:-0.01329141
x:0.56911266,y:0.35611263,z:-0.007022544
x:0.56173307,y:0.33570632,z:-0.019093156
x:0.5784361,y:0.35900432,z:0.007269844
x:0.5732662,y:0.36094975,z:0.0029263871
x:0.5760409,y:0.3589202,z:0.0059666107
x:0.560401,y:0.33292854,z:-0.034731954
x:0.5641905,y:0.3580816,z:-0.0028851703
x:0.5571707,y:0.35770172,z:-0.006853752
x:0.54854065,y:0.3571689,z:-0.009680041
x:0.5451764,y:0.37347385,z:0.0035014586
x:0.547634,y:0.36783135,z:-0.006794871
x:0.5481405,y:0.36486986,z:-0.009059827
x:0.5483157,y:0.36216354,z:-0.008054924
x:0.5480759,y:0.35999107,z:-0.007685937
x:0.5638946,y:0.3599166,z:-0.0013218791
x:0.565336,y:0.36105666,z:-0.0019734958
x:0.5669414,y:0.3624989,z:-0.0027379678
x:0.56792593,y:0.36431214,z:-7.4827974E-4
x:0.578368,y:0.3494675,z:-0.006237464
x:0.6582519,y:0.33075443,z:0.09025284
x:0.56947154,y:0.35958624,z:0.0030362986
x:0.57132787,y:0.36019245,z:0.0026260938
x:0.5535262,y:0.3380083,z:-0.020679018
x:0.5680661,y:0.3375258,z:-0.01260839
x:0.55507845,y:0.33708087,z:-0.021118663
x:0.58728105,y:0.3180682,z:-0.00859663
x:0.60196596,y:0.3230454,z:-0.005797819
x:0.57479924,y:0.33164436,z:-0.018386582
x:0.64440644,y:0.26057762,z:-0.0037624978
x:0.6341852,y:0.26874334,z:-0.013252157
x:0.6252267,y:0.27609742,z:-0.020788928
x:0.5689862,y:0.36799568,z:0.0066182273
x:0.58204204,y:0.27439755,z:-0.031042079
x:0.5892301,y:0.2627551,z:-0.029974367
x:0.59726703,y:0.24913308,z:-0.027697636
x:0.6204235,y:0.30738533,z:-2.8851704E-4
x:0.64215076,y:0.31224295,z:0.0131815
x:0.58185124,y:0.30092826,z:-0.0035681904
x:0.63650703,y:0.2970891,z:0.0010961685
x:0.5723804,y:0.3099893,z:-0.01582722
x:0.56706196,y:0.32983485,z:-0.03536002
x:0.6520019,y:0.31762105,z:0.02383504
x:0.63321376,y:0.31655368,z:0.006406256
x:0.61943316,y:0.31832644,z:-8.076515E-4
x:0.6016809,y:0.31635424,z:-0.0037880128
x:0.5894684,y:0.31290165,z:-0.0056604296
x:0.58064204,y:0.30962723,z:-0.008070626
x:0.56150764,y:0.30164796,z:-0.02656712
x:0.64656717,y:0.3297883,z:0.024494508
x:0.6448346,y:0.29565844,z:0.0045377645
x:0.54690844,y:0.3350153,z:-0.041923292
x:0.5751316,y:0.3199242,z:-0.014586793
x:0.66877544,y:0.30502567,z:0.07530491
x:0.5740258,y:0.3062044,z:-0.009892013
x:0.5761199,y:0.33191308,z:-0.009114783
x:0.63116044,y:0.30217066,z:0.0050519924
x:0.56893414,y:0.32614315,z:-0.032722153
x:0.64932185,y:0.34438118,z:0.09012723
x:0.5828275,y:0.29937285,z:-0.0021452322
x:0.56240153,y:0.32244164,z:-0.041860487
x:0.6089127,y:0.37121344,z:0.0420175
x:0.60777736,y:0.37669486,z:0.059603304
x:0.65643424,y:0.33086848,z:0.057373673
x:0.6244254,y:0.3645175,z:0.05049637
x:0.66173095,y:0.2945398,z:0.033821262
x:0.56437695,y:0.38590217,z:0.021762429
x:0.54570687,y:0.3360477,z:-0.029157884
x:0.58250713,y:0.3246373,z:-0.010567182
x:0.65492076,y:0.30449837,z:0.02411767
x:0.61101484,y:0.30520216,z:-0.003699691
x:0.6025505,y:0.30454177,z:-0.005479861
x:0.57466733,y:0.36179936,z:0.0045299134
x:0.6406193,y:0.34111854,z:0.030885063
x:0.5467216,y:0.39124814,z:0.026975363
x:0.57618874,y:0.38602048,z:0.040572952
x:0.590286,y:0.38234305,z:0.048769195
x:0.5952459,y:0.30298832,z:-0.0055230404
x:0.58874875,y:0.30086663,z:-0.004090269
x:0.5847466,y:0.29977006,z:-0.0022139268
x:0.6530189,y:0.2938559,z:0.013000931
x:0.5903605,y:0.3005897,z:-0.006830199
x:0.5978904,y:0.30266616,z:-0.0089106625
x:0.60538155,y:0.30402237,z:-0.008847856
x:0.6134341,y:0.30435702,z:-0.006798796
x:0.6192378,y:0.30411986,z:-0.0038822223
x:0.66973346,y:0.29164514,z:0.056745607
x:0.6173558,y:0.3048727,z:-0.0012669235
x:0.5700177,y:0.34588,z:-0.0114700245
x:0.5642793,y:0.33401337,z:-0.025436604
x:0.5531147,y:0.3432002,z:-0.019187365
x:0.5932793,y:0.37703806,z:0.036364924
x:0.5790968,y:0.38142395,z:0.029817352
x:0.54747427,y:0.38873997,z:0.0149636315
x:0.6230037,y:0.3692552,z:0.07335791
x:0.58532566,y:0.2995384,z:-0.004090269
x:0.5647961,y:0.31149054,z:-0.027650531
x:0.56201094,y:0.38911703,z:0.03195277
x:0.64862365,y:0.34331173,z:0.059571896
x:0.5566657,y:0.3602334,z:-0.004973484
x:0.5577339,y:0.36176798,z:-0.0056054736
x:0.5584691,y:0.36398748,z:-0.006469062
x:0.5586655,y:0.36672908,z:-0.0044396296
x:0.55827653,y:0.3714215,z:0.0038547448
x:0.5723685,y:0.35799825,z:8.748739E-4
x:0.5746414,y:0.3576408,z:6.2315754E-4
x:0.5767293,y:0.3570508,z:2.430069E-4
x:0.58417517,y:0.35388833,z:9.524006E-4
x:0.6263192,y:0.34377354,z:0.014045088
x:0.5669867,y:0.3054644,z:-0.020631913
x:0.5768594,y:0.29379022,z:-0.00869084
x:0.5825941,y:0.29548123,z:-0.0057585645
x:0.57021946,y:0.35836744,z:0.0020942017
x:0.6221408,y:0.35684827,z:0.031434618
x:0.56711465,y:0.2931516,z:-0.019658413
x:0.56201667,y:0.37636268,z:0.010096134
x:0.558923,y:0.30813828,z:-0.03429231
x:0.5685816,y:0.3209504,z:-0.025876248
x:0.5465199,y:0.3787607,z:0.006955812
x:0.5857169,y:0.3670046,z:0.015199156
x:0.58314323,y:0.33695102,z:-0.005990163
x:0.5745456,y:0.372393,z:0.013220753
x:0.6063308,y:0.3377912,z:-0.003417062
x:0.59069896,y:0.34318602,z:-0.0032207922
x:0.61114895,y:0.3472058,z:0.005632952
x:0.54773784,y:0.38446558,z:0.008926364
x:0.5731533,y:0.32439405,z:-0.018810526
x:0.59206134,y:0.37133318,z:0.024541613
x:0.5782472,y:0.37661394,z:0.021354187
x:0.595405,y:0.3606155,z:0.0134484265
x:0.6342659,y:0.35040393,z:0.03702439
x:0.607294,y:0.3621743,z:0.02188804
x:0.6388763,y:0.35456786,z:0.059195057
x:0.5957101,y:0.35068417,z:0.0025770264
x:0.5699228,y:0.3156318,z:-0.020663315
x:0.5634186,y:0.33221188,z:-0.036867376
x:0.56828624,y:0.33382058,z:-0.02658282
x:0.5606453,y:0.32829404,z:-0.043524858
x:0.58579963,y:0.2886199,z:-0.01309514
x:0.6015442,y:0.2862454,z:-0.01572516
x:0.6146139,y:0.28684145,z:-0.0156388
x:0.62532383,y:0.28893322,z:-0.012160894
x:0.63286984,y:0.29222935,z:-0.006688885
x:0.6373535,y:0.3027587,z:0.008722243
x:0.66188985,y:0.31863156,z:0.052035127
x:0.62619203,y:0.31108597,z:0.0038684835
x:0.6151605,y:0.3121882,z:-5.009794E-4
x:0.60256696,y:0.3112791,z:-0.003407249
x:0.59146607,y:0.3087919,z:-0.0050519924
x:0.5832992,y:0.30586678,z:-0.004997037
x:0.57777363,y:0.30347902,z:-0.005750714
x:0.66420615,y:0.317705,z:0.08566797
x:0.56774426,y:0.33520225,z:-0.021715323
x:0.56293845,y:0.31683174,z:-0.033570036
x:0.5569345,y:0.33216944,z:-0.04327363
x:0.5516601,y:0.33446327,z:-0.038531743
x:0.5569313,y:0.33302903,z:-0.03868876
x:0.5651577,y:0.33660474,z:-0.01788413
x:0.5497588,y:0.334856,z:-0.04072997
x:0.5486602,y:0.33596987,z:-0.029519023
x:0.5794431,y:0.29876488,z:-0.0029420885
x:0.5738421,y:0.30002448,z:-0.007513219
x:0.5695006,y:0.30133203,z:-0.013055886
x:0.6231627,y:0.30377597,z:-7.320875E-4
x:0.6308868,y:0.2979886,z:-7.4729836E-4
x:0.50671124,y:0.29322046,z:0.0020720335
x:0.517138,y:0.29370886,z:0.0020720335
x:0.5075748,y:0.28864473,z:0.0020720335
x:0.496656,y:0.2927673,z:0.0020720335
x:0.5061163,y:0.29775,z:0.0020720335
x:0.60071665,y:0.30343613,z:-0.0037606882
x:0.6096765,y:0.30414355,z:-0.0037606882
x:0.6015384,y:0.29899976,z:-0.0037606882
x:0.59190166,y:0.30267078,z:-0.0037606882
x:0.59981287,y:0.30772138,z:-0.0037606882
