x:0.57534283,y:0.32494804,z:-0.026910957
x:0.49633235,y:0.28423762,z:0.040351372
x:0.5099675,y:0.28495556,z:0.021531781
x:0.51978064,y:0.28736135,z:0.01236307
x:0.5366524,y:0.28778338,z:0.0072400426
x:0.54970175,y:0.28667608,z:0.004448746
x:0.55988145,y:0.28486654,z:0.0015887034
x:0.5786605,y:0.27975553,z:-0.01677038
x:0.49355942,y:0.29552153,z:0.03703647
x:0.51268244,y:0.26647994,z:0.026850687
x:0.5715874,y:0.30952868,z:-0.041888278
x:0.5576901,y:0.29427907,z:-0.008023564
x:0.49180007,y:0.27396005,z:0.09667453
x:0.5676692,y:0.28239185,z:4.4761742E-5
x:0.5500341,y:0.3046357,z:-0.006189069
x:0.5232124,y:0.27215862,z:0.023882344
x:0.55830926,y:0.29918712,z:-0.027935565
x:0.48709828,y:0.31240532,z:0.09552938
x:0.56516474,y:0.276242,z:0.0113987345
x:0.5655825,y:0.29633018,z:-0.03670498
x:0.5021961,y:0.33911088,z:0.03580092
x:0.50201136,y:0.34580457,z:0.05117
x:0.4867357,y:0.29704443,z:0.068949915
x:0.49373007,y:0.3314708,z:0.048005775
x:0.5013894,y:0.2634115,z:0.05804088
x:0.52912164,y:0.35804304,z:0.0046596946
x:0.57241833,y:0.31109917,z:-0.030723095
x:0.54883546,y:0.2976291,z:-0.004622025
x:0.5019763,y:0.2748882,z:0.04420871
x:0.5366382,y:0.27546138,z:0.012739763
x:0.54320943,y:0.27645147,z:0.010042639
x:0.53937596,y:0.33166593,z:-0.0013739883
x:0.49214947,y:0.30670607,z:0.038573377
x:0.5418202,y:0.36628607,z:0.004735033
x:0.5210758,y:0.35810196,z:0.025343915
x:0.5124602,y:0.35305128,z:0.03676525
x:0.5989127,y:0.24488087,z:-0.009944699
x:0.5580012,y:0.36877632,z:5.753988E-4
x:0.55016804,y:0.27685562,z:0.009100907
x:0.55737805,y:0.27673173,z:0.009861827
x:0.56240577,y:0.27657506,z:0.011421337
x:0.5074577,y:0.26545766,z:0.036313217
x:0.55889165,y:0.27205795,z:0.008935162
x:0.5520739,y:0.2700904,z:0.007978361
x:0.5448396,y:0.26932257,z:0.008980365
x:0.53734124,y:0.26962936,z:0.011692555
x:0.53259313,y:0.27062917,z:0.014804041
x:0.4974398,y:0.260914,z:0.08335466
x:0.5325047,y:0.27445546,z:0.016001925
x:0.57359666,y:0.3176935,z:-0.023912482
x:0.54660976,y:0.3175802,z:-0.012920575
x:0.5582187,y:0.30698332,z:-0.0232495
x:0.5624423,y:0.31703156,z:-0.022224896
x:0.58953065,y:0.27266058,z:-0.014020518
x:0.5113848,y:0.34653342,z:0.025856217
x:0.5199547,y:0.35226503,z:0.015730705
x:0.54172325,y:0.36271915,z:-0.0053076064
x:0.4946327,y:0.3377014,z:0.06888964
x:0.5632592,y:0.27458793,z:0.010426867
x:0.5705406,y:0.28754348,z:-0.01975379
x:0.5585343,y:0.36512148,z:-0.008965297
x:0.530334,y:0.3625181,z:0.013432877
x:0.48623922,y:0.30946365,z:0.066237725
x:0.55561906,y:0.33340806,z:-0.011805563
x:0.55334544,y:0.33473715,z:-0.013327404
x:0.5509398,y:0.33660358,z:-0.014819109
x:0.5487933,y:0.33890086,z:-0.01365136
x:0.54262286,y:0.34321254,z:-0.0072362754
x:0.5438863,y:0.3286626,z:-0.0036369725
x:0.54186904,y:0.32795817,z:-0.0033431519
x:0.5402265,y:0.3272144,z:-0.0031453879
x:0.5295761,y:0.3235114,z:-6.615674E-4
x:0.5014063,y:0.30989,z:0.019633247
x:0.57259786,y:0.28263816,z:-0.011300795
x:0.57236034,y:0.27221537,z:0.004727499
x:0.56725013,y:0.27270788,z:0.008626273
x:0.5458007,y:0.3292906,z:-0.002960808
x:0.498344,y:0.3233418,z:0.03182304
x:0.57931507,y:0.2721401,z:-0.007202373
x:0.5367116,y:0.34795508,z:-0.003000361
x:0.5827113,y:0.28951654,z:-0.037157014
x:0.57698184,y:0.28510097,z:-0.026006894
x:0.58478504,y:0.28454405,z:-0.028643748
x:0.56207895,y:0.29523638,z:-0.019934602
x:0.55987513,y:0.36016047,z:-0.013116455
x:0.56205666,y:0.35375893,z:-0.012378138
x:0.5483706,y:0.3520103,z:-0.009552938
x:0.5221453,y:0.33641818,z:0.008129038
x:0.54133576,y:0.30834013,z:-0.0035861188
x:0.52845424,y:0.34293228,z:0.0029287892
x:0.5208435,y:0.30606228,z:0.0014625113
x:0.5310763,y:0.31294993,z:-0.0015557428
x:0.5116795,y:0.31438506,z:0.008498197
x:0.54389995,y:0.35782313,z:-0.00930432
x:0.55649394,y:0.29815614,z:-0.013591088
x:0.5148468,y:0.34036836,z:0.016303279
x:0.5230662,y:0.347031,z:0.009131042
x:0.5174139,y:0.32893154,z:0.010012504
x:0.4923894,y:0.3163761,z:0.040592454
x:0.5073192,y:0.32965252,z:0.019151079
x:0.48790082,y:0.3210239,z:0.06114483
x:0.5224672,y:0.3192624,z:0.0028704018
x:0.5643624,y:0.29089624,z:-0.013410276
x:0.5594634,y:0.3048897,z:-0.033631165
x:0.554855,y:0.3063111,z:-0.024093295
x:0.56350875,y:0.30130264,z:-0.039989747
x:0.5668746,y:0.26631287,z:0.0029061874
x:0.55355656,y:0.26158106,z:0.0024635731
x:0.5412704,y:0.26007816,z:0.003970346
x:0.53078246,y:0.2606659,z:0.008490663
x:0.52337766,y:0.2630677,z:0.014502686
x:0.5168522,y:0.27303308,z:0.027799955
x:0.48887473,y:0.28536898,z:0.06828693
x:0.52019393,y:0.28048012,z:0.019814061
x:0.5279402,y:0.28238297,z:0.013794503
x:0.53934354,y:0.2832696,z:0.009296787
x:0.550593,y:0.2830491,z:0.00682568
x:0.5598748,y:0.28192267,z:0.005981887
x:0.56629074,y:0.2805734,z:0.0050815903
x:0.48913777,y:0.2862793,z:0.10197837
x:0.5547142,y:0.30787447,z:-0.019904466
x:0.5686154,y:0.29191142,z:-0.027016433
x:0.56447846,y:0.30527967,z:-0.041044485
x:0.56830615,y:0.30852062,z:-0.038151484
x:0.56455606,y:0.30644935,z:-0.036795385
x:0.55643433,y:0.3097879,z:-0.017342953
x:0.56940114,y:0.30901644,z:-0.040592454
x:0.5702321,y:0.31058696,z:-0.030542282
x:0.568014,y:0.276532,z:0.009688548
x:0.5718262,y:0.27785516,z:0.0038611046
x:0.5740823,y:0.27857816,z:-0.0026613371
x:0.5297783,y:0.27143705,z:0.01796073
x:0.52376825,y:0.26816332,z:0.018789453
x:0.5896281,y:0.29108107,z:-0.03492699
x:0.65096354,y:0.28462446,z:0.008415326
x:0.58326006,y:0.31105232,z:-0.031581953
x:0.6906828,y:0.26758868,z:0.048729025
x:0.6255114,y:0.28668398,z:8.8664156E-4
x:0.634096,y:0.28789905,z:9.172478E-4
x:0.6424545,y:0.28854898,z:0.002753627
x:0.6542729,y:0.28700373,z:0.009296787
x:0.6182325,y:0.28461212,z:0.0026839387
x:0.64237636,y:0.27252573,z:-0.0023750504
x:0.63199186,y:0.27219743,z:-0.0014286088
x:0.6517677,y:0.27441958,z:-1.3172488E-4
x:0.6573992,y:0.27725318,z:0.0029777593
x:0.6607848,y:0.29120633,z:0.013176726
x:0.5940808,y:0.35912386,z:-0.004750101
x:0.654604,y:0.28367543,z:0.011180253
x:0.68830657,y:0.29211417,z:0.050537154
x:0.6716732,y:0.28849357,z:0.021652322
x:0.62325555,y:0.30923378,z:-0.009259118
x:0.58698744,y:0.3251005,z:-0.026654808
x:0.5837438,y:0.33087185,z:-0.02285774
x:0.5973786,y:0.32837266,z:-0.02245091
x:0.603677,y:0.33146346,z:-0.016423821
x:0.59219253,y:0.33214483,z:-0.020070212
x:0.5985618,y:0.33346146,z:-0.014299273
x:0.6082956,y:0.34188464,z:-0.0036313222
x:0.5831466,y:0.30755258,z:-0.046740085
x:0.5858834,y:0.30235788,z:-0.04924133
x:0.6703301,y:0.27415165,z:0.005341509
x:0.60969996,y:0.29407918,z:-0.008181775
x:0.60344565,y:0.30913094,z:-0.027001364
x:0.6054029,y:0.3066136,z:-0.024289174
x:0.6513199,y:0.31189507,z:-1.1492085E-5
x:0.58801544,y:0.29615784,z:-0.043756675
x:0.65139765,y:0.2655266,z:-0.007511262
x:0.66331637,y:0.26902017,z:-0.0017845839
x:0.6846605,y:0.25644228,z:0.033088725
x:0.6106989,y:0.26575032,z:-0.012649356
x:0.6224917,y:0.27371758,z:0.0016254309
x:0.6168668,y:0.33721206,z:-0.0021678691
x:0.66331875,y:0.34328806,z:0.06943208
x:0.59591323,y:0.31155702,z:-0.023354976
x:0.58864105,y:0.31242904,z:-0.023550855
x:0.6101966,y:0.33662495,z:-0.0024692237
x:0.607825,y:0.33637208,z:-0.0044788816
x:0.6688436,y:0.2663355,z:0.0023920017
x:0.60316014,y:0.31177828,z:-0.022345439
x:0.6346191,y:0.26398242,z:-0.011315862
x:0.63718647,y:0.2599724,z:-0.012867837
x:0.6525848,y:0.23940273,z:0.003437325
x:0.6760194,y:0.2609041,z:0.015745774
x:0.6429897,y:0.24923211,z:-0.005062756
x:0.6760709,y:0.27257875,z:0.012671958
x:0.6835004,y:0.27007622,z:0.0298793
x:0.5856146,y:0.3282109,z:-0.025795948
x:0.59492344,y:0.33044058,z:-0.021697525
x:0.60123056,y:0.33250535,z:-0.016107399
x:0.59351635,y:0.31239742,z:-0.02120029
x:0.60901904,y:0.33646494,z:-0.003493829
x:0.6048553,y:0.33805776,z:-0.008370122
x:0.6066309,y:0.33627924,z:-0.004625792
x:0.592534,y:0.308967,z:-0.03504753
x:0.59611154,y:0.3340239,z:-0.012784966
x:0.5898655,y:0.33319598,z:-0.016514229
x:0.58203423,y:0.3323817,z:-0.01921135
x:0.57613325,y:0.3489668,z:-0.012212392
x:0.5812164,y:0.3451182,z:-0.020190753
x:0.58158445,y:0.342135,z:-0.021185223
x:0.58180004,y:0.3392769,z:-0.019090809
x:0.581373,y:0.3370533,z:-0.01761417
x:0.59576005,y:0.33693987,z:-0.011481607
x:0.59755886,y:0.33803803,z:-0.012935642
x:0.59949744,y:0.33955777,z:-0.014404746
x:0.6005342,y:0.34128118,z:-0.013048651
x:0.6091805,y:0.32689455,z:-0.013523283
x:0.6823888,y:0.3171857,z:0.08401764
x:0.60070133,y:0.33663958,z:-0.0073266816
x:0.60285455,y:0.33728614,z:-0.008302317
x:0.58563834,y:0.31424904,z:-0.024168633
x:0.59936625,y:0.31483728,z:-0.015821112
x:0.5870635,y:0.31340155,z:-0.024017954
x:0.6184107,y:0.29824743,z:-0.0061551663
x:0.6321404,y:0.30328503,z:-0.0047689355
x:0.60617554,y:0.30941164,z:-0.019557908
x:0.6726337,y:0.24695095,z:0.016845718
x:0.6631596,y:0.2538122,z:0.0043884753
x:0.6555707,y:0.2619152,z:-0.0059140823
x:0.5994905,y:0.34503317,z:-0.007492427
x:0.6156642,y:0.25891498,z:-0.015685502
x:0.6222999,y:0.24676779,z:-0.009771421
x:0.6301379,y:0.23467985,z:-0.003352569
x:0.64954513,y:0.2884158,z:0.006042158
x:0.669413,y:0.29571038,z:0.01722241
x:0.61332524,y:0.2827931,z:0.0042566326
x:0.66479254,y:0.28083983,z:0.009929632
x:0.6045511,y:0.28977722,z:-0.0107131535
x:0.5988025,y:0.30623728,z:-0.03498726
x:0.6780324,y:0.30124047,z:0.025795948
x:0.66255134,y:0.29887313,z:0.009372125
x:0.6506922,y:0.2995938,z:0.002034143
x:0.6336754,y:0.29703858,z:-6.4697047E-4
x:0.6216125,y:0.29363647,z:-0.001607538
x:0.6126008,y:0.2901978,z:-0.0030267297
x:0.59473085,y:0.28121042,z:-0.018247016
x:0.67306066,y:0.31255877,z:0.022526251
x:0.67159486,y:0.28088957,z:0.013658893
x:0.5796905,y:0.3102272,z:-0.042641662
x:0.6068069,y:0.2989195,z:-0.012378138
x:0.6916169,y:0.29250845,z:0.07901516
x:0.6063151,y:0.28656036,z:-0.0035898855
x:0.60734046,y:0.31011826,z:-0.010750823
x:0.65883666,y:0.28427833,z:0.012596618
x:0.60065293,y:0.30316404,z:-0.031491548
x:0.67456675,y:0.33019894,z:0.079075426
x:0.6134127,y:0.28095177,z:0.0065280925
x:0.5946021,y:0.29906574,z:-0.039266493
x:0.63724124,y:0.35234922,z:0.024906952
x:0.63538486,y:0.35891294,z:0.039296627
x:0.681352,y:0.3154623,z:0.053098664
x:0.6519605,y:0.34692258,z:0.035137936
x:0.68654203,y:0.28047746,z:0.042701937
x:0.59366226,y:0.36429346,z:-5.725736E-4
x:0.5784915,y:0.31163985,z:-0.031190192
x:0.6135119,y:0.30382162,z:-0.009967301
x:0.6787793,y:0.2902782,z:0.029788895
x:0.6422915,y:0.28525072,z:0.0037462134
x:0.635197,y:0.28490445,z:0.0020793462
x:0.6063289,y:0.33899373,z:-0.0071647037
x:0.6679161,y:0.32358983,z:0.02451519
x:0.575686,y:0.36960378,z:0.0016555664
x:0.60462236,y:0.36624086,z:0.017523766
x:0.6184095,y:0.3636166,z:0.0270315
x:0.62789285,y:0.2839258,z:0.0023241967
x:0.620943,y:0.2824956,z:0.004072053
x:0.616027,y:0.28170264,z:0.0062192036
x:0.6780185,y:0.28049922,z:0.022134488
x:0.6228721,y:0.27860707,z:0.0027969466
x:0.63093066,y:0.27800155,z:8.904084E-4
x:0.6385028,y:0.27838498,z:7.237217E-4
x:0.6458273,y:0.2797759,z:0.0023072455
x:0.6500511,y:0.28140485,z:0.0048103714
x:0.6929745,y:0.27906102,z:0.0658761
x:0.64743865,y:0.28510332,z:0.006185301
x:0.6012891,y:0.3228585,z:-0.017478561
x:0.59617734,y:0.31048238,z:-0.02630825
x:0.58526933,y:0.31921715,z:-0.0241837
x:0.621991,y:0.3574608,z:0.016981326
x:0.6081251,y:0.36090034,z:0.0086714765
x:0.5770219,y:0.3661483,z:-0.008196843
x:0.64979154,y:0.35277748,z:0.054786254
x:0.61659205,y:0.27989843,z:0.005017553
x:0.5974274,y:0.29004472,z:-0.022179693
x:0.590576,y:0.36843425,z:0.0076167355
x:0.6742882,y:0.32737085,z:0.050989185
x:0.58938587,y:0.33712876,z:-0.014992387
x:0.5906614,y:0.33887073,z:-0.016619701
x:0.5916855,y:0.34114072,z:-0.018307287
x:0.59201354,y:0.34376732,z:-0.017237479
x:0.58887386,y:0.34763017,z:-0.011112448
x:0.60356814,y:0.33487746,z:-0.009123508
x:0.6060718,y:0.334593,z:-0.0092892535
x:0.60790855,y:0.3340513,z:-0.009432397
x:0.61479443,y:0.33178028,z:-0.007993428
x:0.654492,y:0.32473642,z:0.0077598793
x:0.5996206,y:0.28508154,z:-0.013839706
x:0.60825604,y:0.2756909,z:0.0013542119
x:0.6134681,y:0.27725983,z:0.0039816466
x:0.6014557,y:0.33505547,z:-0.008166708
x:0.650458,y:0.3381811,z:0.019768856
x:0.6000792,y:0.27430218,z:-0.0091687115
x:0.5920579,y:0.3534906,z:-0.007247576
x:0.5920969,y:0.2864816,z:-0.02730272
x:0.6006016,y:0.29891616,z:-0.023204297
x:0.5771019,y:0.3549288,z:-0.011594615
x:0.6151784,y:0.34556848,z:6.7710597E-4
x:0.6136047,y:0.31532836,z:-0.009326922
x:0.6042724,y:0.35033336,z:-0.002985293
x:0.63566196,y:0.3171803,z:-0.0070968987
x:0.6206796,y:0.32169667,z:-0.008626273
x:0.64032626,y:0.32692057,z:-0.0013090087
x:0.5776133,y:0.3612659,z:-0.0120165115
x:0.6048943,y:0.30274087,z:-0.017689511
x:0.621068,y:0.3508179,z:0.007895488
x:0.6075681,y:0.3552442,z:0.0026330852
x:0.62494856,y:0.33948323,z:0.0011234873
x:0.6620231,y:0.33271456,z:0.02716711
x:0.6360688,y:0.34226444,z:0.008980365
x:0.6653392,y:0.33803764,z:0.046499
x:0.6256168,y:0.3293362,z:-0.0054281484
x:0.6019628,y:0.29436743,z:-0.016875854
x:0.59539205,y:0.30823094,z:-0.036795385
x:0.6000644,y:0.3105108,z:-0.027815022
x:0.5927672,y:0.30405676,z:-0.042521123
x:0.61701655,y:0.2712384,z:-0.0016348483
x:0.63287055,y:0.26911706,z:-0.003895007
x:0.6460713,y:0.2698697,z:-0.0041963616
x:0.65643823,y:0.2722501,z:-0.0014775789
x:0.66284335,y:0.2758968,z:0.003243328
x:0.6641885,y:0.2862688,z:0.015821112
x:0.68616754,y:0.30378962,z:0.052104194
x:0.65551335,y:0.29284993,z:0.008807085
x:0.64588606,y:0.2934019,z:0.004237798
x:0.63426673,y:0.2921562,z:0.0014276671
x:0.6233892,y:0.28987297,z:5.2689953E-4
x:0.6150317,y:0.28723812,z:0.0011903504
x:0.60930127,y:0.28480753,z:0.0011300795
x:0.68762463,y:0.30479276,z:0.08443954
x:0.5994294,y:0.31210423,z:-0.02352072
x:0.59562165,y:0.29442197,z:-0.029547812
x:0.58921593,y:0.30761382,z:-0.04300329
x:0.5840018,y:0.3100148,z:-0.039266493
x:0.58905476,y:0.30876493,z:-0.038844597
x:0.59674805,y:0.31360698,z:-0.020386633
x:0.58236694,y:0.31022996,z:-0.041526653
x:0.581168,y:0.31164262,z:-0.031371005
x:0.6103246,y:0.28064322,z:0.005571292
x:0.6053008,y:0.28127933,z:7.105375E-4
x:0.6020312,y:0.2817096,z:-0.0052398015
x:0.6526693,y:0.28263515,z:0.007533863
x:0.6602551,y:0.280487,z:0.007677006
x:0.54894304,y:0.2729272,z:0.012632405
x:0.55824023,y:0.27371854,z:0.012632405
x:0.5502712,y:0.26851282,z:0.012632405
x:0.53964585,y:0.27213585,z:0.012632405
x:0.54771775,y:0.27741805,z:0.012632405
x:0.6377969,y:0.28175256,z:0.004676881
x:0.64726686,y:0.28283113,z:0.004676881
x:0.6395163,y:0.2772317,z:0.004676881
x:0.6283434,y:0.2806068,z:0.004676881
x:0.63619685,y:0.28628272,z:0.004676881
