x:0.55230826,y:0.34435645,z:-0.017583933
x:0.47794113,y:0.29904944,z:0.024394926
x:0.5331371,y:0.29510298,z:7.507487E-4
x:0.4870994,y:0.285703,z:0.011700365
x:0.5382506,y:0.30438304,z:-0.012249398
x:0.53175133,y:0.32414314,z:-0.030894304
x:0.46904385,y:0.30197576,z:0.036117546
x:0.4826218,y:0.30310583,z:0.017198127
x:0.49299896,y:0.30569583,z:0.008688096
x:0.50974715,y:0.30576628,z:0.0034574317
x:0.52221406,y:0.30432978,z:-1.7809412E-5
x:0.53138566,y:0.30247945,z:-0.003802433
x:0.54941887,y:0.2981698,z:-0.024721378
x:0.46847433,y:0.31332412,z:0.036829807
x:0.48091036,y:0.28428358,z:0.015966509
x:0.547568,y:0.33174357,z:-0.039530464
x:0.53164303,y:0.3131126,z:-0.01031294
x:0.46341085,y:0.28860614,z:0.08707386
x:0.53821576,y:0.30017155,z:-0.006465991
x:0.5252538,y:0.323652,z:-0.004689049
x:0.4915716,y:0.29015538,z:0.014912956
x:0.5322891,y:0.3202128,z:-0.028371714
x:0.46671513,y:0.3262478,z:0.100606814
x:0.53339833,y:0.29323786,z:0.002316702
x:0.53875834,y:0.31796303,z:-0.03813562
x:0.48653707,y:0.35453048,z:0.050303407
x:0.48856086,y:0.35992625,z:0.0676054
x:0.46252388,y:0.31344768,z:0.0693267
x:0.4761116,y:0.34712714,z:0.060275055
x:0.4698667,y:0.28030735,z:0.04570339
x:0.51823086,y:0.3736093,z:0.02397944
x:0.548698,y:0.3325061,z:-0.027407195
x:0.523437,y:0.31632295,z:-0.0055348584
x:0.47219527,y:0.29182598,z:0.03593948
x:0.50667244,y:0.29312685,z:0.0045072744
x:0.5135207,y:0.2936933,z:0.0018965794
x:0.51779467,y:0.3482011,z:0.011136492
x:0.46913156,y:0.32416743,z:0.0426466
x:0.53252614,y:0.38090563,z:0.026205255
x:0.5105829,y:0.3726225,z:0.044724032
x:0.50077045,y:0.36730587,z:0.0549331
x:0.56262296,y:0.26062623,z:-0.030167205
x:0.54879117,y:0.38263533,z:0.022228466
x:0.52040976,y:0.2937261,z:8.0778514E-4
x:0.52684474,y:0.29348055,z:0.0013215772
x:0.53112453,y:0.2934503,z:0.0025374284
x:0.47569048,y:0.28262022,z:0.024899444
x:0.52671164,y:0.28899932,z:-9.802858E-4
x:0.5198467,y:0.28709573,z:-0.0020496042
x:0.5124054,y:0.2865149,z:-0.0010414957
x:0.504991,y:0.2871378,z:0.0018808132
x:0.5004365,y:0.28843132,z:0.005215825
x:0.46611956,y:0.276474,z:0.06891121
x:0.50196916,y:0.2924785,z:0.0075603495
x:0.5522349,y:0.3375374,z:-0.018192323
x:0.5248381,y:0.33687547,z:-0.0061766347
x:0.5331163,y:0.3280526,z:-0.02169427
x:0.5403952,y:0.33698398,z:-0.016218768
x:0.55886775,y:0.28957573,z:-0.024528474
x:0.49797577,y:0.36189148,z:0.042705957
x:0.5079949,y:0.3676141,z:0.0340698
x:0.5316727,y:0.3780779,z:0.014794246
x:0.47910127,y:0.35154372,z:0.08285965
x:0.5312621,y:0.29164904,z:9.255678E-4
x:0.54256386,y:0.30702704,z:-0.024721378
x:0.5486493,y:0.3798248,z:0.011255201
x:0.520565,y:0.37727484,z:0.03395109
x:0.46445844,y:0.32545808,z:0.07098864
x:0.5342598,y:0.34886622,z:-0.0012473835
x:0.5327143,y:0.35043296,z:-0.0021237978
x:0.53137547,y:0.3524057,z:-0.0030808982
x:0.5304703,y:0.3549236,z:-0.0013827872
x:0.52777225,y:0.3591359,z:0.006146957
x:0.5208092,y:0.34606832,z:0.007820028
x:0.519076,y:0.34542492,z:0.00803519
x:0.5176936,y:0.34485683,z:0.00790906
x:0.5093006,y:0.3411786,z:0.009081323
x:0.4784631,y:0.32800204,z:0.024424603
x:0.5439814,y:0.30091238,z:-0.017895548
x:0.5404744,y:0.289265,z:-0.005427277
x:0.5350916,y:0.28973648,z:-0.0013586743
x:0.52278465,y:0.34665075,z:0.008710354
x:0.4783662,y:0.34016386,z:0.041281436
x:0.54830205,y:0.28945413,z:-0.017450385
x:0.523373,y:0.3638418,z:0.011997139
x:0.5549216,y:0.3101327,z:-0.04140015
x:0.5483215,y:0.30476004,z:-0.03225947
x:0.55610186,y:0.30401233,z:-0.035167865
x:0.53575987,y:0.31521714,z:-0.022124596
x:0.5488873,y:0.37515202,z:0.004941308
x:0.5496034,y:0.36888674,z:0.0030753335
x:0.53578824,y:0.3677509,z:0.0060059894
x:0.50594395,y:0.3524596,z:0.021916853
x:0.51737803,y:0.32720453,z:-6.9510326E-4
x:0.51401454,y:0.3588035,z:0.01761361
x:0.49680448,y:0.32510337,z:0.0041771117
x:0.5083636,y:0.33166525,z:0.0035538836
x:0.4892754,y:0.33267444,z:0.0144677935
x:0.53260195,y:0.37368917,z:0.008673256
x:0.53094596,y:0.31757376,z:-0.014504891
x:0.49982688,y:0.356322,z:0.031339467
x:0.5097849,y:0.36284515,z:0.02565622
x:0.49892223,y:0.34560636,z:0.021738788
x:0.47123095,y:0.33324102,z:0.047988556
x:0.48901215,y:0.34623578,z:0.030627206
x:0.46835175,y:0.33671376,z:0.07015767
x:0.50093824,y:0.33710006,z:0.010624554
x:0.53734833,y:0.30997548,z:-0.016990382
x:0.53403306,y:0.32693857,z:-0.032645278
x:0.52961427,y:0.3272328,z:-0.022183951
x:0.53735614,y:0.32387754,z:-0.039738208
x:0.53415227,y:0.28336436,z:-0.008547127
x:0.52021056,y:0.27921787,z:-0.009459712
x:0.507811,y:0.2782165,z:-0.007686479
x:0.49752724,y:0.27907082,z:-0.0028397683
x:0.4904472,y:0.2815398,z:0.0034351735
x:0.48594132,y:0.29075456,z:0.019097488
x:0.46227852,y:0.30187914,z:0.064459585
x:0.49134994,y:0.29850453,z:0.013681339
x:0.4999448,y:0.30031624,z:0.008087126
x:0.5114287,y:0.30086106,z:0.003752352
x:0.522169,y:0.3002517,z:7.8367215E-4
x:0.53045434,y:0.29911515,z:-6.3992164E-4
x:0.53625417,y:0.2978517,z:-0.0020904106
x:0.4635715,y:0.30050683,z:0.09704551
x:0.5297751,y:0.32823923,z:-0.017569095
x:0.54132104,y:0.3124107,z:-0.030241398
x:0.53918016,y:0.32799864,z:-0.039856914
x:0.5435087,y:0.33044246,z:-0.03593948
x:0.53949016,y:0.32860765,z:-0.03537561
x:0.5316894,y:0.3296222,z:-0.014438116
x:0.5449996,y:0.33114684,z:-0.038224652
x:0.5460008,y:0.3320399,z:-0.027481388
x:0.5363379,y:0.2936431,z:8.24015E-4
x:0.540975,y:0.29515868,z:-0.0045146933
x:0.54373986,y:0.29629484,z:-0.010505844
x:0.49768648,y:0.28943425,z:0.008584224
x:0.491496,y:0.28647757,z:0.009096161
x:0.5623374,y:0.31104708,z:-0.039055623
x:0.6214103,y:0.29523066,z:-0.0012937547
x:0.561114,y:0.33173668,z:-0.028846554
x:0.6631439,y:0.27308032,z:0.030300753
x:0.5975708,y:0.29933318,z:-0.007289542
x:0.6062082,y:0.29980922,z:-0.0071782516
x:0.6145306,y:0.29974297,z:-0.0054717935
x:0.6261201,y:0.29734954,z:3.0929546E-4
x:0.5900516,y:0.2982158,z:-0.0056276005
x:0.61025435,y:0.2841671,z:-0.013851984
x:0.60024345,y:0.28456017,z:-0.012961659
x:0.61966854,y:0.28536367,z:-0.011418428
x:0.6258998,y:0.28778666,z:-0.0080945445
x:0.63440466,y:0.3008915,z:0.0051119537
x:0.5823029,y:0.37168187,z:0.011915526
x:0.6249363,y:0.29417962,z:0.0010108907
x:0.6650874,y:0.29742214,z:0.04074724
x:0.6451421,y:0.2972076,z:0.012026817
x:0.60133654,y:0.32315096,z:-0.009481969
x:0.5644921,y:0.34351462,z:-0.017806515
x:0.5635273,y:0.3483703,z:-0.012301334
x:0.5767502,y:0.34481332,z:-0.013236176
x:0.5850995,y:0.34595075,z:-0.006632927
x:0.5735203,y:0.34821075,z:-0.009481969
x:0.5816106,y:0.34807205,z:-0.0035223514
x:0.59428483,y:0.3532573,z:0.00887358
x:0.5591269,y:0.32975045,z:-0.045287903
x:0.56072044,y:0.32444206,z:-0.04929437
x:0.63860613,y:0.28321463,z:-0.008309707
x:0.5838689,y:0.30916122,z:-0.012731658
x:0.5813075,y:0.32714504,z:-0.025834285
x:0.5825008,y:0.32396576,z:-0.023934925
x:0.63014996,y:0.32237673,z:-8.6899503E-4
x:0.5615079,y:0.3172428,z:-0.04594081
x:0.61656356,y:0.2762324,z:-0.021961369
x:0.629439,y:0.2787825,z:-0.016085219
x:0.65412164,y:0.26363894,z:0.011678106
x:0.57716185,y:0.2802931,z:-0.025492994
x:0.59151065,y:0.28688896,z:-0.009437453
x:0.60238105,y:0.34837335,z:0.00887358
x:0.65060794,y:0.3469988,z:0.07983255
x:0.574545,y:0.33012295,z:-0.021308463
x:0.5674253,y:0.331555,z:-0.020418137
x:0.59637314,y:0.34769353,z:0.00875487
x:0.59409934,y:0.34790593,z:0.006740508
x:0.6346953,y:0.27530032,z:-0.013495854
x:0.58200014,y:0.32896635,z:-0.020343944
x:0.59969425,y:0.2761924,z:-0.025314929
x:0.60098433,y:0.27174556,z:-0.028475586
x:0.61733246,y:0.25060263,z:-0.021160075
x:0.64554226,y:0.2701821,z:-0.00299743
x:0.6092203,y:0.26191914,z:-0.025537511
x:0.64472467,y:0.2808895,z:-0.0022870242
x:0.65494436,y:0.27776122,z:0.012850368
x:0.56429344,y:0.34611642,z:-0.015981346
x:0.57518435,y:0.34664688,z:-0.011596493
x:0.5833525,y:0.34704474,z:-0.0056869555
x:0.5727049,y:0.33088052,z:-0.018756196
x:0.59517694,y:0.3477983,z:0.0077309953
x:0.5895583,y:0.3498013,z:0.003307189
x:0.5927846,y:0.34800783,z:0.006584701
x:0.5698621,y:0.32920778,z:-0.03383238
x:0.5801263,y:0.3488382,z:-0.0017101674
x:0.5721291,y:0.34931335,z:-0.005468084
x:0.5627138,y:0.3496874,z:-0.008109384
x:0.5626233,y:0.36331975,z:4.5559637E-4
x:0.56370175,y:0.35853362,z:-0.008235513
x:0.5635701,y:0.35558963,z:-0.009704551
x:0.56319106,y:0.35277337,z:-0.008116803
x:0.5626475,y:0.35055465,z:-0.007371155
x:0.5799567,y:0.34950247,z:-0.0010043988
x:0.5814221,y:0.35054043,z:-0.0019327488
x:0.58321786,y:0.35192052,z:-0.002854607
x:0.5842816,y:0.3535503,z:-0.0010711732
x:0.59186566,y:0.34136885,z:-0.0057388917
x:0.66479385,y:0.31993878,z:0.08374998
x:0.58582926,y:0.34884232,z:0.003503803
x:0.5876964,y:0.34928846,z:0.0029937204
x:0.5643126,y:0.33341804,z:-0.019987814
x:0.57941926,y:0.33164427,z:-0.012620367
x:0.5658071,y:0.33251843,z:-0.020462653
x:0.59325653,y:0.31226197,z:-0.009652615
x:0.6084148,y:0.31603685,z:-0.007456478
x:0.5842456,y:0.32601297,z:-0.018414903
x:0.63973576,y:0.25597283,z:-0.0063584098
x:0.6309908,y:0.26468414,z:-0.015387797
x:0.61997575,y:0.2720039,z:-0.022213627
x:0.58564657,y:0.35745975,z:0.005464374
x:0.5797537,y:0.27280325,z:-0.030775594
x:0.5873047,y:0.26105547,z:-0.03021172
x:0.5931976,y:0.24768025,z:-0.028342037
x:0.621718,y:0.2989809,z:-0.0024873475
x:0.6448036,y:0.30475187,z:0.010105197
x:0.5849147,y:0.2970223,z:-0.0044553387
x:0.63496214,y:0.29047856,z:-0.0014708923
x:0.5778327,y:0.30574042,z:-0.016174251
x:0.57558775,y:0.3258038,z:-0.03457432
x:0.65497047,y:0.30853984,z:0.02001749
x:0.6381037,y:0.3084665,z:0.0037875941
x:0.626328,y:0.31018707,z:-0.002791542
x:0.60881585,y:0.30922925,z:-0.0053085675
x:0.5961598,y:0.3069184,z:-0.006736798
x:0.58660775,y:0.3044152,z:-0.008858741
x:0.56588906,y:0.29876822,z:-0.026353642
x:0.6524339,y:0.31997433,z:0.020818783
x:0.6426188,y:0.28979465,z:0.0015385943
x:0.556458,y:0.33202523,z:-0.04030208
x:0.58212113,y:0.31493372,z:-0.015016828
x:0.6695098,y:0.2955239,z:0.06897057
x:0.57922107,y:0.3015633,z:-0.010424231
x:0.5857976,y:0.32591683,z:-0.009563582
x:0.62967527,y:0.29436097,z:0.0024873475
x:0.5768371,y:0.32189068,z:-0.032111082
x:0.65925795,y:0.3333059,z:0.08398739
x:0.58493364,y:0.2952182,z:-0.0030697691
x:0.5693318,y:0.3190359,z:-0.04086595
x:0.62534356,y:0.36042395,z:0.03837304
x:0.624709,y:0.36562183,z:0.05564536
x:0.66213363,y:0.32054287,z:0.05190599
x:0.63941425,y:0.35354564,z:0.046207905
x:0.66043663,y:0.2867497,z:0.028891072
x:0.5830036,y:0.37651098,z:0.018311033
x:0.5558039,y:0.33281144,z:-0.027896874
x:0.5901481,y:0.3187368,z:-0.011336815
x:0.6540895,y:0.29829264,z:0.020106522
x:0.61312497,y:0.2963672,z:-0.0054013096
x:0.60597837,y:0.29659554,z:-0.006881476
x:0.59116775,y:0.35050854,z:0.004807759
x:0.6499431,y:0.33080843,z:0.027169773
x:0.56627643,y:0.38238943,z:0.023089115
x:0.59441984,y:0.3763858,z:0.036889166
x:0.6080495,y:0.37217027,z:0.045139514
x:0.5988725,y:0.2962902,z:-0.006692282
x:0.5920242,y:0.2957237,z:-0.0051045343
x:0.58728015,y:0.2956091,z:-0.0032422696
x:0.64984185,y:0.28856564,z:0.009370679
x:0.5935057,y:0.29188302,z:-0.007686479
x:0.6012082,y:0.29059872,z:-0.009875196
x:0.60834974,y:0.2904371,z:-0.010134875
x:0.6155385,y:0.2912123,z:-0.008443256
x:0.6200773,y:0.29245818,z:-0.005794537
x:0.66784555,y:0.2830856,z:0.051134374
x:0.61791486,y:0.2958814,z:-0.0032348502
x:0.58254063,y:0.3390048,z:-0.011084556
x:0.57434857,y:0.32958353,z:-0.024929121
x:0.5650387,y:0.3379136,z:-0.018296193
x:0.6104834,y:0.3667485,z:0.033031084
x:0.5970298,y:0.37177035,z:0.02639816
x:0.566836,y:0.3797295,z:0.01163359
x:0.6386138,y:0.3578038,z:0.06867379
x:0.58764476,y:0.29394698,z:-0.00504147
x:0.57041466,y:0.30796728,z:-0.027392356
x:0.5808309,y:0.38006765,z:0.028134294
x:0.6574164,y:0.3325262,z:0.054339547
x:0.57194936,y:0.35011104,z:-0.0046964684
x:0.5732452,y:0.35181326,z:-0.005694375
x:0.57426816,y:0.35397673,z:-0.0068777665
x:0.5748946,y:0.35666528,z:-0.005286309
x:0.5752802,y:0.3609521,z:0.0018400066
x:0.5882777,y:0.34789893,z:0.0018650469
x:0.5899789,y:0.34740534,z:0.0015376668
x:0.59156656,y:0.3468422,z:0.0010442779
x:0.59923196,y:0.34448764,z:0.0010813748
x:0.6371116,y:0.33390704,z:0.011270041
x:0.57170844,y:0.30191645,z:-0.020685235
x:0.5781742,y:0.2903764,z:-0.009051645
x:0.5838008,y:0.29138118,z:-0.0064919586
x:0.5863343,y:0.34845352,z:0.0029696075
x:0.6361692,y:0.34624892,z:0.0280601
x:0.56965023,y:0.28996992,z:-0.019587167
x:0.5793897,y:0.3662646,z:0.00731922
x:0.56408525,y:0.30527458,z:-0.033654314
x:0.575569,y:0.31671366,z:-0.025611704
x:0.56456745,y:0.36898094,z:0.0037727554
x:0.6015427,y:0.35623977,z:0.013733275
x:0.5934484,y:0.32997814,z:-0.0068629277
x:0.59112173,y:0.3620032,z:0.011121652
x:0.61617756,y:0.32952476,z:-0.005330825
x:0.6021986,y:0.33520228,z:-0.0041400148
x:0.6232753,y:0.33771658,z:0.003561303
x:0.5663522,y:0.37517297,z:0.0057129236
x:0.5809496,y:0.3193834,z:-0.018860066
x:0.6083225,y:0.36081475,z:0.022080079
x:0.5952924,y:0.36651516,z:0.018533615
x:0.6105761,y:0.34997493,z:0.011937784
x:0.6461667,y:0.33980688,z:0.033268504
x:0.6222157,y:0.35159287,z:0.019423941
x:0.6508677,y:0.34359643,z:0.054250516
x:0.60934585,y:0.34118968,z:0.0014597633
x:0.5760951,y:0.3113795,z:-0.02072975
x:0.57254267,y:0.32833683,z:-0.03596916
x:0.5781897,y:0.3290748,z:-0.026086545
x:0.56851757,y:0.32503146,z:-0.042379506
x:0.58523864,y:0.28499967,z:-0.0134661775
x:0.5997611,y:0.2815409,z:-0.016471026
x:0.612737,y:0.28121945,z:-0.01679748
x:0.62342525,y:0.28284785,z:-0.013874243
x:0.6310389,y:0.2858389,z:-0.008925516
x:0.63622516,y:0.29572228,z:0.005913247
x:0.6649228,y:0.30891398,z:0.046593715
x:0.62925017,y:0.30303937,z:0.001518191
x:0.6198771,y:0.30441698,z:-0.002494767
x:0.6078984,y:0.30412757,z:-0.0049487273
x:0.59670264,y:0.30292135,z:-0.006150667
x:0.58780617,y:0.3011692,z:-0.0059021176
x:0.5817612,y:0.29941908,z:-0.006417765
x:0.6678864,y:0.30744833,z:0.07900157
x:0.5783555,y:0.3300145,z:-0.021397496
x:0.56929046,y:0.31335384,z:-0.032942053
x:0.5657213,y:0.32897404,z:-0.04193434
x:0.5615156,y:0.33114487,z:-0.037126586
x:0.56614476,y:0.32965264,z:-0.037542067
x:0.5763611,y:0.3312362,z:-0.01764329
x:0.5594536,y:0.33169657,z:-0.039204013
x:0.55879945,y:0.3324828,z:-0.028342037
x:0.5817263,y:0.29520756,z:-0.0037152553
x:0.5770092,y:0.29629663,z:-0.007953577
x:0.57373565,y:0.29715323,z:-0.013317789
x:0.62273896,y:0.29339135,z:-0.0028694458
x:0.6297233,y:0.2906193,z:-0.0030808982
x:0.5176114,y:0.28991568,z:0.0035250755
x:0.5268419,y:0.29040602,z:0.0035250755
x:0.5179782,y:0.28511232,z:0.0035250755
x:0.50826234,y:0.28942245,z:0.0035250755
x:0.5170074,y:0.29471326,z:0.0035250755
x:0.6089405,y:0.29359266,z:-0.0052346634
x:0.61818624,y:0.29388288,z:-0.0052346634
x:0.6094106,y:0.28899232,z:-0.0052346634
x:0.59981334,y:0.2933053,z:-0.0052346634
x:0.6084704,y:0.29819298,z:-0.0052346634
