x:0.5324369,y:0.3041896,z:-0.03753756
x:0.50028086,y:0.2645993,z:0.022760473
x:0.4355036,y:0.26301363,z:0.05015444
x:0.49573937,y:0.26522473,z:0.020897683
x:0.48825654,y:0.26694673,z:0.01995846
x:0.48090377,y:0.2680234,z:0.0207568
x:0.47287545,y:0.2688571,z:0.023167469
x:0.46652445,y:0.2692364,z:0.025969481
x:0.42325836,y:0.2645242,z:0.1016864
x:0.46628863,y:0.26932132,z:0.02609471
x:0.53237873,y:0.2965426,z:-0.031526543
x:0.50196034,y:0.30218458,z:-0.021617753
x:0.5095615,y:0.28841314,z:-0.026219938
x:0.5197957,y:0.29793167,z:-0.030524706
x:0.5275509,y:0.25362003,z:-0.0011916376
x:0.47598705,y:0.3430507,z:0.0024889375
x:0.48877105,y:0.34639576,z:-0.011059335
x:0.5195991,y:0.35092992,z:-0.037036642
x:0.4527767,y:0.34117842,z:0.052001577
x:0.50060153,y:0.2642968,z:0.022306515
x:0.5139878,y:0.26916432,z:-0.014448361
x:0.5401277,y:0.35027057,z:-0.04091876
x:0.50653553,y:0.35511035,z:-0.017172104
x:0.43136674,y:0.31348455,z:0.06205125
x:0.51439863,y:0.3127049,z:-0.02673651
x:0.5130839,y:0.31441265,z:-0.02982029
x:0.51224846,y:0.31665853,z:-0.03287276
x:0.5117811,y:0.31951994,z:-0.032935373
x:0.51131475,y:0.3270566,z:-0.028865416
x:0.49810064,y:0.31509504,z:-0.016467687
x:0.49553072,y:0.3148235,z:-0.016091999
x:0.49343246,y:0.3143821,z:-0.015638042
x:0.4854715,y:0.31223658,z:-0.012100306
x:0.44744116,y:0.30657414,z:0.013908308
x:0.5136474,y:0.2653594,z:-0.0034085922
x:0.50847024,y:0.25794733,z:0.017594753
x:0.5033347,y:0.2600958,z:0.02135164
x:0.5007554,y:0.31514898,z:-0.016217228
x:0.44988775,y:0.32187063,z:0.020021077
x:0.51664734,y:0.2559005,z:0.0052126804
x:0.50629365,y:0.3351486,z:-0.027519196
x:0.52849716,y:0.267306,z:-0.03337368
x:0.52005124,y:0.26526028,z:-0.019363621
x:0.5282416,y:0.26328352,z:-0.021664714
x:0.5081743,y:0.27772868,z:-0.018205248
x:0.53885835,y:0.34354597,z:-0.04295374
x:0.53779626,y:0.33525056,z:-0.039322082
x:0.5214564,y:0.33608478,z:-0.036410496
x:0.4838841,y:0.32784483,z:-0.010433188
x:0.4918417,y:0.29528013,z:-0.007842502
x:0.49447778,y:0.33259577,z:-0.019050546
x:0.46778876,y:0.2972834,z:-0.0029468082
x:0.48236737,y:0.30179635,z:-0.0084138615
x:0.46067756,y:0.30797955,z:3.526973E-4
x:0.51947695,y:0.34427848,z:-0.03885247
x:0.5030751,y:0.28207096,z:-0.013227372
x:0.4772023,y:0.3344776,z:-0.0043634675
x:0.4900375,y:0.33909467,z:-0.015371929
x:0.4744939,y:0.32146358,z:-0.005013096
x:0.4403884,y:0.31691265,z:0.032090075
x:0.46305856,y:0.3252634,z:0.0041521424
x:0.43782762,y:0.32436186,z:0.05109366
x:0.47500667,y:0.3101698,z:-0.0068484913
x:0.508483,y:0.2740267,z:-0.009611369
x:0.5102382,y:0.28532672,z:-0.036410496
x:0.5054123,y:0.28844845,z:-0.027597466
x:0.51336366,y:0.2805356,z:-0.041951902
x:0.5001313,y:0.25313255,z:0.017078182
x:0.48469085,y:0.25072536,z:0.017078182
x:0.47154915,y:0.25115606,z:0.018111326
x:0.46072108,y:0.25350288,z:0.02211867
x:0.45298967,y:0.25757736,z:0.027800962
x:0.44812605,y:0.26983938,z:0.03863332
x:0.4245823,y:0.2888841,z:0.074887276
x:0.45544446,y:0.27591935,z:0.027503544
x:0.4657352,y:0.27572975,z:0.0209603
x:0.4783711,y:0.2746209,z:0.016373765
x:0.49050674,y:0.272196,z:0.014244863
x:0.49982336,y:0.2695144,z:0.014604898
x:0.50591546,y:0.26709628,z:0.014370092
x:0.42471328,y:0.292914,z:0.10963848
x:0.50618255,y:0.29052755,z:-0.023731003
x:0.514013,y:0.27263385,z:-0.024294535
x:0.51666635,y:0.28402188,z:-0.044206034
x:0.5226955,y:0.2872745,z:-0.042202365
x:0.5172328,y:0.28568816,z:-0.04010477
x:0.5090698,y:0.29248026,z:-0.021789944
x:0.523954,y:0.28727022,z:-0.044926107
x:0.5256224,y:0.28943735,z:-0.035252124
x:0.50594866,y:0.26326907,z:0.021179449
x:0.5105243,y:0.26349166,z:0.014706646
x:0.51355267,y:0.26352328,z:0.007400284
x:0.4621395,y:0.2693566,z:0.029037604
x:0.45443258,y:0.26422074,z:0.030227287
x:0.53655404,y:0.26795822,z:-0.030947356
x:0.5988277,y:0.26161793,z:0.022619588
x:0.5390507,y:0.28785613,z:-0.035627812
x:0.63188267,y:0.24058841,z:0.07613958
x:0.5711072,y:0.26554033,z:0.01228815
x:0.58063203,y:0.2659632,z:0.012593397
x:0.58998495,y:0.26547542,z:0.015058855
x:0.60365456,y:0.2631714,z:0.022948317
x:0.56335,y:0.26380768,z:0.014393573
x:0.58072287,y:0.24909842,z:0.012922125
x:0.57095116,y:0.25003624,z:0.014017884
x:0.5907855,y:0.24970168,z:0.015379756
x:0.5982748,y:0.25201705,z:0.018502668
x:0.6119043,y:0.2655122,z:0.026141671
x:0.57556385,y:0.33852023,z:-0.030070748
x:0.602222,y:0.26091933,z:0.026126016
x:0.64101994,y:0.2649775,z:0.0681875
x:0.6229754,y:0.26145077,z:0.037130564
x:0.5809753,y:0.28379375,z:-0.0082729785
x:0.54547834,y:0.30256066,z:-0.036660954
x:0.54578346,y:0.30884695,z:-0.034250285
x:0.560434,y:0.30506763,z:-0.032309227
x:0.5708216,y:0.30805996,z:-0.026329517
x:0.55699325,y:0.30952337,z:-0.030931704
x:0.5662767,y:0.31066903,z:-0.025061566
x:0.5814691,y:0.3177663,z:-0.018377438
x:0.53746283,y:0.2827798,z:-0.05002921
x:0.53795224,y:0.27736694,z:-0.0508432
x:0.6114002,y:0.24549529,z:0.024670223
x:0.55939686,y:0.27155256,z:-0.0016338545
x:0.5606616,y:0.28359026,z:-0.028411457
x:0.5613989,y:0.28149194,z:-0.0245763
x:0.61231375,y:0.28369302,z:0.0034927307
x:0.5371832,y:0.27195838,z:-0.042609356
x:0.58562833,y:0.23839232,z:0.012022038
x:0.5999348,y:0.2407964,z:0.018236555
x:0.61963284,y:0.22906514,z:0.06336616
x:0.54550874,y:0.24401158,z:0.0037529734
x:0.56299114,y:0.25256592,z:0.01648334
x:0.58901155,y:0.3123572,z:-0.013798733
x:0.64007497,y:0.32134983,z:0.0622704
x:0.5536471,y:0.28712603,z:-0.025969481
x:0.54588324,y:0.28936067,z:-0.027613118
x:0.5831135,y:0.3131345,z:-0.013783079
x:0.58044547,y:0.31301048,z:-0.01596677
x:0.605304,y:0.23721719,z:0.024654571
x:0.56140757,y:0.28687507,z:-0.0245763
x:0.56785256,y:0.23895812,z:0.0070754704
x:0.5686054,y:0.2342733,z:0.0075607346
x:0.57737595,y:0.2140212,z:0.03553389
x:0.61232406,y:0.23304352,z:0.042202365
x:0.5719184,y:0.22380398,z:0.021883866
x:0.6180697,y:0.24346769,z:0.033905905
x:0.6251602,y:0.24233583,z:0.054913163
x:0.5459753,y:0.30586034,z:-0.036504418
x:0.5587401,y:0.3074356,z:-0.032183997
x:0.56854254,y:0.30932945,z:-0.026564322
x:0.55139446,y:0.28853565,z:-0.024184959
x:0.5817172,y:0.3130762,z:-0.014839703
x:0.5756417,y:0.31358075,z:-0.021883866
x:0.579036,y:0.31288216,z:-0.016201574
x:0.54851615,y:0.28396145,z:-0.037130564
x:0.56466556,y:0.31147364,z:-0.024122346
x:0.5554879,y:0.31088838,z:-0.02820796
x:0.5451442,y:0.31079775,z:-0.03147958
x:0.549391,y:0.32662424,z:-0.03503297
x:0.5482837,y:0.31875658,z:-0.040010843
x:0.54728866,y:0.31548664,z:-0.039071623
x:0.54627484,y:0.31278452,z:-0.035283428
x:0.5449084,y:0.3108827,z:-0.032183997
x:0.56444293,y:0.3116286,z:-0.02452934
x:0.5663847,y:0.3125752,z:-0.027284391
x:0.56854355,y:0.3140047,z:-0.029992482
x:0.5703949,y:0.31580672,z:-0.029241104
x:0.575728,y:0.30202907,z:-0.021163795
x:0.64772606,y:0.2938329,z:0.09060359
x:0.5716149,y:0.31226283,z:-0.01961408
x:0.57349056,y:0.31285918,z:-0.021445561
x:0.5435667,y:0.29176584,z:-0.02989856
x:0.558897,y:0.29092106,z:-0.01961408
x:0.54461366,y:0.29064074,z:-0.028708877
x:0.57068264,y:0.2746329,z:-6.2419113E-4
x:0.5875987,y:0.27751866,z:1.4051638E-4
x:0.5634751,y:0.28448477,z:-0.020568956
x:0.6022937,y:0.2199355,z:0.048401225
x:0.59525156,y:0.22666065,z:0.031354353
x:0.5885775,y:0.23400134,z:0.016060691
x:0.5729338,y:0.32125124,z:-0.025124181
x:0.54680717,y:0.23621273,z:0.0035416484
x:0.54913396,y:0.22385427,z:0.016452035
x:0.55167115,y:0.21194372,z:0.028442765
x:0.59864914,y:0.2646746,z:0.019003585
x:0.6233014,y:0.26851508,z:0.029444601
x:0.5581364,y:0.26220644,z:0.01648334
x:0.61005104,y:0.25435972,z:0.026486052
x:0.5516563,y:0.26790628,z:-0.0032774922
x:0.5540627,y:0.280655,z:-0.0360035
x:0.6344516,y:0.2728786,z:0.03716187
x:0.6156113,y:0.27180785,z:0.019254046
x:0.6022944,y:0.2733116,z:0.010214036
x:0.5836128,y:0.27308142,z:0.006973721
x:0.570048,y:0.2712706,z:0.0061871232
x:0.55940574,y:0.26893103,z:0.005502274
x:0.53720343,y:0.26005647,z:-0.0084138615
x:0.6355577,y:0.2840757,z:0.028943682
x:0.61815095,y:0.2532384,z:0.031448275
x:0.53505033,y:0.2866783,z:-0.046741933
x:0.55880713,y:0.2757672,z:-0.008546918
x:0.64502245,y:0.26750112,z:0.09717814
x:0.5512728,y:0.2658749,z:0.0060344995
x:0.56499803,y:0.2858814,z:-0.011630696
x:0.60680866,y:0.25986618,z:0.027644427
x:0.5545962,y:0.27814382,z:-0.031119548
x:0.64554584,y:0.30763477,z:0.07914509
x:0.55827194,y:0.26092327,z:0.019817578
x:0.54583293,y:0.27441695,z:-0.03838286
x:0.618627,y:0.32914788,z:0.009642676
x:0.61882514,y:0.33820325,z:0.021289026
x:0.64552873,y:0.28886384,z:0.060548496
x:0.631241,y:0.32258582,z:0.024607608
x:0.63322675,y:0.2530464,z:0.06468107
x:0.578203,y:0.345163,z:-0.028317535
x:0.534615,y:0.28904194,z:-0.035972193
x:0.56814784,y:0.2798846,z:-0.0075450814
x:0.6337797,y:0.26264727,z:0.045896634
x:0.5883485,y:0.2628105,z:0.016827723
x:0.5799786,y:0.26316872,z:0.014737954
x:0.57758343,y:0.31452733,z:-0.020819414
x:0.63602245,y:0.2958778,z:0.02557814
x:0.5609516,y:0.3538438,z:-0.030008134
x:0.5901963,y:0.34798858,z:-0.008265151
x:0.6033392,y:0.34422845,z:0.0047743767
x:0.5723746,y:0.26291448,z:0.014886664
x:0.5652478,y:0.26185256,z:0.016796414
x:0.56071734,y:0.26120225,z:0.019410582
x:0.62653965,y:0.25231236,z:0.041231833
x:0.56495136,y:0.26094937,z:0.016952952
x:0.57228756,y:0.26178628,z:0.01541889
x:0.5795047,y:0.26199278,z:0.015512813
x:0.5878879,y:0.26170462,z:0.017187757
x:0.59398985,y:0.26134017,z:0.01961408
x:0.6397287,y:0.25279972,z:0.08935129
x:0.59439754,y:0.26216587,z:0.019817578
x:0.5649855,y:0.29849124,z:-0.024498034
x:0.5536185,y:0.28564015,z:-0.028223613
x:0.54557335,y:0.2963921,z:-0.031777002
x:0.60501677,y:0.33576941,z:-0.003152263
x:0.5920854,y:0.34065032,z:-0.015536293
x:0.56084484,y:0.3486082,z:-0.03888378
x:0.6306391,y:0.3314056,z:0.04198321
x:0.5603625,y:0.26065674,z:0.018831395
x:0.5442617,y:0.26742703,z:-0.016005903
x:0.57642305,y:0.351078,z:-0.021445561
x:0.6444087,y:0.30161065,z:0.052471187
x:0.5553765,y:0.31096587,z:-0.028755838
x:0.55729955,y:0.31248027,z:-0.031886578
x:0.5588302,y:0.31458482,z:-0.035095584
x:0.56025726,y:0.31747475,z:-0.035252124
x:0.5622738,y:0.32415473,z:-0.031370007
x:0.5743149,y:0.31188905,z:-0.019880194
x:0.5764771,y:0.31133488,z:-0.019801924
x:0.5785016,y:0.31071812,z:-0.019567119
x:0.5845254,y:0.30660394,z:-0.01668684
x:0.62312424,y:0.2969315,z:0.0063554
x:0.5441703,y:0.26360726,z:-0.0050248364
x:0.5495518,y:0.2554229,z:0.01544237
x:0.55585974,y:0.25681707,z:0.018393092
x:0.571864,y:0.31224793,z:-0.019457543
x:0.6257312,y:0.31207675,z:0.012342939
x:0.53942305,y:0.2544694,z:0.003919294
x:0.56973207,y:0.33164307,z:-0.0302899
x:0.53686273,y:0.26425624,z:-0.020177612
x:0.55228424,y:0.2752359,z:-0.02033415
x:0.5542606,y:0.3344089,z:-0.037788022
x:0.5910324,y:0.32172874,z:-0.015191912
x:0.57394636,y:0.29058895,z:-0.01152112
x:0.5813278,y:0.327692,z:-0.022823088
x:0.5986506,y:0.29003438,z:-0.008437342
x:0.5851836,y:0.29608068,z:-0.0128908185
x:0.60931134,y:0.2998108,z:-0.00589753
x:0.55873024,y:0.34207577,z:-0.04063699
x:0.5588776,y:0.278809,z:-0.015911981
x:0.60044134,y:0.3275422,z:-0.009681811
x:0.5880952,y:0.33352152,z:-0.019504504
x:0.59884053,y:0.31439114,z:-0.010636686
x:0.63493776,y:0.30614322,z:0.023574466
x:0.6122885,y:0.31691733,z:-0.0022717426
x:0.6407827,y:0.3130904,z:0.0419206
x:0.5950212,y:0.30349776,z:-0.0120924795
x:0.5513476,y:0.27160826,z:-0.011849847
x:0.5513065,y:0.28273222,z:-0.038476784
x:0.5576883,y:0.28518456,z:-0.030023787
x:0.5462395,y:0.27857208,z:-0.043579888
x:0.55564505,y:0.2496753,z:0.014166594
x:0.5695936,y:0.24551287,z:0.013039527
x:0.58236724,y:0.2444666,z:0.012898644
x:0.5940564,y:0.24568109,z:0.015763272
x:0.6037366,y:0.24892816,z:0.020600263
x:0.6137184,y:0.26044524,z:0.031025626
x:0.6444998,y:0.27674124,z:0.0648063
x:0.6065065,y:0.26760554,z:0.020475034
x:0.5956537,y:0.2688204,z:0.014847529
x:0.58288556,y:0.26922882,z:0.011255007
x:0.5706134,y:0.26826167,z:0.010120114
x:0.56117123,y:0.26627544,z:0.011474159
x:0.5544952,y:0.2642657,z:0.011779405
x:0.6467875,y:0.28085485,z:0.09730337
x:0.5577246,y:0.28737837,z:-0.02609471
x:0.544536,y:0.2708817,z:-0.02592252
x:0.5439251,y:0.28232303,z:-0.04548964
x:0.53924465,y:0.28621528,z:-0.04295374
x:0.544367,y:0.28399673,z:-0.041419677
x:0.5553816,y:0.28964344,z:-0.023746654
x:0.53776354,y:0.28637457,z:-0.045520946
x:0.53719044,y:0.2886756,z:-0.03578435
x:0.55450195,y:0.26029837,z:0.018518321
x:0.5491152,y:0.26111597,z:0.012663839
x:0.54479635,y:0.26158643,z:0.0057018586
x:0.5984729,y:0.26107243,z:0.022369131
x:0.60444164,y:0.2553323,z:0.023136161
x:0.4835244,y:0.26722935,z:0.02365469
x:0.49368295,y:0.26633927,z:0.02365469
x:0.48292726,y:0.2627314,z:0.02365469
x:0.47336587,y:0.26811942,z:0.02365469
x:0.4841216,y:0.2717273,z:0.02365469
x:0.5738954,y:0.26296535,z:0.018557945
x:0.58338606,y:0.2625402,z:0.018557945
x:0.5732982,y:0.2584674,z:0.018557945
x:0.56465375,y:0.2633756,z:0.018557945
x:0.5746171,y:0.26745585,z:0.018557945
