x:0.50826985,y:0.3262078,z:-0.03376721
x:0.48901543,y:0.30476844,z:-0.036600586
x:0.48268756,y:0.33556288,z:-0.017316945
x:0.4901409,y:0.33531097,z:-0.02158368
x:0.49905828,y:0.33500955,z:-0.02511707
x:0.49506265,y:0.3513741,z:-0.019483646
x:0.49786732,y:0.34511808,z:-0.028083785
x:0.49799985,y:0.34135678,z:-0.02891713
x:0.49843052,y:0.33788595,z:-0.026433758
x:0.49894118,y:0.33516377,z:-0.024383724
x:0.48242137,y:0.3355719,z:-0.016641933
x:0.48081908,y:0.3368282,z:-0.018600298
x:0.4789986,y:0.33854273,z:-0.020483661
x:0.4776094,y:0.34054324,z:-0.019000305
x:0.4668263,y:0.3258804,z:-0.01514191
x:0.3893144,y:0.3130222,z:0.103735
x:0.5059831,y:0.30855286,z:-0.03550057
x:0.47673026,y:0.3360648,z:-0.011733522
x:0.47506398,y:0.3367222,z:-0.013083543
x:0.4955223,y:0.31191188,z:-0.026867097
x:0.48168036,y:0.31237975,z:-0.016175259
x:0.49459574,y:0.310741,z:-0.026350424
x:0.46365353,y:0.29367897,z:-0.001352105
x:0.4470812,y:0.29859704,z:0.0010312665
x:0.47511238,y:0.30591458,z:-0.018600298
x:0.41667312,y:0.23339202,z:0.037800606
x:0.42546803,y:0.24132219,z:0.020767001
x:0.4307679,y:0.24967104,z:0.007379285
x:0.4717435,y:0.3469027,z:-0.012700204
x:0.47517663,y:0.24899654,z:-0.00770429
x:0.47236615,y:0.23519129,z:0.0014260646
x:0.46676862,y:0.22155537,z:0.01122518
x:0.4324646,y:0.2818097,z:0.017216943
x:0.40787768,y:0.2898538,z:0.030383822
x:0.47431993,y:0.27723923,z:0.011833523
x:0.41708517,y:0.2722612,z:0.023783715
x:0.4809919,y:0.28467765,z:-0.0066542733
x:0.48254114,y:0.30168125,z:-0.03586724
x:0.39747828,y:0.29441297,z:0.04023398
x:0.4144265,y:0.2930136,z:0.020466996
x:0.42746472,y:0.2937751,z:0.010758506
x:0.44727707,y:0.29167786,z:0.006462604
x:0.46176276,y:0.28848332,z:0.004525073
x:0.47273996,y:0.28495657,z:0.0025146238
x:0.49320063,y:0.2751735,z:-0.01475857
x:0.40086627,y:0.30737218,z:0.034700558
x:0.40866816,y:0.27224517,z:0.0290338
x:0.50175834,y:0.3065167,z:-0.04686742
x:0.47643358,y:0.2945243,z:-0.009425151
x:0.38209882,y:0.2848645,z:0.10340166
x:0.4808582,y:0.28092533,z:0.0018812802
x:0.4740265,y:0.3070032,z:-0.009158481
x:0.42395905,y:0.2772133,z:0.025683748
x:0.48139867,y:0.298489,z:-0.03156717
x:0.3968367,y:0.32779524,z:0.09560154
x:0.47490257,y:0.27519086,z:0.014775237
x:0.48824707,y:0.2938245,z:-0.04030065
x:0.4310092,y:0.35383964,z:0.027117101
x:0.43254098,y:0.36130148,z:0.042867355
x:0.39131314,y:0.31047514,z:0.06946778
x:0.41731519,y:0.3469391,z:0.041334
x:0.39129093,y:0.27087897,z:0.06336769
x:0.47181618,y:0.3688401,z:-0.007083447
x:0.5029059,y:0.30850658,z:-0.03480056
x:0.46805203,y:0.29984176,z:-0.006787609
x:0.39890343,y:0.28399596,z:0.046467412
x:0.44144538,y:0.2783504,z:0.013941891
x:0.449338,y:0.2784593,z:0.011375182
x:0.47151327,y:0.3384952,z:-0.011758522
x:0.40513796,y:0.31985074,z:0.034533888
x:0.4903176,y:0.3757284,z:-0.0065751057
x:0.46161067,y:0.37083805,z:0.014741904
x:0.44853473,y:0.36722267,z:0.026983768
x:0.49859792,y:0.23441735,z:-0.0011208513
x:0.5098295,y:0.37582028,z:-0.009875159
x:0.4575659,y:0.2779558,z:0.010966842
x:0.46573785,y:0.27692822,z:0.012383533
x:0.4715221,y:0.2760565,z:0.014583567
x:0.4013319,y:0.27234286,z:0.039333966
x:0.46544424,y:0.2716786,z:0.011708521
x:0.45677418,y:0.27054405,z:0.010366833
x:0.44849825,y:0.27059835,z:0.010916841
x:0.4402332,y:0.27200478,z:0.013341881
x:0.43495226,y:0.27383626,z:0.016350262
x:0.3831798,y:0.26934984,z:0.09106813
x:0.43633977,y:0.27807215,z:0.017300278
x:0.50588316,y:0.31637043,z:-0.028400457
x:0.47662678,y:0.3213415,z:-0.019183641
x:0.4854967,y:0.30684093,z:-0.027033769
x:0.49399257,y:0.31759882,z:-0.02761711
x:0.5017067,y:0.26601988,z:-0.009875159
x:0.44510508,y:0.36012548,z:0.01571692
x:0.4578617,y:0.36450303,z:0.0047000754
x:0.4889381,y:0.37156737,z:-0.017316945
x:0.41946447,y:0.35392928,z:0.06303434
x:0.47180653,y:0.27371764,z:0.013600218
x:0.48805395,y:0.2845141,z:-0.020050323
x:0.50938165,y:0.37162775,z:-0.020200325
x:0.47500592,y:0.3736913,z:0.0021281592
x:0.3971768,y:0.32410207,z:0.06456771
x:0.4901409,y:0.33531097,z:-0.020850334
x:0.4884855,y:0.33732045,z:-0.02305037
x:0.48742646,y:0.3399109,z:-0.025100403
x:0.4867136,y:0.34324098,z:-0.02413372
x:0.48219466,y:0.3497052,z:-0.017466947
x:0.47466984,y:0.33553332,z:-0.012858539
x:0.47233522,y:0.334936,z:-0.012775205
x:0.47025883,y:0.33425483,z:-0.012558535
x:0.4592833,y:0.3315452,z:-0.009525153
x:0.41867942,y:0.321572,z:0.014091893
x:0.48724392,y:0.27943218,z:-0.009941826
x:0.48120773,y:0.26919225,z:0.008666806
x:0.47562858,y:0.27073327,z:0.012283531
x:0.47699642,y:0.3360558,z:-0.012158529
x:0.42066765,y:0.33705804,z:0.024933733
x:0.48958188,y:0.26755673,z:-0.0035708905
x:0.47650987,y:0.35650936,z:-0.0134835495
x:0.5039003,y:0.28405362,z:-0.038367283
x:0.49459103,y:0.2806866,z:-0.025733747
x:0.5032154,y:0.27889237,z:-0.027933782
x:0.48267305,y:0.29416317,z:-0.021917019
x:0.50887495,y:0.36563396,z:-0.023983717
x:0.5082083,y:0.35814285,z:-0.021983685
x:0.49182156,y:0.35854647,z:-0.019866986
x:0.45467532,y:0.34717906,z:-0.0022187857
x:0.46554384,y:0.3126246,z:-0.0075626215
x:0.4647649,y:0.35284895,z:-0.0077209575
x:0.4401386,y:0.3136336,z:-0.003504223
x:0.455584,y:0.319423,z:-0.007358452
x:0.4332965,y:0.32460937,z:0.001740653
x:0.48926193,y:0.36584607,z:-0.020917002
x:0.477664,y:0.29854012,z:-0.015925257
x:0.44711632,y:0.3526941,z:0.0059500956
x:0.4597347,y:0.3582785,z:-0.0018166958
x:0.44615602,y:0.33995336,z:4.635491E-4
x:0.40994173,y:0.3304329,z:0.03526723
x:0.43425226,y:0.34230927,z:0.010225164
x:0.40484244,y:0.3364659,z:0.057034247
x:0.4483769,y:0.32823214,z:-0.004658408
x:0.4824354,y:0.2894376,z:-0.01427523
x:0.48597535,y:0.30381927,z:-0.038233947
x:0.48134673,y:0.30675578,z:-0.02838379
x:0.48894,y:0.2990606,z:-0.04453405
x:0.47241712,y:0.2631779,z:0.0066459402
x:0.45533234,y:0.2595477,z:0.0057334253
x:0.44063586,y:0.2595185,z:0.0065542716
x:0.428591,y:0.26180404,z:0.010566836
x:0.42049676,y:0.26605985,z:0.016483597
x:0.41656455,y:0.2792665,z:0.02963381
x:0.38741928,y:0.29715732,z:0.07040113
x:0.42416015,y:0.28659856,z:0.020016989
x:0.4342543,y:0.2873093,z:0.013816889
x:0.447798,y:0.28655097,z:0.009558487
x:0.4608145,y:0.28460827,z:0.007587622
x:0.4710971,y:0.28208178,z:0.007833459
x:0.47816145,y:0.2794386,z:0.0074792863
x:0.38494134,y:0.2989692,z:0.10713506
x:0.48184487,y:0.3089179,z:-0.023933718
x:0.48867488,y:0.28907642,z:-0.028850462
x:0.49216685,y:0.3030089,z:-0.045967404
x:0.49771747,y:0.30620247,z:-0.04283402
x:0.492585,y:0.30442238,z:-0.041434
x:0.4847307,y:0.3109242,z:-0.02115034
x:0.49907243,y:0.30638206,z:-0.04550073
x:0.5003611,y:0.30844232,z:-0.034667224
x:0.47833908,y:0.2748493,z:0.013233545
x:0.48349267,y:0.27557674,z:0.007133448
x:0.48643675,y:0.27562752,z:1.5195557E-4
x:0.43190992,y:0.2753667,z:0.019616982
x:0.4230399,y:0.2723605,z:0.02038366
x:0.5118649,y:0.28483632,z:-0.0353339
x:0.5697145,y:0.27243704,z:0.018600298
x:0.5131674,y:0.3070327,z:-0.034767225
x:0.6040735,y:0.24896017,z:0.07053446
x:0.5450793,y:0.2781536,z:0.0077917916
x:0.55458504,y:0.27835825,z:0.008504303
x:0.5633294,y:0.277687,z:0.011308515
x:0.5744877,y:0.27460495,z:0.019650316
x:0.53665143,y:0.27678543,z:0.009358483
x:0.55527157,y:0.25977632,z:0.006475104
x:0.5445548,y:0.26073965,z:0.0067334417
x:0.5655148,y:0.26063228,z:0.00956682
x:0.5727236,y:0.26309353,z:0.013225213
x:0.58397,y:0.2783418,z:0.023950385
x:0.54471415,y:0.35976413,z:-0.011966859
x:0.57278085,y:0.27113122,z:0.022100355
x:0.6122925,y:0.2758818,z:0.06823443
x:0.5942178,y:0.27423862,z:0.03473389
x:0.5532125,y:0.3017721,z:-0.006787609
x:0.51972914,y:0.3246934,z:-0.032333855
x:0.51895577,y:0.3324586,z:-0.0290338
x:0.5312211,y:0.32723528,z:-0.027167102
x:0.53875214,y:0.3302116,z:-0.020683665
x:0.5275458,y:0.33284447,z:-0.025467075
x:0.5340304,y:0.33352694,z:-0.019166974
x:0.5491565,y:0.3400785,z:-0.008220966
x:0.5132119,y:0.30244786,z:-0.051067486
x:0.51405215,y:0.29655883,z:-0.05306752
x:0.58573955,y:0.25739408,z:0.018350294
x:0.5325484,y:0.2871427,z:-0.00454174
x:0.53276384,y:0.30291405,z:-0.02768378
x:0.5335487,y:0.30025777,z:-0.024350392
x:0.5843197,y:0.3016223,z:0.005708425
x:0.5130822,y:0.2899796,z:-0.045934074
x:0.5615442,y:0.24972144,z:0.0029167135
x:0.5753067,y:0.25226173,z:0.010266831
x:0.5931991,y:0.2371932,z:0.053734194
x:0.52008694,y:0.25551817,z:-0.006145932
x:0.53552604,y:0.26374972,z:0.009300149
x:0.55586886,y:0.33414125,z:-0.0050584143
x:0.6058014,y:0.33515847,z:0.0791346
x:0.52566236,y:0.3064601,z:-0.024617063
x:0.51853406,y:0.3085043,z:-0.02586708
x:0.54676527,y:0.33520034,z:-0.0061334316
x:0.54435354,y:0.33513156,z:-0.008775141
x:0.5802546,y:0.24856308,z:0.015833586
x:0.53285754,y:0.30629203,z:-0.022967037
x:0.5435563,y:0.2501416,z:-0.0027562943
x:0.54450047,y:0.2452258,z:-0.0035833907
x:0.5530962,y:0.22190595,z:0.019433646
x:0.586818,y:0.24248059,z:0.032183852
x:0.5477781,y:0.23339373,z:0.007429286
x:0.5911136,y:0.25518373,z:0.027417107
x:0.59850526,y:0.2518533,z:0.047834102
x:0.51963663,y:0.32882902,z:-0.031867176
x:0.52953655,y:0.33022255,z:-0.026950432
x:0.53652436,y:0.33186477,z:-0.020850334
x:0.5232775,y:0.30789316,z:-0.022583695
x:0.54543436,y:0.3352453,z:-0.0075001204
x:0.5416705,y:0.33627418,z:-0.013825222
x:0.54302263,y:0.33517656,z:-0.009008478
x:0.52225727,y:0.30334434,z:-0.037133932
x:0.5321459,y:0.33464256,z:-0.017783618
x:0.52559227,y:0.33456352,z:-0.022000354
x:0.5178567,y:0.33467472,z:-0.025400408
x:0.5202017,y:0.3503741,z:-0.019733649
x:0.5219896,y:0.3446033,z:-0.028333789
x:0.52105737,y:0.34087798,z:-0.029150467
x:0.51975775,y:0.33746564,z:-0.026700428
x:0.51800585,y:0.33481994,z:-0.024617063
x:0.532279,y:0.33463806,z:-0.017100275
x:0.5346856,y:0.33590916,z:-0.019050306
x:0.5371402,y:0.33762947,z:-0.020950336
x:0.5392114,y:0.339513,z:-0.019500313
x:0.5443729,y:0.32280853,z:-0.01603359
x:0.6148552,y:0.304873,z:0.101134956
x:0.53725153,y:0.3349208,z:-0.012275197
x:0.5395941,y:0.335593,z:-0.013633552
x:0.51640224,y:0.31105587,z:-0.02713377
x:0.5296958,y:0.31045628,z:-0.016783603
x:0.51733905,y:0.30982202,z:-0.026600428
x:0.5436119,y:0.29067585,z:-0.0021458678
x:0.5605876,y:0.2945351,z:9.33446E-6
x:0.53509045,y:0.30343652,z:-0.019416979
x:0.57698655,y:0.22797343,z:0.0352339
x:0.5706431,y:0.23611474,z:0.018983638
x:0.5643877,y:0.24507958,z:0.005679258
x:0.5417037,y:0.34408724,z:-0.013325214
x:0.52185315,y:0.24704319,z:-0.008366801
x:0.52479774,y:0.23334396,z:6.760525E-4
x:0.52732307,y:0.21947107,z:0.010291832
x:0.57042855,y:0.27662057,z:0.015616918
x:0.5956299,y:0.2824559,z:0.028533792
x:0.5307444,y:0.27525696,z:0.011075178
x:0.5829246,y:0.26605475,z:0.021833682
x:0.5252887,y:0.28295502,z:-0.007225116
x:0.5277536,y:0.29977742,z:-0.03646725
x:0.6070396,y:0.2867287,z:0.038233947
x:0.58963317,y:0.28634027,z:0.018733634
x:0.57756436,y:0.2884012,z:0.009341816
x:0.55881906,y:0.28798288,z:0.0053584194
x:0.544447,y:0.28598917,z:0.0036167249
x:0.5334635,y:0.28320467,z:0.0017906538
x:0.5116929,y:0.2744733,z:-0.015025241
x:0.606842,y:0.2998843,z:0.03268386
x:0.59059614,y:0.26534465,z:0.026933767
x:0.51013535,y:0.3061584,z:-0.04696742
x:0.53151107,y:0.29243731,z:-0.010108496
x:0.614526,y:0.27678308,z:0.10073495
x:0.52508587,y:0.27980614,z:0.0012385616
x:0.53614205,y:0.30452803,z:-0.00995016
x:0.57784647,y:0.27103513,z:0.023917051
x:0.5280832,y:0.29661053,z:-0.032183852
x:0.61164725,y:0.31985843,z:0.092934825
x:0.529855,y:0.2731832,z:0.013983557
x:0.52083147,y:0.29249772,z:-0.04073399
x:0.5849392,y:0.3474346,z:0.025467075
x:0.58495635,y:0.35509795,z:0.040800653
x:0.61484146,y:0.30224368,z:0.06713441
x:0.59748095,y:0.33979762,z:0.03930063
x:0.6058593,y:0.26317576,z:0.061100982
x:0.5463867,y:0.365418,z:-0.007954294
x:0.5091614,y:0.30829516,z:-0.03490056
x:0.5404239,y:0.29709506,z:-0.0076251226
x:0.6034762,y:0.27587923,z:0.044400714
x:0.5614814,y:0.27414292,z:0.012550201
x:0.553943,y:0.27484852,z:0.010141829
x:0.54364586,y:0.3372593,z:-0.012391865
x:0.60524946,y:0.3124859,z:0.032533858
x:0.52911747,y:0.37381586,z:-0.0071709487
x:0.5574445,y:0.3663967,z:0.01326688
x:0.5701891,y:0.36190856,z:0.025250405
x:0.54619145,y:0.27481,z:0.009916825
x:0.53851706,y:0.27424288,z:0.011500184
x:0.5329962,y:0.2738284,z:0.0137668885
x:0.5971869,y:0.2645208,z:0.037133932
x:0.5378961,y:0.26968053,z:0.010633504
x:0.5456368,y:0.268367,z:0.009166813
x:0.5533323,y:0.26788148,z:0.009558487
x:0.561398,y:0.26836023,z:0.011783523
x:0.5667167,y:0.26938263,z:0.014716904
x:0.610765,y:0.26158234,z:0.08820142
x:0.566326,y:0.2732278,z:0.015758585
x:0.5350237,y:0.31906715,z:-0.01983365
x:0.5259097,y:0.30502415,z:-0.027600443
x:0.5179337,y:0.31663933,z:-0.027917113
x:0.5719661,y:0.35478565,z:0.014341897
x:0.55956775,y:0.36001346,z:0.003560474
x:0.5298835,y:0.36973262,z:-0.017850287
x:0.5963694,y:0.346898,z:0.060500972
x:0.53223187,y:0.27167526,z:0.01269187
x:0.518783,y:0.2833252,z:-0.020450328
x:0.54425263,y:0.37044913,z:9.3543174E-4
x:0.61231214,y:0.31607914,z:0.06226767
x:0.52585846,y:0.33455452,z:-0.021217007
x:0.5282119,y:0.3365788,z:-0.02343371
x:0.53036314,y:0.339211,z:-0.025517076
x:0.5319129,y:0.34246463,z:-0.024550393
x:0.53219056,y:0.34756452,z:-0.017850287
x:0.53945017,y:0.33424538,z:-0.013500216
x:0.5417819,y:0.33356547,z:-0.013458549
x:0.54383147,y:0.33274484,z:-0.013316881
x:0.55173665,y:0.32796946,z:-0.0104835015
x:0.5919217,y:0.3152656,z:0.012541868
x:0.51823914,y:0.27823427,z:-0.010350166
x:0.52205205,y:0.26766142,z:0.008000128
x:0.5279271,y:0.26889044,z:0.0114668505
x:0.53710246,y:0.33477557,z:-0.012683537
x:0.5924804,y:0.33049944,z:0.023233706
x:0.51328886,y:0.26690573,z:-0.0039500636
x:0.53926694,y:0.35378706,z:-0.014075226
x:0.5118774,y:0.27995205,z:-0.025967082
x:0.52577996,y:0.29255587,z:-0.02250036
x:0.5246641,y:0.35713583,z:-0.020200325
x:0.5593574,y:0.34303972,z:-0.0032000514
x:0.5449698,y:0.30963948,z:-0.008491803
x:0.55026525,y:0.34920767,z:-0.008525137
x:0.56960845,y:0.30895695,z:-0.004604241
x:0.55510736,y:0.31575856,z:-0.008379301
x:0.57792324,y:0.31927016,z:4.882891E-4
x:0.5286262,y:0.36421502,z:-0.02141701
x:0.5312775,y:0.29650256,z:-0.016641933
x:0.56827027,y:0.34769747,z:0.004787577
x:0.5565322,y:0.35410514,z:-0.002766711
x:0.5665434,y:0.3352832,z:-6.500104E-4
x:0.6021181,y:0.32318598,z:0.0333672
x:0.5795125,y:0.3366481,z:0.008900143
x:0.6075173,y:0.32871386,z:0.05476755
x:0.56307316,y:0.3240549,z:-0.005725092
x:0.52487683,y:0.2878528,z:-0.014841906
x:0.5250654,y:0.30212235,z:-0.038800623
x:0.52987856,y:0.30466458,z:-0.029083801
x:0.5213833,y:0.29766348,z:-0.044967387
x:0.52884156,y:0.26119563,z:0.005725092
x:0.54411495,y:0.25662202,z:0.0045750733
x:0.5579009,y:0.2556301,z:0.0051917504
x:0.5696721,y:0.2570355,z:0.008925144
x:0.578316,y:0.26042503,z:0.014566901
x:0.5849593,y:0.272598,z:0.027817111
x:0.6152812,y:0.2888545,z:0.06816776
x:0.5794185,y:0.28074974,z:0.018400295
x:0.5699796,y:0.28242123,z:0.012441866
x:0.55706936,y:0.2828576,z:0.008391801
x:0.5445315,y:0.28177866,z:0.006579272
x:0.5345916,y:0.2800108,z:0.007037613
x:0.52741474,y:0.27784902,z:0.0067709424
x:0.61522293,y:0.29081002,z:0.10446834
x:0.52944505,y:0.3068582,z:-0.024600394
x:0.51927084,y:0.287892,z:-0.02930047
x:0.5190281,y:0.30187562,z:-0.046300743
x:0.5139391,y:0.3055039,z:-0.04300069
x:0.5187888,y:0.30338642,z:-0.04180067
x:0.52674085,y:0.30905342,z:-0.021683682
x:0.5126402,y:0.30584833,z:-0.0456674
x:0.51152515,y:0.3079147,z:-0.034833893
x:0.5265116,y:0.27314594,z:0.012550201
x:0.521691,y:0.27428564,z:0.0065584388
x:0.51854473,y:0.2748428,z:-3.200572E-4
x:0.57001495,y:0.27024794,z:0.017916955
x:0.5773506,y:0.26639342,z:0.018550297
x:0.4526088,y:0.27406597,z:0.014712216
x:0.46377283,y:0.27353835,z:0.014712216
x:0.45177478,y:0.2687595,z:0.014712216
x:0.4412957,y:0.27444836,z:0.014712216
x:0.45329374,y:0.27922726,z:0.014712216
x:0.55287766,y:0.27112773,z:0.013424173
x:0.56273466,y:0.27086967,z:0.013424173
x:0.552584,y:0.26587808,z:0.013424173
x:0.54315364,y:0.27138126,z:0.013424173
x:0.5532963,y:0.276298,z:0.013424173
