x:0.524082,y:0.3171114,z:-0.0310186
x:0.5763316,y:0.2699207,z:0.011458424
x:0.60108894,y:0.2737046,z:0.023815228
x:0.5377089,y:0.27028912,z:0.007991496
x:0.5871557,y:0.26048622,z:0.016440347
x:0.53421897,y:0.2789889,z:-0.009677999
x:0.54065263,y:0.29475796,z:-0.037699275
x:0.6132896,y:0.27737644,z:0.03325638
x:0.5946835,y:0.2774828,z:0.014913103
x:0.58246946,y:0.27987978,z:0.0063784956
x:0.56429595,y:0.2804627,z:0.0025277135
x:0.5507207,y:0.27933958,z:0.0010811182
x:0.5402504,y:0.27757403,z:-7.493303E-4
x:0.51929444,y:0.27247167,z:-0.018261608
x:0.61626494,y:0.28895804,z:0.028927824
x:0.5944922,y:0.2593767,z:0.020924078
x:0.5234568,y:0.3027236,z:-0.04730377
x:0.5429058,y:0.28709358,z:-0.011768774
x:0.61972874,y:0.2683511,z:0.0918634
x:0.5320656,y:0.2751068,z:-0.0015211201
x:0.55116844,y:0.29741734,z:-0.010878561
x:0.58425546,y:0.2651509,z:0.01889864
x:0.5403651,y:0.29164368,z:-0.033583064
x:0.6270822,y:0.30851287,z:0.0884659
x:0.5376933,y:0.2687178,z:0.01073972
x:0.5315163,y:0.2888003,z:-0.04220751
x:0.60568315,y:0.33649287,z:0.027947774
x:0.607375,y:0.34439594,z:0.042305514
x:0.62539774,y:0.29147047,z:0.062135205
x:0.6163466,y:0.3281248,z:0.039659377
x:0.6076817,y:0.25672224,z:0.05344542
x:0.57125294,y:0.3584208,z:-0.0027441415
x:0.5230098,y:0.30449575,z:-0.035151146
x:0.5526474,y:0.29058748,z:-0.009098136
x:0.6095605,y:0.2674511,z:0.03825464
x:0.5664798,y:0.26763746,z:0.008820455
x:0.55858237,y:0.26828453,z:0.006713346
x:0.56489277,y:0.327213,z:-0.0061702346
x:0.61831504,y:0.30094138,z:0.030152887
x:0.5560188,y:0.3681923,z:-0.0020662732
x:0.5828617,y:0.3584876,z:0.01702021
x:0.5942525,y:0.35258603,z:0.028192786
x:0.5513789,y:0.2686303,z:0.006607174
x:0.5445877,y:0.2686309,z:0.008220173
x:0.54023033,y:0.26873738,z:0.010437538
x:0.60177845,y:0.25812295,z:0.030446902
x:0.5444918,y:0.26759282,z:0.007272792
x:0.5516174,y:0.26740545,z:0.00530044
x:0.5585644,y:0.26708803,z:0.0054678656
x:0.56640905,y:0.2666715,z:0.007440217
x:0.57243335,y:0.26638103,z:0.010282364
x:0.6122824,y:0.25464135,z:0.07879607
x:0.5718905,y:0.2671151,z:0.011605431
x:0.553028,y:0.31114456,z:-0.018767968
x:0.54069924,y:0.29947188,z:-0.028617475
x:0.53437394,y:0.31073186,z:-0.027245404
x:0.5942,y:0.3448016,z:0.01842495
x:0.58311117,y:0.35156873,z:0.008359014
x:0.55545694,y:0.36390978,z:-0.012144459
x:0.6170678,y:0.33553573,z:0.05981575
x:0.5397725,y:0.26818866,z:0.00936765
x:0.5277021,y:0.28015772,z:-0.022655502
x:0.5705278,y:0.3635944,z:0.0054106954
x:0.6262614,y:0.30463344,z:0.058737695
x:0.54632735,y:0.32896277,z:-0.016113665
x:0.54875404,y:0.330193,z:-0.018179938
x:0.5511759,y:0.33217284,z:-0.019976696
x:0.5534144,y:0.33477217,z:-0.018833306
x:0.55578464,y:0.3408026,z:-0.012593649
x:0.55969185,y:0.32299313,z:-0.008657114
x:0.5621054,y:0.32227725,z:-0.008608111
x:0.56418705,y:0.3213733,z:-0.008657114
x:0.5719503,y:0.31766993,z:-0.006782767
x:0.60607105,y:0.30401582,z:0.01138492
x:0.52642596,y:0.2753548,z:-0.013230682
x:0.5286984,y:0.26469207,z:0.0048104147
x:0.5349216,y:0.26535338,z:0.008097667
x:0.55722797,y:0.32356474,z:-0.007848572
x:0.6101787,y:0.31884316,z:0.023651885
x:0.51942044,y:0.26481736,z:-0.0074606347
x:0.56256497,y:0.34649602,z:-0.008934794
x:0.52015835,y:0.27761972,z:-0.028486801
x:0.5369295,y:0.2879031,z:-0.024141911
x:0.5482849,y:0.35136825,z:-0.015125446
x:0.5802595,y:0.33270764,z:0.0017865504
x:0.56034195,y:0.3015732,z:-0.008942961
x:0.5727011,y:0.34043333,z:-0.0031402453
x:0.5829579,y:0.29960102,z:-0.005382111
x:0.5711752,y:0.3066694,z:-0.0075872242
x:0.59353584,y:0.30854562,z:0.0010780556
x:0.5530591,y:0.358182,z:-0.015827816
x:0.54393274,y:0.29080042,z:-0.018098267
x:0.5892748,y:0.3375551,z:0.009228809
x:0.5790512,y:0.3452754,z:0.0023602885
x:0.58608025,y:0.32419997,z:0.0029544441
x:0.617966,y:0.31139183,z:0.03222733
x:0.5986297,y:0.32543635,z:0.01158093
x:0.62415797,y:0.3169255,z:0.052890062
x:0.58074176,y:0.3134785,z:-0.0038650744
x:0.53503495,y:0.2836179,z:-0.016758865
x:0.53848356,y:0.2973195,z:-0.039888058
x:0.54470193,y:0.29873043,z:-0.030136554
x:0.53312445,y:0.29379126,z:-0.04619305
x:0.5340649,y:0.25908098,z:0.002343954
x:0.5476259,y:0.25443792,z:3.8691578E-4
x:0.56052655,y:0.25286403,z:3.3076707E-4
x:0.57218325,y:0.25344992,z:0.0036792732
x:0.5812909,y:0.2558902,z:0.00917164
x:0.59091365,y:0.26591402,z:0.022426823
x:0.6224776,y:0.27928352,z:0.062069867
x:0.5846651,y:0.2731955,z:0.014300571
x:0.5747868,y:0.27503502,z:0.008869457
x:0.56240386,y:0.2758027,z:0.0052677714
x:0.5505662,y:0.27546152,z:0.0040447502
x:0.5411421,y:0.27440447,z:0.004234635
x:0.5345139,y:0.27296388,z:0.0040284162
x:0.6234386,y:0.28127483,z:0.09682899
x:0.54492116,y:0.30050397,z:-0.025595652
x:0.5290837,y:0.28449956,z:-0.031132938
x:0.53163713,y:0.29792547,z:-0.047075097
x:0.52774346,y:0.30165115,z:-0.043481573
x:0.53221834,y:0.29920962,z:-0.042566862
x:0.5430109,y:0.3026624,z:-0.02249216
x:0.52617717,y:0.30212367,z:-0.046062376
x:0.5256019,y:0.30391,z:-0.035183813
x:0.53397715,y:0.2687535,z:0.00936765
x:0.52889353,y:0.27021354,z:0.003520015
x:0.52550447,y:0.2711869,z:-0.0035302236
x:0.5763557,y:0.26617277,z:0.01326335
x:0.58210206,y:0.2612688,z:0.01376971
x:0.46367607,y:0.27756262,z:0.013207712
x:0.4724231,y:0.27629742,z:0.013207712
x:0.4618798,y:0.2739407,z:0.013207712
x:0.45467257,y:0.27885613,z:0.013207712
x:0.4650625,y:0.28115487,z:0.013207712
x:0.5564325,y:0.26784772,z:0.0095654465
x:0.5657907,y:0.2671892,z:0.0095654465
x:0.55546075,y:0.26353553,z:0.0095654465
x:0.54733074,y:0.26847792,z:0.0095654465
x:0.557354,y:0.27201563,z:0.0095654465
