x:0.57333,y:0.32707283,z:-0.025483856
x:0.5607292,y:0.31347546,z:-0.021809021
x:0.54421765,y:0.2934841,z:-5.099771E-4
x:0.52872795,y:0.2957365,z:0.003027989
x:0.54672587,y:0.30624157,z:-0.01450435
x:0.5276029,y:0.23638402,z:0.026623806
x:0.53105557,y:0.24458241,z:0.0124344425
x:0.52980447,y:0.2524528,z:0.0014755588
x:0.5325874,y:0.3402146,z:-5.507565E-4
x:0.5670498,y:0.25627458,z:-0.0145568475
x:0.57051885,y:0.24437605,z:-0.008722109
x:0.5710394,y:0.23159176,z:-0.0021749025
x:0.5240547,y:0.27908728,z:0.015674297
x:0.5022427,y:0.2831432,z:0.029788664
x:0.5594489,y:0.27978736,z:0.008002141
x:0.513649,y:0.26951978,z:0.020864064
x:0.56136876,y:0.2880829,z:-0.007687155
x:0.5532125,y:0.30478957,z:-0.0311986
x:0.4920526,y:0.28603727,z:0.040258195
x:0.5061339,y:0.2868833,z:0.021329043
x:0.516125,y:0.2892804,z:0.012179453
x:0.5330781,y:0.2897146,z:0.0069709374
x:0.54615855,y:0.28851843,z:0.004038569
x:0.55597854,y:0.2867548,z:0.0010133921
x:0.574038,y:0.28162098,z:-0.017774202
x:0.4896317,y:0.29729474,z:0.037498318
x:0.5072766,y:0.26825917,z:0.025768844
x:0.56757313,y:0.31204838,z:-0.04145814
x:0.5534057,y:0.2962333,z:-0.008144635
x:0.48800018,y:0.2753485,z:0.09599569
x:0.56352025,y:0.28435618,z:-7.068433E-4
x:0.5460271,y:0.30666894,z:-0.0057672416
x:0.5180033,y:0.27417633,z:0.023008969
x:0.55405504,y:0.30151567,z:-0.027808752
x:0.48452592,y:0.31360203,z:0.09695566
x:0.5602048,y:0.2780037,z:0.010334536
x:0.56107515,y:0.2987406,z:-0.036748353
x:0.49963582,y:0.34050104,z:0.038008295
x:0.5000342,y:0.34692213,z:0.05384758
x:0.48321941,y:0.2986839,z:0.06959688
x:0.49101976,y:0.33296275,z:0.050067753
x:0.49683776,y:0.26515067,z:0.05687745
x:0.527293,y:0.35929734,z:0.007199677
x:0.56834954,y:0.3134628,z:-0.030148648
x:0.5446899,y:0.29957026,z:-0.0045335465
x:0.4974087,y:0.2765488,z:0.043558046
x:0.53235614,y:0.2770817,z:0.011901966
x:0.5390553,y:0.277957,z:0.009187088
x:0.53433055,y:0.3328547,z:1.6803933E-4
x:0.48862457,y:0.30844676,z:0.039628223
x:0.5402856,y:0.3672769,z:0.0076609063
x:0.519464,y:0.3591594,z:0.028153738
x:0.51061463,y:0.35432538,z:0.039508227
x:0.5933089,y:0.24630554,z:-0.012689431
x:0.5565429,y:0.36977094,z:0.0034310962
x:0.5459916,y:0.2783047,z:0.008189633
x:0.5530165,y:0.27825052,z:0.008902101
x:0.55760074,y:0.27829817,z:0.010394534
x:0.5020355,y:0.2670775,z:0.03521842
x:0.55405,y:0.27356163,z:0.007762152
x:0.5469917,y:0.27157307,z:0.0068209437
x:0.5397867,y:0.27079853,z:0.007852147
x:0.5323012,y:0.27129668,z:0.010627024
x:0.5274512,y:0.27245477,z:0.0137918815
x:0.4931866,y:0.26251554,z:0.08201632
x:0.5280682,y:0.27623853,z:0.015164319
x:0.5699683,y:0.31983295,z:-0.023038967
x:0.5429394,y:0.31958026,z:-0.0118569685
x:0.5540243,y:0.3093351,z:-0.022828976
x:0.55874497,y:0.31918627,z:-0.021284046
x:0.5847262,y:0.27427274,z:-0.015404309
x:0.50914454,y:0.34782955,z:0.028228734
x:0.5179358,y:0.3534757,z:0.018209184
x:0.5399521,y:0.36385292,z:-0.0027598762
x:0.49254847,y:0.33891854,z:0.0713968
x:0.55829656,y:0.2762383,z:0.009314582
x:0.56600016,y:0.28956214,z:-0.020309089
x:0.5568343,y:0.36625457,z:-0.0064797094
x:0.5287593,y:0.36361644,z:0.016319267
x:0.48310733,y:0.31098658,z:0.06743697
x:0.5521339,y:0.33436835,z:-0.01048453
x:0.55002284,y:0.33571744,z:-0.011886966
x:0.54794234,y:0.33747673,z:-0.013379401
x:0.54610085,y:0.33979678,z:-0.012209453
x:0.540245,y:0.34442142,z:-0.005703494
x:0.5384041,y:0.33028218,z:-0.0020680323
x:0.53652734,y:0.32947117,z:-0.0017877324
x:0.53488874,y:0.32867673,z:-0.0016218023
x:0.5263099,y:0.32535788,z:7.2746736E-4
x:0.49775404,y:0.31173602,z:0.020654073
x:0.5679706,y:0.28446248,z:-0.012089457
x:0.567282,y:0.27387232,z:0.003472344
x:0.5620886,y:0.2743943,z:0.0074209175
x:0.5403104,y:0.33095926,z:-0.001347127
x:0.4951879,y:0.32502377,z:0.0334485
x:0.574426,y:0.27382645,z:-0.008504619
x:0.53444916,y:0.3493223,z:-0.0012196328
x:0.57820857,y:0.29177383,z:-0.03767831
x:0.5723362,y:0.28714743,z:-0.026788797
x:0.58019376,y:0.2866072,z:-0.029503677
x:0.5577389,y:0.2974197,z:-0.0200691
x:0.55795634,y:0.3611638,z:-0.010957008
x:0.5599396,y:0.3549088,z:-0.010574525
x:0.54627365,y:0.35327557,z:-0.0077021546
x:0.51942635,y:0.33793646,z:0.0099370545
x:0.53747565,y:0.31035742,z:-0.0030054902
x:0.52601606,y:0.34424525,z:0.004728538
x:0.51688766,y:0.3080374,z:0.0020624073
x:0.5274076,y:0.31489232,z:-7.2746736E-4
x:0.5080019,y:0.3162595,z:0.0095395725
x:0.5419678,y:0.35909653,z:-0.0070834323
x:0.5522964,y:0.30016875,z:-0.013514394
x:0.5124082,y:0.34179989,z:0.018359177
x:0.52087367,y:0.3483755,z:0.011294493
x:0.51433796,y:0.33057618,z:0.011691976
x:0.48917738,y:0.31800726,z:0.042028114
x:0.50433743,y:0.331239,z:0.020879064
x:0.4850477,y:0.3224802,z:0.06287718
x:0.5189052,y:0.32110074,z:0.0040498185
x:0.55994844,y:0.29288083,z:-0.013746884
x:0.55518174,y:0.3073754,z:-0.033298507
x:0.55055517,y:0.30861706,z:-0.023608942
x:0.5591047,y:0.30384022,z:-0.039808214
x:0.5613477,y:0.26788133,z:0.0014783712
x:0.5478551,y:0.2632676,z:9.965178E-4
x:0.53533566,y:0.26191837,z:0.0025873838
x:0.5247992,y:0.26254383,z:0.007207177
x:0.5175405,y:0.2650302,z:0.013304403
x:0.51191723,y:0.2749081,z:0.026998788
x:0.48495483,y:0.28697053,z:0.068336934
x:0.51596385,y:0.28233176,z:0.019319134
x:0.52400434,y:0.2842528,z:0.013304403
x:0.53555536,y:0.28505838,z:0.008782106
x:0.546762,y:0.2846837,z:0.006190972
x:0.5556903,y:0.28367406,z:0.005246015
x:0.56201357,y:0.2824147,z:0.0042523094
x:0.4857151,y:0.28763568,z:0.10199543
x:0.5505876,y:0.31011564,z:-0.019349132
x:0.56414783,y:0.2941259,z:-0.027313774
x:0.56027275,y:0.30786648,z:-0.040738173
x:0.5640587,y:0.31098711,z:-0.03770831
x:0.56028944,y:0.30888787,z:-0.036448367
x:0.55236197,y:0.31193972,z:-0.01675425
x:0.5652653,y:0.31154734,z:-0.0401382
x:0.5661608,y:0.3129701,z:-0.029998654
x:0.5631671,y:0.2782783,z:0.008647112
x:0.5672179,y:0.27964902,z:0.002855497
x:0.56945187,y:0.28048497,z:-0.0036129628
x:0.5246995,y:0.27341908,z:0.016994238
x:0.5183237,y:0.27025387,z:0.017789202
x:0.58526593,y:0.29321823,z:-0.03545841
x:0.6462593,y:0.2852975,z:0.006869692
x:0.57949716,y:0.31335607,z:-0.031108603
x:0.6869563,y:0.2674256,z:0.04574795
x:0.6210215,y:0.2878903,z:-3.7193645E-4
x:0.6297155,y:0.2890407,z:-3.6420242E-4
x:0.63808084,y:0.2894881,z:0.0014230611
x:0.64962703,y:0.2875728,z:0.007829648
x:0.6136955,y:0.2860191,z:0.0014568097
x:0.6375903,y:0.2730626,z:-0.0041360646
x:0.6270076,y:0.27280062,z:-0.0031536086
x:0.6468659,y:0.27486572,z:-0.0019049145
x:0.6522885,y:0.27769238,z:0.0012149455
x:0.6566892,y:0.2917381,z:0.01181947
x:0.5920673,y:0.360006,z:-0.0028704964
x:0.64976984,y:0.28418207,z:0.0095545715
x:0.6851767,y:0.29195648,z:0.04883781
x:0.6672661,y:0.28873497,z:0.020039102
x:0.6198113,y:0.31038648,z:-0.009404578
x:0.58517724,y:0.3270829,z:-0.025348863
x:0.5820327,y:0.33312088,z:-0.021269046
x:0.59615153,y:0.3299567,z:-0.02119405
x:0.60269016,y:0.33265716,z:-0.015224318
x:0.59078574,y:0.3340034,z:-0.018569166
x:0.5974554,y:0.33501264,z:-0.01292192
x:0.60578895,y:0.3427353,z:-0.0023511446
x:0.5791341,y:0.31006607,z:-0.046467915
x:0.5817295,y:0.304874,z:-0.049197797
x:0.6655885,y:0.2744031,z:0.0032004814
x:0.60569006,y:0.2954588,z:-0.008864602
x:0.59983873,y:0.31103396,z:-0.026848797
x:0.601754,y:0.30837896,z:-0.024253912
x:0.64798963,y:0.3125557,z:-3.4076595E-4
x:0.5836232,y:0.29847676,z:-0.044038024
x:0.6460242,y:0.26606724,z:-0.009659567
x:0.657989,y:0.26938418,z:-0.0039560725
x:0.6804105,y:0.25652897,z:0.029743666
x:0.6055576,y:0.2669858,z:-0.014399354
x:0.61767876,y:0.2745305,z:4.3979962E-6
x:0.61418986,y:0.3380841,z:-0.0010002676
x:0.66207886,y:0.34298828,z:0.070556834
x:0.59238666,y:0.31357485,z:-0.023053965
x:0.5851698,y:0.31449986,z:-0.023038967
x:0.6096933,y:0.33709037,z:-0.001291817
x:0.607416,y:0.33699957,z:-0.0033036016
x:0.663461,y:0.26650113,z:-7.045582E-6
x:0.5996497,y:0.3135373,z:-0.022064012
x:0.6291366,y:0.26478744,z:-0.013319403
x:0.6316222,y:0.26064193,z:-0.015104322
x:0.64728034,y:0.24007155,z:-1.8256993E-4
x:0.6716302,y:0.26125568,z:0.012914421
x:0.63781,y:0.25012326,z:-0.0080096405
x:0.6715314,y:0.27267513,z:0.010342035
x:0.67957157,y:0.27020925,z:0.027223779
x:0.58397746,y:0.33033192,z:-0.024343908
x:0.59361035,y:0.33215994,z:-0.020309089
x:0.6002514,y:0.33384734,z:-0.014811835
x:0.59015554,y:0.31437144,z:-0.020819066
x:0.6085025,y:0.33700734,z:-0.0023098963
x:0.6037873,y:0.33865088,z:-0.0072034267
x:0.60610604,y:0.3369082,z:-0.0034498451
x:0.58879554,y:0.31121597,z:-0.03485844
x:0.59500086,y:0.33572564,z:-0.011316992
x:0.58834696,y:0.33519357,z:-0.014909332
x:0.5802346,y:0.33469582,z:-0.017489215
x:0.5737426,y:0.34988624,z:-0.010859513
x:0.5793603,y:0.34524497,z:-0.018854154
x:0.57998043,y:0.34243166,z:-0.01982911
x:0.5800947,y:0.3397191,z:-0.017744204
x:0.57961446,y:0.33750916,z:-0.016409263
x:0.59458745,y:0.33760118,z:-0.010402034
x:0.59628606,y:0.33867183,z:-0.011781972
x:0.5980152,y:0.3401527,z:-0.013221907
x:0.5990003,y:0.34171772,z:-0.0118569685
x:0.6061949,y:0.32827666,z:-0.012651932
x:0.68044305,y:0.31672344,z:0.08363625
x:0.59985566,y:0.33728847,z:-0.0062547196
x:0.6017767,y:0.33789855,z:-0.0071771783
x:0.582107,y:0.31632665,z:-0.023533944
x:0.59608305,y:0.3165532,z:-0.015359311
x:0.58350456,y:0.31547192,z:-0.023443948
x:0.61447847,y:0.2994724,z:-0.006727198
x:0.6284032,y:0.3043203,z:-0.0052647637
x:0.60274106,y:0.31103233,z:-0.01940913
x:0.6679292,y:0.24732682,z:0.013304403
x:0.6583866,y:0.25441486,z:0.0014689965
x:0.6501327,y:0.26223892,z:-0.008324627
x:0.5969836,y:0.34592995,z:-0.0062022214
x:0.61001754,y:0.25991735,z:-0.017759202
x:0.61688733,y:0.24794993,z:-0.0126444325
x:0.6245528,y:0.23566392,z:-0.0068996903
x:0.64516485,y:0.289166,z:0.0046497914
x:0.6655977,y:0.29630417,z:0.015959283
x:0.6087659,y:0.284247,z:0.0029979905
x:0.6602276,y:0.28117067,z:0.008077138
x:0.6003246,y:0.29127583,z:-0.011504484
x:0.5951011,y:0.30839106,z:-0.034918435
x:0.67464095,y:0.30135575,z:0.024673892
x:0.6586081,y:0.29948944,z:0.008324627
x:0.6467923,y:0.30043375,z:0.0011352615
x:0.6296424,y:0.29814947,z:-0.0014474351
x:0.61743206,y:0.29484943,z:-0.0024242662
x:0.6084665,y:0.29163963,z:-0.0038960753
x:0.590189,y:0.2829514,z:-0.019349132
x:0.6701961,y:0.31274414,z:0.021974014
x:0.66725254,y:0.2811165,z:0.0116844755
x:0.5757751,y:0.3126884,z:-0.042238105
x:0.6029008,y:0.3004333,z:-0.012786926
x:0.6890316,y:0.29202127,z:0.077216536
x:0.6020007,y:0.28806004,z:-0.0045672953
x:0.60393286,y:0.31165954,z:-0.010619524
x:0.65413165,y:0.28469032,z:0.010964508
x:0.5969111,y:0.30511662,z:-0.031588584
x:0.67296505,y:0.32980466,z:0.07943644
x:0.60894114,y:0.28235483,z:0.0051410194
x:0.5905191,y:0.30120212,z:-0.039478227
x:0.6357523,y:0.35271457,z:0.026398817
x:0.6340968,y:0.35912845,z:0.04124815
x:0.678833,y:0.31525087,z:0.052617643
x:0.65056604,y:0.3469463,z:0.036328368
x:0.68289375,y:0.28037095,z:0.040468182
x:0.59189785,y:0.36516324,z:0.0016508634
x:0.5747505,y:0.31404525,z:-0.030643625
x:0.6098301,y:0.30520144,z:-0.010222042
x:0.67485976,y:0.2904888,z:0.028138736
x:0.6378221,y:0.28627342,z:0.0022986468
x:0.6304842,y:0.28610173,z:6.862192E-4
x:0.6053068,y:0.339437,z:-0.0059622326
x:0.6653488,y:0.32376438,z:0.024583897
x:0.5741661,y:0.37045592,z:0.004406052
x:0.6032422,y:0.36690658,z:0.019889107
x:0.61719763,y:0.36393508,z:0.02920369
x:0.6231897,y:0.28518492,z:9.608944E-4
x:0.6162219,y:0.2838828,z:0.0027167532
x:0.61144286,y:0.28307343,z:0.0048485324
x:0.6738897,y:0.28062716,z:0.0200541
x:0.61829764,y:0.27940264,z:0.0012421318
x:0.6263481,y:0.27853578,z:-7.2418625E-4
x:0.63401365,y:0.27886638,z:-9.346456E-4
x:0.6412196,y:0.28018507,z:6.290343E-4
x:0.64556855,y:0.28184867,z:0.0031367345
x:0.68955857,y:0.2786593,z:0.06341716
x:0.6427478,y:0.2858688,z:0.0046910397
x:0.5980767,y:0.32451382,z:-0.016694251
x:0.5926081,y:0.3125701,z:-0.026098829
x:0.5817585,y:0.32119933,z:-0.023338955
x:0.6204613,y:0.35790542,z:0.018794157
x:0.6064773,y:0.3615551,z:0.010717019
x:0.5752616,y:0.36713165,z:-0.0058122394
x:0.6485818,y:0.3526571,z:0.05639747
x:0.611871,y:0.28113088,z:0.0035529658
x:0.5931963,y:0.2917989,z:-0.022903973
x:0.5891962,y:0.36919168,z:0.010177044
x:0.6723205,y:0.3272432,z:0.051147703
x:0.5878007,y:0.33767197,z:-0.013844378
x:0.58911353,y:0.33939588,z:-0.015389309
x:0.5899805,y:0.34149674,z:-0.017084233
x:0.590253,y:0.34410027,z:-0.016004281
x:0.58639103,y:0.34845588,z:-0.00980206
x:0.6029341,y:0.33593884,z:-0.007859647
x:0.60521054,y:0.3354855,z:-0.008077138
x:0.6072635,y:0.3349485,z:-0.008272129
x:0.6120672,y:0.33290306,z:-0.0070384345
x:0.6519711,y:0.32521188,z:0.008002141
x:0.59528583,y:0.28670758,z:-0.014781837
x:0.60358846,y:0.27701652,z:-1.0915526E-4
x:0.60883003,y:0.2784703,z:0.002474889
x:0.60044914,y:0.33624163,z:-0.0068621924
x:0.64855665,y:0.3385085,z:0.020624075
x:0.59538555,y:0.27583233,z:-0.010597025
x:0.5898246,y:0.35427245,z:-0.005714744
x:0.58765364,y:0.28841975,z:-0.028153738
x:0.5965461,y:0.30073828,z:-0.023548942
x:0.5748545,y:0.35581297,z:-0.009862058
x:0.6129988,y:0.34623072,z:0.0020455332
x:0.6104311,y:0.31673768,z:-0.009089592
x:0.6019938,y:0.35117638,z:-0.0015280565
x:0.63261,y:0.31814846,z:-0.007034684
x:0.61766046,y:0.32288703,z:-0.008219631
x:0.63765746,y:0.3276143,z:-8.835541E-4
x:0.57563967,y:0.36212498,z:-0.0099445535
x:0.60106224,y:0.30438593,z:-0.0178792
x:0.6192293,y:0.3514262,z:0.009442076
x:0.60551494,y:0.35604686,z:0.0043985527
x:0.6226624,y:0.34023932,z:0.0022667733
x:0.65994745,y:0.3329096,z:0.027718756
x:0.6340678,y:0.3428031,z:0.010072048
x:0.6636625,y:0.33799767,z:0.04727788
x:0.6230318,y:0.33033505,z:-0.004743537
x:0.5978178,y:0.29606602,z:-0.01742922
x:0.59162205,y:0.31046093,z:-0.036658358
x:0.5964926,y:0.31250095,z:-0.027553763
x:0.58877206,y:0.30638537,z:-0.042478096
x:0.61200416,y:0.27229837,z:-0.0033354755
x:0.6276425,y:0.2699203,z:-0.005752242
x:0.64081544,y:0.27049893,z:-0.006112226
x:0.65119326,y:0.27278703,z:-0.0034142218
x:0.657912,y:0.27631623,z:0.0013021291
x:0.65974617,y:0.2866462,z:0.014196863
x:0.6833369,y:0.30359456,z:0.050997715
x:0.6512153,y:0.29353276,z:0.0075634103
x:0.6418697,y:0.29424125,z:0.0031011107
x:0.62999094,y:0.2932768,z:3.8529522E-4
x:0.61909246,y:0.29115644,z:-5.212266E-4
x:0.6107085,y:0.28859934,z:1.4038433E-4
x:0.60494435,y:0.28622493,z:4.0896604E-5
x:0.6853623,y:0.30427992,z:0.083336264
x:0.59603393,y:0.31403327,z:-0.02320396
x:0.591344,y:0.29636267,z:-0.030028652
x:0.58531064,y:0.31002074,z:-0.04280808
x:0.580314,y:0.31239283,z:-0.038908254
x:0.5853126,y:0.3111091,z:-0.038638268
x:0.593417,y:0.3154831,z:-0.019964105
x:0.57855827,y:0.31267846,z:-0.041128155
x:0.5774294,y:0.31396002,z:-0.030868616
x:0.605845,y:0.2821389,z:0.0042523094
x:0.60087496,y:0.28274447,z:-5.043524E-4
x:0.59761643,y:0.28326538,z:-0.006348465
x:0.6479669,y:0.28303614,z:0.005883486
x:0.6554495,y:0.28090546,z:0.0059472336
x:0.54445153,y:0.2743205,z:0.01164065
x:0.55348706,y:0.2750187,z:0.01164065
x:0.5454555,y:0.26976562,z:0.01164065
x:0.5352969,y:0.27361405,z:0.01164065
x:0.5433137,y:0.27893412,z:0.01164065
x:0.6329634,y:0.28253388,z:0.0031595554
x:0.64229715,y:0.2835249,z:0.0031595554
x:0.63445854,y:0.2779452,z:0.0031595554
x:0.6237488,y:0.28155118,z:0.0031595554
x:0.63143885,y:0.28725654,z:0.0031595554
