x:0.5695601,y:0.35582516,z:-0.012416869
x:0.5125487,y:0.31111187,z:-0.0039603054
x:0.52523625,y:0.31198052,z:-0.0068954634
x:0.53710884,y:0.31150523,z:-0.008640013
x:0.5459089,y:0.31073675,z:-0.009395384
x:0.5520517,y:0.3099573,z:-0.010467292
x:0.467126,y:0.30551383,z:0.08189667
x:0.5449404,y:0.34131628,z:-0.019467006
x:0.5588161,y:0.32683498,z:-0.03499169
x:0.5572474,y:0.34307522,z:-0.041552633
x:0.56083,y:0.34515136,z:-0.036286615
x:0.55674577,y:0.34330872,z:-0.03689091
x:0.54661167,y:0.34238052,z:-0.015423969
x:0.5627629,y:0.3460344,z:-0.03835849
x:0.5631564,y:0.3464455,z:-0.026862452
x:0.55260766,y:0.3059547,z:-0.008819862
x:0.5570249,y:0.30788007,z:-0.013143466
x:0.5596302,y:0.3095792,z:-0.018459842
x:0.5090457,y:0.29856947,z:-0.0062480024
x:0.50349015,y:0.29619345,z:-0.00650339
x:0.5813395,y:0.32627478,z:-0.04126487
x:0.6378406,y:0.30787814,z:0.0014783702
x:0.57925814,y:0.34625974,z:-0.02687684
x:0.6732392,y:0.28432912,z:0.031222025
x:0.6123115,y:0.31257102,z:-0.00689906
x:0.6210098,y:0.31309783,z:-0.005679675
x:0.6295764,y:0.31303233,z:-0.0030232847
x:0.6408113,y:0.3094666,z:0.0040286486
x:0.6051071,y:0.31140816,z:-0.0067084194
x:0.6280747,y:0.29786476,z:-0.014272925
x:0.61726594,y:0.2982014,z:-0.015064267
x:0.6372379,y:0.29906657,z:-0.010546426
x:0.6424248,y:0.30122793,z:-0.0062659876
x:0.6476263,y:0.31295002,z:0.010208308
x:0.5913532,y:0.3809796,z:0.028603405
x:0.64139533,y:0.30598578,z:0.0039746934
x:0.6725435,y:0.30776942,z:0.048976853
x:0.6577693,y:0.30900115,z:0.017467069
x:0.6155164,y:0.335503,z:-0.0039603054
x:0.5811213,y:0.35513824,z:-0.01139532
x:0.5795557,y:0.35895714,z:-0.0049746614
x:0.5911733,y:0.35586697,z:-0.004877542
x:0.59768355,y:0.35634264,z:0.003483702
x:0.58794713,y:0.3585572,z:-7.54922E-4
x:0.5944942,y:0.35812435,z:0.0065177777
x:0.60514694,y:0.36285204,z:0.023020847
x:0.57838905,y:0.34523812,z:-0.04454534
x:0.58050394,y:0.3402127,z:-0.04937972
x:0.6540533,y:0.2980733,z:-0.0067084194
x:0.59905016,y:0.32201228,z:-0.01230896
x:0.59796566,y:0.34087956,z:-0.02227267
x:0.59864265,y:0.33753374,z:-0.020704376
x:0.64199454,y:0.3341122,z:0.008150819
x:0.5811531,y:0.33289835,z:-0.046991304
x:0.6344902,y:0.29339284,z:-0.0251215
x:0.64626205,y:0.2948957,z:-0.017035427
x:0.66766673,y:0.27619672,z:0.008949354
x:0.59578264,y:0.29738608,z:-0.032603275
x:0.6081025,y:0.3004464,z:-0.012215437
x:0.61357546,y:0.35809678,z:0.022776254
x:0.6486572,y:0.35228518,z:0.09898964
x:0.5913514,y:0.34378013,z:-0.017999426
x:0.5843804,y:0.34536108,z:-0.017769217
x:0.6067582,y:0.35669434,z:0.021941748
x:0.60461974,y:0.35703605,z:0.019323124
x:0.6512115,y:0.29158163,z:-0.014647015
x:0.59787476,y:0.3421104,z:-0.016229698
x:0.618236,y:0.2937981,z:-0.030617727
x:0.6199325,y:0.28988856,z:-0.034819033
x:0.6366024,y:0.2649551,z:-0.031682443
x:0.66112995,y:0.28345865,z:-0.0045717964
x:0.62892693,y:0.27693656,z:-0.03412841
x:0.65937996,y:0.29526696,z:-5.2516314E-4
x:0.66814584,y:0.28987926,z:0.014424
x:0.58053523,y:0.35725325,z:-0.00902849
x:0.58976775,y:0.35735315,z:-0.002935158
x:0.596157,y:0.35717207,z:0.0044135284
x:0.5892843,y:0.34438574,z:-0.015754893
x:0.6056944,y:0.35683295,z:0.020517332
x:0.60106504,y:0.3589284,z:0.01591316
x:0.60343057,y:0.35723305,z:0.019020976
x:0.5877557,y:0.34384936,z:-0.03148101
x:0.5930001,y:0.35876042,z:0.00858246
x:0.58628434,y:0.35950947,z:0.003737291
x:0.57822585,y:0.35999212,z:-7.261459E-5
x:0.5743071,y:0.37370133,z:0.012265796
x:0.57899076,y:0.36783677,z:0.002395607
x:0.57923746,y:0.36498842,z:3.1496296E-4
x:0.5787749,y:0.36223242,z:0.0012841317
x:0.5781113,y:0.35998604,z:0.0011789192
x:0.5927493,y:0.35887715,z:0.009632787
x:0.5943276,y:0.3598064,z:0.009323443
x:0.59583026,y:0.36118683,z:0.009086041
x:0.59685284,y:0.36267185,z:0.011488842
x:0.605459,y:0.35272333,z:0.0037768579
x:0.66494435,y:0.32687616,z:0.097608395
x:0.5977245,y:0.35816577,z:0.015208148
x:0.5995148,y:0.35852093,z:0.01519376
x:0.5809511,y:0.34719506,z:-0.016517458
x:0.59484977,y:0.344291,z:-0.008229953
x:0.58260304,y:0.34630725,z:-0.017553397
x:0.60761005,y:0.32474288,z:-0.0071832244
x:0.6221461,y:0.32837608,z:-0.0026114276
x:0.5996653,y:0.3390188,z:-0.014503134
x:0.6565092,y:0.2696538,z:-0.012798153
x:0.64894426,y:0.2789097,z:-0.020330288
x:0.6378126,y:0.28943956,z:-0.026027948
x:0.5965325,y:0.3673373,z:0.019467006
x:0.5990631,y:0.29092678,z:-0.039480757
x:0.6073236,y:0.2761474,z:-0.04201305
x:0.6135008,y:0.26207033,z:-0.04273245
x:0.63671166,y:0.3118503,z:7.9314015E-4
x:0.6567115,y:0.316684,z:0.017136144
x:0.6004348,y:0.31031466,z:-0.0062983604
x:0.6499145,y:0.30344647,z:0.0016231497
x:0.59375304,y:0.3191297,z:-0.017222472
x:0.5935397,y:0.34038448,z:-0.03228674
x:0.6641038,y:0.3194827,z:0.029610567
x:0.65045387,y:0.3209042,z:0.010999649
x:0.63920605,y:0.32316855,z:0.0032606872
x:0.622486,y:0.32221588,z:-0.0016330414
x:0.61049473,y:0.31995347,z:-0.0050789746
x:0.6019737,y:0.31768015,z:-0.009165175
x:0.58374256,y:0.31333056,z:-0.03119325
x:0.66066086,y:0.33035567,z:0.03280471
x:0.65673405,y:0.30276796,z:0.005125736
x:0.57507426,y:0.34707817,z:-0.039106667
x:0.59747136,y:0.3279766,z:-0.013431226
x:0.67380434,y:0.30438957,z:0.07694718
x:0.5955587,y:0.31525853,z:-0.012352124
x:0.600461,y:0.33841068,z:-0.005330765
x:0.6445824,y:0.30628502,z:0.0059674354
x:0.59412813,y:0.3361885,z:-0.030358743
x:0.6580008,y:0.3393192,z:0.100486
x:0.6007376,y:0.3085098,z:-0.005222855
x:0.5880028,y:0.3341074,z:-0.040574245
x:0.62917924,y:0.36776975,z:0.057897437
x:0.6255292,y:0.37160808,z:0.076141454
x:0.6661594,y:0.32928187,z:0.06578208
x:0.64148897,y:0.36055416,z:0.06572452
x:0.6709518,y:0.29796234,z:0.033639215
x:0.59093994,y:0.38551003,z:0.036747027
x:0.5737488,y:0.347398,z:-0.026114276
x:0.60476637,y:0.33135545,z:-0.007992551
x:0.6650926,y:0.30945495,z:0.026819287
x:0.6290209,y:0.31014135,z:-0.0035088807
x:0.6214533,y:0.31045496,z:-0.005848734
x:0.60235363,y:0.3595171,z:0.017884322
x:0.6564418,y:0.34034202,z:0.041581407
x:0.57455236,y:0.3915336,z:0.04126487
x:0.59965146,y:0.3838914,z:0.056573734
x:0.61126053,y:0.37878472,z:0.06520655
x:0.61415166,y:0.30987224,z:-0.006769568
x:0.60711163,y:0.30910832,z:-0.006140092
x:0.60253865,y:0.30880052,z:-0.0049854526
x:0.6628099,y:0.30100942,z:0.013603882
x:0.6096353,y:0.3037144,z:-0.00946013
x:0.6177349,y:0.3016081,z:-0.010999649
x:0.6259793,y:0.30139542,z:-0.010273053
x:0.63354903,y:0.30244762,z:-0.0074314177
x:0.63780195,y:0.30397406,z:-0.003913544
x:0.6752116,y:0.2932459,z:0.05539392
x:0.6342686,y:0.30918428,z:-7.427821E-4
x:0.59706986,y:0.35104233,z:-0.003649164
x:0.59149843,y:0.34359282,z:-0.02221512
x:0.5812622,y:0.35085347,z:-0.013467196
x:0.61545545,y:0.37445503,z:0.05245876
x:0.6033231,y:0.37992415,z:0.045466177
x:0.5759731,y:0.38926783,z:0.028876778
x:0.6375861,y:0.3631434,z:0.08897558
x:0.60358316,y:0.30670983,z:-0.00710409
x:0.58800143,y:0.32240126,z:-0.029337196
x:0.5878997,y:0.38847023,z:0.04739417
x:0.6599121,y:0.34033114,z:0.070616454
x:0.58615893,y:0.35956782,z:0.0049530794
x:0.58760744,y:0.36127058,z:0.0047516474
x:0.58852196,y:0.36340022,z:0.004345185
x:0.58891314,y:0.36589226,z:0.006629285
x:0.5865149,y:0.3712278,z:0.015150596
x:0.5996878,y:0.3574896,z:0.013157854
x:0.60138947,y:0.35699463,z:0.013172241
x:0.6027474,y:0.3564814,z:0.012762182
x:0.61154103,y:0.35506225,z:0.012790959
x:0.6460696,y:0.34427872,z:0.024056787
x:0.58873916,y:0.315937,z:-0.023697086
x:0.59511185,y:0.3048294,z:-0.013683016
x:0.60027945,y:0.30503866,z:-0.009704726
x:0.59786075,y:0.35804293,z:0.01445997
x:0.6419824,y:0.35485736,z:0.044574115
x:0.5877626,y:0.30521962,z:-0.025509978
x:0.5891957,y:0.37592247,z:0.02221512
x:0.58258533,y:0.32022774,z:-0.037495207
x:0.5924009,y:0.33063397,z:-0.02504956
x:0.57536834,y:0.37909046,z:0.017567785
x:0.61083114,y:0.36549503,z:0.029178925
x:0.60759807,y:0.34204125,z:-8.443975E-4
x:0.60051066,y:0.37119037,z:0.026603468
x:0.6290902,y:0.3414263,z:0.0033326277
x:0.6154681,y:0.34681633,z:0.0044351104
x:0.63424647,y:0.34859365,z:0.015510297
x:0.5764577,y:0.38500133,z:0.021452554
x:0.5965673,y:0.33267608,z:-0.016747667
x:0.61558986,y:0.36951962,z:0.03953831
x:0.60325634,y:0.3754983,z:0.035826195
x:0.6203927,y:0.35949922,z:0.026848065
x:0.65116125,y:0.34838602,z:0.049523603
x:0.629703,y:0.36051375,z:0.03565354
x:0.65216863,y:0.35065064,z:0.072860986
x:0.6211889,y:0.35199758,z:0.012762182
x:0.59263265,y:0.3251184,z:-0.02081948
x:0.5905428,y:0.34308684,z:-0.033696767
x:0.5951915,y:0.34294343,z:-0.0227187
x:0.5875375,y:0.34032595,z:-0.041293647
x:0.60237277,y:0.3001422,z:-0.018071366
x:0.6174606,y:0.29704115,z:-0.020028139
x:0.6304683,y:0.29669115,z:-0.018560559
x:0.6406737,y:0.29788327,z:-0.01379812
x:0.6472466,y:0.30005315,z:-0.0074026417
x:0.65011746,y:0.30774948,z:0.010143561
x:0.6705082,y:0.318522,z:0.05804131
x:0.6425774,y:0.31547844,z:0.0065177777
x:0.63359344,y:0.3173427,z:0.0014172209
x:0.62194365,y:0.3171795,z:-0.0024711443
x:0.6111869,y:0.31582803,z:-0.005183288
x:0.60301614,y:0.31422368,z:-0.006801941
x:0.59759563,y:0.3127653,z:-0.008352252
x:0.6698922,y:0.31530267,z:0.090011515
x:0.5946466,y:0.34343478,z:-0.017740441
x:0.5873827,y:0.3281564,z:-0.03372554
x:0.5846897,y:0.34420687,z:-0.040516693
x:0.5798852,y:0.34596786,z:-0.035682317
x:0.5846356,y:0.34452918,z:-0.035854973
x:0.5924108,y:0.34435663,z:-0.013963584
x:0.57802564,y:0.3467146,z:-0.03784052
x:0.5768256,y:0.34697604,z:-0.026473975
x:0.59767157,y:0.3088673,z:-0.006492599
x:0.5935266,y:0.31014302,z:-0.011467259
x:0.5907568,y:0.31149176,z:-0.017136144
x:0.63992083,y:0.30512708,z:-4.36362E-4
x:0.6452874,y:0.30346096,z:-3.745384E-4
x:0.5296436,y:0.30018324,z:-0.009280392
x:0.5396025,y:0.30077696,z:-0.009280392
x:0.5303509,y:0.2952782,z:-0.009280392
x:0.51969546,y:0.29952505,z:-0.009280392
x:0.528707,y:0.3050761,z:-0.009280392
x:0.622766,y:0.305387,z:-0.0048364718
x:0.6320807,y:0.30568638,z:-0.0048364718
x:0.62315124,y:0.3003348,z:-0.0048364718
x:0.61334765,y:0.30501705,z:-0.0048364718
x:0.62238085,y:0.3104392,z:-0.0048364718
