x:0.5540311,y:0.3085519,z:-0.03797857
x:0.50811136,y:0.35963306,z:-0.009931083
x:0.44106263,y:0.3058407,z:0.055963214
x:0.5282238,y:0.32426205,z:-0.021509113
x:0.5262657,y:0.32523155,z:-0.024193633
x:0.524084,y:0.32700995,z:-0.026318194
x:0.52249265,y:0.32940358,z:-0.02554413
x:0.5183536,y:0.3356419,z:-0.020784454
x:0.5102191,y:0.31537372,z:-0.014122561
x:0.5079193,y:0.3146972,z:-0.013751998
x:0.5058825,y:0.31403014,z:-0.013537894
x:0.49868917,y:0.3110989,z:-0.01077926
x:0.46266335,y:0.301045,z:0.0091652535
x:0.5431893,y:0.2667248,z:-0.0073165563
x:0.5381124,y:0.2579284,z:0.013817875
x:0.5317816,y:0.25903827,z:0.01729293
x:0.5124293,y:0.3156757,z:-0.013891987
x:0.4604835,y:0.31737897,z:0.017737607
x:0.5474925,y:0.256705,z:0.0014318135
x:0.5125554,y:0.34137514,z:-0.019022223
x:0.5585575,y:0.27091435,z:-0.036924522
x:0.5502059,y:0.26771885,z:-0.023172528
x:0.55891186,y:0.2666198,z:-0.025099453
x:0.5342872,y:0.27888197,z:-0.022365524
x:0.5458806,y:0.35370868,z:-0.031934276
x:0.54681623,y:0.346613,z:-0.02888743
x:0.5285895,y:0.3455143,z:-0.026581705
x:0.49279284,y:0.32819086,z:-0.0053855125
x:0.51138943,y:0.2945478,z:-0.010680444
x:0.5013245,y:0.3356258,z:-0.01182507
x:0.48674232,y:0.29418448,z:-0.006624839
x:0.50017506,y:0.30030978,z:-0.01001343
x:0.4769571,y:0.30423063,z:-0.001997951
x:0.5250576,y:0.3522199,z:-0.029019183
x:0.5272772,y:0.28249243,z:-0.017309401
x:0.48484063,y:0.3342925,z:1.9994951E-4
x:0.496069,y:0.34122998,z:-0.0085229445
x:0.48584163,y:0.31962433,z:-0.0029233287
x:0.45126805,y:0.31073642,z:0.027718097
x:0.4734167,y:0.32266948,z:0.00501495
x:0.44547445,y:0.31817788,z:0.046674445
x:0.49049416,y:0.30768624,z:-0.007320674
x:0.5355117,y:0.27506417,z:-0.013628476
x:0.53504163,y:0.28737494,z:-0.04067956
x:0.52844536,y:0.28966352,z:-0.031687234
x:0.5400316,y:0.28294945,z:-0.046279177
x:0.53133535,y:0.25248718,z:0.013068515
x:0.5167309,y:0.24854776,z:0.012376797
x:0.5036322,y:0.24763283,z:0.012706186
x:0.4917454,y:0.24884067,z:0.01604125
x:0.48278818,y:0.25215858,z:0.02129501
x:0.475482,y:0.2636303,z:0.03183546
x:0.4416275,y:0.27986896,z:0.06706363
x:0.4817067,y:0.26986864,z:0.0212456
x:0.49151814,y:0.2706658,z:0.015333066
x:0.50419134,y:0.27067432,z:0.011372161
x:0.5164475,y:0.2697025,z:0.009980491
x:0.5263871,y:0.2682021,z:0.010548688
x:0.53320444,y:0.26629275,z:0.010548688
x:0.43853825,y:0.28324863,z:0.10145185
x:0.5282192,y:0.29166052,z:-0.027602812
x:0.5423014,y:0.27456483,z:-0.028442753
x:0.5423406,y:0.28704238,z:-0.048156694
x:0.5471981,y:0.29078105,z:-0.045686275
x:0.5420248,y:0.28866485,z:-0.04397345
x:0.53022003,y:0.29381156,z:-0.02516533
x:0.54862773,y:0.29098082,z:-0.048354328
x:0.54930526,y:0.2931587,z:-0.03824208
x:0.53336865,y:0.26251122,z:0.017210584
x:0.5388242,y:0.26330084,z:0.010919251
x:0.54252267,y:0.26328483,z:0.0035203465
x:0.4909454,y:0.26173374,z:0.023007832
x:0.48317,y:0.2581133,z:0.02397953
x:0.56618977,y:0.27230176,z:-0.033960022
x:0.62225026,y:0.2680725,z:0.023287814
x:0.5630806,y:0.29276115,z:-0.038044445
x:0.65970814,y:0.25207433,z:0.07819698
x:0.5977212,y:0.27016407,z:0.01213799
x:0.60646397,y:0.27107143,z:0.01276383
x:0.6150024,y:0.27145165,z:0.015440117
x:0.6267326,y:0.270461,z:0.023798365
x:0.59027076,y:0.26833758,z:0.013612007
x:0.6119692,y:0.25626764,z:0.012969698
x:0.6020907,y:0.25606218,z:0.013546128
x:0.6215486,y:0.25794762,z:0.015753036
x:0.6275753,y:0.26068848,z:0.019170448
x:0.6347375,y:0.2743867,z:0.027256953
x:0.58403933,y:0.35017467,z:-0.018594017
x:0.625736,y:0.26760328,z:0.026944032
x:0.6629297,y:0.27725348,z:0.070950426
x:0.64580435,y:0.2722583,z:0.038670287
x:0.60480964,y:0.29150867,z:-0.0079671005
x:0.5682738,y:0.30869097,z:-0.03646338
x:0.56613475,y:0.3135899,z:-0.034289412
x:0.58186823,y:0.31222284,z:-0.030764947
x:0.5901696,y:0.31586212,z:-0.022349054
x:0.57648635,y:0.31544608,z:-0.029513266
x:0.58442086,y:0.31766123,z:-0.021509113
x:0.59774554,y:0.32823843,z:-0.008852334
x:0.5638964,y:0.28788903,z:-0.053031657
x:0.5658479,y:0.28231502,z:-0.05398688
x:0.6420157,y:0.25675017,z:0.025247678
x:0.58624136,y:0.27710474,z:-0.0028450987
x:0.58530986,y:0.28999308,z:-0.029990882
x:0.58661306,y:0.28781188,z:-0.026104089
x:0.63490975,y:0.2938497,z:0.004916133
x:0.5662299,y:0.27661046,z:-0.045752153
x:0.62063414,y:0.24736953,z:0.0111251185
x:0.6331432,y:0.25115958,z:0.017935239
x:0.65186507,y:0.2397256,z:0.064395584
x:0.58013046,y:0.24829459,z:0.0010386052
x:0.593203,y:0.25760028,z:0.015720097
x:0.60604453,y:0.32140657,z:-0.0058466573
x:0.645172,y:0.3337995,z:0.068315305
x:0.5774464,y:0.29297888,z:-0.027602812
x:0.5692162,y:0.29454052,z:-0.029677963
x:0.59833187,y:0.32306105,z:-0.0058260704
x:0.5954391,y:0.3229574,z:-0.008065917
x:0.63926375,y:0.24840838,z:0.024440674
x:0.58521265,y:0.29318288,z:-0.025939396
x:0.6033781,y:0.24586004,z:0.0053072823
x:0.605853,y:0.24149296,z:0.005550207
x:0.61792433,y:0.22116905,z:0.033762388
x:0.6451054,y:0.24345645,z:0.04259002
x:0.6106345,y:0.23074767,z:0.019845696
x:0.64796877,y:0.25547823,z:0.034717616
x:0.6539888,y:0.25361457,z:0.056226727
x:0.5677177,y:0.3112702,z:-0.036298685
x:0.579292,y:0.3139871,z:-0.030550843
x:0.58755404,y:0.3168081,z:-0.022744322
x:0.57480574,y:0.29414672,z:-0.025955863
x:0.597017,y:0.32301393,z:-0.006991285
x:0.5919064,y:0.32617262,z:-0.012648543
x:0.5941326,y:0.3228363,z:-0.008275903
x:0.57358223,y:0.28979564,z:-0.039329063
x:0.58187234,y:0.3180155,z:-0.020899741
x:0.57402736,y:0.31617486,z:-0.02705932
x:0.56442285,y:0.31471676,z:-0.03178605
x:0.5629543,y:0.3405076,z:-0.025231209
x:0.5643489,y:0.33402243,z:-0.03155548
x:0.5645524,y:0.33105922,z:-0.031818993
x:0.564163,y:0.32866886,z:-0.02882155
x:0.5632786,y:0.32715192,z:-0.02580764
x:0.5809007,y:0.32659516,z:-0.016362406
x:0.5830774,y:0.327193,z:-0.018709304
x:0.58531016,y:0.3284612,z:-0.02066917
x:0.5869751,y:0.3300804,z:-0.019318674
x:0.5961746,y:0.3094679,z:-0.017408216
x:0.6594168,y:0.30594155,z:0.09519346
x:0.58698523,y:0.32532793,z:-0.0108863115
x:0.5895899,y:0.32564405,z:-0.012459145
x:0.5665897,y:0.29674855,z:-0.031341378
x:0.58162975,y:0.2968419,z:-0.020553883
x:0.5677673,y:0.2956768,z:-0.03063319
x:0.5964983,y:0.28096262,z:-0.001252708
x:0.6124989,y:0.28539762,z:7.9323596E-5
x:0.5878391,y:0.29097486,z:-0.021772623
x:0.6387908,y:0.22926877,z:0.04822257
x:0.6314541,y:0.2357638,z:0.030600252
x:0.6250311,y:0.24351689,z:0.015094258
x:0.58885866,y:0.3332669,z:-0.014641348
x:0.5842637,y:0.24094215,z:7.164214E-4
x:0.5891105,y:0.22845402,z:0.013364965
x:0.59440583,y:0.2166689,z:0.025000636
x:0.62212795,y:0.2714842,z:0.019615123
x:0.64478755,y:0.27890554,z:0.031143744
x:0.58545005,y:0.26660532,z:0.015423646
x:0.63695365,y:0.2641436,z:0.02763575
x:0.57959324,y:0.27285632,z:-0.0049778935
x:0.57999927,y:0.286758,z:-0.038176205
x:0.6570704,y:0.2846926,z:0.039625514
x:0.63793665,y:0.2811107,z:0.020833863
x:0.6257559,y:0.2814169,z:0.011347457
x:0.60776955,y:0.2793614,z:0.007151862
x:0.59489703,y:0.27644947,z:0.005801366
x:0.58510745,y:0.27312818,z:0.0044138147
x:0.56806505,y:0.26390302,z:-0.01138863
x:0.6560518,y:0.2960183,z:0.03183546
x:0.6445968,y:0.26426893,z:0.0328401
x:0.5600589,y:0.2914647,z:-0.049638946
x:0.5850897,y:0.28144497,z:-0.009865206
x:0.66398495,y:0.2795934,z:0.10079308
x:0.57826084,y:0.26946676,z:0.0044096974
x:0.5888885,y:0.29220065,z:-0.012253276
x:0.6306991,y:0.26807818,z:0.028640388
x:0.58096665,y:0.28404495,z:-0.033251833
x:0.6538974,y:0.31970516,z:0.08432362
x:0.5856427,y:0.26490417,z:0.018906936
x:0.57366943,y:0.27969903,z:-0.04104189
x:0.6253162,y:0.34125692,z:0.018577548
x:0.6221737,y:0.3503529,z:0.029579146
x:0.6617686,y:0.3014958,z:0.06426382
x:0.6386428,y:0.33549637,z:0.0316543
x:0.6587893,y:0.26485175,z:0.06673424
x:0.5838617,y:0.35640636,z:-0.016897663
x:0.5584927,y:0.29363644,z:-0.03857147
x:0.59325707,y:0.28626764,z:-0.008263551
x:0.6542398,y:0.2747142,z:0.04795906
x:0.6140477,y:0.26822415,z:0.017227052
x:0.6068074,y:0.268039,z:0.014838981
x:0.5936635,y:0.3269782,z:-0.01154509
x:0.65310866,y:0.30801764,z:0.029249756
x:0.5646466,y:0.36403528,z:-0.019302204
x:0.59412956,y:0.35900217,z:0.0024518904
x:0.6070566,y:0.35560372,z:0.014624878
x:0.59974885,y:0.26741475,z:0.014624878
x:0.59286374,y:0.2664254,z:0.01623065
x:0.5883286,y:0.26566878,z:0.018577548
x:0.651451,y:0.264366,z:0.04291941
x:0.5937415,y:0.26333782,z:0.01642005
x:0.6010152,y:0.26322713,z:0.015036616
x:0.6077128,y:0.2635414,z:0.015423646
x:0.61499244,y:0.26454487,z:0.017474094
x:0.6198718,y:0.26575938,z:0.020175086
x:0.66330177,y:0.26464212,z:0.09209721
x:0.6188148,y:0.2680979,z:0.020372719
x:0.58650225,y:0.30511114,z:-0.022941954
x:0.5778602,y:0.29165697,z:-0.030155575
x:0.56763154,y:0.3015387,z:-0.03195075
x:0.6109042,y:0.3472756,z:0.007427725
x:0.5977117,y:0.35185277,z:-0.004360289
x:0.5662011,y:0.35963523,z:-0.027602812
x:0.6342524,y:0.34395355,z:0.048584897
x:0.5882415,y:0.26410615,z:0.018050525
x:0.5732006,y:0.2721817,z:-0.018396385
x:0.58048064,y:0.36178067,z:-0.010392227
x:0.6574016,y:0.31440955,z:0.056885507
x:0.57291925,y:0.32712606,z:-0.02152558
x:0.5747659,y:0.32830617,z:-0.024193633
x:0.5762742,y:0.33014253,z:-0.026334662
x:0.5768931,y:0.33283818,z:-0.025560597
x:0.57754046,y:0.33761418,z:-0.020784454
x:0.591007,y:0.3201251,z:-0.01410609
x:0.59368706,y:0.31977558,z:-0.013677885
x:0.5958579,y:0.31925926,z:-0.013414373
x:0.60323143,y:0.31477064,z:-0.010647505
x:0.64093626,y:0.30824986,z:0.009609928
x:0.57354647,y:0.26796108,z:-0.0074071386
x:0.5792936,y:0.25918123,z:0.013620241
x:0.5847634,y:0.261011,z:0.017210584
x:0.58862346,y:0.32018822,z:-0.013784936
x:0.63807505,y:0.32418808,z:0.018215219
x:0.57078284,y:0.257391,z:0.0012979992
x:0.58147246,y:0.3436961,z:-0.019022223
x:0.5670365,y:0.26832193,z:-0.023188997
x:0.57910824,y:0.28063652,z:-0.022414932
x:0.5650287,y:0.3466715,z:-0.02664758
x:0.60390115,y:0.33217213,z:-0.005253757
x:0.5961748,y:0.29780868,z:-0.01077926
x:0.5936466,y:0.3387854,z:-0.011775662
x:0.6200053,y:0.29955372,z:-0.0064766137
x:0.6053245,y:0.30444887,z:-0.009980491
x:0.626459,y:0.31018177,z:-0.0017601732
x:0.56662494,y:0.35356084,z:-0.029101532
x:0.58458966,y:0.2846946,z:-0.017408216
x:0.61001825,y:0.33877793,z:4.7272487E-4
x:0.59720093,y:0.34470525,z:-0.00835825
x:0.6131147,y:0.3242591,z:-0.0027174605
x:0.6484921,y:0.31847182,z:0.028376874
x:0.62415224,y:0.32821923,z:0.0053855125
x:0.65026754,y:0.32611024,z:0.04743204
x:0.6123427,y:0.31242368,z:-0.0072136223
x:0.578878,y:0.27684087,z:-0.013694353
x:0.5767321,y:0.28879455,z:-0.040712498
x:0.5819782,y:0.29143322,z:-0.031818993
x:0.5731585,y:0.28421074,z:-0.046312112
x:0.58735806,y:0.25442034,z:0.012829707
x:0.6026745,y:0.2520729,z:0.012195633
x:0.6156919,y:0.25253937,z:0.012656777
x:0.6263794,y:0.2549274,z:0.016082425
x:0.63386667,y:0.2587603,z:0.021377355
x:0.6373522,y:0.26995036,z:0.032214258
x:0.6636766,y:0.2893108,z:0.06811767
x:0.62931037,y:0.27567747,z:0.02152558
x:0.61978453,y:0.275856,z:0.015530699
x:0.60758954,y:0.27512196,z:0.011438038
x:0.5961944,y:0.27315414,z:0.009931083
x:0.58735615,y:0.2707581,z:0.0104828095
x:0.5813044,y:0.26823908,z:0.010441636
x:0.6622143,y:0.29289728,z:0.10145185
x:0.5813492,y:0.29349002,z:-0.02770163
x:0.57292163,y:0.27581057,z:-0.02847569
x:0.57009315,y:0.28796256,z:-0.048156694
x:0.5640371,y:0.2913102,z:-0.045653336
x:0.56964594,y:0.28958032,z:-0.04397345
x:0.5786248,y:0.2953975,z:-0.025231209
x:0.56270546,y:0.29141098,z:-0.048354328
x:0.56114763,y:0.2935088,z:-0.03827502
x:0.58213437,y:0.26440716,z:0.017194113
x:0.57695603,y:0.26466718,z:0.010803964
x:0.57352895,y:0.26461864,z:0.0033721214
x:0.622927,y:0.26676,z:0.023040771
x:0.6316773,y:0.26410306,z:0.024045408
x:0.51026845,y:0.2613122,z:0.01853689
x:0.5200154,y:0.2615129,z:0.01853689
x:0.5102534,y:0.2567816,z:0.01853689
x:0.5001187,y:0.26117128,z:0.01853689
x:0.5101603,y:0.2657641,z:0.01853689
x:0.6065495,y:0.2656533,z:0.018539462
x:0.61597484,y:0.26636237,z:0.018539462
x:0.607743,y:0.26094326,z:0.018539462
x:0.59712416,y:0.2649443,z:0.018539462
x:0.6053727,y:0.27021545,z:0.018539462
