x:0.4927414,y:0.3659831,z:-0.013756859
x:0.474547,y:0.33898768,z:-0.041886143
x:0.42811793,y:0.30186546,z:-0.0151194045
x:0.41878858,y:0.30349037,z:-0.0054743863
x:0.40570658,y:0.2876226,z:0.023184009
x:0.46256518,y:0.30385,z:-0.027499886
x:0.45377022,y:0.3087605,z:-0.006359694
x:0.45719025,y:0.3686911,z:0.025936764
x:0.43074727,y:0.35987017,z:0.10618165
x:0.4702172,y:0.35018253,z:-0.013445618
x:0.47581354,y:0.3516164,z:-0.014801246
x:0.46901798,y:0.36952066,z:0.023087176
x:0.47083527,y:0.36973026,z:0.019642776
x:0.41503346,y:0.30023137,z:-0.0024345976
x:0.46502903,y:0.34916344,z:-0.01091419
x:0.44212383,y:0.30150768,z:-0.022658356
x:0.43988737,y:0.29772443,z:-0.026144257
x:0.4294162,y:0.2762652,z:-0.020362088
x:0.4100511,y:0.29416406,z:0.008292847
x:0.43509525,y:0.28714168,z:-0.02417998
x:0.41005707,y:0.30379874,z:0.0124358125
x:0.40576756,y:0.3003511,z:0.027624382
x:0.48517984,y:0.36785167,z:-0.008922246
x:0.47926763,y:0.36837527,z:-0.0019590901
x:0.4751393,y:0.36892265,z:0.0053464314
x:0.4721234,y:0.3508876,z:-0.011951661
x:0.46993217,y:0.3696564,z:0.021109067
x:0.47266585,y:0.37125292,z:0.016737858
x:0.47184843,y:0.36979783,z:0.019255454
x:0.471405,y:0.34936428,z:-0.026185757
x:0.47900736,y:0.3706424,z:0.008846166
x:0.48308226,y:0.37103653,z:0.004001178
x:0.48823598,y:0.37124425,z:-2.4899293E-4
x:0.4868923,y:0.3835833,z:0.01736034
x:0.4875908,y:0.38004,z:0.0062905294
x:0.48729947,y:0.37717855,z:0.00329224
x:0.48762426,y:0.37403187,z:0.003238637
x:0.48836833,y:0.37136188,z:0.0024086607
x:0.478875,y:0.3705248,z:0.010817359
x:0.47731352,y:0.37173966,z:0.010983354
x:0.47566417,y:0.37308466,z:0.011142434
x:0.47460982,y:0.37464613,z:0.013722276
x:0.46156,y:0.36143556,z:0.006684768
x:0.41600436,y:0.3356818,z:0.10695629
x:0.48615545,y:0.35284323,z:-0.024816295
x:0.47581324,y:0.37019822,z:0.01585255
x:0.47425064,y:0.3707875,z:0.016018545
x:0.47847044,y:0.35340497,z:-0.0136669455
x:0.4683699,y:0.35166392,z:-0.004295128
x:0.4772026,y:0.35253853,z:-0.014649084
x:0.4568405,y:0.33267355,z:-9.103804E-4
x:0.44453666,y:0.33662596,z:0.0052184765
x:0.46341643,y:0.34637707,z:-0.008922246
x:0.41383263,y:0.28115472,z:3.0972817E-4
x:0.4191825,y:0.2895786,z:-0.008555674
x:0.42504454,y:0.29806718,z:-0.0151470695
x:0.46952724,y:0.37731236,z:0.022478528
x:0.4585738,y:0.29772642,z:-0.033420384
x:0.4534547,y:0.2859422,z:-0.034610018
x:0.448934,y:0.27315426,z:-0.034361023
x:0.42996103,y:0.31987327,z:0.010596032
x:0.41534725,y:0.32520822,z:0.027873376
x:0.46089566,y:0.3156132,z:-0.0014567815
x:0.4182424,y:0.31221792,z:0.012760888
x:0.4677864,y:0.32673365,z:-0.0124219805
x:0.46587208,y:0.34642524,z:-0.026379418
x:0.40953898,y:0.32847875,z:0.040917836
x:0.41950554,y:0.32916382,z:0.021385726
x:0.4285273,y:0.3310913,z:0.012491145
x:0.44312546,y:0.32938603,z:0.0058202096
x:0.45363647,y:0.3265991,z:9.93378E-4
x:0.46084437,y:0.32399982,z:-0.004073801
x:0.47460288,y:0.32071555,z:-0.027043398
x:0.4133457,y:0.3391488,z:0.04373976
x:0.413429,y:0.31142777,z:0.017291175
x:0.48091274,y:0.35214007,z:-0.035439994
x:0.465027,y:0.33552438,z:-0.008078437
x:0.4061777,y:0.31440493,z:0.088530816
x:0.4659492,y:0.32145745,z:-0.00797469
x:0.46369115,y:0.34604862,z:-4.8501746E-4
x:0.42210263,y:0.3157525,z:0.016101543
x:0.4657665,y:0.3427399,z:-0.024498137
x:0.42222446,y:0.34740344,z:0.108837575
x:0.46027622,y:0.3140217,z:-3.7759604E-4
x:0.4693521,y:0.34040898,z:-0.03483134
x:0.44375646,y:0.3750226,z:0.06407418
x:0.44784746,y:0.37829378,z:0.081780344
x:0.41041464,y:0.33800146,z:0.076025836
x:0.4340102,y:0.36813107,z:0.07303792
x:0.4043055,y:0.30800453,z:0.046202023
x:0.47250313,y:0.3914081,z:0.042356465
x:0.48290685,y:0.352715,z:-0.023737326
x:0.4595496,y:0.33908895,z:-0.002029984
x:0.4100607,y:0.31837615,z:0.03853857
x:0.4363315,y:0.3169462,z:0.005322224
x:0.44311342,y:0.31631064,z:0.0021406475
x:0.47143355,y:0.37182346,z:0.018923461
x:0.4187801,y:0.34866273,z:0.051347874
x:0.48678422,y:0.39722863,z:0.04526138
x:0.46672997,y:0.38960886,z:0.061639585
x:0.45830882,y:0.38483185,z:0.070382
x:0.4758335,y:0.2848272,z:-0.040807173
x:0.5024222,y:0.3982171,z:0.04022619
x:0.4493882,y:0.3153285,z:1.0715125E-4
x:0.45510137,y:0.3143157,z:-3.0367626E-4
x:0.45861354,y:0.3140536,z:1.917159E-4
x:0.40955037,y:0.30995888,z:0.026199589
x:0.4539781,y:0.3142544,z:-0.003179847
x:0.4474942,y:0.31531098,z:-0.0037763927
x:0.44075677,y:0.31619427,z:-0.0018709052
x:0.4338314,y:0.31665027,z:0.0018864672
x:0.4293939,y:0.3167147,z:0.005730295
x:0.40246493,y:0.30394852,z:0.06844539
x:0.43133235,y:0.31697994,z:0.008590256
x:0.48894912,y:0.35725176,z:-0.014317093
x:0.4672376,y:0.35898578,z:-3.7846062E-4
x:0.46956658,y:0.3496564,z:-0.017498668
x:0.4790398,y:0.35781476,z:-0.011087101
x:0.48123813,y:0.31182975,z:-0.02954716
x:0.45398593,y:0.38119844,z:0.057711024
x:0.46308997,y:0.3860618,z:0.05082222
x:0.48479906,y:0.39546445,z:0.03383537
x:0.43937683,y:0.3704539,z:0.09544729
x:0.4581509,y:0.31395474,z:-0.0016305579
x:0.47106165,y:0.32948813,z:-0.024567302
x:0.50076735,y:0.3964342,z:0.029132172
x:0.47565717,y:0.3941069,z:0.052482173
x:0.41665477,y:0.3485958,z:0.079788394
x:0.48308226,y:0.37103653,z:0.006397735
x:0.48154414,y:0.37300086,z:0.006885346
x:0.48051313,y:0.3753118,z:0.0071585467
x:0.48009935,y:0.377963,z:0.009828304
x:0.4769775,y:0.38101837,z:0.019255454
x:0.47418284,y:0.36979032,z:0.013611613
x:0.47230998,y:0.36927107,z:0.013998936
x:0.47087753,y:0.3687268,z:0.014095766
x:0.45816344,y:0.36481935,z:0.015824884
x:0.42781627,y:0.3525289,z:0.03325439
x:0.4711941,y:0.32341182,z:-0.019310785
x:0.4654133,y:0.31103957,z:-0.009593144
x:0.46104255,y:0.31147557,z:-0.004838071
x:0.47605568,y:0.37030956,z:0.014704416
x:0.43296596,y:0.36293495,z:0.052371513
x:0.47170144,y:0.31137052,z:-0.021537889
x:0.4745385,y:0.38416004,z:0.027264725
x:0.48151585,y:0.33195987,z:-0.04130516
x:0.4748786,y:0.32720664,z:-0.033088394
x:0.48154932,y:0.32595176,z:-0.036795624
x:0.4678496,y:0.33761635,z:-0.019864101
x:0.4993294,y:0.392762,z:0.022132704
x:0.49810943,y:0.3878261,z:0.01920012
x:0.48579788,y:0.38739938,z:0.022810519
x:0.45736587,y:0.3746248,z:0.032894734
x:0.45806023,y:0.3499973,z:0.0047032
x:0.46541333,y:0.3797984,z:0.030847456
x:0.44039702,y:0.34949926,z:0.011702668
x:0.4522992,y:0.35507953,z:0.0101257125
x:0.4380425,y:0.35682797,z:0.023460666
x:0.4845066,y:0.39197743,z:0.026849737
x:0.46559635,y:0.33993414,z:-0.011432925
x:0.45329645,y:0.37735856,z:0.04445907
x:0.46281976,y:0.38269863,z:0.040862508
x:0.4501214,y:0.36896756,z:0.031815764
x:0.4246299,y:0.35646382,z:0.05815368
x:0.4424353,y:0.36890373,z:0.04196914
x:0.42417112,y:0.35855454,z:0.08117169
x:0.4493697,y:0.36106452,z:0.018383978
x:0.46812662,y:0.3323452,z:-0.015797216
x:0.46861795,y:0.3487093,z:-0.027997872
x:0.46627352,y:0.34928042,z:-0.01741567
x:0.469461,y:0.34597108,z:-0.035550658
x:0.45806202,y:0.30726534,z:-0.012581059
x:0.44433808,y:0.30516708,z:-0.0126294745
x:0.4327928,y:0.3052912,z:-0.009544728
x:0.42434376,y:0.30655327,z:-0.0033925285
x:0.41930455,y:0.30884165,z:0.0037936838
x:0.41895467,y:0.31649444,z:0.020583415
x:0.40615693,y:0.3276073,z:0.069220036
x:0.42527714,y:0.32383072,z:0.016267538
x:0.43339473,y:0.3250588,z:0.010215627
x:0.44362268,y:0.3241023,z:0.0050974386
x:0.4528358,y:0.3221399,z:0.0011472695
x:0.45971447,y:0.32018498,z:-0.001779262
x:0.46432552,y:0.31860915,z:-0.0040426766
x:0.41143748,y:0.3248047,z:0.100537814
x:0.46743125,y:0.35015312,z:-0.0128923
x:0.47068566,y:0.3348275,z:-0.02855119
x:0.47241816,y:0.34943184,z:-0.03546766
x:0.4775196,y:0.35120666,z:-0.031871095
x:0.4734758,y:0.34974715,z:-0.03109645
x:0.46997696,y:0.35132235,z:-0.0099320505
x:0.47874296,y:0.3518254,z:-0.034112033
x:0.48051682,y:0.35241282,z:-0.023723494
x:0.4630844,y:0.31417498,z:-0.002237478
x:0.4675252,y:0.31598735,z:-0.007698031
x:0.46970835,y:0.31761512,z:-0.013355704
x:0.42665187,y:0.31662023,z:0.009330318
x:0.4214476,y:0.31272405,z:0.0101326285
x:0.4891141,y:0.33215386,z:-0.039949533
x:0.54935426,y:0.3114635,z:-0.013687694
x:0.49428976,y:0.35106725,z:-0.026365584
x:0.5866174,y:0.283601,z:0.007960857
x:0.5237724,y:0.31642053,z:-0.015977046
x:0.5323838,y:0.31668204,z:-0.016765524
x:0.54129106,y:0.31611344,z:-0.01614304
x:0.55439895,y:0.31230307,z:-0.012290567
x:0.5165134,y:0.31501853,z:-0.013839857
x:0.5325364,y:0.3032845,z:-0.0257431
x:0.52357465,y:0.30416903,z:-0.023861822
x:0.5418963,y:0.30337837,z:-0.024124647
x:0.54876935,y:0.30448946,z:-0.02121973
x:0.5630137,y:0.31444135,z:-0.008030022
x:0.5308546,y:0.386216,z:0.022741353
x:0.5533602,y:0.31023487,z:-0.012166071
x:0.5960448,y:0.30637082,z:0.021842211
x:0.5745223,y:0.3091577,z:-0.0033890703
x:0.53277606,y:0.33930826,z:-0.012664056
x:0.50213134,y:0.36438602,z:-0.014898077
x:0.50276744,y:0.3691674,z:-0.00903291
x:0.5124944,y:0.36511114,z:-0.011681918
x:0.51982903,y:0.36569548,z:-0.006477274
x:0.5108928,y:0.36858064,z:-0.0076634493
x:0.51745456,y:0.36795756,z:-0.0028409401
x:0.53468066,y:0.3703574,z:0.0105407005
x:0.49037832,y:0.34972534,z:-0.042411793
x:0.4900948,y:0.34504908,z:-0.047059663
x:0.56018907,y:0.29871035,z:-0.02455347
x:0.51269186,y:0.32718557,z:-0.017540168
x:0.51250356,y:0.34534007,z:-0.026282586
x:0.5133789,y:0.3421621,z:-0.02498229
x:0.5611249,y:0.33613357,z:-0.008694003
x:0.48942205,y:0.33820516,z:-0.04517838
x:0.53399897,y:0.29594386,z:-0.03599331
x:0.5481333,y:0.29661113,z:-0.0317051
x:0.5724331,y:0.2764611,z:-0.010554533
x:0.49673614,y:0.3021276,z:-0.034361023
x:0.5162444,y:0.30608705,z:-0.019393783
x:0.53986895,y:0.36518258,z:0.008030022
x:0.59769005,y:0.35270053,z:0.07187596
x:0.5068605,y:0.34860125,z:-0.020777076
x:0.5006313,y:0.35045668,z:-0.018466976
x:0.53007084,y:0.3663649,z:0.0076565323
x:0.5281335,y:0.3667252,z:0.0061072432
x:0.5528389,y:0.29246476,z:-0.030460134
x:0.51390487,y:0.34694973,z:-0.02055575
x:0.5172143,y:0.29724157,z:-0.037044615
x:0.5169152,y:0.29309797,z:-0.040945504
x:0.52789867,y:0.26940316,z:-0.039700538
x:0.5636325,y:0.2844376,z:-0.022658356
x:0.52226263,y:0.2813761,z:-0.041277494
x:0.5666741,y:0.29518238,z:-0.019960932
x:0.5777312,y:0.28986183,z:-0.0074836207
x:0.5025984,y:0.36698723,z:-0.0130513795
x:0.51170474,y:0.3669078,z:-0.009994299
x:0.51869684,y:0.36682338,z:-0.0052565173
x:0.50534236,y:0.34943828,z:-0.017844493
x:0.52910215,y:0.36654505,z:0.006871513
x:0.5253842,y:0.36875835,z:0.0047170324
x:0.52718705,y:0.36702925,z:0.006117618
x:0.5014309,y:0.34809637,z:-0.0329224
x:0.51650923,y:0.3688872,z:-3.7543464E-4
x:0.5102122,y:0.36974546,z:-0.0028893554
x:0.502902,y:0.37053618,z:-0.004104925
x:0.5087595,y:0.38271636,z:0.013729193
x:0.50716805,y:0.37942827,z:0.0023740784
x:0.50586355,y:0.37649927,z:-8.118207E-4
x:0.5045146,y:0.37332255,z:-7.9193583E-4
x:0.50327677,y:0.37076512,z:-0.001404908
x:0.5169496,y:0.36886215,z:0.0016642757
x:0.51880133,y:0.36988312,z:0.0018311355
x:0.5209178,y:0.37113932,z:0.0016971288
x:0.52272606,y:0.37253815,z:0.0035931063
x:0.52688575,y:0.35853752,z:-0.006726267
x:0.6053176,y:0.32580224,z:0.06872205
x:0.52190316,y:0.3679551,z:0.004312419
x:0.5235336,y:0.36836296,z:0.004416166
x:0.4983224,y:0.35246482,z:-0.017277343
x:0.51250017,y:0.34965727,z:-0.011854829
x:0.49936673,y:0.351467,z:-0.018204149
x:0.5225177,y:0.32925504,z:-0.014856578
x:0.5380044,y:0.33187884,z:-0.013604697
x:0.51580447,y:0.34390125,z:-0.019393783
x:0.55330855,y:0.2715414,z:-0.027292391
x:0.5457224,y:0.28132582,z:-0.033475716
x:0.5360999,y:0.2915388,z:-0.037376605
x:0.52828014,y:0.37497544,z:0.010526868
x:0.4964271,y:0.29545072,z:-0.040862508
x:0.49995613,y:0.28289366,z:-0.0434631
x:0.50253654,y:0.26938945,z:-0.044099413
x:0.54958,y:0.31457892,z:-0.014234096
x:0.5749982,y:0.31676358,z:-0.0035861896
x:0.5119636,y:0.31383803,z:-0.012670973
x:0.5600021,y:0.3051026,z:-0.016212206
x:0.5054529,y:0.32465628,z:-0.02088774
x:0.50613767,y:0.34457558,z:-0.03438869
x:0.5860908,y:0.31907395,z:0.005356806
x:0.56743103,y:0.3216982,z:-0.008064604
x:0.5542564,y:0.32513696,z:-0.012504978
x:0.5365398,y:0.32558042,z:-0.013189709
x:0.52400583,y:0.32391503,z:-0.013507866
x:0.51457703,y:0.3221984,z:-0.01500874
x:0.49045777,y:0.3198148,z:-0.03062613
x:0.58591264,y:0.3304709,z:0.008465759
x:0.5681142,y:0.30320272,z:-0.014566086
x:0.48920387,y:0.3518567,z:-0.037182942
x:0.5119644,y:0.33304542,z:-0.018190317
x:0.6027334,y:0.30273744,z:0.048940945
x:0.50664514,y:0.32014644,z:-0.01651653
x:0.51784086,y:0.34347272,z:-0.010796609
x:0.557146,y:0.30901873,z:-0.011218515
x:0.50689065,y:0.34071633,z:-0.032673404
x:0.6034134,y:0.3387362,z:0.07226328
x:0.51236844,y:0.31237605,z:-0.0120208245
x:0.49812242,y:0.33896217,z:-0.04075184
x:0.571503,y:0.37039262,z:0.037902255
x:0.5750329,y:0.37394598,z:0.055885077
x:0.59977233,y:0.32836962,z:0.037348937
x:0.58379906,y:0.3620611,z:0.042135134
x:0.58727443,y:0.29717153,z:0.008866915
x:0.5338563,y:0.3899245,z:0.029906817
x:0.48952416,y:0.35240158,z:-0.024816295
x:0.52082264,y:0.33592066,z:-0.01444159
x:0.5850811,y:0.30849525,z:0.0034651516
x:0.5391502,y:0.31348222,z:-0.016433533
x:0.531344,y:0.31398827,z:-0.017056016
x:0.52723485,y:0.36915374,z:0.0059723724
x:0.5859748,y:0.34072798,z:0.017443338
x:0.5198174,y:0.3966032,z:0.03862157
x:0.54710984,y:0.38754484,z:0.04473573
x:0.5598953,y:0.3819384,z:0.0492176
x:0.52438414,y:0.3136329,z:-0.016239872
x:0.5179959,y:0.31274456,z:-0.01430326
x:0.51415235,y:0.31239983,z:-0.012366649
x:0.5767312,y:0.30039826,z:-0.008085353
x:0.5189201,y:0.31231666,z:-0.017664663
x:0.52629924,y:0.3131487,z:-0.02065258
x:0.5336773,y:0.3133552,z:-0.021607054
x:0.5413289,y:0.31260765,z:-0.020569582
x:0.5466128,y:0.3116818,z:-0.018273314
x:0.596333,y:0.29187065,z:0.029436495
x:0.54486334,y:0.31246942,z:-0.015064072
x:0.5175448,y:0.35669076,z:-0.010575282
x:0.5063311,y:0.3481308,z:-0.024484305
x:0.50055444,y:0.3568427,z:-0.015382229
x:0.5588532,y:0.37799343,z:0.03654663
x:0.5467951,y:0.38393396,z:0.034084365
x:0.51871306,y:0.39478898,z:0.02705723
x:0.58759147,y:0.3645985,z:0.06468283
x:0.51443815,y:0.3121333,z:-0.014496922
x:0.49749756,y:0.3280488,z:-0.030294139
x:0.5341254,y:0.39266208,z:0.039921865
x:0.59851545,y:0.33995298,z:0.042882115
x:0.51067483,y:0.3698443,z:-4.1520433E-4
x:0.512462,y:0.37174484,z:-1.641581E-4
x:0.51431596,y:0.374017,z:-2.5763852E-4
x:0.51588404,y:0.37655562,z:0.0021579387
x:0.51983106,y:0.3793345,z:0.01069978
x:0.5231132,y:0.3672607,z:0.0015190298
x:0.52444446,y:0.36662197,z:7.5216615E-4
x:0.52577573,y:0.36598325,z:-3.9553564E-5
x:0.53463185,y:0.3614134,z:-8.3991885E-4
x:0.5713276,y:0.34587714,z:0.0047516148
x:0.4978391,y:0.321898,z:-0.025328113
x:0.5035102,y:0.3095008,z:-0.017291175
x:0.5100841,y:0.30956528,z:-0.015741887
x:0.52179307,y:0.36796135,z:0.0031366192
x:0.5755203,y:0.35683805,z:0.023571331
x:0.493404,y:0.31082574,z:-0.026075091
x:0.52595896,y:0.38248998,z:0.017581666
x:0.48996276,y:0.32634968,z:-0.036159307
x:0.5050979,y:0.33568788,z:-0.027375389
x:0.51246625,y:0.38663507,z:0.018121151
x:0.5444387,y:0.3714297,z:0.015755719
x:0.52664465,y:0.3466639,z:-0.008272098
x:0.5364989,y:0.3773865,z:0.01736034
x:0.5483661,y:0.34436622,z:-0.008687086
x:0.5361223,y:0.35113063,z:-0.0060761194
x:0.5577604,y:0.35146543,z:1.7777488E-4
x:0.516064,y:0.3911856,z:0.020541916
x:0.51155394,y:0.3375734,z:-0.020804742
x:0.5535828,y:0.37403846,z:0.024594968
x:0.5425824,y:0.38029426,z:0.025618605
x:0.55006516,y:0.36497867,z:0.011073269
x:0.5848447,y:0.34930104,z:0.025922932
x:0.56326646,y:0.3641661,z:0.017816827
x:0.5942624,y:0.35095575,z:0.04606369
x:0.54438,y:0.35685542,z:-8.6023594E-4
x:0.5047143,y:0.3304542,z:-0.023875654
x:0.5037198,y:0.34721556,z:-0.035301663
x:0.5099857,y:0.34742266,z:-0.025812266
x:0.4984738,y:0.3446356,z:-0.041388158
x:0.50827026,y:0.3050385,z:-0.023170173
x:0.5207954,y:0.3016992,z:-0.027956374
x:0.53270215,y:0.30049095,z:-0.02954716
x:0.54374135,y:0.30064583,z:-0.027693545
x:0.5530045,y:0.30205905,z:-0.023433002
x:0.56451297,y:0.3091633,z:-0.00854184
x:0.5993121,y:0.31713405,z:0.02954716
x:0.55775535,y:0.31736782,z:-0.010367788
x:0.5475191,y:0.31982633,z:-0.012885384
x:0.5351875,y:0.32052693,z:-0.013860607
x:0.5239325,y:0.31978992,z:-0.013819108
x:0.515429,y:0.31827095,z:-0.013106711
x:0.5092054,y:0.3170604,z:-0.013307288
x:0.604735,y:0.31388542,z:0.061086264
x:0.51047164,y:0.34827095,z:-0.021081401
x:0.4971327,y:0.3334501,z:-0.034416355
x:0.49682885,y:0.34848294,z:-0.040060192
x:0.49410182,y:0.35063997,z:-0.03452702
x:0.49789762,y:0.3488602,z:-0.03579965
x:0.5091526,y:0.3495972,z:-0.016765524
x:0.49199983,y:0.35132247,z:-0.03626997
x:0.49233124,y:0.35192928,z:-0.025563274
x:0.5089441,y:0.31250802,z:-0.01197241
x:0.5038938,y:0.31473446,z:-0.015022573
x:0.50003237,y:0.31676823,z:-0.019421449
x:0.55026734,y:0.31097367,z:-0.015686555
x:0.5546304,y:0.30615854,z:-0.016544197
x:0.4444558,y:0.31573385,z:0.0029489931
x:0.45167816,y:0.31507328,z:0.0029489931
x:0.44290775,y:0.3120679,z:0.0029489931
x:0.4373875,y:0.31632313,z:0.0029489931
x:0.44611397,y:0.31939355,z:0.0029489931
x:0.5300539,y:0.31299797,z:-0.01614304
x:0.5373318,y:0.31264704,z:-0.01614304
x:0.5291554,y:0.30923256,z:-0.01614304
x:0.52309513,y:0.31326818,z:-0.01614304
x:0.5309302,y:0.3166395,z:-0.01614304
