x:0.55553997,y:0.32086444,z:-0.025948478
x:0.52197886,y:0.36547104,z:0.023179103
x:0.50872076,y:0.36269698,z:0.033290207
x:0.52839017,y:0.25054222,z:-0.014495953
x:0.568126,y:0.3669444,z:0.0034509024
x:0.5014304,y:0.2863022,z:0.00198508
x:0.5076257,y:0.28467903,z:0.0034995826
x:0.5117606,y:0.28379634,z:0.0054774513
x:0.44989276,y:0.28554484,z:0.02283293
x:0.50684583,y:0.28451583,z:0.0023258433
x:0.5001483,y:0.28607237,z:3.6239883E-4
x:0.49351624,y:0.28722006,z:3.592436E-4
x:0.48613703,y:0.28800014,z:0.0022194674
x:0.48050162,y:0.2884152,z:0.0049870405
x:0.43351686,y:0.28565255,z:0.067445844
x:0.4814141,y:0.28889424,z:0.006454666
x:0.5521363,y:0.315581,z:-0.024693605
x:0.5206465,y:0.32049727,z:-0.015635436
x:0.52830297,y:0.31021008,z:-0.02788127
x:0.53894395,y:0.31719992,z:-0.02426089
x:0.5378878,y:0.27599096,z:-0.017597077
x:0.50388837,y:0.35626945,z:0.023828175
x:0.51745844,y:0.36006916,z:0.014726735
x:0.5486913,y:0.36499077,z:-0.0042189714
x:0.47811162,y:0.3526239,z:0.060407016
x:0.51145643,y:0.28363666,z:0.004352392
x:0.5295453,y:0.29170468,z:-0.024246464
x:0.5672555,y:0.36345863,z:-0.005589236
x:0.5355863,y:0.36766514,z:0.01237565
x:0.45279574,y:0.32917622,z:0.05489711
x:0.53624624,y:0.33449808,z:-0.009945233
x:0.5348145,y:0.33588874,z:-0.01177706
x:0.5339847,y:0.3378663,z:-0.013046358
x:0.53375715,y:0.34043086,z:-0.011582338
x:0.53306484,y:0.34612498,z:-0.005628901
x:0.51664925,y:0.32989833,z:-0.002415992
x:0.5147791,y:0.32967988,z:-0.002347479
x:0.5131335,y:0.3294316,z:-0.0025800634
x:0.5037827,y:0.3283394,z:-0.0017227466
x:0.46888447,y:0.32457158,z:0.010688061
x:0.5275502,y:0.28723451,z:-0.015938338
x:0.519815,y:0.2792585,z:9.824828E-6
x:0.51441205,y:0.28050968,z:0.0030867006
x:0.51835406,y:0.33000532,z:-0.0016966035
x:0.47311506,y:0.33761486,z:0.024534943
x:0.5283827,y:0.2779204,z:-0.011755425
x:0.5312495,y:0.35196826,z:-0.002095062
x:0.544232,y:0.29082096,z:-0.040415585
x:0.5349981,y:0.2883127,z:-0.03017466
x:0.54221034,y:0.28628764,z:-0.03193437
x:0.52552617,y:0.29964137,z:-0.024794571
x:0.5656363,y:0.35847172,z:-0.009945233
x:0.56343365,y:0.35209507,z:-0.009887538
x:0.54722154,y:0.35358152,z:-0.008221585
x:0.5071196,y:0.3425018,z:0.008098983
x:0.5099073,y:0.31412074,z:-0.00846679
x:0.51863086,y:0.34817556,z:0.0037754385
x:0.48770422,y:0.31686983,z:-0.0056216894
x:0.50190127,y:0.32018608,z:-0.005744292
x:0.4822891,y:0.32585895,z:0.0021257126
x:0.54740894,y:0.35995907,z:-0.008171102
x:0.5203838,y:0.3029254,z:-0.018678864
x:0.5031113,y:0.34876975,z:0.014870972
x:0.5168218,y:0.35375124,z:0.008856234
x:0.49668455,y:0.3362849,z:0.0075941486
x:0.4628111,y:0.3329812,z:0.031357415
x:0.48718268,y:0.3404815,z:0.0149575155
x:0.46155417,y:0.3388837,z:0.051291157
x:0.4951712,y:0.32674885,z:-9.267313E-4
x:0.5244435,y:0.29565024,z:-0.018174032
x:0.53019017,y:0.30849218,z:-0.038800113
x:0.52435833,y:0.3101338,z:-0.029251536
x:0.53346866,y:0.3047221,z:-0.04506006
x:0.51205355,y:0.27602112,z:-0.0027495434
x:0.4976678,y:0.27479738,z:-0.005037524
x:0.48528022,y:0.2755091,z:-0.0051745507
x:0.47492972,y:0.2776842,z:-0.001999504
x:0.46760678,y:0.28085774,z:0.003294043
x:0.4634114,y:0.29035175,z:0.016529715
x:0.44189993,y:0.30788136,z:0.054839417
x:0.4723584,y:0.2955658,z:0.009808208
x:0.48274487,y:0.2954534,z:0.0049365573
x:0.49459586,y:0.29374588,z:0.0017561017
x:0.5051506,y:0.29121014,z:6.945978E-4
x:0.51324725,y:0.2884674,z:6.770187E-4
x:0.5185301,y:0.28636518,z:3.4414366E-4
x:0.43954006,y:0.30946198,z:0.087523825
x:0.52435994,y:0.31126738,z:-0.024794571
x:0.5311895,y:0.29562122,z:-0.031732433
x:0.53700167,y:0.30805427,z:-0.04540623
x:0.54210526,y:0.31004408,z:-0.041598335
x:0.5369237,y:0.30899832,z:-0.041079078
x:0.5266014,y:0.31237018,z:-0.021549208
x:0.5439755,y:0.31026253,z:-0.043934997
x:0.54498774,y:0.31126183,z:-0.03337675
x:0.5172696,y:0.2827978,z:0.0045543257
x:0.52226555,y:0.28340137,z:-6.396069E-4
x:0.5260059,y:0.28383824,z:-0.0071542216
x:0.4767161,y:0.28871793,z:0.007839354
x:0.46901387,y:0.2853393,z:0.0081494665
x:0.5514272,y:0.29073226,z:-0.03689617
x:0.59776074,y:0.2745741,z:0.015173873
x:0.5586215,y:0.30871728,z:-0.03288634
x:0.61839783,y:0.25312576,z:0.059195414
x:0.57513195,y:0.27998072,z:0.004979829
x:0.5832053,y:0.2794419,z:0.0060075265
x:0.5908948,y:0.2785539,z:0.008769691
x:0.60221547,y:0.275583,z:0.0167028
x:0.5680288,y:0.27972373,z:0.0053945137
x:0.581985,y:0.26693246,z:0.0024195982
x:0.5733846,y:0.26847497,z:0.0021148946
x:0.5906136,y:0.26658666,z:0.005733474
x:0.5972754,y:0.26776925,z:0.009627909
x:0.60956514,y:0.2772745,z:0.021376122
x:0.5961885,y:0.34934497,z:0.0032669983
x:0.6007461,y:0.27377743,z:0.018332692
x:0.6311926,y:0.27400163,z:0.06248405
x:0.61755407,y:0.2731455,z:0.030838158
x:0.591504,y:0.29808056,z:-0.0047346232
x:0.56810373,y:0.3185954,z:-0.024347432
x:0.56797755,y:0.32281378,z:-0.020409726
x:0.5803276,y:0.31890583,z:-0.017770164
x:0.5885351,y:0.31981644,z:-0.008560546
x:0.5775108,y:0.32208106,z:-0.015217145
x:0.58493054,y:0.32196254,z:-0.006829685
x:0.5993882,y:0.32731164,z:0.008300916
x:0.55750775,y:0.30606416,z:-0.0488391
x:0.5568135,y:0.30102107,z:-0.051435392
x:0.60701895,y:0.2616065,z:0.012483829
x:0.56839883,y:0.2890782,z:-0.006158977
x:0.576273,y:0.30190432,z:-0.02589078
x:0.57580036,y:0.2993661,z:-0.022962745
x:0.6172274,y:0.29439703,z:0.008517274
x:0.5540634,y:0.29531735,z:-0.045867793
x:0.5850784,y:0.25848514,z:-0.004092763
x:0.5973686,y:0.25895348,z:0.0034256605
x:0.60755014,y:0.24479619,z:0.041598335
x:0.5511423,y:0.26689425,z:-0.014048814
x:0.5665498,y:0.2711168,z:0.00432715
x:0.6043932,y:0.32031107,z:0.00989475
x:0.6384101,y:0.32226187,z:0.08371593
x:0.5708406,y:0.30562705,z:-0.02276081
x:0.56437546,y:0.3080197,z:-0.024275312
x:0.59788126,y:0.3223098,z:0.009887538
x:0.59543717,y:0.32270113,z:0.0075148176
x:0.60064083,y:0.255451,z:0.00819995
x:0.5774055,y:0.30375466,z:-0.021001102
x:0.5698849,y:0.26070333,z:-0.010139955
x:0.5697405,y:0.2566876,z:-0.011921299
x:0.5713298,y:0.23590194,z:0.005679385
x:0.6041618,y:0.2502815,z:0.02283293
x:0.56987107,y:0.24626626,z:-0.0035067946
x:0.6111912,y:0.25911826,z:0.020452997
x:0.6153635,y:0.25663,z:0.0389732
x:0.56835806,y:0.32089588,z:-0.023179103
x:0.57914066,y:0.32059744,z:-0.0167028
x:0.5868584,y:0.32090616,z:-0.008358612
x:0.56913733,y:0.3066536,z:-0.021159764
x:0.59675825,y:0.32245895,z:0.008625452
x:0.5931226,y:0.32594302,z:0.0032633923
x:0.5943141,y:0.3228503,z:0.007186675
x:0.56640613,y:0.3049489,z:-0.035309546
x:0.5828701,y:0.32270306,z:-0.0058380472
x:0.5758076,y:0.3231076,z:-0.012216988
x:0.5668296,y:0.32403335,z:-0.017236482
x:0.574701,y:0.344196,z:-0.008300916
x:0.5732658,y:0.3385177,z:-0.015895065
x:0.5723766,y:0.3358347,z:-0.016832614
x:0.5709197,y:0.33349392,z:-0.014683464
x:0.56921947,y:0.33198577,z:-0.012736246
x:0.58423203,y:0.32792425,z:-0.0023330553
x:0.5862083,y:0.32839537,z:-0.003937707
x:0.588654,y:0.3291376,z:-0.0049762228
x:0.59047276,y:0.3303632,z:-0.003030808
x:0.5925575,y:0.31414685,z:-0.0056902026
x:0.6382421,y:0.2970078,z:0.097735904
x:0.58875525,y:0.32598957,z:0.0038511637
x:0.5910543,y:0.32581758,z:0.0029514772
x:0.56247574,y:0.3102728,z:-0.024549365
x:0.57559943,y:0.30679563,z:-0.014611344
x:0.5633398,y:0.30922434,z:-0.024708027
x:0.5786949,y:0.290445,z:-0.0027459373
x:0.59442824,y:0.29148975,z:2.9433638E-4
x:0.57810885,y:0.30119362,z:-0.017799012
x:0.59247714,y:0.23882854,z:0.02271754
x:0.589581,y:0.24661608,z:0.008964413
x:0.5866981,y:0.25443518,z:-0.002176196
x:0.5939262,y:0.3335059,z:0.00303802
x:0.5510141,y:0.26037544,z:-0.017250905
x:0.5504677,y:0.24777645,z:-0.011127988
x:0.5493606,y:0.23581886,z:-0.0049762228
x:0.5981742,y:0.27725357,z:0.012902119
x:0.6195976,y:0.27914312,z:0.02681391
x:0.5634228,y:0.27920178,z:0.006378941
x:0.6066059,y:0.2685307,z:0.017842283
x:0.56125975,y:0.28675854,z:-0.009779359
x:0.5704707,y:0.3010744,z:-0.03490568
x:0.6297112,y:0.28233486,z:0.037126947
x:0.61464703,y:0.28260177,z:0.018549051
x:0.6044229,y:0.28536034,z:0.009837055
x:0.588607,y:0.2866608,z:0.0047526537
x:0.57646894,y:0.2862723,z:0.0021545603
x:0.56705886,y:0.28532135,z:-7.8069E-4
x:0.54830885,y:0.28160945,z:-0.020294335
x:0.6339666,y:0.29190686,z:0.034444116
x:0.6126031,y:0.2670005,z:0.022299247
x:0.55545056,y:0.30907178,z:-0.04465619
x:0.5700633,y:0.2933255,z:-0.0105149755
x:0.6317744,y:0.2742578,z:0.0916779
x:0.5597092,y:0.2836299,z:-0.002520565
x:0.57891524,y:0.30141997,z:-0.008365824
x:0.60460335,y:0.2727982,z:0.020193368
x:0.5695347,y:0.29799747,z:-0.031299718
x:0.63963395,y:0.3093611,z:0.09306258
x:0.56325585,y:0.27795678,z:0.008827386
x:0.5616828,y:0.29623935,z:-0.040242497
x:0.62628186,y:0.33347654,z:0.038136616
x:0.62600136,y:0.34071654,z:0.052156586
x:0.6397581,y:0.29440552,z:0.06634964
x:0.63529694,y:0.32614338,z:0.048723713
x:0.6232375,y:0.26465428,z:0.053339336
x:0.59819144,y:0.35468107,z:0.0075292415
x:0.5545803,y:0.31038785,z:-0.033001732
x:0.5792176,y:0.29564428,z:-0.0070388312
x:0.6256149,y:0.27314186,z:0.040184803
x:0.5890542,y:0.27586395,z:0.0095125185
x:0.58203846,y:0.27666244,z:0.0069955597
x:0.5948212,y:0.32631764,z:0.0048211664
x:0.6370866,y:0.3021632,z:0.036925014
x:0.58477163,y:0.36366636,z:0.007064073
x:0.6064363,y:0.35398608,z:0.027419709
x:0.6154671,y:0.34838486,z:0.038655873
x:0.57541883,y:0.2772749,z:0.006234702
x:0.5691159,y:0.2775119,z:0.0071650394
x:0.5653303,y:0.27781463,z:0.0087913275
x:0.6183227,y:0.26537377,z:0.031501655
x:0.5697226,y:0.2766977,z:0.00607604
x:0.57619715,y:0.27630454,z:0.0047382293
x:0.5826452,y:0.27584824,z:0.0054413914
x:0.5894629,y:0.27514273,z:0.007983592
x:0.5946818,y:0.27458292,z:0.0111352
x:0.625864,y:0.262438,z:0.07748484
x:0.593969,y:0.27514443,z:0.012541524
x:0.58251256,y:0.3128134,z:-0.012930968
x:0.5706612,y:0.30491728,z:-0.026164835
x:0.5651041,y:0.3139919,z:-0.023135832
x:0.6165805,y:0.34143436,z:0.029280385
x:0.6074717,y:0.3479796,z:0.019010615
x:0.5848526,y:0.3601876,z:-0.0024899144
x:0.6333507,y:0.33280438,z:0.06836897
x:0.56528354,y:0.2774207,z:0.007716751
x:0.5566897,y:0.28829926,z:-0.022789659
x:0.5967442,y:0.35914162,z:0.0154767735
x:0.6414525,y:0.30578494,z:0.06450339
x:0.57766086,y:0.3300642,z:-0.007998016
x:0.579935,y:0.3309626,z:-0.009757724
x:0.5820252,y:0.33255237,z:-0.010962114
x:0.5834821,y:0.33489317,z:-0.009411552
x:0.5861245,y:0.33921063,z:-0.0031299721
x:0.59094346,y:0.32216424,z:9.3664776E-4
x:0.59280574,y:0.32151672,z:0.001303554
x:0.5941924,y:0.3208657,z:0.0012711004
x:0.6005685,y:0.316284,z:0.0027224987
x:0.62851423,y:0.30490246,z:0.018332692
x:0.55449647,y:0.2839221,z:-0.014380563
x:0.5555474,y:0.27484575,z:0.0019147639
x:0.56077415,y:0.27515188,z:0.0058741067
x:0.5889751,y:0.3225591,z:0.0015532665
x:0.6319946,y:0.31771195,z:0.032193996
x:0.5477517,y:0.27548108,z:-0.010623154
x:0.5914435,y:0.34397292,z:5.4855645E-4
x:0.5499873,y:0.28645512,z:-0.029395772
x:0.56555253,y:0.29472497,z:-0.022933897
x:0.57889074,y:0.349375,z:-0.0069955597
x:0.6057085,y:0.32994014,z:0.012692975
x:0.5873506,y:0.30456784,z:-0.0051060375
x:0.5995415,y:0.3375619,z:0.007381397
x:0.6083183,y:0.30198285,z:-1.6226813E-4
x:0.59795403,y:0.30836144,z:-0.0014892609
x:0.61817324,y:0.3090771,z:0.008358612
x:0.5830087,y:0.3552305,z:-0.0065664505
x:0.57155454,y:0.29659545,z:-0.016356628
x:0.6129896,y:0.33457518,z:0.020121248
x:0.6045828,y:0.34222767,z:0.012851636
x:0.6112406,y:0.32193586,z:0.013212233
x:0.6376017,y:0.31129834,z:0.039954018
x:0.62181425,y:0.32339916,z:0.021433817
x:0.64050305,y:0.31651512,z:0.060407016
x:0.6072238,y:0.3129324,z:0.0042189714
x:0.56298345,y:0.2908646,z:-0.016125847
x:0.5687036,y:0.30364335,z:-0.03698271
x:0.57426727,y:0.30390474,z:-0.027203351
x:0.5638698,y:0.3008841,z:-0.04353113
x:0.5600861,y:0.2698412,z:-9.837506E-5
x:0.5719198,y:0.2652682,z:-0.001086295
x:0.5833013,y:0.2632896,z:-3.0548524E-6
x:0.5935162,y:0.26333335,z:0.0042406074
x:0.601315,y:0.26496515,z:0.010183226
x:0.6101405,y:0.27299643,z:0.024044532
x:0.636334,y:0.2839895,z:0.065138035
x:0.6055379,y:0.2795434,z:0.016673952
x:0.5971496,y:0.28159127,z:0.0109549025
x:0.5862625,y:0.2827706,z:0.006707083
x:0.575678,y:0.28297603,z:0.0045507196
x:0.5670681,y:0.28251904,z:0.0035662928
x:0.56112695,y:0.2816409,z:0.0026702122
x:0.63509405,y:0.2855547,z:0.09790899
x:0.5744935,y:0.30500847,z:-0.02276081
x:0.558585,y:0.29224914,z:-0.030261204
x:0.5629965,y:0.30473486,z:-0.044252325
x:0.5590894,y:0.30785483,z:-0.040905993
x:0.56316966,y:0.30571225,z:-0.039896324
x:0.57280433,y:0.30663335,z:-0.019832773
x:0.55781513,y:0.30849093,z:-0.043358047
x:0.5570041,y:0.30966574,z:-0.03291519
x:0.5601176,y:0.27810687,z:0.0070676785
x:0.55610913,y:0.279573,z:0.0011953752
x:0.55350745,y:0.28071886,z:-0.0056180833
x:0.59807736,y:0.2741986,z:0.014250749
x:0.602326,y:0.26963273,z:0.01497194
x:0.49458623,y:0.28694454,z:0.004503307
x:0.50253314,y:0.2858223,z:0.004503307
x:0.4931277,y:0.28347018,z:0.004503307
x:0.4865535,y:0.2881449,z:0.004503307
x:0.49607125,y:0.29048207,z:0.004503307
x:0.5802541,y:0.2763659,z:0.009432286
x:0.5879437,y:0.27547792,z:0.009432286
x:0.57891405,y:0.27260906,z:0.009432286
x:0.5726768,y:0.27723897,z:0.009432286
x:0.5817922,y:0.28002977,z:0.009432286
