x:0.57384515,y:0.3452602,z:-0.02381479
x:0.58765817,y:0.35683092,z:0.0024658365
x:0.5892975,y:0.35857448,z:0.0019193373
x:0.5899703,y:0.3604344,z:0.004380104
x:0.6028827,y:0.34467584,z:0.0037230887
x:0.6388953,y:0.3271558,z:0.12634167
x:0.58920026,y:0.355067,z:0.010520362
x:0.5913173,y:0.35582185,z:0.009928237
x:0.58729124,y:0.33365253,z:-0.019726692
x:0.59759516,y:0.33293164,z:-0.007142003
x:0.5887877,y:0.3327764,z:-0.020213371
x:0.61061937,y:0.31458148,z:0.005827972
x:0.6224596,y:0.31968465,z:0.012458963
x:0.6045114,y:0.32752115,z:-0.009263109
x:0.65754855,y:0.26240832,z:0.03351591
x:0.65255785,y:0.2706356,z:0.01803954
x:0.6422483,y:0.2789445,z:0.0063470956
x:0.58863723,y:0.36311418,z:0.012458963
x:0.60973406,y:0.276987,z:-0.017844869
x:0.6208666,y:0.2636728,z:-0.012710413
x:0.6269598,y:0.25039673,z:-0.0064160414
x:0.6346285,y:0.30302554,z:0.026783526
x:0.6494109,y:0.3106859,z:0.045812644
x:0.6025287,y:0.2979891,z:0.011412605
x:0.6470596,y:0.29621592,z:0.033207677
x:0.60051924,y:0.30676916,z:-0.005799582
x:0.6032063,y:0.3263353,z:-0.028503124
x:0.6538673,y:0.3153448,z:0.05943964
x:0.6456377,y:0.3139143,z:0.036598206
x:0.63729626,y:0.31507534,z:0.02506393
x:0.62302923,y:0.3127542,z:0.016076606
x:0.6125736,y:0.30936646,z:0.010398692
x:0.6049947,y:0.30607352,z:0.004664
x:0.5953061,y:0.29897624,z:-0.020375596
x:0.6501178,y:0.32683402,z:0.057882268
x:0.65184426,y:0.29614967,z:0.039258715
x:0.5867936,y:0.3312912,z:-0.04208145
x:0.6028918,y:0.3162568,z:-0.0039542606
x:0.6519636,y:0.30337948,z:0.1180357
x:0.59998554,y:0.30261827,z:0.0010929983
x:0.6034176,y:0.32762343,z:2.8262826E-4
x:0.64147854,y:0.29931888,z:0.035365287
x:0.6034639,y:0.32256946,z:-0.025161266
x:0.6307247,y:0.33994183,z:0.122058906
x:0.6023903,y:0.29611385,z:0.013927109
x:0.60041493,y:0.3191821,z:-0.03607908
x:0.6110816,y:0.36663687,z:0.05989387
x:0.6031716,y:0.3718631,z:0.076051585
x:0.6482143,y:0.32773957,z:0.09318266
x:0.6213751,y:0.35988855,z:0.07371553
x:0.65941715,y:0.29415968,z:0.07416976
x:0.5793148,y:0.38336152,z:0.022679206
x:0.58356655,y:0.33219925,z:-0.030303834
x:0.60765296,y:0.3208006,z:0.001701346
x:0.6537803,y:0.30499387,z:0.06093212
x:0.6287029,y:0.29954335,z:0.021446288
x:0.6222355,y:0.29912603,z:0.017277079
x:0.5943051,y:0.3574913,z:0.012840196
x:0.64323246,y:0.3374558,z:0.061061896
x:0.5612577,y:0.38999557,z:0.020310706
x:0.5833354,y:0.38321078,z:0.045942426
x:0.5923687,y:0.37855512,z:0.059472084
x:0.6154089,y:0.29822257,z:0.014624681
x:0.60878474,y:0.29711834,z:0.013927109
x:0.6043527,y:0.296554,z:0.0144949015
x:0.6549962,y:0.29545653,z:0.050322533
x:0.6103953,y:0.29402286,z:0.012523854
x:0.617902,y:0.2937367,z:0.0125644095
x:0.6252608,y:0.29425257,z:0.015054581
x:0.6316825,y:0.29555765,z:0.019418463
x:0.6354072,y:0.29701096,z:0.023863457
x:0.6591948,y:0.29101038,z:0.1010344
x:0.6329281,y:0.29956403,z:0.025631722
x:0.5977962,y:0.34106323,z:-0.004473384
x:0.59831643,y:0.33010983,z:-0.019970031
x:0.5859965,y:0.3384941,z:-0.018023318
x:0.5996148,y:0.3729579,z:0.048051365
x:0.58974457,y:0.37811622,z:0.035916854
x:0.56582004,y:0.38678,z:0.009547005
x:0.6117279,y:0.36402997,z:0.09532405
x:0.6051079,y:0.2951495,z:0.01331065
x:0.5983655,y:0.308391,z:-0.020408042
x:0.57356083,y:0.3873381,z:0.03189365
x:0.64018947,y:0.33935136,z:0.09175508
x:0.58131593,y:0.3560554,z:-0.0027943444
x:0.58277786,y:0.3579282,z:-0.003741339
x:0.58360744,y:0.36047503,z:-0.004404438
x:0.58306575,y:0.36353987,z:-0.0024394747
x:0.5796223,y:0.36658153,z:0.0055400208
x:0.59229773,y:0.3537727,z:0.0088575445
x:0.59509486,y:0.3533379,z:0.009749788
x:0.5972803,y:0.35276112,z:0.010309467
x:0.6055813,y:0.34906605,z:0.013586435
x:0.63601875,y:0.33993188,z:0.038739588
x:0.59789795,y:0.30253628,z:-0.012507631
x:0.59958935,y:0.29163793,z:0.0036642817
x:0.6029048,y:0.29274842,z:0.0098309005
x:0.5896529,y:0.3541499,z:0.009676786
x:0.6268796,y:0.35246205,z:0.0542484
x:0.59553933,y:0.29111582,z:-0.010763701
x:0.58074933,y:0.37206277,z:0.011412605
x:0.5953688,y:0.3052326,z:-0.02928181
x:0.6008882,y:0.31744885,z:-0.018007096
x:0.5684463,y:0.37472025,z:0.0019284625
x:0.6004671,y:0.36218998,z:0.025680391
x:0.6076465,y:0.3325548,z:0.005057398
x:0.59082866,y:0.36782032,z:0.01922379
x:0.62514067,y:0.3339679,z:0.01461657
x:0.6123164,y:0.33887407,z:0.010155353
x:0.6259328,y:0.34305763,z:0.025437051
x:0.56818134,y:0.3815356,z:0.004067819
x:0.6026887,y:0.32062384,z:-0.009587562
x:0.6030405,y:0.36693835,z:0.036338642
x:0.59190124,y:0.37270036,z:0.027464876
x:0.610101,y:0.35581514,z:0.028340897
x:0.63539463,y:0.3462611,z:0.064144194
x:0.61660224,y:0.35764977,z:0.0396805
x:0.63139623,y:0.3501342,z:0.08773187
x:0.61426866,y:0.3461577,z:0.017633976
x:0.6003478,y:0.31218126,z:-0.011574831
x:0.6001655,y:0.3286031,z:-0.030968959
x:0.6018276,y:0.3299028,z:-0.019937586
x:0.6002457,y:0.32496643,z:-0.039161377
x:0.60743093,y:0.2877433,z:0.0026564521
x:0.6217134,y:0.28623465,z:0.0042341007
x:0.63361686,y:0.28699252,z:0.008508758
x:0.6424353,y:0.28900892,z:0.015598038
x:0.646958,y:0.291964,z:0.023668787
x:0.6453078,y:0.30123013,z:0.040426742
x:0.6537967,y:0.31630418,z:0.09097639
x:0.6395692,y:0.3078124,z:0.032315437
x:0.6322171,y:0.3084132,z:0.024220355
x:0.6223092,y:0.30724356,z:0.017325746
x:0.61252207,y:0.30497128,z:0.0127347475
x:0.6051522,y:0.3025942,z:0.009003548
x:0.6004816,y:0.30044115,z:0.00671616
x:0.64495754,y:0.3151039,z:0.12569277
x:0.59997636,y:0.3310373,z:-0.015395256
x:0.59890586,y:0.31365862,z:-0.02692953
x:0.59670436,y:0.32866687,z:-0.040102288
x:0.59002286,y:0.33075538,z:-0.037701342
x:0.5948509,y:0.32942915,z:-0.035527512
x:0.59652185,y:0.3322178,z:-0.013140313
x:0.58895624,y:0.33115828,z:-0.04049163
x:0.58600897,y:0.33202285,z:-0.029833376
x:0.600023,y:0.29607537,z:0.01100704
x:0.59728026,y:0.29711133,z:0.00363792
x:0.59657294,y:0.29800034,z:-0.004033346
x:0.63719445,y:0.29795253,z:0.027821774
x:0.64341885,y:0.29603666,z:0.02923314
x:0.5306523,y:0.28528208,z:-0.010057891
x:0.54038054,y:0.28620872,z:-0.010057891
x:0.5318219,y:0.2807987,z:-0.010057891
x:0.520567,y:0.28424162,z:-0.010057891
x:0.529228,y:0.28973734,z:-0.010057891
x:0.6213286,y:0.29642183,z:0.019219736
x:0.6307271,y:0.29753518,z:0.019219736
x:0.62290525,y:0.29190904,z:0.019219736
x:0.6119301,y:0.29530847,z:0.019219736
x:0.61975193,y:0.3009346,z:0.019219736
