x:0.5005705,y:0.34622067,z:-0.023924097
x:0.45277384,y:0.35018325,z:0.006632383
x:0.4058767,y:0.34787405,z:0.089469574
x:0.48208964,y:0.32683116,z:-0.020827074
x:0.48879772,y:0.32849887,z:-0.021367824
x:0.46378517,y:0.35013676,z:0.0052067684
x:0.4660156,y:0.35027483,z:0.0023985547
x:0.4186907,y:0.2667789,z:0.0036562085
x:0.47512922,y:0.3259019,z:-0.019024573
x:0.45547986,y:0.26806152,z:-0.013993958
x:0.4535807,y:0.26327637,z:-0.016230697
x:0.4481279,y:0.2377851,z:-0.0017717761
x:0.415838,y:0.25930625,z:0.016910732
x:0.45419407,y:0.25029543,z:-0.010020264
x:0.4092636,y:0.27257046,z:0.016156958
x:0.40461457,y:0.26801816,z:0.03388701
x:0.48984104,y:0.3477408,z:-0.02125312
x:0.4808019,y:0.3482214,z:-0.015960323
x:0.47399423,y:0.34891382,z:-0.009848207
x:0.4842008,y:0.3278546,z:-0.018614914
x:0.46496496,y:0.35013178,z:0.0037524784
x:0.46891922,y:0.35173738,z:-0.0019100361
x:0.4673265,y:0.3502693,z:0.002150711
x:0.48534125,y:0.32490018,z:-0.033624828
x:0.47755522,y:0.35052106,z:-0.00638249
x:0.4839844,y:0.35093638,z:-0.010339798
x:0.49172446,y:0.35134614,z:-0.013617072
x:0.48798072,y:0.36552018,z:-0.0055877515
x:0.4893617,y:0.36094242,z:-0.014641221
x:0.48971364,y:0.35784382,z:-0.016017675
x:0.49072298,y:0.35488993,z:-0.014239754
x:0.49173823,y:0.35237846,z:-0.013346697
x:0.47769418,y:0.3511104,z:-0.0060711494
x:0.4757397,y:0.35200354,z:-0.007275548
x:0.47366196,y:0.35348713,z:-0.008586457
x:0.47211057,y:0.35511598,z:-0.006841309
x:0.46339902,y:0.34084705,z:-0.0072468715
x:0.39275295,y:0.31732705,z:0.10113666
x:0.50165606,y:0.3293295,z:-0.030904692
x:0.47296718,y:0.35054043,z:-0.0012812092
x:0.47100875,y:0.35113865,z:-0.0020493201
x:0.49105474,y:0.33062783,z:-0.02161362
x:0.47779623,y:0.32928273,z:-0.012216038
x:0.48999226,y:0.32959995,z:-0.021695552
x:0.46401188,y:0.30817732,z:-0.003908149
x:0.44754702,y:0.3121551,z:-5.320449E-4
x:0.4729905,y:0.32281384,z:-0.016369982
x:0.42441428,y:0.24378447,z:0.015788266
x:0.43174902,y:0.25311857,z:0.0026238672
x:0.4337875,y:0.2634337,z:-0.0071690357
x:0.46692413,y:0.35941485,z:2.574452E-4
x:0.47706154,y:0.264394,z:-0.021187574
x:0.47699785,y:0.24979357,z:-0.017451482
x:0.4732595,y:0.23489529,z:-0.012166878
x:0.43275434,y:0.29407734,z:0.009635185
x:0.41034764,y:0.2997762,z:0.024022415
x:0.47362798,y:0.2919875,z:0.0035886148
x:0.4185863,y:0.28351846,z:0.013592493
x:0.48095486,y:0.30073172,z:-0.011101765
x:0.47991648,y:0.32116228,z:-0.033624828
x:0.40115222,y:0.30328083,z:0.03496851
x:0.4166969,y:0.30402637,z:0.01579646
x:0.42924523,y:0.3061856,z:0.006996979
x:0.44824108,y:0.30522054,z:0.0027139923
x:0.46223593,y:0.30280176,z:1.3032283E-4
x:0.4724253,y:0.30010408,z:-0.0026197708
x:0.493432,y:0.2926413,z:-0.02148253
x:0.40283483,y:0.3163996,z:0.033346258
x:0.41142827,y:0.2825163,z:0.018123323
x:0.49731052,y:0.327873,z:-0.04253901
x:0.47571406,y:0.31078258,z:-0.011052606
x:0.3885805,y:0.2895444,z:0.09182921
x:0.48024726,y:0.29682645,z:-0.004305518
x:0.47181466,y:0.32311374,z:-0.0073206103
x:0.4240894,y:0.28821462,z:0.016492879
x:0.47934,y:0.31725645,z:-0.03046226
x:0.39793593,y:0.33242202,z:0.09785939
x:0.47386062,y:0.2897743,z:0.005583655
x:0.48624042,y:0.31368777,z:-0.039720558
x:0.4277605,y:0.36193988,z:0.03965501
x:0.4286952,y:0.36813015,z:0.057253968
x:0.3938652,y:0.31717485,z:0.067184106
x:0.41481167,y:0.3543255,z:0.05122379
x:0.39767554,y:0.27851862,z:0.04968347
x:0.46573994,y:0.37873992,z:0.01188831
x:0.49824485,y:0.32912266,z:-0.030200075
x:0.46712035,y:0.31516957,z:-0.007238678
x:0.4021179,y:0.2921419,z:0.037262604
x:0.44137657,y:0.2918287,z:0.005722939
x:0.4497701,y:0.2920882,z:0.003297757
x:0.4672249,y:0.35248193,z:-1.9855669E-4
x:0.40542328,y:0.3286296,z:0.037033193
x:0.48169398,y:0.3856042,z:0.014362652
x:0.45604342,y:0.37907583,z:0.032952987
x:0.4439263,y:0.37485,z:0.043522194
x:0.502826,y:0.2499795,z:-0.020040529
x:0.49914038,y:0.38641542,z:0.011273821
x:0.45815378,y:0.2916104,z:0.0027303786
x:0.46600917,y:0.29083982,z:0.0038426032
x:0.47124675,y:0.29037526,z:0.0056000412
x:0.40492177,y:0.28121644,z:0.027578259
x:0.46487194,y:0.28420794,z:0.0019735333
x:0.4563178,y:0.28173688,z:6.656962E-4
x:0.44752806,y:0.2812578,z:0.0013016921
x:0.43876195,y:0.2825484,z:0.0038692313
x:0.4334159,y:0.28470945,z:0.0069764964
x:0.39087933,y:0.27515525,z:0.075508386
x:0.43585813,y:0.29089338,z:0.008856832
x:0.50121534,y:0.3355993,z:-0.021908574
x:0.472796,y:0.33771026,z:-0.012306162
x:0.48194578,y:0.32587314,z:-0.024300985
x:0.4895535,y:0.33601725,z:-0.020859847
x:0.50234514,y:0.2827224,z:-0.01922121
x:0.441355,y:0.3688141,z:0.030986622
x:0.4533508,y:0.37377784,z:0.02205605
x:0.48086417,y:0.3823631,z:0.0029515948
x:0.416525,y:0.3599226,z:0.07445966
x:0.4709472,y:0.28757438,z:0.004104785
x:0.48740172,y:0.3024743,z:-0.023760235
x:0.4990951,y:0.38302356,z:3.1953419E-4
x:0.4681546,y:0.3828592,z:0.021908574
x:0.3979143,y:0.33079982,z:0.06656143
x:0.48399425,y:0.35167375,z:-0.010044844
x:0.48218262,y:0.35345116,z:-0.011290208
x:0.48064107,y:0.35581738,z:-0.012781368
x:0.4796278,y:0.3584763,z:-0.0113803325
x:0.47614944,y:0.36306295,z:-0.0038753762
x:0.4708619,y:0.3499594,z:-0.0023924098
x:0.46888968,y:0.3495253,z:-0.00238012
x:0.46730876,y:0.34894204,z:-0.0024231344
x:0.4561142,y:0.34508103,z:-5.755712E-4
x:0.41779172,y:0.33204323,z:0.018074164
x:0.4873181,y:0.29620668,z:-0.015648982
x:0.48086655,y:0.2842879,z:-0.0012300018
x:0.47484833,y:0.2851982,z:0.002359637
x:0.4728341,y:0.35039353,z:-0.0015095943
x:0.41850495,y:0.34619844,z:0.03285467
x:0.48977262,y:0.28366038,z:-0.013002584
x:0.47084767,y:0.36854213,z:0.0015648982
x:0.5021091,y:0.30432945,z:-0.040539876
x:0.49378368,y:0.29935023,z:-0.030363942
x:0.5021575,y:0.29813504,z:-0.03272358
x:0.48136756,y:0.3120123,z:-0.022891756
x:0.49916127,y:0.37815636,z:-0.0051248367
x:0.49946994,y:0.37181336,z:-0.005436178
x:0.48465118,y:0.3714335,z:-0.0034452341
x:0.4511779,y:0.35830146,z:0.010552822
x:0.4630928,y:0.3277225,z:-0.0045267344
x:0.46030164,y:0.3641622,z:0.006390684
x:0.43882987,y:0.32694003,z:-7.0973457E-4
x:0.4532079,y:0.33358973,z:-0.0024845833
x:0.43141827,y:0.33641014,z:0.0072140987
x:0.48185185,y:0.37778702,z:-0.0022920433
x:0.47643247,y:0.31549895,z:-0.015993096
x:0.4438941,y:0.36260918,z:0.019794732
x:0.4553774,y:0.36845997,z:0.0140185375
x:0.44334933,y:0.35125542,z:0.011183697
x:0.40896928,y:0.33893836,z:0.040834833
x:0.43149972,y:0.3523378,z:0.020515734
x:0.40398046,y:0.34331012,z:0.06325138
x:0.44570324,y:0.34099552,z:0.0024989212
x:0.4818191,y:0.3065536,z:-0.016910732
x:0.48270574,y:0.3238789,z:-0.035525646
x:0.47826844,y:0.3253725,z:-0.025251394
x:0.48605987,y:0.31980902,z:-0.04214574
x:0.47278464,y:0.2779066,z:-0.004407933
x:0.4563397,y:0.27355155,z:-0.0057188426
x:0.44165006,y:0.27302366,z:-0.0046250527
x:0.42987484,y:0.2747694,z:-3.0545215E-4
x:0.42205486,y:0.2781945,z:0.0057106493
x:0.41801256,y:0.28964138,z:0.020581279
x:0.3915907,y:0.30391112,z:0.06426734
x:0.4256642,y:0.298163,z:0.013567913
x:0.43584704,y:0.29988977,z:0.008000645
x:0.44895676,y:0.2999082,z:0.0039962255
x:0.46126127,y:0.2985289,z:0.0015464636
x:0.47080505,y:0.29657134,z:0.0012904265
x:0.47733286,y:0.2945528,z:3.861038E-4
x:0.3901399,y:0.3032536,z:0.09962912
x:0.4784192,y:0.32684666,z:-0.020597665
x:0.48734444,y:0.3080051,z:-0.03049503
x:0.4884775,y:0.32414952,z:-0.042735647
x:0.49297187,y:0.3269327,z:-0.038835693
x:0.48849028,y:0.3251081,z:-0.03818024
x:0.4806713,y:0.3286069,z:-0.017385937
x:0.49455276,y:0.32751596,z:-0.041260876
x:0.49561918,y:0.32883877,z:-0.03028201
x:0.47727087,y:0.2899074,z:0.004301422
x:0.4825301,y:0.29106504,z:-0.0010886694
x:0.485688,y:0.2919366,z:-0.007222292
x:0.43048906,y:0.28641784,z:0.010323412
x:0.42350602,y:0.28379264,z:0.0107904235
x:0.5098541,y:0.3051079,z:-0.037557557
x:0.5678463,y:0.28908256,z:0.008611036
x:0.5096337,y:0.32789472,z:-0.030757215
x:0.6069538,y:0.26270264,z:0.05007674
x:0.5427562,y:0.29508775,z:-4.759728E-4
x:0.55180615,y:0.29541823,z:2.9725896E-4
x:0.5605821,y:0.294865,z:0.0028594213
x:0.57219774,y:0.29098147,z:0.010225094
x:0.53500336,y:0.2937194,z:0.0010000806
x:0.55455256,y:0.27527544,z:-0.0045431205
x:0.54394335,y:0.27598387,z:-0.0044243196
x:0.5645349,y:0.2767081,z:-0.0013948897
x:0.5712597,y:0.27962935,z:0.0023084297
x:0.58063453,y:0.2944854,z:0.0151983565
x:0.53239644,y:0.37344414,z:0.004481672
x:0.57109785,y:0.28715158,z:0.011585163
x:0.61177623,y:0.29007697,z:0.055877514
x:0.5915829,y:0.28971976,z:0.02413712
x:0.54911286,y:0.31954286,z:-0.006841309
x:0.5118302,y:0.34514078,z:-0.02302285
x:0.5108494,y:0.35023305,z:-0.018401893
x:0.5228652,y:0.34686399,z:-0.017893914
x:0.53035975,y:0.34852836,z:-0.011454072
x:0.5197653,y:0.35034287,z:-0.015173777
x:0.52684796,y:0.35060793,z:-0.009176367
x:0.5409333,y:0.35497293,z:0.0030765405
x:0.50919914,y:0.32479945,z:-0.047422152
x:0.5104313,y:0.31889498,z:-0.050732195
x:0.5832538,y:0.2746381,z:0.0048544616
x:0.53003365,y:0.30443278,z:-0.008684776
x:0.52857745,y:0.3230216,z:-0.025464417
x:0.5295838,y:0.3198465,z:-0.023039233
x:0.579122,y:0.31867874,z:0.004358774
x:0.51020086,y:0.31144813,z:-0.04588183
x:0.5596962,y:0.26776904,z:-0.010708491
x:0.5732297,y:0.2700716,z:-0.0034902964
x:0.5971067,y:0.25175685,z:0.03126519
x:0.52003926,y:0.27261898,z:-0.017795596
x:0.53507173,y:0.27919218,z:-0.0015720672
x:0.54846555,y:0.3496318,z:0.0046578255
x:0.59890664,y:0.3473541,z:0.08501248
x:0.521676,y:0.32651657,z:-0.021761097
x:0.514751,y:0.32824183,z:-0.02184303
x:0.5408802,y:0.35099116,z:0.003578373
x:0.5385226,y:0.35114858,z:9.975202E-4
x:0.5784205,y:0.26610455,z:3.927608E-4
x:0.5287429,y:0.32560185,z:-0.02017162
x:0.54252476,y:0.26791525,z:-0.015689947
x:0.54350805,y:0.26300734,z:-0.017975846
x:0.55863345,y:0.23724484,z:-0.0044734785
x:0.5895927,y:0.2584621,z:0.013322118
x:0.55172104,y:0.24973622,z:-0.012052175
x:0.5897678,y:0.2715872,z:0.012371709
x:0.6001968,y:0.26719248,z:0.029774033
x:0.51160645,y:0.34801763,z:-0.021810256
x:0.5213177,y:0.34878775,z:-0.016992664
x:0.5286694,y:0.3495679,z:-0.011101765
x:0.51946133,y:0.32755828,z:-0.019335914
x:0.53970045,y:0.35099614,z:0.0022387877
x:0.53500295,y:0.35263824,z:-0.0031646173
x:0.5372117,y:0.35115412,z:8.054924E-4
x:0.51837426,y:0.32468697,z:-0.034444146
x:0.52528477,y:0.35135195,z:-0.007390252
x:0.51820606,y:0.35138184,z:-0.011142731
x:0.51008064,y:0.35156363,z:-0.014075891
x:0.5115764,y:0.36542055,z:-0.006013797
x:0.5127031,y:0.3614338,z:-0.015075458
x:0.51213545,y:0.3581916,z:-0.0164683
x:0.5111765,y:0.35509855,z:-0.014706765
x:0.5102255,y:0.35259536,z:-0.013780937
x:0.52529067,y:0.35179436,z:-0.0070543317
x:0.5275349,y:0.35296473,z:-0.008225957
x:0.52965194,y:0.35443062,z:-0.00954506
x:0.53137773,y:0.35604563,z:-0.007865457
x:0.53864217,y:0.34045568,z:-0.008815866
x:0.6113449,y:0.31669918,z:0.0964174
x:0.5306613,y:0.35147673,z:-0.0025091628
x:0.53289765,y:0.35205722,z:-0.0032895633
x:0.5122909,y:0.33053818,z:-0.022072438
x:0.52577317,y:0.32900643,z:-0.013125481
x:0.5134559,y:0.32942715,z:-0.022137985
x:0.5401746,y:0.30792955,z:-0.0054689506
x:0.5564825,y:0.31184268,z:-0.002636157
x:0.53092915,y:0.32242173,z:-0.017615346
x:0.581784,y:0.24308324,z:0.011937469
x:0.57404274,y:0.25240728,z:-3.0417196E-4
x:0.56277835,y:0.26296288,z:-0.009790855
x:0.53325427,y:0.35913482,z:-9.990564E-4
x:0.5220245,y:0.26420414,z:-0.02205605
x:0.5287768,y:0.24953811,z:-0.01850021
x:0.5331659,y:0.23460554,z:-0.013518754
x:0.5680364,y:0.2935062,z:0.0067388937
x:0.59169996,y:0.29849443,z:0.020466575
x:0.5297412,y:0.29234055,z:0.002269512
x:0.5804771,y:0.28268754,z:0.010200514
x:0.5234261,y:0.3004787,z:-0.012076754
x:0.5239608,y:0.32090262,z:-0.034575235
x:0.6038151,y:0.30257276,z:0.030937463
x:0.58494544,y:0.3031686,z:0.012486413
x:0.5723925,y:0.3055813,z:0.0041908138
x:0.5542927,y:0.30492032,z:5.8274023E-4
x:0.5411544,y:0.30276355,z:-0.0015167632
x:0.53128743,y:0.30015054,z:-0.0038794726
x:0.51099765,y:0.29256716,z:-0.021892188
x:0.602156,y:0.31577936,z:0.0293316
x:0.5883276,y:0.2815483,z:0.014395425
x:0.50609237,y:0.3277622,z:-0.042735647
x:0.5284102,y:0.31048638,z:-0.012224231
x:0.61438125,y:0.28881237,z:0.086913295
x:0.5237722,y:0.29693767,z:-0.005309183
x:0.53211385,y:0.32278544,z:-0.008520911
x:0.5755558,y:0.2872065,z:0.013371277
x:0.524433,y:0.31699237,z:-0.031429052
x:0.60656524,y:0.33183622,z:0.09320566
x:0.5294505,y:0.29020327,z:0.0042235865
x:0.5177004,y:0.31348124,z:-0.040408786
x:0.57497346,y:0.36146587,z:0.036574375
x:0.5745318,y:0.36766198,z:0.05384561
x:0.61081856,y:0.31655392,z:0.06272702
x:0.58876836,y:0.3538861,z:0.04752047
x:0.6063684,y:0.2777851,z:0.04539024
x:0.533379,y:0.3783069,z:0.010388957
x:0.5050614,y:0.32909387,z:-0.030331168
x:0.5368588,y:0.31487516,z:-0.008684776
x:0.6007698,y:0.29049215,z:0.033264328
x:0.5590978,y:0.29170042,z:0.0032608875
x:0.5516347,y:0.2923956,z:0.0010948143
x:0.5369791,y:0.35336733,z:-0.0015833328
x:0.59917516,y:0.32818037,z:0.03316601
x:0.5169545,y:0.38530785,z:0.0134695945
x:0.5445253,y:0.3785548,z:0.030593349
x:0.55797225,y:0.37436855,z:0.040670965
x:0.54415685,y:0.29198474,z:8.3519274E-4
x:0.5368061,y:0.29127833,z:0.0022326428
x:0.531949,y:0.29078266,z:0.0041662343
x:0.595906,y:0.27967277,z:0.0235636
x:0.5374972,y:0.2841226,z:1.9497218E-4
x:0.54506385,y:0.28136224,z:-0.0013436823
x:0.5530543,y:0.28088605,z:-0.0010323413
x:0.5610664,y:0.28203207,z:0.0012146396
x:0.5660752,y:0.28407568,z:0.004178524
x:0.61235416,y:0.27444148,z:0.07052693
x:0.5641955,y:0.2905728,z:0.006136695
x:0.52981794,y:0.33739582,z:-0.013436822
x:0.5217943,y:0.3255574,z:-0.025153074
x:0.5132793,y:0.33584332,z:-0.021384211
x:0.56012005,y:0.36831275,z:0.028446736
x:0.54694515,y:0.37323523,z:0.01999137
x:0.5175686,y:0.38220814,z:0.0020698032
x:0.5877925,y:0.35934702,z:0.07033029
x:0.53191066,y:0.28790694,z:0.0025869978
x:0.51689637,y:0.30234978,z:-0.024415689
x:0.5312036,y:0.38229805,z:0.020138847
x:0.60680676,y:0.33028665,z:0.062235426
x:0.51848,y:0.35226557,z:-0.010774038
x:0.5203389,y:0.35402748,z:-0.012011208
x:0.5219434,y:0.35638043,z:-0.0135597205
x:0.52329165,y:0.35917687,z:-0.012158685
x:0.5234699,y:0.3627157,z:-0.004719274
x:0.5328819,y:0.35087743,z:-0.0037565748
x:0.5347093,y:0.35027978,z:-0.003861038
x:0.53627443,y:0.34968325,z:-0.003977791
x:0.5453837,y:0.34463042,z:-0.0024272308
x:0.5861127,y:0.33170134,z:0.014862437
x:0.5170749,y:0.29608107,z:-0.016369982
x:0.5222931,y:0.28433424,z:-0.0022121598
x:0.5280737,y:0.2852685,z:0.0010528242
x:0.53079045,y:0.3513287,z:-0.0027201371
x:0.5849887,y:0.34571683,z:0.029528238
x:0.5131101,y:0.28385684,z:-0.013535141
x:0.5286552,y:0.3681506,z:4.872384E-4
x:0.51043177,y:0.29927996,z:-0.030708056
x:0.52266,y:0.311838,z:-0.023809394
x:0.514408,y:0.37130785,z:-0.0040167086
x:0.5497555,y:0.3578853,z:0.00859465
x:0.5404343,y:0.32739598,z:-0.006067053
x:0.54000074,y:0.36367828,z:0.0048503648
x:0.56467557,y:0.32655627,z:-0.0029843673
x:0.5498202,y:0.33325562,z:-0.0043546776
x:0.57175016,y:0.33603895,z:0.004608666
x:0.5168502,y:0.37749177,z:-0.00311341
x:0.5275555,y:0.3152094,z:-0.01710737
x:0.55741566,y:0.36212993,z:0.017484255
x:0.54491,y:0.368082,z:0.012207844
x:0.55831283,y:0.35077006,z:0.008856832
x:0.5953793,y:0.33844638,z:0.037164282
x:0.57091296,y:0.35189673,z:0.017779209
x:0.6004187,y:0.3427758,z:0.059154794
x:0.5567361,y:0.34067425,z:3.0954875E-4
x:0.52245516,y:0.3063083,z:-0.017844755
x:0.52111334,y:0.32364303,z:-0.03637774
x:0.52572006,y:0.32502466,z:-0.026283735
x:0.51765096,y:0.31960192,z:-0.042899515
x:0.52862877,y:0.2777446,z:-0.005722939
x:0.5431224,y:0.27340642,z:-0.00750086
x:0.5564864,y:0.27283382,z:-0.006886371
x:0.56778157,y:0.27440843,z:-0.0030540095
x:0.57595325,y:0.27769226,z:0.0025296456
x:0.58239007,y:0.288505,z:0.017271234
x:0.6127379,y:0.30319875,z:0.059777472
x:0.5754284,y:0.29730952,z:0.010552822
x:0.5657555,y:0.2994151,z:0.0053911153
x:0.55343527,y:0.29961458,z:0.0018578046
x:0.54175276,y:0.29848406,z:-1.7794572E-4
x:0.53281325,y:0.29660454,z:-4.199007E-5
x:0.5266266,y:0.2947134,z:-7.250968E-4
x:0.6132534,y:0.3025329,z:0.094778754
x:0.5252164,y:0.32657534,z:-0.021597235
x:0.516707,y:0.3078074,z:-0.031199647
x:0.5152183,y:0.3239629,z:-0.04326001
x:0.51053756,y:0.32685855,z:-0.039130647
x:0.515101,y:0.32499576,z:-0.038737375
x:0.52287847,y:0.32820752,z:-0.018221641
x:0.5088403,y:0.32738188,z:-0.041490287
x:0.5076782,y:0.32871413,z:-0.030527804
x:0.52630436,y:0.29021657,z:0.0031605207
x:0.521467,y:0.29119563,z:-0.0019766057
x:0.51794136,y:0.29224288,z:-0.007947389
x:0.56871766,y:0.28561306,z:0.0074148313
x:0.5752376,y:0.2830046,z:0.00766882
x:0.45101014,y:0.28677365,z:0.0056855576
x:0.4616282,y:0.28672883,z:0.0056855576
x:0.45054406,y:0.2813188,z:0.0056855576
x:0.44026098,y:0.28681904,z:0.0056855576
x:0.45134512,y:0.29222906,z:0.0056855576
x:0.55169696,y:0.28723347,z:0.003460012
x:0.5616586,y:0.2871177,z:0.003460012
x:0.55136,y:0.2816306,z:0.003460012
x:0.5418664,y:0.28734872,z:0.003460012
x:0.552166,y:0.29290953,z:0.003460012
