x:0.43048742,y:0.3605005,z:-0.01576692
x:0.40462375,y:0.3412954,z:-0.0021868031
x:0.38967386,y:0.33986652,z:0.04255697
x:0.4047675,y:0.33591104,z:-0.029861175
x:0.38440308,y:0.30018103,z:0.017425872
x:0.3807251,y:0.3021093,z:0.030738637
x:0.3812394,y:0.2895083,z:0.06696142
x:0.40575823,y:0.30186906,z:-0.008102826
x:0.40812927,y:0.3066663,z:0.014217648
x:0.41358787,y:0.3645224,z:0.035208218
x:0.42442158,y:0.35701382,z:0.11845755
x:0.40920773,y:0.3466914,z:-0.0049562966
x:0.4136147,y:0.34819874,z:-0.010502139
x:0.42029792,y:0.36551225,z:0.03079348
x:0.42172074,y:0.36545995,z:0.026090823
x:0.37907547,y:0.299264,z:0.035674367
x:0.40674013,y:0.34579286,z:-4.768636E-4
x:0.39202163,y:0.29952997,z:0.0041713784
x:0.3892868,y:0.295859,z:0.0026203934
x:0.3849199,y:0.27861488,z:0.01802913
x:0.37850925,y:0.29486412,z:0.04883632
x:0.38538635,y:0.28830478,z:0.009247641
x:0.38034344,y:0.30308166,z:0.051550973
x:0.38153738,y:0.30105925,z:0.06789372
x:0.42587197,y:0.3624014,z:-0.00789717
x:0.42270043,y:0.36301264,z:0.0018680373
x:0.42119926,y:0.36380976,z:0.01091345
x:0.41121608,y:0.34742132,z:-0.0053196214
x:0.42100933,y:0.36548612,z:0.027996566
x:0.42184952,y:0.36656812,z:0.021155091
x:0.4224869,y:0.3654318,z:0.0252682
x:0.4062476,y:0.34581098,z:-0.015506422
x:0.4257847,y:0.3654342,z:0.011969148
x:0.42764533,y:0.3653658,z:0.0050831176
x:0.43062907,y:0.3655034,z:-0.0019005992
x:0.43338752,y:0.3778913,z:0.0078011975
x:0.4296319,y:0.3739487,z:6.388173E-4
x:0.42864612,y:0.37114087,z:-8.894599E-4
x:0.4290689,y:0.36815757,z:-2.5642666E-4
x:0.43045312,y:0.36588085,z:-3.3097676E-4
x:0.42568955,y:0.36556134,z:0.0130865425
x:0.42410755,y:0.36660877,z:0.012640957
x:0.42278737,y:0.36801752,z:0.012695797
x:0.42213818,y:0.36952525,z:0.015492711
x:0.40967202,y:0.3573088,z:0.016041126
x:0.41435114,y:0.33419847,z:0.12964521
x:0.417924,y:0.3493387,z:-0.022567261
x:0.42436185,y:0.3654865,z:0.02031876
x:0.4229415,y:0.36603335,z:0.020154236
x:0.41628474,y:0.3498936,z:-0.0102690635
x:0.4109879,y:0.3482953,z:0.002229648
x:0.4149331,y:0.3491395,z:-0.010762636
x:0.40647218,y:0.3307166,z:0.015479002
x:0.398369,y:0.33429143,z:0.025199652
x:0.40637064,y:0.343086,z:0.0024524415
x:0.38050973,y:0.28322867,z:0.042831182
x:0.3796395,y:0.29040182,z:0.029532125
x:0.3819015,y:0.29662514,z:0.01953727
x:0.42252195,y:0.37235525,z:0.023910875
x:0.40102184,y:0.29610768,z:-0.010838043
x:0.39603725,y:0.287264,z:-0.00752699
x:0.395167,y:0.2755177,z:-0.0033401877
x:0.39443383,y:0.3165059,z:0.03912938
x:0.38894847,y:0.32227212,z:0.05950298
x:0.41423878,y:0.31336647,z:0.015218505
x:0.38697764,y:0.31004074,z:0.04675234
x:0.4118767,y:0.32520068,z:0.0013838899
x:0.40222335,y:0.3428675,z:-0.01392973
x:0.3869866,y:0.32667223,z:0.073926285
x:0.38800493,y:0.3264493,z:0.051276762
x:0.3910749,y:0.32874775,z:0.038718067
x:0.39998284,y:0.32736915,z:0.027105391
x:0.40698224,y:0.32470053,z:0.018618675
x:0.41108835,y:0.3222001,z:0.011139671
x:0.41320297,y:0.31958738,z:-0.014149096
x:0.38738653,y:0.33673552,z:0.07387144
x:0.38514063,y:0.30936635,z:0.053525265
x:0.41111165,y:0.34841442,z:-0.028764345
x:0.4093447,y:0.3332078,z:0.004997428
x:0.40293473,y:0.31446218,z:0.12141899
x:0.41348374,y:0.31963888,z:0.0060805464
x:0.4088808,y:0.3429319,z:0.009261351
x:0.3909114,y:0.3126784,z:0.04730076
x:0.40375245,y:0.33947256,z:-0.011708651
x:0.41930532,y:0.3451454,z:0.12646441
x:0.41470233,y:0.31168005,z:0.017151667
x:0.40344018,y:0.33725822,z:-0.02181319
x:0.4188765,y:0.37125272,z:0.07189715
x:0.4287756,y:0.3750931,z:0.08500426
x:0.39764613,y:0.33611104,z:0.103540674
x:0.414197,y:0.36456183,z:0.08577204
x:0.38716042,y:0.30830285,z:0.08401711
x:0.4316435,y:0.38747698,z:0.03457754
x:0.4156588,y:0.3492365,z:-0.020524416
x:0.4072065,y:0.3365633,z:0.011633244
x:0.39044106,y:0.31572527,z:0.073432714
x:0.39701945,y:0.3136904,z:0.032137092
x:0.401959,y:0.31363246,z:0.026858604
x:0.4210598,y:0.3673391,z:0.023869744
x:0.39311117,y:0.3457993,z:0.07622963
x:0.4431278,y:0.39360857,z:0.028188508
x:0.43459362,y:0.38637924,z:0.055335034
x:0.43239388,y:0.3816375,z:0.06877119
x:0.41188702,y:0.28603208,z:-0.02178577
x:0.45417792,y:0.39505714,z:0.016411306
x:0.4070745,y:0.31319708,z:0.02221079
x:0.41114774,y:0.31230536,z:0.019550981
x:0.4135127,y:0.31184745,z:0.018550124
x:0.3854164,y:0.3084288,z:0.06367093
x:0.41051465,y:0.3115867,z:0.018303337
x:0.405818,y:0.31231585,z:0.020428443
x:0.4001005,y:0.31277335,z:0.024884311
x:0.39518243,y:0.313016,z:0.030683797
x:0.39293873,y:0.3130985,z:0.03537274
x:0.39276057,y:0.3049437,z:0.106611796
x:0.3942403,y:0.3134216,z:0.03693572
x:0.42514157,y:0.35327765,z:-0.01505398
x:0.4114797,y:0.35489285,z:0.0069854306
x:0.4074397,y:0.34613812,z:-0.008383888
x:0.4177133,y:0.35367444,z:-0.008233074
x:0.4194491,y:0.31138188,z:-0.018413018
x:0.4243529,y:0.37723422,z:0.059667505
x:0.42829204,y:0.38228297,z:0.047465283
x:0.437807,y:0.39133105,z:0.020359892
x:0.4270938,y:0.3672409,z:0.10332131
x:0.413032,y:0.31149417,z:0.01764524
x:0.40956932,y:0.32757315,z:-0.01166752
x:0.44896653,y:0.39277562,z:0.008932303
x:0.4373928,y:0.39060435,z:0.041569825
x:0.40325204,y:0.34604478,z:0.10227932
x:0.42746934,y:0.36574322,z:0.0064918576
x:0.42579472,y:0.36741233,z:0.0064130235
x:0.42477927,y:0.36955184,z:0.006481575
x:0.42486084,y:0.37214562,z:0.008719792
x:0.42717677,y:0.37552285,z:0.016329044
x:0.42266288,y:0.36505434,z:0.019633243
x:0.42079973,y:0.3646282,z:0.021264775
x:0.41925064,y:0.3640669,z:0.022443868
x:0.41016775,y:0.3606293,z:0.02668037
x:0.39378542,y:0.3492369,z:0.05525277
x:0.4125588,y:0.3220842,z:-0.00611825
x:0.4144827,y:0.30884403,z:0.0056418153
x:0.41363573,y:0.30912247,z:0.013024846
x:0.42445698,y:0.36535937,z:0.019674374
x:0.4049067,y:0.35933885,z:0.06860667
x:0.41458285,y:0.30970594,z:-0.0074927146
x:0.4284959,y:0.37930772,z:0.022334184
x:0.41211814,y:0.32964346,z:-0.031698365
x:0.41041344,y:0.32537815,z:-0.02071636
x:0.41468412,y:0.3242937,z:-0.02673521
x:0.40751305,y:0.33494452,z:-0.007588687
x:0.44529176,y:0.38858274,z:0.0042125094
x:0.44289672,y:0.38310623,z:0.0031619528
x:0.43455926,y:0.38229987,z:0.011523561
x:0.4175034,y:0.37031394,z:0.038142234
x:0.4065262,y:0.34679,z:0.015684657
x:0.42335787,y:0.37529227,z:0.030958004
x:0.39591178,y:0.3462528,z:0.029477285
x:0.40395057,y:0.35158363,z:0.02285518
x:0.39821202,y:0.3532785,z:0.040802047
x:0.43481752,y:0.38736027,z:0.015273347
x:0.4081608,y:0.33720833,z:5.758353E-4
x:0.4185986,y:0.3731178,z:0.049165368
x:0.42459115,y:0.37833837,z:0.039321326
x:0.41070893,y:0.36481372,z:0.04255697
x:0.40036058,y:0.35332313,z:0.078313604
x:0.40928608,y:0.36486602,z:0.05412852
x:0.40917662,y:0.35541034,z:0.098824315
x:0.4048895,y:0.35729915,z:0.031725783
x:0.40971988,y:0.33028808,z:-0.0027797765
x:0.403849,y:0.34503356,z:-0.016205652
x:0.40530297,y:0.34572205,z:-0.0070094243
x:0.40154985,y:0.34227398,z:-0.02337617
x:0.40802413,y:0.30481532,z:0.0070814034
x:0.39789003,y:0.3032094,z:0.012592969
x:0.39013344,y:0.30361825,z:0.020140525
x:0.3853917,y:0.30490547,z:0.029559547
x:0.38442385,y:0.30698138,z:0.038224496
x:0.39032876,y:0.31381273,z:0.052784905
x:0.39442202,y:0.32633704,z:0.10140185
x:0.39159638,y:0.3209382,z:0.044887736
x:0.39512056,y:0.32241616,z:0.036140524
x:0.40175405,y:0.3218013,z:0.027585255
x:0.40825164,y:0.32001674,z:0.020209078
x:0.4124293,y:0.31813195,z:0.014327331
x:0.4147821,y:0.3166234,z:0.010413022
x:0.4101466,y:0.32402772,z:0.12832901
x:0.407723,y:0.34668416,z:-0.0037257916
x:0.40682235,y:0.33231127,z:-0.01575321
x:0.4036326,y:0.34553614,z:-0.025103677
x:0.41008118,y:0.3475867,z:-0.02478834
x:0.40656412,y:0.3461703,z:-0.021580115
x:0.41067135,y:0.34793597,z:-0.0030539837
x:0.41002896,y:0.34808326,z:-0.027215075
x:0.41413116,y:0.34885985,z:-0.019592112
x:0.41570884,y:0.31182855,z:0.01331962
x:0.41645175,y:0.31396523,z:0.005916022
x:0.41517448,y:0.31574336,z:-2.4035983E-4
x:0.39195368,y:0.3131347,z:0.03943101
x:0.38858613,y:0.3101671,z:0.042008556
x:0.4188518,y:0.32989052,z:-0.03419365
x:0.48815504,y:0.31003064,z:-0.031725783
x:0.42554003,y:0.3481931,z:-0.026186798
x:0.5386369,y:0.282856,z:-0.022841467
x:0.4628472,y:0.31547454,z:-0.024925442
x:0.47119397,y:0.315415,z:-0.029038552
x:0.48014736,y:0.31490034,z:-0.03164352
x:0.49444157,y:0.31115973,z:-0.032411303
x:0.4561443,y:0.31454626,z:-0.01950985
x:0.47005582,y:0.30278203,z:-0.035455003
x:0.4615023,y:0.30390027,z:-0.02928534
x:0.47937334,y:0.30256313,z:-0.037456717
x:0.48674005,y:0.30352888,z:-0.03723735
x:0.5041833,y:0.3136457,z:-0.03134189
x:0.47663146,y:0.38396814,z:-0.005323049
x:0.4924257,y:0.30894622,z:-0.031369314
x:0.5488229,y:0.30619264,z:-0.017220218
x:0.51702106,y:0.30872208,z:-0.03049185
x:0.46947214,y:0.3374892,z:-0.027352177
x:0.43925267,y:0.35931265,z:-0.020812333
x:0.4415547,y:0.36398882,z:-0.016260494
x:0.45138296,y:0.36059788,z:-0.022663232
x:0.4608507,y:0.36167186,z:-0.021538984
x:0.4509888,y:0.36382747,z:-0.018577544
x:0.45922613,y:0.36377192,z:-0.0169323
x:0.48009163,y:0.3673946,z:-0.01316195
x:0.41579366,y:0.34614012,z:-0.038059972
x:0.4147099,y:0.34154284,z:-0.04143272
x:0.49869508,y:0.29857588,z:-0.04370864
x:0.45043436,y:0.3259471,z:-0.02259468
x:0.44514218,y:0.3428353,z:-0.032575827
x:0.44719237,y:0.3396685,z:-0.031396735
x:0.5005815,y:0.33467606,z:-0.034413017
x:0.41634768,y:0.3352998,z:-0.03951327
x:0.4691809,y:0.29619858,z:-0.042803757
x:0.48460758,y:0.29652792,z:-0.04486031
x:0.51605743,y:0.27583393,z:-0.032109674
x:0.43350187,y:0.30319852,z:-0.02779091
x:0.45501906,y:0.305808,z:-0.022704365
x:0.48501328,y:0.36245286,z:-0.01768637
x:0.56967556,y:0.35321927,z:0.01579434
x:0.44067693,y:0.34602904,z:-0.026063403
x:0.43461,y:0.34773597,z:-0.020963147
x:0.4743516,y:0.36340132,z:-0.014724932
x:0.47217694,y:0.36360493,z:-0.013765206
x:0.49008504,y:0.29258594,z:-0.044942573
x:0.4491732,y:0.3444183,z:-0.028106246
x:0.45246878,y:0.29804957,z:-0.03720993
x:0.45210254,y:0.29395145,z:-0.040006846
x:0.46087274,y:0.27010337,z:-0.038964856
x:0.5008232,y:0.2837825,z:-0.040335894
x:0.45233142,y:0.28173196,z:-0.040116526
x:0.5068959,y:0.29536843,z:-0.041569825
x:0.521575,y:0.2892642,z:-0.033206504
x:0.4403193,y:0.36187023,z:-0.01953727
x:0.45092657,y:0.36234587,z:-0.020935727
x:0.45976835,y:0.36276272,z:-0.019660663
x:0.44001094,y:0.34691915,z:-0.022471286
x:0.47327143,y:0.36356467,z:-0.013991427
x:0.46828467,y:0.36510825,z:-0.014018849
x:0.47131562,y:0.36376023,z:-0.013381316
x:0.43116415,y:0.3455132,z:-0.034851745
x:0.4590716,y:0.36433405,z:-0.014711221
x:0.45120558,y:0.3647469,z:-0.014615249
x:0.44288743,y:0.36505273,z:-0.012805481
x:0.45150387,y:0.37771988,z:-0.0029014559
x:0.44620168,y:0.37371048,z:-0.010831188
x:0.44443545,y:0.37080768,z:-0.012640957
x:0.44331163,y:0.36775756,z:-0.011948583
x:0.44294465,y:0.36554524,z:-0.01142759
x:0.45910025,y:0.36458033,z:-0.013662378
x:0.46052808,y:0.36551708,z:-0.014080545
x:0.46221775,y:0.36681518,z:-0.014889456
x:0.46415493,y:0.3683515,z:-0.014382172
x:0.46618366,y:0.35554028,z:-0.022786627
x:0.57576466,y:0.32616192,z:0.014738643
x:0.46541968,y:0.36410066,z:-0.013408736
x:0.4665714,y:0.36455294,z:-0.013682944
x:0.43284738,y:0.34959382,z:-0.020524416
x:0.44970688,y:0.34711912,z:-0.019701794
x:0.43362284,y:0.3486997,z:-0.020839754
x:0.46055663,y:0.32792443,z:-0.02474721
x:0.47502613,y:0.33042204,z:-0.029504703
x:0.45145664,y:0.3413666,z:-0.027557833
x:0.49026528,y:0.27143404,z:-0.038059972
x:0.47808063,y:0.2810326,z:-0.042282764
x:0.4716532,y:0.29193428,z:-0.04442158
x:0.47234076,y:0.37163657,z:-0.0115509825
x:0.4325354,y:0.29677302,z:-0.032466143
x:0.43146378,y:0.28376663,z:-0.033206504
x:0.43600628,y:0.2708321,z:-0.032082252
x:0.48898628,y:0.31340063,z:-0.03260325
x:0.5167778,y:0.31608856,z:-0.03153384
x:0.45152813,y:0.31360304,z:-0.01694601
x:0.4996007,y:0.30447808,z:-0.036990564
x:0.4424653,y:0.32358146,z:-0.022608392
x:0.43525097,y:0.34190056,z:-0.036908302
x:0.53223956,y:0.31861153,z:-0.02931276
x:0.50786597,y:0.32074422,z:-0.034138806
x:0.49329558,y:0.32400033,z:-0.03348071
x:0.47478434,y:0.32455724,z:-0.027914302
x:0.4622091,y:0.32322654,z:-0.023019703
x:0.4525747,y:0.3216641,z:-0.020071974
x:0.42531607,y:0.3188329,z:-0.024445578
x:0.533651,y:0.3298124,z:-0.02890145
x:0.5090963,y:0.30295426,z:-0.038169656
x:0.41748834,y:0.3484273,z:-0.03380976
x:0.44874397,y:0.33126464,z:-0.023993136
x:0.56731194,y:0.30260697,z:0.0029957148
x:0.44443682,y:0.31973746,z:-0.018262206
x:0.4558203,y:0.34108248,z:-0.020538127
x:0.49714133,y:0.30790722,z:-0.03197257
x:0.43777686,y:0.338098,z:-0.035016272
x:0.5757346,y:0.33914697,z:0.016397595
x:0.45256037,y:0.31208122,z:-0.01654841
x:0.42624605,y:0.3362961,z:-0.038855173
x:0.5275748,y:0.37022418,z:-0.0048774625
x:0.53787374,y:0.37466812,z:0.007472149
x:0.5584387,y:0.32840645,z:-0.009083116
x:0.5438856,y:0.36208147,z:-0.0046820897
x:0.53651804,y:0.29678342,z:-0.02400685
x:0.4817577,y:0.38835496,z:-0.0018526131
x:0.42086482,y:0.34910694,z:-0.023622958
x:0.45841917,y:0.334124,z:-0.024226215
x:0.52927226,y:0.30820984,z:-0.028270772
x:0.47715575,y:0.31185707,z:-0.031012844
x:0.4697561,y:0.3125001,z:-0.028874028
x:0.4701074,y:0.3656595,z:-0.014066834
x:0.53715837,y:0.34013242,z:-0.022676943
x:0.4701432,y:0.39434654,z:0.008239929
x:0.50153947,y:0.38738036,z:0.0052887728
x:0.5176607,y:0.38233605,z:0.005768636
x:0.4633794,y:0.3124872,z:-0.025144808
x:0.45772594,y:0.3120768,z:-0.02104541
x:0.45431158,y:0.31201684,z:-0.017823474
x:0.5198052,y:0.3005202,z:-0.035016272
x:0.45843488,y:0.3115561,z:-0.023444723
x:0.46507338,y:0.31193033,z:-0.028037697
x:0.4716475,y:0.31175047,z:-0.031753205
x:0.47913513,y:0.31091872,z:-0.0338646
x:0.48465264,y:0.31015942,z:-0.03383718
x:0.55500424,y:0.29128116,z:-0.00940531
x:0.4832062,y:0.31095454,z:-0.031808045
x:0.45495972,y:0.3535416,z:-0.022443868
x:0.4387519,y:0.34554338,z:-0.028270772
x:0.43569162,y:0.35326076,z:-0.020387312
x:0.51183486,y:0.37760395,z:-0.0024678656
x:0.49742687,y:0.3832036,z:-0.0014652952
x:0.46515074,y:0.39205694,z:5.441301E-4
x:0.55569756,y:0.3653569,z:0.011688085
x:0.4542758,y:0.31170902,z:-0.01950985
x:0.43070486,y:0.32642514,z:-0.027900591
x:0.4854275,y:0.39155877,z:0.004449013
x:0.56000966,y:0.34003422,z:-0.005556125
x:0.4512485,y:0.3651163,z:-0.013381316
x:0.45241952,y:0.3666808,z:-0.014080545
x:0.4538953,y:0.368976,z:-0.014999138
x:0.45561862,y:0.37150943,z:-0.013957151
x:0.46273854,y:0.375081,z:-0.009172234
x:0.46645695,y:0.36356792,z:-0.01578063
x:0.4676108,y:0.3630927,z:-0.017535556
x:0.4687504,y:0.36249432,z:-0.019057408
x:0.47675592,y:0.35855216,z:-0.021964004
x:0.51701826,y:0.3446444,z:-0.028243352
x:0.4336943,y:0.32093617,z:-0.022978572
x:0.44238088,y:0.30961138,z:-0.015986284
x:0.4493928,y:0.3094154,z:-0.017933156
x:0.46563858,y:0.36409262,z:-0.014066834
x:0.5281399,y:0.3561684,z:-0.016246783
x:0.4311126,y:0.31101492,z:-0.02029134
x:0.47060102,y:0.37936723,z:-0.006406168
x:0.42210305,y:0.32476288,z:-0.029449863
x:0.4384586,y:0.33355945,z:-0.028928868
x:0.45623526,y:0.38249218,z:-0.002382176
x:0.49054226,y:0.36935985,z:-0.0125244185
x:0.46488887,y:0.34439695,z:-0.021936582
x:0.48218262,y:0.37498444,z:-0.008980288
x:0.48610988,y:0.3425657,z:-0.030217644
x:0.47464773,y:0.3489226,z:-0.02437703
x:0.50002855,y:0.3497825,z:-0.027626386
x:0.4604909,y:0.3879003,z:-0.0032973427
x:0.44735548,y:0.33539635,z:-0.026214216
x:0.5022591,y:0.37276244,z:-0.009446441
x:0.48997357,y:0.37865502,z:-0.005658953
x:0.4954088,y:0.3629981,z:-0.01881062
x:0.5394876,y:0.3488264,z:-0.016397595
x:0.5120072,y:0.36300614,z:-0.017096825
x:0.55690503,y:0.35115382,z:-0.003530419
x:0.48596537,y:0.35456568,z:-0.02437703
x:0.43988502,y:0.32880807,z:-0.025761774
x:0.4325891,y:0.34453338,z:-0.037155088
x:0.4421899,y:0.34486052,z:-0.030930582
x:0.42455566,y:0.34161365,z:-0.04022621
x:0.44638184,y:0.30525994,z:-0.02291002
x:0.45773524,y:0.30175114,z:-0.03153384
x:0.4689785,y:0.30013213,z:-0.03762124
x:0.48050287,y:0.29998666,z:-0.04066494
x:0.49098426,y:0.30127066,z:-0.040527835
x:0.5055596,y:0.30846334,z:-0.031780627
x:0.55471456,y:0.31716695,z:-0.013957151
x:0.49769074,y:0.31641933,z:-0.031890307
x:0.4867558,y:0.31879988,z:-0.030711217
x:0.47386938,y:0.31952095,z:-0.027324757
x:0.4628243,y:0.31906143,z:-0.02289631
x:0.4544439,y:0.31788567,z:-0.018193655
x:0.44816452,y:0.31681812,z:-0.015986284
x:0.5728159,y:0.31402832,z:0.01055698
x:0.44481456,y:0.34569144,z:-0.0271191
x:0.4279722,y:0.3312864,z:-0.032520987
x:0.4232956,y:0.3454315,z:-0.038443863
x:0.4233961,y:0.34771547,z:-0.032520987
x:0.42629614,y:0.3461868,z:-0.03523564
x:0.44485533,y:0.34698835,z:-0.02258097
x:0.42058617,y:0.3481279,z:-0.03348071
x:0.42364147,y:0.34888119,z:-0.024884311
x:0.44852504,y:0.31235325,z:-0.014587828
x:0.44274142,y:0.31460622,z:-0.014766063
x:0.43779042,y:0.3164576,z:-0.017467003
x:0.4887545,y:0.309514,z:-0.032987136
x:0.49352878,y:0.30519596,z:-0.03529048
x:0.40312216,y:0.3122913,z:0.027792621
x:0.40893012,y:0.3121396,z:0.027792621
x:0.40259063,y:0.30866295,z:0.027792621
x:0.39732134,y:0.31250456,z:0.027792621
x:0.403668,y:0.31604275,z:0.027792621
x:0.46999145,y:0.31168768,z:-0.027424157
x:0.477522,y:0.31122532,z:-0.027424157
x:0.4696645,y:0.30792817,z:-0.027424157
x:0.4628987,y:0.31213394,z:-0.027424157
x:0.47053012,y:0.31537756,z:-0.027424157
