x:0.46717674,y:0.3829271,z:-0.015992634
x:0.35862544,y:0.3149658,z:0.026746303
x:0.45794874,y:0.38516486,z:-0.011190249
x:0.45036092,y:0.38596678,z:-0.0038028464
x:0.4449863,y:0.38667506,z:0.0043619755
x:0.43958306,y:0.36676526,z:-0.014782463
x:0.437489,y:0.38774797,z:0.021936258
x:0.44146505,y:0.38957226,z:0.017616408
x:0.43962702,y:0.3878026,z:0.020082705
x:0.43919033,y:0.36484283,z:-0.030407453
x:0.44887182,y:0.38822836,z:0.008080569
x:0.45427713,y:0.3883585,z:0.0025524644
x:0.46100724,y:0.38834864,z:-0.002069928
x:0.46040004,y:0.4037033,z:0.01816788
x:0.46161684,y:0.3995066,z:0.006261484
x:0.46087664,y:0.39579725,z:0.0029679819
x:0.46073866,y:0.39202428,z:0.0029584076
x:0.46106783,y:0.38890335,z:0.0022863033
x:0.44863096,y:0.3882538,z:0.011328116
x:0.44723165,y:0.3896642,z:0.011443006
x:0.44589293,y:0.39162934,z:0.011619169
x:0.4449608,y:0.39369175,z:0.014414817
x:0.4283967,y:0.37881917,z:0.005464916
x:0.3710159,y:0.35374132,z:0.11096805
x:0.45643178,y:0.3679305,z:-0.02809434
x:0.44467098,y:0.38797092,z:0.016697291
x:0.44304538,y:0.38870385,z:0.016850477
x:0.44727093,y:0.36924934,z:-0.016452193
x:0.43487126,y:0.36796463,z:-0.006678916
x:0.44572705,y:0.3683604,z:-0.017493859
x:0.41947064,y:0.34798914,z:-0.002922026
x:0.4064878,y:0.35279807,z:0.0030981898
x:0.4285214,y:0.36239326,z:-0.01196384
x:0.36606055,y:0.29373425,z:-0.0012140003
x:0.37299585,y:0.302365,z:-0.010891535
x:0.38051075,y:0.31086433,z:-0.017968737
x:0.43939203,y:0.39680532,z:0.023605987
x:0.41782647,y:0.30909497,z:-0.036182567
x:0.41116744,y:0.2969982,z:-0.037193596
x:0.4043945,y:0.28344053,z:-0.036550216
x:0.38746116,y:0.33671278,z:0.00863204
x:0.37134722,y:0.34241375,z:0.026547162
x:0.4231779,y:0.33034292,z:-0.0026099093
x:0.37368658,y:0.32813853,z:0.010914514
x:0.43120232,y:0.34092766,z:-0.014575662
x:0.43261638,y:0.36196047,z:-0.030713823
x:0.3659292,y:0.34579197,z:0.040104136
x:0.37636346,y:0.3462323,z:0.019607827
x:0.386678,y:0.34780753,z:0.0104549555
x:0.40279418,y:0.34547305,z:0.0039445437
x:0.41449815,y:0.3420618,z:-7.0896465E-4
x:0.4225663,y:0.3389646,z:-0.005710014
x:0.43872586,y:0.33396024,z:-0.029672159
x:0.3714623,y:0.35713097,z:0.042892125
x:0.36821306,y:0.32724407,z:0.015517757
x:0.45101115,y:0.36738113,z:-0.03992031
x:0.42905563,y:0.3505533,z:-0.010516229
x:0.35827845,y:0.3310996,z:0.0914215
x:0.42849636,y:0.33581287,z:-0.009551156
x:0.42852867,y:0.3620418,z:-0.0026271427
x:0.37831926,y:0.3324886,z:0.014568004
x:0.43156743,y:0.35807335,z:-0.02856922
x:0.37972647,y:0.36600703,z:0.11292883
x:0.4226348,y:0.32871696,z:-0.0013930366
x:0.4361201,y:0.3552776,z:-0.039460756
x:0.41131052,y:0.3943022,z:0.065992594
x:0.4158899,y:0.39774606,z:0.08474258
x:0.3670125,y:0.3561283,z:0.07738964
x:0.39898235,y:0.38725844,z:0.074877396
x:0.35748315,y:0.32367867,z:0.04626222
x:0.44551498,y:0.4121501,z:0.044117615
x:0.45284846,y:0.36802864,z:-0.027067995
x:0.4232241,y:0.35474673,z:-0.0043236795
x:0.3647028,y:0.33540058,z:0.037898257
x:0.3946486,y:0.33377886,z:0.0033298843
x:0.4025525,y:0.33280325,z:2.047668E-4
x:0.44017085,y:0.3905507,z:0.019852925
x:0.37871844,y:0.36709553,z:0.051133536
x:0.4621411,y:0.41824868,z:0.04791663
x:0.43878338,y:0.4099157,z:0.064338185
x:0.42879763,y:0.4046584,z:0.07316171
x:0.43573022,y:0.294753,z:-0.042861488
x:0.4793657,y:0.4186728,z:0.043321047
x:0.4098162,y:0.33140433,z:-0.0016017528
x:0.41636455,y:0.32973033,z:-0.0017089831
x:0.4205873,y:0.32893336,z:-9.1193634E-4
x:0.36371034,y:0.3258963,z:0.02490807
x:0.4150769,y:0.32923514,z:-0.004806216
x:0.40757233,y:0.33065954,z:-0.0057176733
x:0.3998794,y:0.33189338,z:-0.0040134774
x:0.39207333,y:0.3327885,z:-2.7932538E-4
x:0.38700712,y:0.33311352,z:0.0036879566
x:0.35419065,y:0.31960782,z:0.07009799
x:0.38903272,y:0.33395153,z:0.0066674273
x:0.45969468,y:0.37284616,z:-0.016681973
x:0.43453774,y:0.3759257,z:-0.0023552373
x:0.43663114,y:0.36539388,z:-0.02092523
x:0.4482301,y:0.37398762,z:-0.013587612
x:0.44474933,y:0.32399505,z:-0.03164826
x:0.4235405,y:0.40086535,z:0.059926424
x:0.43429416,y:0.40618172,z:0.0529105
x:0.45973077,y:0.41625893,z:0.035569824
x:0.40429127,y:0.38971338,z:0.09877443
x:0.420015,y:0.32871327,z:-0.0028837293
x:0.43597695,y:0.3436495,z:-0.02766542
x:0.47743717,y:0.41663212,z:0.031357206
x:0.4492808,y:0.41483828,z:0.054993827
x:0.3753986,y:0.36723596,z:0.08149504
x:0.45412675,y:0.38865495,z:0.0065219007
x:0.4529238,y:0.39102656,z:0.0069316733
x:0.45226324,y:0.39390197,z:0.0072457055
x:0.45226544,y:0.39726844,z:0.010194538
x:0.4486544,y:0.4010168,z:0.020220572
x:0.44280377,y:0.38760713,z:0.013572294
x:0.44093657,y:0.38724336,z:0.01393994
x:0.4393854,y:0.38670588,z:0.013924622
x:0.42478564,y:0.38256752,z:0.015448824
x:0.38973448,y:0.37077096,z:0.03219973
x:0.43493378,y:0.3371666,z:-0.021660523
x:0.42735973,y:0.32457033,z:-0.010906854
x:0.42282093,y:0.325541,z:-0.006020216
x:0.44495714,y:0.38808095,z:0.014767146
x:0.39712676,y:0.38170308,z:0.0529105
x:0.43409717,y:0.32420897,z:-0.023498757
x:0.44647336,y:0.40419316,z:0.028584536
x:0.44872335,y:0.34559897,z:-0.045373738
x:0.44028872,y:0.3408792,z:-0.036488943
x:0.447605,y:0.3392643,z:-0.040104136
x:0.4329565,y:0.3525258,z:-0.023161747
x:0.47564292,y:0.41275364,z:0.02400427
x:0.47384793,y:0.407753,z:0.020664811
x:0.45974022,y:0.40770087,z:0.024080863
x:0.4257792,y:0.39375505,z:0.034160513
x:0.42295337,y:0.36662897,z:0.002822455
x:0.4355394,y:0.39945698,z:0.032291643
x:0.40377942,y:0.36690187,z:0.009712002
x:0.4174992,y:0.3723256,z:0.008670337
x:0.40209842,y:0.3749352,z:0.022319222
x:0.45887014,y:0.41256234,z:0.028278163
x:0.43025568,y:0.3552661,z:-0.014299927
x:0.42206234,y:0.39681318,z:0.04601712
x:0.4334335,y:0.40248513,z:0.042585753
x:0.41694456,y:0.3874643,z:0.032261003
x:0.3864702,y:0.37518406,z:0.05863966
x:0.40883702,y:0.38783017,z:0.042585753
x:0.38577163,y:0.3775725,z:0.083088174
x:0.41507947,y:0.37889394,z:0.017555134
x:0.43259147,y:0.34695318,z:-0.018535525
x:0.436126,y:0.3642549,z:-0.032444827
x:0.43293467,y:0.36515328,z:-0.021063097
x:0.43720046,y:0.36112532,z:-0.040441144
x:0.41821784,y:0.32034615,z:-0.014338224
x:0.4026334,y:0.31848615,z:-0.0147977825
x:0.38976073,y:0.3191452,z:-0.0119178835
x:0.38027653,y:0.32098922,z:-0.0057827774
x:0.37472272,y:0.32396093,z:0.0016151564
x:0.3747589,y:0.33321556,z:0.019194225
x:0.3611484,y:0.34510484,z:0.07022054
x:0.38254791,y:0.34066892,z:0.014529707
x:0.3916876,y:0.34152663,z:0.008371623
x:0.40302408,y:0.34018826,z:0.0032992468
x:0.4135543,y:0.33774272,z:-5.3136447E-4
x:0.4214195,y:0.335158,z:-0.0031269123
x:0.42658243,y:0.33306926,z:-0.005277263
x:0.364647,y:0.3421399,z:0.10416659
x:0.434042,y:0.3662286,z:-0.016115183
x:0.4366281,y:0.34933215,z:-0.032322276
x:0.4410196,y:0.36471966,z:-0.040257324
x:0.44687015,y:0.36655626,z:-0.036121294
x:0.44202107,y:0.3651048,z:-0.03550855
x:0.43682826,y:0.36747724,z:-0.01272211
x:0.4483235,y:0.3671742,z:-0.038511
x:0.45016077,y:0.3678217,z:-0.027129266
x:0.42557067,y:0.32854697,z:-0.0032111648
x:0.43027666,y:0.3299434,z:-0.008900116
x:0.43250594,y:0.33139116,z:-0.014958628
x:0.38380775,y:0.33324122,z:0.007460166
x:0.37733817,y:0.32880473,z:0.008187801
x:0.4570192,y:0.34542364,z:-0.043504868
x:0.5182895,y:0.32092237,z:-0.011335776
x:0.46489185,y:0.3656336,z:-0.029427059
x:0.54913074,y:0.29006287,z:0.014460772
x:0.49083105,y:0.32719103,z:-0.015173089
x:0.5003766,y:0.3270239,z:-0.01560201
x:0.50967324,y:0.3261115,z:-0.014483751
x:0.5233189,y:0.32179365,z:-0.009635409
x:0.48296365,y:0.32640925,z:-0.013189328
x:0.49995238,y:0.31156778,z:-0.024800839
x:0.48989588,y:0.31319174,z:-0.023299614
x:0.5101228,y:0.31140476,z:-0.022610277
x:0.51754636,y:0.3127244,z:-0.019224863
x:0.5317367,y:0.3238499,z:-0.004790897
x:0.5081132,y:0.40357056,z:0.02611824
x:0.52228594,y:0.3194479,z:-0.009420949
x:0.5618426,y:0.31393474,z:0.029273875
x:0.54197854,y:0.31792784,z:9.722534E-4
x:0.504074,y:0.3515328,z:-0.012454035
x:0.47746608,y:0.38050702,z:-0.016789204
x:0.47822964,y:0.38540626,z:-0.010562185
x:0.488254,y:0.38069955,z:-0.01259956
x:0.49591777,y:0.3808716,z:-0.006073831
x:0.48681092,y:0.38421878,z:-0.008394602
x:0.49363086,y:0.38335776,z:-0.0024184263
x:0.5111577,y:0.38543326,z:0.013610589
x:0.46102896,y:0.36414808,z:-0.046966877
x:0.4604384,y:0.3590201,z:-0.05186883
x:0.52882624,y:0.3054301,z:-0.021737115
x:0.48055565,y:0.33935907,z:-0.017892143
x:0.4841216,y:0.3586214,z:-0.028400714
x:0.4844807,y:0.3552167,z:-0.026853532
x:0.53318214,y:0.3468433,z:-0.0064606257
x:0.45842367,y:0.35186836,z:-0.049540404
x:0.5023327,y:0.30226818,z:-0.035232816
x:0.5170054,y:0.30289185,z:-0.029840663
x:0.534431,y:0.2826385,z:-0.005687036
x:0.46190122,y:0.31113532,z:-0.03566174
x:0.4818577,y:0.31600517,z:-0.01891849
x:0.51576066,y:0.37905505,z:0.011113656
x:0.5672731,y:0.3637914,z:0.08149504
x:0.47827473,y:0.36239558,z:-0.022717508
x:0.47171178,y:0.36477256,z:-0.020680131
x:0.50716484,y:0.38094544,z:0.010523889
x:0.5050874,y:0.38144556,z:0.008609062
x:0.5212672,y:0.29847854,z:-0.028186252
x:0.48571876,y:0.3604165,z:-0.022257948
x:0.48432302,y:0.30434686,z:-0.037408058
x:0.4839361,y:0.29982868,z:-0.041513447
x:0.4889193,y:0.27629614,z:-0.038817372
x:0.52772135,y:0.29092273,z:-0.018995084
x:0.48510724,y:0.28914884,z:-0.041053887
x:0.53463185,y:0.30190575,z:-0.016390918
x:0.5420397,y:0.29645854,z:-0.002313111
x:0.47803256,y:0.3833229,z:-0.014790124
x:0.48763794,y:0.3825883,z:-0.010791965
x:0.49495494,y:0.38209558,z:-0.004882809
x:0.4767623,y:0.36346728,z:-0.01969974
x:0.50600564,y:0.38120824,z:0.009528179
x:0.50195736,y:0.38402084,z:0.007073371
x:0.50392824,y:0.38170835,z:0.008601403
x:0.47249278,y:0.36188442,z:-0.03606002
x:0.49281842,y:0.3842853,z:-9.289903E-6
x:0.48601383,y:0.38556555,z:-0.0035060481
x:0.47820047,y:0.38681212,z:-0.0054955534
x:0.48531687,y:0.40177137,z:0.014912672
x:0.48335692,y:0.3977701,z:0.0027228838
x:0.48172837,y:0.3940144,z:-7.3720835E-4
x:0.4799794,y:0.39027143,z:-6.941248E-4
x:0.4783815,y:0.38735414,z:-0.0011450665
x:0.49274322,y:0.3844335,z:0.0032494615
x:0.49500242,y:0.38559756,z:0.0033260544
x:0.49727696,y:0.3871808,z:0.0032111648
x:0.49940115,y:0.3890605,z:0.005399812
x:0.5011894,y:0.37238863,z:-0.0061465944
x:0.57203436,y:0.33474126,z:0.07904406
x:0.49793682,y:0.38318324,z:0.0065870043
x:0.49992445,y:0.38353428,z:0.0066674273
x:0.46964312,y:0.36716554,z:-0.019500598
x:0.48438078,y:0.36350378,z:-0.013112735
x:0.47062853,y:0.3660093,z:-0.020435033
x:0.49152535,y:0.34121576,z:-0.014652256
x:0.5084273,y:0.34328717,z:-0.012683813
x:0.48720708,y:0.35703278,z:-0.02080268
x:0.51512194,y:0.27784055,z:-0.024356598
x:0.5094638,y:0.28815287,z:-0.031525712
x:0.5042568,y:0.2975759,z:-0.03651958
x:0.5051692,y:0.3913968,z:0.013120394
x:0.46137303,y:0.30358097,z:-0.04237129
x:0.46164376,y:0.2916987,z:-0.044546533
x:0.46216118,y:0.27719522,z:-0.044760995
x:0.5182917,y:0.32428885,z:-0.012009795
x:0.54342175,y:0.32598168,z:3.9469372E-4
x:0.47781387,y:0.3255507,z:-0.012025113
x:0.52871096,y:0.313298,z:-0.013158691
x:0.47264954,y:0.33696818,z:-0.02169116
x:0.47728562,y:0.35794103,z:-0.037408058
x:0.5552119,y:0.3276815,z:0.010592823
x:0.53665733,y:0.3311154,z:-0.004921105
x:0.5239825,y:0.33497995,z:-0.010462615
x:0.505306,y:0.33618224,z:-0.012009795
x:0.49152896,y:0.33525348,z:-0.012921251
x:0.4809359,y:0.33377782,z:-0.014889695
x:0.4561147,y:0.33226278,z:-0.03265929
x:0.5567857,y:0.3398598,z:0.013587612
x:0.53596663,y:0.31112838,z:-0.010876217
x:0.45984864,y:0.36658743,z:-0.041360263
x:0.48090607,y:0.34563464,z:-0.01902572
x:0.566869,y:0.31031737,z:0.0581801
x:0.47244292,y:0.3318698,z:-0.016743246
x:0.4889232,y:0.35657084,z:-0.011465983
x:0.5263051,y:0.3180412,z:-0.008164822
x:0.47739583,y:0.35379115,z:-0.035386004
x:0.5716746,y:0.34859687,z:0.0825367
x:0.47813648,y:0.3239034,z:-0.011136633
x:0.46790937,y:0.35226867,z:-0.044423986
x:0.54503316,y:0.38381708,z:0.044423986
x:0.5480318,y:0.3875683,z:0.06317397
x:0.5686408,y:0.33727425,z:0.045435015
x:0.5557619,y:0.37412617,z:0.04935658
x:0.5523583,y:0.30420566,z:0.015410528
x:0.51108193,y:0.4076055,z:0.03385414
x:0.45997712,y:0.3673454,z:-0.027956473
x:0.4907998,y:0.34837657,z:-0.0147977825
x:0.55174965,y:0.31731603,z:0.008808204
x:0.5076688,y:0.32309693,z:-0.014790124
x:0.49923787,y:0.32398793,z:-0.01582413
x:0.50391513,y:0.38465562,z:0.00852481
x:0.55749315,y:0.3509373,z:0.022916649
x:0.49752173,y:0.4159123,z:0.04234065
x:0.5233655,y:0.40406284,z:0.0502757
x:0.53463805,y:0.39712003,z:0.055606574
x:0.49156684,y:0.32416737,z:-0.015242022
x:0.48446003,y:0.3237962,z:-0.013380811
x:0.48022926,y:0.3238225,z:-0.011389391
x:0.54376394,y:0.3083404,z:-0.0035079631
x:0.48567903,y:0.32296598,z:-0.016881116
x:0.4937793,y:0.32295159,z:-0.01980697
x:0.5014277,y:0.3227044,z:-0.02046567
x:0.5095951,y:0.3217711,z:-0.018979765
x:0.515188,y:0.32096958,z:-0.016329644
x:0.5592844,y:0.29880938,z:0.037438698
x:0.5136755,y:0.32204127,z:-0.013020824
x:0.4909803,y:0.37094253,z:-0.011136633
x:0.47770974,y:0.36182404,z:-0.026792258
x:0.47269508,y:0.3718229,z:-0.017279398
x:0.533792,y:0.3927205,z:0.042463202
x:0.5228961,y:0.40004432,z:0.039093107
x:0.49619538,y:0.413808,z:0.029947894
x:0.5587299,y:0.37703893,z:0.07322299
x:0.48047742,y:0.3234456,z:-0.013648886
x:0.46507123,y:0.34078512,z:-0.032475468
x:0.5114754,y:0.41065004,z:0.044515897
x:0.56831026,y:0.34972396,z:0.05101099
x:0.48610434,y:0.38583654,z:4.53814E-4
x:0.48831904,y:0.38798723,z:6.376374E-4
x:0.49051914,y:0.3908409,z:5.768416E-4
x:0.49232796,y:0.39401644,z:0.0032820133
x:0.4969522,y:0.3970347,z:0.01259956
x:0.49951714,y:0.38231483,z:0.0031096789
x:0.5009019,y:0.38160735,z:0.002477786
x:0.50212085,y:0.38077712,z:0.0017281314
x:0.50973564,y:0.37520283,z:0.0010914514
x:0.5440519,y:0.35698706,z:0.008363964
x:0.46426898,y:0.33427674,z:-0.02668503
x:0.46830258,y:0.320594,z:-0.01737131
x:0.4751984,y:0.3207069,z:-0.015257341
x:0.4981777,y:0.3831578,z:0.0046415403
x:0.5484711,y:0.36872438,z:0.028982822
x:0.4577716,y:0.32191738,z:-0.027389685
x:0.5030218,y:0.39990026,z:0.020235892
x:0.45671403,y:0.3392836,z:-0.03906247
x:0.47442633,y:0.34863406,z:-0.029457698
x:0.4893995,y:0.40540802,z:0.020128662
x:0.5202521,y:0.3861555,z:0.019515917
x:0.49871182,y:0.35974473,z:-0.008256734
x:0.51306,y:0.39336845,z:0.020710768
x:0.5210154,y:0.3563355,z:-0.0074869734
x:0.50929177,y:0.36416766,z:-0.005177692
x:0.5312961,y:0.36359563,z:0.0026596945
x:0.49355805,y:0.4100186,z:0.02302388
x:0.48150393,y:0.3504111,z:-0.022181354
x:0.529167,y:0.38858002,z:0.029396424
x:0.5190091,y:0.39624673,z:0.029825345
x:0.52517045,y:0.37848142,z:0.014675234
x:0.5568443,y:0.3601942,z:0.03186272
x:0.5374555,y:0.37718308,z:0.022380497
x:0.5648628,y:0.36180165,z:0.054074712
x:0.51854753,y:0.36985275,z:0.0011728315
x:0.47295472,y:0.34310824,z:-0.025306353
x:0.4748936,y:0.36085916,z:-0.038541637
x:0.48162374,y:0.3608493,z:-0.028124979
x:0.46915543,y:0.35823914,z:-0.04525119
x:0.47368884,y:0.31469414,z:-0.023177067
x:0.48739433,y:0.30980882,z:-0.02755819
x:0.5006276,y:0.30798945,z:-0.028584536
x:0.5124768,y:0.30799967,z:-0.025995692
x:0.5219859,y:0.3095899,z:-0.021032458
x:0.53255343,y:0.31808224,z:-0.0049670613
x:0.5666531,y:0.32535014,z:0.037346784
x:0.5265745,y:0.32706076,z:-0.0077014337
x:0.51630044,y:0.32990006,z:-0.010929832
x:0.5032475,y:0.3311393,z:-0.012576583
x:0.4911873,y:0.33087078,z:-0.013128053
x:0.48161837,y:0.32984802,z:-0.012683813
x:0.47491014,y:0.32880348,z:-0.013143372
x:0.5702794,y:0.322021,z:0.071078375
x:0.48222667,y:0.3619078,z:-0.02300856
x:0.46574503,y:0.3465355,z:-0.037254874
x:0.4678182,y:0.36244857,z:-0.044086974
x:0.46471083,y:0.3650916,z:-0.038327176
x:0.4687219,y:0.3629142,z:-0.039430115
x:0.48077482,y:0.36353418,z:-0.018504888
x:0.4627239,y:0.36586273,z:-0.040318597
x:0.46287504,y:0.36668843,z:-0.02866113
x:0.47425973,y:0.32424298,z:-0.011412368
x:0.4689012,y:0.32649264,z:-0.015142452
x:0.46518356,y:0.32842863,z:-0.020067386
x:0.5190494,y:0.3202108,z:-0.013388471
x:0.52341956,y:0.31462872,z:-0.0139858965
x:0.40146777,y:0.33179566,z:0.0012275612
x:0.4102899,y:0.33058274,z:0.0012275612
x:0.39953774,y:0.32751068,z:0.0012275612
x:0.39284122,y:0.33284763,z:0.0012275612
x:0.4033299,y:0.3358774,z:0.0012275612
x:0.498394,y:0.32295486,z:-0.014690074
x:0.5071111,y:0.3221739,z:-0.014690074
x:0.49768376,y:0.31896183,z:-0.014690074
x:0.4898726,y:0.3235749,z:-0.014690074
x:0.4992999,y:0.32678697,z:-0.014690074
