x:0.5098433,y:0.35912618,z:-0.01858688
x:0.41124952,y:0.3101911,z:4.59164E-4
x:0.48427808,y:0.30355993,z:-0.010366993
x:0.42440814,y:0.29532164,z:-0.012305796
x:0.4937851,y:0.31519273,z:-0.021230703
x:0.49492607,y:0.33604544,z:-0.039320864
x:0.40209857,y:0.3137782,z:0.010318923
x:0.418552,y:0.31444624,z:-0.005419838
x:0.43295783,y:0.3170411,z:-0.010999908
x:0.45489672,y:0.31653765,z:-0.012345854
x:0.47060072,y:0.31453001,z:-0.012626259
x:0.48246428,y:0.31234002,z:-0.014228577
x:0.50950336,y:0.30864197,z:-0.031677812
x:0.40369174,y:0.32634208,z:0.012105506
x:0.41643852,y:0.29394448,z:-0.010006472
x:0.5145633,y:0.34352395,z:-0.04364712
x:0.487337,y:0.3245759,z:-0.019372014
x:0.37854457,y:0.2983281,z:0.06015099
x:0.4915218,y:0.3096895,z:-0.015598558
x:0.4815946,y:0.33598527,z:-0.012570178
x:0.4275822,y:0.3004012,z:-0.0073346067
x:0.49402735,y:0.33199805,z:-0.03688534
x:0.38476264,y:0.33920717,z:0.079987675
x:0.4838129,y:0.30204087,z:-0.009269405
x:0.5033366,y:0.32949427,z:-0.04582627
x:0.42199814,y:0.37217283,z:0.03874403
x:0.41798136,y:0.37761375,z:0.05662589
x:0.38806236,y:0.32597065,z:0.04486488
x:0.408558,y:0.3633135,z:0.0446726
x:0.39611256,y:0.29002884,z:0.017721627
x:0.46350893,y:0.3934982,z:0.024964102
x:0.5141495,y:0.34445736,z:-0.030027425
x:0.4774766,y:0.32830018,z:-0.015590547
x:0.40200043,y:0.3025993,z:0.009677996
x:0.44980386,y:0.30314574,z:-0.014004253
x:0.45941854,y:0.30316904,z:-0.014925585
x:0.4703179,y:0.3644311,z:0.0044424245
x:0.40460715,y:0.33803388,z:0.020269312
x:0.4792945,y:0.40115485,z:0.03268727
x:0.44841707,y:0.39233884,z:0.04198071
x:0.4343761,y:0.38628605,z:0.048165657
x:0.52110106,y:0.2699589,z:-0.038167197
x:0.49938935,y:0.40221962,z:0.03409731
x:0.4681496,y:0.30275086,z:-0.014092379
x:0.47637704,y:0.30203924,z:-0.011945275
x:0.48138002,y:0.30194464,z:-0.009718054
x:0.40854198,y:0.2922796,z:-0.002267279
x:0.4754731,y:0.3022466,z:-0.014965643
x:0.46660033,y:0.30309606,z:-0.018218346
x:0.45787603,y:0.30329797,z:-0.019195762
x:0.44814223,y:0.302985,z:-0.017945953
x:0.44097853,y:0.30248126,z:-0.015334176
x:0.3836341,y:0.28525358,z:0.03996179
x:0.44250748,y:0.3027849,z:-0.012265738
x:0.5147399,y:0.35016033,z:-0.018666996
x:0.48190236,y:0.35069987,z:-0.013691801
x:0.49479946,y:0.34008265,z:-0.028521245
x:0.5016647,y:0.3501027,z:-0.019724526
x:0.518364,y:0.30000392,z:-0.029642869
x:0.43571496,y:0.38038588,z:0.03560349
x:0.44896886,y:0.38700777,z:0.031100977
x:0.4811883,y:0.39800057,z:0.0203975
x:0.4045751,y:0.36767304,z:0.06768188
x:0.48125187,y:0.30194336,z:-0.011777031
x:0.50280124,y:0.31795046,z:-0.032286692
x:0.50153494,y:0.39921206,z:0.022047885
x:0.46299782,y:0.3975316,z:0.035379164
x:0.39104727,y:0.3391253,z:0.048966814
x:0.4894055,y:0.36490896,z:-0.003655286
x:0.48741522,y:0.36705267,z:-0.0040518595
x:0.48540682,y:0.36977315,z:-0.0044985055
x:0.48363668,y:0.3730729,z:-0.002131082
x:0.478869,y:0.37792945,z:0.0064813728
x:0.47464234,y:0.3614452,z:-2.0992859E-4
x:0.47273794,y:0.36084935,z:-9.008027E-4
x:0.4710921,y:0.36018398,z:-0.0016113302
x:0.46068203,y:0.3569076,z:-0.0021551165
x:0.4207508,y:0.3424489,z:0.0050352816
x:0.5017207,y:0.31152147,z:-0.025893448
x:0.49405554,y:0.2983925,z:-0.0149015505
x:0.48673427,y:0.29882467,z:-0.013026839
x:0.47641855,y:0.36203972,z:0.0012908668
x:0.4166112,y:0.3558934,z:0.02464364
x:0.50545096,y:0.29886615,z:-0.025380705
x:0.47230697,y:0.38276818,z:0.013098943
x:0.52091026,y:0.32101476,z:-0.04560195
x:0.51095474,y:0.31550732,z:-0.03867994
x:0.5200839,y:0.3146604,z:-0.03954519
x:0.49534586,y:0.3267467,z:-0.030043447
x:0.5032357,y:0.39403662,z:0.015021724
x:0.50446,y:0.3877026,z:0.012810526
x:0.4880774,y:0.38681892,z:0.01212153
x:0.45091224,y:0.3700078,z:0.014116414
x:0.47158796,y:0.34028503,z:-0.009926355
x:0.4603076,y:0.3770241,z:0.014380797
x:0.44649917,y:0.33902648,z:-0.01010261
x:0.4603871,y:0.34587103,z:-0.0075348965
x:0.43584195,y:0.3477188,z:-6.9049856E-4
x:0.48403803,y:0.39298075,z:0.013964195
x:0.48834127,y:0.32934546,z:-0.023009274
x:0.44115967,y:0.3743822,z:0.023217576
x:0.45362648,y:0.3815732,z:0.02252858
x:0.4443546,y:0.36244273,z:0.009942378
x:0.40628397,y:0.34793034,z:0.028296923
x:0.43022925,y:0.36316794,z:0.017433211
x:0.39681715,y:0.35137007,z:0.05066527
x:0.45030585,y:0.35254985,z:-0.0020830124
x:0.49513546,y:0.32119173,z:-0.025364682
x:0.49791837,y:0.3387434,z:-0.040570673
x:0.49071625,y:0.3394652,z:-0.030075494
x:0.5035312,y:0.33555388,z:-0.04733245
x:0.48640475,y:0.29298005,z:-0.020733986
x:0.46960786,y:0.2889552,z:-0.02581333
x:0.45426306,y:0.28768516,z:-0.027591903
x:0.44078082,y:0.28834465,z:-0.025348658
x:0.43057662,y:0.29076746,z:-0.020429544
x:0.42102313,y:0.30105728,z:-0.0042861984
x:0.38672775,y:0.3133372,z:0.03794287
x:0.428968,y:0.3093573,z:-0.0074788155
x:0.44147396,y:0.31121215,z:-0.010847688
x:0.456602,y:0.31121802,z:-0.012305796
x:0.47022825,y:0.31005514,z:-0.012145565
x:0.4810484,y:0.30843174,z:-0.011480602
x:0.48840582,y:0.30684608,z:-0.011584753
x:0.37865254,y:0.31123784,z:0.07197609
x:0.49003923,y:0.34061235,z:-0.024916032
x:0.5037761,y:0.32365727,z:-0.03775059
x:0.5057071,y:0.3397582,z:-0.046210825
x:0.508958,y:0.3423866,z:-0.04050658
x:0.50453323,y:0.34039557,z:-0.041500013
x:0.49166018,y:0.34207073,z:-0.020333406
x:0.5113728,y:0.3430596,z:-0.042557545
x:0.5109589,y:0.343993,z:-0.03076449
x:0.48842913,y:0.3020146,z:-0.009429637
x:0.49464592,y:0.3040955,z:-0.013203093
x:0.49895382,y:0.30572477,z:-0.018602902
x:0.4362477,y:0.30207375,z:-0.012450005
x:0.4296313,y:0.29638308,z:-0.013122978
x:0.52806264,y:0.321879,z:-0.04041044
x:0.5775305,y:0.30614388,z:0.015173944
x:0.52623546,y:0.3433513,z:-0.02879364
x:0.60497344,y:0.2813921,z:0.057875697
x:0.5507817,y:0.3087631,z:0.0025797307
x:0.5594698,y:0.30971467,z:0.0050352816
x:0.56792194,y:0.31001487,z:0.009005022
x:0.5797855,y:0.3078249,z:0.018122207
x:0.54390824,y:0.30718046,z:0.001277848
x:0.5663348,y:0.29521546,z:-0.0026778725
x:0.55632883,y:0.29540464,z:-0.005015253
x:0.5752747,y:0.29631376,z:0.0023794412
x:0.58084613,y:0.29853252,z:0.0076270304
x:0.58507353,y:0.31090623,z:0.02490001
x:0.53472054,y:0.38757017,z:0.02954673
x:0.58062685,y:0.30552554,z:0.0183946
x:0.60496473,y:0.30619973,z:0.07063015
x:0.5923887,y:0.30657977,z:0.034513913
x:0.5569,y:0.33442476,z:0.0026257974
x:0.5207758,y:0.35800868,z:-0.015374234
x:0.5183038,y:0.3632486,z:-0.009758112
x:0.5299562,y:0.3596142,z:-0.0068619233
x:0.5355503,y:0.36111203,z:0.0028481188
x:0.52573735,y:0.36332235,z:-0.0038555758
x:0.53124624,y:0.36344913,z:0.0047108126
x:0.5448107,y:0.36834335,z:0.02445136
x:0.5281021,y:0.34106213,z:-0.046915848
x:0.5301919,y:0.33574632,z:-0.05108187
x:0.5917975,y:0.2927277,z:0.009838228
x:0.5404389,y:0.31969413,z:-0.0067417496
x:0.5430597,y:0.33832592,z:-0.020173173
x:0.54316145,y:0.33508173,z:-0.017945953
x:0.5818003,y:0.333518,z:0.01914769
x:0.52952534,y:0.32838392,z:-0.04733245
x:0.5753304,y:0.2863624,z:-0.012842572
x:0.58576757,y:0.28877366,z:-0.0024675685
x:0.599881,y:0.27207473,z:0.03380889
x:0.53728145,y:0.28955457,z:-0.02666256
x:0.54755706,y:0.29712048,z:-0.0033348226
x:0.5521711,y:0.36257502,z:0.025637073
x:0.58056194,y:0.3566548,z:0.114918195
x:0.5361675,y:0.34143063,z:-0.017000586
x:0.5298286,y:0.3432427,z:-0.018907344
x:0.5423921,y:0.36370394,z:0.023249622
x:0.53982204,y:0.3638948,z:0.019676456
x:0.5897301,y:0.28506297,z:0.0015352202
x:0.5418452,y:0.34026098,z:-0.014236588
x:0.55995727,y:0.28599352,z:-0.021230703
x:0.561894,y:0.28146946,z:-0.024579547
x:0.57156193,y:0.25935382,z:-0.013916125
x:0.5955559,y:0.27917123,z:0.014813422
x:0.56631297,y:0.27138108,z:-0.0203975
x:0.5957283,y:0.29002634,z:0.017801745
x:0.60173243,y:0.28662437,z:0.035891905
x:0.51991415,y:0.36095688,z:-0.013531568
x:0.5278423,y:0.36161247,z:-0.005644162
x:0.53358936,y:0.36231852,z:0.0030083505
x:0.53395927,y:0.34234622,z:-0.015470373
x:0.54123634,y:0.3637646,z:0.02121468
x:0.53770804,y:0.36589307,z:0.015927033
x:0.53866625,y:0.36395544,z:0.019211782
x:0.5346634,y:0.34033397,z:-0.031165069
x:0.5290403,y:0.36429262,z:0.006557483
x:0.52365285,y:0.3643834,z:5.1249115E-4
x:0.51659465,y:0.36460182,z:-0.00472283
x:0.51785994,y:0.3814894,z:0.012458016
x:0.5183756,y:0.37731183,z:0.0012187625
x:0.5184932,y:0.373563,z:-0.0014721289
x:0.51796985,y:0.36980778,z:-8.7877084E-4
x:0.5169068,y:0.3669126,z:-9.769128E-4
x:0.5295213,y:0.365307,z:0.009309463
x:0.5315312,y:0.36662504,z:0.008980988
x:0.5335277,y:0.3683756,z:0.008908884
x:0.5350068,y:0.3702653,z:0.011576742
x:0.5467895,y:0.35430047,z:0.005067328
x:0.5947638,y:0.32895914,z:0.1200456
x:0.533517,y:0.3646255,z:0.015318152
x:0.5355496,y:0.3652226,z:0.0152059905
x:0.52668256,y:0.3454471,z:-0.01792993
x:0.5380334,y:0.343252,z:-0.0069820974
x:0.52825445,y:0.34438094,z:-0.018907344
x:0.5486702,y:0.32294887,z:-4.0834054E-4
x:0.5630308,y:0.3269856,z:0.005828429
x:0.54335,y:0.33724707,z:-0.011600777
x:0.5896032,y:0.2645809,z:0.008812744
x:0.58443785,y:0.2739407,z:-0.0035050688
x:0.57828903,y:0.28195664,z:-0.012297784
x:0.53798336,y:0.37346792,z:0.020477613
x:0.5409782,y:0.2820552,z:-0.032446925
x:0.54595613,y:0.27049398,z:-0.031597693
x:0.5497327,y:0.25636077,z:-0.029354453
x:0.5753759,y:0.3094398,z:0.014060333
x:0.59265494,y:0.314443,z:0.03297569
x:0.53985214,y:0.3056979,z:0.0012357872
x:0.5874587,y:0.3002568,z:0.017417189
x:0.5354208,y:0.3161828,z:-0.012409946
x:0.54028755,y:0.33678398,z:-0.031084955
x:0.6007445,y:0.31812903,z:0.047011986
x:0.5879098,y:0.3185786,z:0.025188427
x:0.5780969,y:0.32078892,z:0.015181956
x:0.5622338,y:0.31969404,z:0.0077111516
x:0.550524,y:0.31698167,z:0.002651835
x:0.54214644,y:0.3143024,z:-0.0027960436
x:0.52679664,y:0.309102,z:-0.027992481
x:0.59831625,y:0.33014822,z:0.04858226
x:0.59262383,y:0.29908207,z:0.02252858
x:0.52379125,y:0.3436155,z:-0.041820478
x:0.5398645,y:0.32574612,z:-0.008812744
x:0.6032382,y:0.30401912,z:0.103701964
x:0.535959,y:0.31128427,z:-0.0067257266
x:0.54296774,y:0.33717117,z:-0.0017655534
x:0.5834736,y:0.3046884,z:0.020910239
x:0.53989923,y:0.3328138,z:-0.0284892
x:0.5889558,y:0.3424592,z:0.11998151
x:0.5401582,y:0.3041144,z:0.002822081
x:0.5353712,y:0.33002847,z:-0.03970542
x:0.56725025,y:0.372316,z:0.065438636
x:0.56247354,y:0.37746093,z:0.08485872
x:0.6008841,y:0.33002946,z:0.084345974
x:0.5777522,y:0.3644875,z:0.07614212
x:0.6040177,y:0.29551724,z:0.055760637
x:0.534306,y:0.39261413,z:0.037494224
x:0.5215808,y:0.34460318,z:-0.028937848
x:0.54653513,y:0.32970655,z:-0.002631806
x:0.5980076,y:0.30728453,z:0.045730133
x:0.5680237,y:0.30677068,z:0.00858842
x:0.55982786,y:0.30647302,z:0.005071334
x:0.53922117,y:0.36670133,z:0.018170277
x:0.5938668,y:0.34120986,z:0.055440176
x:0.51739126,y:0.40052325,z:0.039993837
x:0.54102486,y:0.39095002,z:0.06015099
x:0.55068994,y:0.3852767,z:0.07107879
x:0.55241466,y:0.30575043,z:0.0029582782
x:0.5459076,y:0.30474836,z:0.0026237944
x:0.541948,y:0.30427638,z:0.003324808
x:0.5970312,y:0.29753926,z:0.03278341
x:0.54707694,y:0.30425516,z:-3.511328E-5
x:0.5544811,y:0.3052661,z:-7.701137E-4
x:0.5621552,y:0.30584708,z:0.0011386466
x:0.5698406,y:0.30606756,z:0.0051514497
x:0.57497174,y:0.30597425,z:0.009453672
x:0.6064535,y:0.29143083,z:0.08267957
x:0.57341564,y:0.30653572,z:0.012249715
x:0.5400804,y:0.3515656,z:-0.0029943304
x:0.53695685,y:0.3407894,z:-0.021390935
x:0.5263939,y:0.35056442,z:-0.015286107
x:0.5557321,y:0.37984595,z:0.05717068
x:0.5452799,y:0.3860884,z:0.048101563
x:0.5200495,y:0.39752078,z:0.027207347
x:0.57172996,y:0.3684662,z:0.101202354
x:0.5425979,y:0.30399436,z:0.0015432318
x:0.5321375,y:0.31867424,z:-0.026326073
x:0.5304716,y:0.39632612,z:0.048742488
x:0.5951146,y:0.34230396,z:0.0867815
x:0.52398306,y:0.36611745,z:0.0039036453
x:0.5258377,y:0.3682993,z:0.0037974918
x:0.5272853,y:0.3711983,z:0.0037434136
x:0.5279503,y:0.3745222,z:0.006397251
x:0.5292516,y:0.37799665,z:0.015927033
x:0.5357275,y:0.3636378,z:0.012554155
x:0.53779846,y:0.36300933,z:0.013066897
x:0.5396131,y:0.3623783,z:0.013195083
x:0.5510319,y:0.35802042,z:0.0151659325
x:0.584256,y:0.34515297,z:0.034770284
x:0.53105485,y:0.31231734,z:-0.019692479
x:0.53491545,y:0.2995912,z:-0.007102271
x:0.53962594,y:0.30064756,z:-0.001827643
x:0.53340244,y:0.36419168,z:0.013691801
x:0.57924867,y:0.35765138,z:0.054414693
x:0.528379,y:0.29952636,z:-0.020701937
x:0.53218734,y:0.38249695,z:0.023313716
x:0.52760947,y:0.31588894,z:-0.035539396
x:0.5368579,y:0.3275913,z:-0.022304256
x:0.5192352,y:0.38669538,z:0.016904445
x:0.5516638,y:0.3705748,z:0.03198225
x:0.5492381,y:0.34163243,z:0.0035831816
x:0.5423561,y:0.37711707,z:0.028505223
x:0.5695086,y:0.34118453,z:0.011248266
x:0.5564931,y:0.34740153,z:0.009317474
x:0.5733431,y:0.3497322,z:0.023618156
x:0.5207114,y:0.39276773,z:0.020269312
x:0.5399761,y:0.33036262,z:-0.01333929
x:0.55641204,y:0.37451616,z:0.043679167
x:0.54543364,y:0.38118607,z:0.038199242
x:0.56009024,y:0.36351898,z:0.03156565
x:0.58793813,y:0.35038182,z:0.061721258
x:0.5687874,y:0.3641822,z:0.042461406
x:0.5878364,y:0.353626,z:0.08652513
x:0.56064045,y:0.35414943,z:0.017849814
x:0.5358762,y:0.3221008,z:-0.016968539
x:0.53764063,y:0.33942598,z:-0.033103876
x:0.5405636,y:0.3402483,z:-0.021519119
x:0.5360807,y:0.3360211,z:-0.041435923
x:0.54289407,y:0.29455018,z:-0.010078575
x:0.55772805,y:0.2916685,z:-0.010166703
x:0.57029164,y:0.291685,z:-0.006962068
x:0.5799881,y:0.29318747,z:-4.0633764E-4
x:0.58605415,y:0.29598805,z:0.00750285
x:0.5872937,y:0.30551958,z:0.025877422
x:0.6040813,y:0.3180179,z:0.07857763
x:0.5808953,y:0.31331667,z:0.02020522
x:0.57238895,y:0.3147467,z:0.01333929
x:0.56086534,y:0.31427178,z:0.007554926
x:0.5501492,y:0.31257892,z:0.0035170862
x:0.54239666,y:0.31041065,z:3.307283E-4
x:0.5371984,y:0.30855617,z:-0.0019428097
x:0.598494,y:0.31630382,z:0.11523865
x:0.5392457,y:0.34138903,z:-0.016487844
x:0.53311694,y:0.32423687,z:-0.031709857
x:0.5332604,y:0.3401037,z:-0.041467972
x:0.52767015,y:0.34257227,z:-0.03775059
x:0.53221244,y:0.34081444,z:-0.036628973
x:0.5363809,y:0.34280294,z:-0.013275198
x:0.52636814,y:0.34320837,z:-0.040346347
x:0.52415764,y:0.34419608,z:-0.02884171
x:0.53721493,y:0.30394095,z:6.289095E-4
x:0.5331921,y:0.30548757,z:-0.0056000985
x:0.5313548,y:0.30683956,z:-0.012329831
x:0.5780545,y:0.3057885,z:0.0134194065
x:0.583843,y:0.3010863,z:0.014332727
x:0.46071148,y:0.30282128,z:-0.013441439
x:0.47122332,y:0.30285347,z:-0.013441439
x:0.46085617,y:0.29820734,z:-0.013441439
x:0.44994783,y:0.30264238,z:-0.013441439
x:0.46056905,y:0.30736315,z:-0.013441439
x:0.55985045,y:0.3057521,z:0.00631926
x:0.5677832,y:0.3062635,z:0.00631926
x:0.56023115,y:0.30178952,z:0.00631926
x:0.5516615,y:0.30523813,z:0.00631926
x:0.5592158,y:0.30964002,z:0.00631926
