x:0.5010402,y:0.37101603,z:-0.018224532
x:0.43716127,y:0.37135044,z:0.025425445
x:0.3952869,y:0.36744437,z:0.10874268
x:0.4734084,y:0.35401103,z:-0.025229866
x:0.481606,y:0.35631126,z:-0.024732023
x:0.44857827,y:0.36975333,z:0.025336545
x:0.45140806,y:0.3704141,z:0.02259842
x:0.41276821,y:0.28787506,z:-0.01633985
x:0.46506855,y:0.35170975,z:-0.023434082
x:0.45210648,y:0.2907224,z:-0.03394208
x:0.4507948,y:0.28591183,z:-0.038475987
x:0.44179526,y:0.25668007,z:-0.031808477
x:0.4061634,y:0.27818486,z:-0.0038093717
x:0.44815367,y:0.2708894,z:-0.036164586
x:0.40156195,y:0.29267436,z:-0.0010751364
x:0.39431357,y:0.28622016,z:0.017086612
x:0.48580334,y:0.3717051,z:-0.014695196
x:0.4728698,y:0.37121072,z:-0.0070986776
x:0.46349195,y:0.37074226,z:0.002764795
x:0.47537747,y:0.3549856,z:-0.02242062
x:0.44999316,y:0.37008372,z:0.023896363
x:0.45597255,y:0.37604856,z:0.019558035
x:0.45282114,y:0.37082452,z:0.022349501
x:0.47910306,y:0.3538125,z:-0.040965192
x:0.46715486,y:0.3722893,z:0.0067653023
x:0.4760931,y:0.37331465,z:-3.528225E-4
x:0.48744556,y:0.37451768,z:-0.005605155
x:0.48118863,y:0.39911726,z:0.013743964
x:0.48398313,y:0.39513677,z:0.002598107
x:0.48462948,y:0.3917808,z:-6.9843923E-6
x:0.48584473,y:0.38842893,z:0.0011362552
x:0.48718378,y:0.38587815,z:0.001776892
x:0.46741563,y:0.3794927,z:0.012374902
x:0.46526375,y:0.3802772,z:0.011637031
x:0.46266678,y:0.3818586,z:0.011361441
x:0.46077725,y:0.38360518,z:0.014161795
x:0.4501167,y:0.3647235,z:0.0020002536
x:0.3819603,y:0.33462033,z:0.10909828
x:0.4993145,y:0.35948104,z:-0.035204463
x:0.46110016,y:0.3757659,z:0.018953515
x:0.45854002,y:0.37574723,z:0.018740155
x:0.48482195,y:0.35873523,z:-0.023416303
x:0.4674182,y:0.3546875,z:-0.0138773145
x:0.48328325,y:0.3576038,z:-0.024572004
x:0.4572968,y:0.3309287,z:-0.01062357
x:0.43858746,y:0.33415303,z:-0.006227456
x:0.46330437,y:0.3480161,z:-0.02108712
x:0.41578987,y:0.26169157,z:-0.010659129
x:0.42343003,y:0.27274957,z:-0.021158237
x:0.42946976,y:0.28535625,z:-0.028732533
x:0.4544381,y:0.38707972,z:0.022936242
x:0.47578642,y:0.28785443,z:-0.043169916
x:0.47361255,y:0.27107504,z:-0.0443434
x:0.47001085,y:0.2545253,z:-0.04391668
x:0.42509523,y:0.31469056,z:-7.9843454E-4
x:0.40031722,y:0.3189108,z:0.016988821
x:0.46921366,y:0.313812,z:-0.0074276086
x:0.4106198,y:0.30394277,z:9.006697E-4
x:0.47664326,y:0.32474846,z:-0.020998217
x:0.47280973,y:0.34912565,z:-0.041818634
x:0.38978416,y:0.32227474,z:0.030688334
x:0.4070391,y:0.32352078,z:0.009538987
x:0.42041698,y:0.32633892,z:8.6233154E-4
x:0.440763,y:0.3261672,z:-0.0041160774
x:0.45588344,y:0.32435703,z:-0.007405383
x:0.46674627,y:0.32211575,z:-0.011468121
x:0.49074942,y:0.31756976,z:-0.036217924
x:0.38990483,y:0.3355584,z:0.03335534
x:0.40290153,y:0.3024462,z:0.004898399
x:0.4939338,y:0.3584016,z:-0.04971297
x:0.4691481,y:0.335176,z:-0.018144522
x:0.37779194,y:0.30562383,z:0.08783336
x:0.4752004,y:0.31945682,z:-0.014641857
x:0.46175277,y:0.34744468,z:-0.010054608
x:0.4159868,y:0.3087029,z:0.005471805
x:0.4724955,y:0.3442423,z:-0.03915163
x:0.38699812,y:0.3505804,z:0.11137412
x:0.46926343,y:0.3116519,z:-0.0059740907
x:0.48137262,y:0.3417465,z:-0.050637532
x:0.41777268,y:0.3855321,z:0.062834635
x:0.4202601,y:0.39179155,z:0.08299719
x:0.38179043,y:0.33581933,z:0.07129793
x:0.40375632,y:0.37646803,z:0.07051561
x:0.38703728,y:0.29640928,z:0.038155947
x:0.45902365,y:0.41031802,z:0.039613914
x:0.49491096,y:0.35920888,z:-0.03451104
x:0.45882285,y:0.3387815,z:-0.012428243
x:0.3914082,y:0.3104441,z:0.028821431
x:0.4350973,y:0.31276307,z:-0.005471805
x:0.44419253,y:0.31314945,z:-0.007929894
x:0.4539703,y:0.37651408,z:0.021602739
x:0.39124176,y:0.34853092,z:0.042743195
x:0.47717202,y:0.41909218,z:0.04413004
x:0.4489734,y:0.40816432,z:0.061838955
x:0.4364736,y:0.40119174,z:0.07151128
x:0.502472,y:0.27184558,z:-0.047081526
x:0.4970434,y:0.42099744,z:0.041427474
x:0.45287955,y:0.31273267,z:-0.008601091
x:0.46128574,y:0.31215385,z:-0.007498728
x:0.46669596,y:0.31195325,z:-0.005854076
x:0.39569765,y:0.30023322,z:0.014597406
x:0.45972466,y:0.30582112,z:-0.010783589
x:0.45068288,y:0.30311465,z:-0.012819403
x:0.44116464,y:0.30256513,z:-0.0123215625
x:0.4318903,y:0.30377778,z:-0.009352297
x:0.42601287,y:0.30573535,z:-0.00560071
x:0.38011405,y:0.2912777,z:0.064470395
x:0.42885953,y:0.31183738,z:-0.0024069718
x:0.4992094,y:0.3640412,z:-0.021193799
x:0.4619622,y:0.3630495,z:-0.007867664
x:0.47384614,y:0.35353413,z:-0.030012695
x:0.483145,y:0.36360404,z:-0.019486915
x:0.50081205,y:0.30684084,z:-0.036146805
x:0.43278462,y:0.39460343,z:0.057749543
x:0.44583854,y:0.40222022,z:0.04978409
x:0.47610056,y:0.41620377,z:0.030866137
x:0.4070592,y:0.38129312,z:0.09693674
x:0.4664668,y:0.30955106,z:-0.008032129
x:0.48353133,y:0.3283194,z:-0.035417825
x:0.496829,y:0.41795525,z:0.028750312
x:0.4619146,y:0.4145,z:0.051206492
x:0.38558322,y:0.35025,z:0.0759563
x:0.47629118,y:0.3832382,z:0.0064141466
x:0.47397497,y:0.3849817,z:0.005756285
x:0.47206703,y:0.38752833,z:0.0054095746
x:0.47085914,y:0.39056015,z:0.008218819
x:0.46580002,y:0.394044,z:0.01766446
x:0.4577973,y:0.3709408,z:0.014295146
x:0.45596305,y:0.3702873,z:0.014428496
x:0.45427108,y:0.3696348,z:0.013832865
x:0.44095322,y:0.36729723,z:0.013495045
x:0.40329537,y:0.35325977,z:0.022954023
x:0.48384687,y:0.32080013,z:-0.02795021
x:0.4771966,y:0.30690873,z:-0.014757426
x:0.47078344,y:0.30742207,z:-0.010552449
x:0.45963335,y:0.3715143,z:0.015335278
x:0.40466475,y:0.36791283,z:0.046761487
x:0.48672223,y:0.3071382,z:-0.028625853
x:0.46213,y:0.3989783,z:0.025016505
x:0.50008726,y:0.3321209,z:-0.053873498
x:0.49098805,y:0.3257332,z:-0.0443434
x:0.50025684,y:0.3247606,z:-0.047188208
x:0.47562608,y:0.3380238,z:-0.0318796
x:0.496947,y:0.412835,z:0.020838197
x:0.4973863,y:0.40611678,z:0.017104391
x:0.47892612,y:0.40470195,z:0.019522475
x:0.4396147,y:0.38217062,z:0.0332131
x:0.45226616,y:0.35169643,z:-0.0045361305
x:0.45007536,y:0.39120877,z:0.030439416
x:0.426206,y:0.34982607,z:-1.8182861E-4
x:0.4410433,y:0.35721576,z:0.0022602866
x:0.41760802,y:0.35872525,z:0.014072896
x:0.47650298,y:0.4110856,z:0.023327403
x:0.4690246,y:0.34053624,z:-0.022687322
x:0.43380022,y:0.38756937,z:0.04391668
x:0.44668612,y:0.39630514,z:0.03979171
x:0.4302919,y:0.37314075,z:0.029230373
x:0.3949716,y:0.3595204,z:0.051739894
x:0.41879645,y:0.37505737,z:0.038262628
x:0.39231193,y:0.36382192,z:0.07816102
x:0.43195018,y:0.3629107,z:0.012357122
x:0.47662508,y:0.33170977,z:-0.026136648
x:0.47600168,y:0.35258964,z:-0.04356108
x:0.46931696,y:0.35254088,z:-0.030901695
x:0.4807782,y:0.3490237,z:-0.051953252
x:0.4692371,y:0.30044934,z:-0.019486915
x:0.45198664,y:0.29592264,z:-0.021976119
x:0.43636087,y:0.29496852,z:-0.020927098
x:0.4236703,y:0.29627627,z:-0.0159398
x:0.4148532,y:0.29925263,z:-0.008916686
x:0.4092818,y:0.3095342,z:0.010116839
x:0.3802567,y:0.32212526,z:0.06351027
x:0.41711676,y:0.31831315,z:0.0052184397
x:0.42809334,y:0.32039362,z:-3.2559683E-4
x:0.4421684,y:0.3207363,z:-0.004422783
x:0.45541963,y:0.3197927,z:-0.007107568
x:0.4654125,y:0.3182652,z:-0.0083254995
x:0.47255892,y:0.316797,z:-0.009832357
x:0.37938756,y:0.31971842,z:0.101772904
x:0.46901223,y:0.35341886,z:-0.025087627
x:0.48309386,y:0.33495763,z:-0.041640837
x:0.48336437,y:0.35408363,z:-0.051348735
x:0.48842007,y:0.35692108,z:-0.045694683
x:0.4830652,y:0.35472158,z:-0.045908045
x:0.47111246,y:0.3548745,z:-0.020553717
x:0.49053323,y:0.35781667,z:-0.048255008
x:0.49151224,y:0.35854396,z:-0.0349022
x:0.472954,y:0.31199887,z:-0.007352043
x:0.4783218,y:0.31363833,z:-0.012961644
x:0.48170394,y:0.31502327,z:-0.019664714
x:0.42284697,y:0.3073126,z:-0.001745777
x:0.41579822,y:0.30454063,z:-0.0015168589
x:0.5087447,y:0.33298418,z:-0.05013969
x:0.57397115,y:0.31121507,z:-8.4066216E-4
x:0.5098855,y:0.35755768,z:-0.035471164
x:0.6161581,y:0.28303668,z:0.035969004
x:0.5453872,y:0.31700793,z:-0.009583438
x:0.55547804,y:0.3174016,z:-0.0086544305
x:0.565301,y:0.3170731,z:-0.0059740907
x:0.57847637,y:0.31324837,z:0.0018102295
x:0.536593,y:0.3159036,z:-0.0086944355
x:0.56018734,y:0.29823187,z:-0.017717801
x:0.54808134,y:0.29886374,z:-0.017735582
x:0.5711076,y:0.29967177,z:-0.013886206
x:0.57815444,y:0.30252373,z:-0.009254507
x:0.5874923,y:0.3170749,z:0.008436626
x:0.5353797,y:0.40559363,z:0.030901695
x:0.5777133,y:0.30932197,z:0.00215694
x:0.6203357,y:0.31163317,z:0.052948937
x:0.5998327,y:0.31244385,z:0.01701549
x:0.5551375,y:0.3445248,z:-0.008872236
x:0.51643777,y:0.36952797,z:-0.017495552
x:0.51563627,y:0.37344295,z:-0.010605789
x:0.53080463,y:0.3695527,z:-0.009876808
x:0.54076064,y:0.3696253,z:0.0012679385
x:0.52760744,y:0.37249002,z:-0.0051473193
x:0.5368725,y:0.3716774,z:0.0046450337
x:0.55147254,y:0.38010558,z:0.026332228
x:0.50807893,y:0.35570413,z:-0.05593598
x:0.5093661,y:0.34923214,z:-0.06119887
x:0.5916272,y:0.29814103,z:-0.0096990075
x:0.5317412,y:0.32891098,z:-0.016188718
x:0.5330924,y:0.35052538,z:-0.030741675
x:0.5338939,y:0.3466104,z:-0.028590292
x:0.58777046,y:0.34204218,z:0.0040716273
x:0.5091385,y:0.34058866,z:-0.057820663
x:0.56589466,y:0.291312,z:-0.029052574
x:0.5806339,y:0.29369995,z:-0.020607058
x:0.60644364,y:0.27248362,z:0.0115214605
x:0.5209729,y:0.29618558,z:-0.036413506
x:0.53791124,y:0.30191025,z:-0.014117345
x:0.56061727,y:0.37217057,z:0.024856485
x:0.60305846,y:0.3699995,z:0.10760476
x:0.5256062,y:0.3543916,z:-0.025514347
x:0.5171631,y:0.3565705,z:-0.024892045
x:0.5544035,y:0.37020487,z:0.024874266
x:0.5512597,y:0.37082207,z:0.02222504
x:0.5864152,y:0.28974128,z:-0.017700022
x:0.5340474,y:0.35229272,z:-0.023771903
x:0.54626065,y:0.29144892,z:-0.034706622
x:0.5476541,y:0.28653803,z:-0.039187193
x:0.56509155,y:0.25825918,z:-0.033035297
x:0.59828436,y:0.2808659,z:-0.0052317744
x:0.5569436,y:0.27232277,z:-0.036946908
x:0.5982425,y:0.2950286,z:-0.002531432
x:0.6091864,y:0.28926715,z:0.015539749
x:0.5162457,y:0.37168702,z:-0.014935227
x:0.5293455,y:0.37114242,z:-0.007516509
x:0.53888583,y:0.37073186,z:0.0023402967
x:0.5234506,y:0.3553361,z:-0.0226162
x:0.5526894,y:0.37051243,z:0.023451861
x:0.5462949,y:0.37638706,z:0.019220214
x:0.5496878,y:0.3711307,z:0.022011679
x:0.52006483,y:0.35411116,z:-0.041178554
x:0.5351492,y:0.37238497,z:0.0064363712
x:0.5260226,y:0.37335864,z:-6.350805E-4
x:0.5146149,y:0.37455574,z:-0.005809625
x:0.5141856,y:0.39935786,z:0.013495045
x:0.51626897,y:0.39537218,z:0.0023891919
x:0.5159234,y:0.39184892,z:-2.13916E-4
x:0.51500523,y:0.38848153,z:9.4345293E-4
x:0.5139264,y:0.38591313,z:0.0015813117
x:0.5342666,y:0.3798201,z:0.012072641
x:0.5363816,y:0.38063568,z:0.011361441
x:0.53890485,y:0.38225442,z:0.01109474
x:0.54071325,y:0.384028,z:0.013903985
x:0.5481101,y:0.365518,z:0.0016013142
x:0.61774904,y:0.33745974,z:0.10781812
x:0.54118025,y:0.37610972,z:0.018615693
x:0.5437422,y:0.3760484,z:0.018402332
x:0.51383656,y:0.35894677,z:-0.023558542
x:0.5312769,y:0.35523313,z:-0.014126236
x:0.5154269,y:0.35783815,z:-0.024714245
x:0.54319346,y:0.3319551,z:-0.011156971
x:0.5617443,y:0.3356111,z:-0.006965327
x:0.5361216,y:0.34870708,z:-0.021478279
x:0.5904223,y:0.26400506,z:-0.012330453
x:0.58163506,y:0.2749433,z:-0.022313941
x:0.5691352,y:0.2864946,z:-0.029852675
x:0.5419048,y:0.3878775,z:0.022527302
x:0.5234449,y:0.2876818,z:-0.043525517
x:0.53163433,y:0.27181816,z:-0.04473456
x:0.53713435,y:0.2553748,z:-0.0445212
x:0.5737238,y:0.31577423,z:-0.001848012
x:0.59934545,y:0.32124215,z:0.015761998
x:0.53093153,y:0.31466207,z:-0.007952119
x:0.5880441,y:0.30547646,z:-3.6365722E-4
x:0.5242842,y:0.32533586,z:-0.021371597
x:0.52656835,y:0.34967762,z:-0.042067558
x:0.6114923,y:0.32501152,z:0.029337052
x:0.59183896,y:0.32598844,z:0.00844107
x:0.5781224,y:0.32860902,z:-9.341462E-5
x:0.5582233,y:0.3279038,z:-0.0048628384
x:0.5437658,y:0.32563794,z:-0.007987679
x:0.5330155,y:0.322999,z:-0.011912622
x:0.5105173,y:0.3177939,z:-0.036377944
x:0.6106192,y:0.33820793,z:0.03203962
x:0.59659994,y:0.30457863,z:0.0035137788
x:0.50474316,y:0.3584804,z:-0.04971297
x:0.53115594,y:0.33578816,z:-0.018491233
x:0.622964,y:0.30869168,z:0.08619759
x:0.5246922,y:0.3199777,z:-0.015033018
x:0.53755677,y:0.34815744,z:-0.010392428
x:0.58225906,y:0.30959517,z:0.0043449956
x:0.5271093,y:0.34472054,z:-0.03940055
x:0.61226195,y:0.3533431,z:0.110165074
x:0.5308391,y:0.31250092,z:-0.0064897113
x:0.5182079,y:0.3420951,z:-0.05085089
x:0.5790411,y:0.38750812,z:0.061874513
x:0.5763409,y:0.3935697,z:0.08207262
x:0.6182903,y:0.33866394,z:0.06994665
x:0.5940394,y:0.37865558,z:0.06934212
x:0.61521125,y:0.29943323,z:0.036626868
x:0.53510845,y:0.41119283,z:0.03915163
x:0.50373095,y:0.35919318,z:-0.034546603
x:0.5413079,y:0.33970296,z:-0.012917194
x:0.6100566,y:0.31323856,z:0.027434587
x:0.56395984,y:0.3135426,z:-0.0063474714
x:0.55541325,y:0.3140404,z:-0.00872555
x:0.54855764,y:0.37696368,z:0.021211578
x:0.60832936,y:0.35115397,z:0.041534156
x:0.51685,y:0.41954154,z:0.04384556
x:0.54611164,y:0.4090326,z:0.061127752
x:0.55963224,y:0.40256983,z:0.07069341
x:0.54702914,y:0.3136592,z:-0.009307846
x:0.5387928,y:0.31303903,z:-0.00812992
x:0.53339,y:0.31291962,z:-0.006427482
x:0.6048934,y:0.3027187,z:0.0131394435
x:0.5407874,y:0.30673224,z:-0.011530351
x:0.5498086,y:0.30415747,z:-0.013690624
x:0.5587819,y:0.30366278,z:-0.013299463
x:0.56757426,y:0.30484712,z:-0.0104368795
x:0.5726521,y:0.30672452,z:-0.006689737
x:0.6215864,y:0.29439864,z:0.0626924
x:0.56967294,y:0.31254402,z:-0.0033693162
x:0.53648984,y:0.3635929,z:-0.008143255
x:0.52533096,y:0.3539895,z:-0.030261613
x:0.5154308,y:0.36383945,z:-0.019682495
x:0.5631932,y:0.39619443,z:0.056931663
x:0.5492275,y:0.40345415,z:0.049144007
x:0.51762754,y:0.41666657,z:0.030510535
x:0.59051526,y:0.3834309,z:0.09579881
x:0.53387564,y:0.3103626,z:-0.0086544305
x:0.51709354,y:0.32872415,z:-0.035648964
x:0.5325984,y:0.41517538,z:0.050637532
x:0.61369157,y:0.35303345,z:0.07467613
x:0.5250792,y:0.38343388,z:0.006187451
x:0.5271757,y:0.38504952,z:0.005542925
x:0.5289657,y:0.3876231,z:0.0051384293
x:0.52974164,y:0.39098948,z:0.007965454
x:0.5299413,y:0.3946717,z:0.01733553
x:0.54485023,y:0.37117544,z:0.013859536
x:0.546858,y:0.37046993,z:0.013975105
x:0.5487236,y:0.36976337,z:0.0134061435
x:0.5570134,y:0.36806345,z:0.013023874
x:0.5959963,y:0.35546497,z:0.021851659
x:0.51712275,y:0.3212828,z:-0.02827025
x:0.5229978,y:0.30708262,z:-0.015184147
x:0.52952373,y:0.30785036,z:-0.01108585
x:0.54298836,y:0.37172198,z:0.014970787
x:0.59366775,y:0.37009108,z:0.045694683
x:0.5131841,y:0.30701107,z:-0.028856993
x:0.53295606,y:0.39965472,z:0.024572004
x:0.5096181,y:0.32594907,z:-0.04448564
x:0.5244049,y:0.33861953,z:-0.03216408
x:0.5159055,y:0.40497157,z:0.019255774
x:0.5569457,y:0.38334617,z:0.03257302
x:0.54684246,y:0.35262606,z:-0.0050139693
x:0.5459299,y:0.39222774,z:0.029870454
x:0.5731842,y:0.35153785,z:-9.917924E-4
x:0.55766314,y:0.35838616,z:0.0016768792
x:0.5810847,y:0.36055735,z:0.013157224
x:0.5176033,y:0.4115453,z:0.022954023
x:0.5308902,y:0.34114733,z:-0.02302514
x:0.562648,y:0.38898894,z:0.043134358
x:0.5487987,y:0.39736974,z:0.03922275
x:0.56725043,y:0.37445942,z:0.02850139
x:0.6038136,y:0.3619233,z:0.050637532
x:0.57871926,y:0.37678352,z:0.037338067
x:0.60627234,y:0.36634216,z:0.07688086
x:0.5664889,y:0.36429173,z:0.011628141
x:0.52383935,y:0.33229408,z:-0.026421128
x:0.52321965,y:0.35301393,z:-0.04377444
x:0.52990437,y:0.35306266,z:-0.031221734
x:0.51846683,y:0.3493785,z:-0.052237734
x:0.5303971,y:0.30081525,z:-0.020055877
x:0.54699516,y:0.29661536,z:-0.0227051
x:0.5620861,y:0.29608524,z:-0.02183388
x:0.5745672,y:0.2976966,z:-0.01699771
x:0.5835997,y:0.30080307,z:-0.010090169
x:0.5896218,y:0.31108916,z:0.008970027
x:0.6205949,y:0.3250779,z:0.062052313
x:0.58145237,y:0.31991145,z:0.0041427473
x:0.5708777,y:0.3219948,z:-0.0012579373
x:0.5572182,y:0.32213527,z:-0.005173989
x:0.5443031,y:0.32084084,z:-0.0077254237
x:0.534384,y:0.31916818,z:-0.008810006
x:0.5274554,y:0.3173573,z:-0.010250188
x:0.62093467,y:0.32267985,z:0.10027938
x:0.53002816,y:0.35386375,z:-0.025389886
x:0.5169424,y:0.33528444,z:-0.041854195
x:0.5156502,y:0.35431904,z:-0.051455412
x:0.51046544,y:0.35708183,z:-0.045765802
x:0.5159199,y:0.35496113,z:-0.04605028
x:0.5277193,y:0.35528722,z:-0.020802638
x:0.50816953,y:0.35794526,z:-0.048290566
x:0.5071573,y:0.35865802,z:-0.034973323
x:0.5272778,y:0.31271502,z:-0.0077832094
x:0.5219859,y:0.3139567,z:-0.013290574
x:0.51825845,y:0.3152098,z:-0.019966977
x:0.5754653,y:0.30810532,z:-0.0028448051
x:0.5823494,y:0.305675,z:-0.00268923
x:0.44432345,y:0.3074692,z:-0.0063085947
x:0.4554154,y:0.3076301,z:-0.0063085947
x:0.4444525,y:0.30186895,z:-0.0063085947
x:0.4329452,y:0.30738625,z:-0.0063085947
x:0.44404846,y:0.3132284,z:-0.0063085947
x:0.55709755,y:0.30885157,z:-0.007164207
x:0.568051,y:0.30885142,z:-0.007164207
x:0.5568055,y:0.30300823,z:-0.007164207
x:0.5461478,y:0.30869174,z:-0.007164207
x:0.5572456,y:0.31477392,z:-0.007164207
