x:0.5038642,y:0.34081247,z:-0.0281829
x:0.4159338,y:0.3002194,z:0.01859455
x:0.42884403,y:0.3019103,z:0.009057566
x:0.4489553,y:0.30062786,z:0.0044602947
x:0.46369722,y:0.29799223,z:0.0019198102
x:0.47473028,y:0.29484057,z:-7.5658073E-4
x:0.49580234,y:0.2867713,z:-0.019981435
x:0.40119803,y:0.31348845,z:0.0357166
x:0.4101519,y:0.2781413,z:0.023200382
x:0.5004768,y:0.3220326,z:-0.045681637
x:0.47727647,y:0.30576622,z:-0.010701283
x:0.38635737,y:0.2870753,z:0.10019825
x:0.48260385,y:0.2912465,z:-0.0021819917
x:0.47328198,y:0.31842825,z:-0.007957474
x:0.4241022,y:0.28390953,z:0.02085466
x:0.48122966,y:0.31167448,z:-0.03186414
x:0.3961451,y:0.33147386,z:0.10156802
x:0.47617146,y:0.28466037,z:0.009280153
x:0.4885477,y:0.30769864,z:-0.04136688
x:0.4274194,y:0.3610968,z:0.037223343
x:0.42844772,y:0.36802518,z:0.054996032
x:0.39177638,y:0.3150118,z:0.07115925
x:0.41398016,y:0.35347605,z:0.050201856
x:0.39556587,y:0.27484277,z:0.05705068
x:0.46734968,y:0.37825957,z:0.005979877
x:0.5014662,y:0.32356748,z:-0.032942828
x:0.46832862,y:0.31044582,z:-0.00708853
x:0.40105125,y:0.2889091,z:0.042565424
x:0.44183546,y:0.28703412,z:0.009271592
x:0.45047364,y:0.28744206,z:0.006656198
x:0.46935397,y:0.34819585,z:-0.004017262
x:0.4039865,y:0.32626185,z:0.038182177
x:0.48448092,y:0.38554886,z:0.00792323
x:0.4570955,y:0.3792488,z:0.028319875
x:0.44426855,y:0.37486044,z:0.039894383
x:0.5052131,y:0.24340764,z:-0.014271231
x:0.50340086,y:0.38635436,z:0.004520222
x:0.4592319,y:0.2870016,z:0.006056926
x:0.46743312,y:0.28610235,z:0.0072768726
x:0.47303653,y:0.28545064,z:0.009228786
x:0.4034236,y:0.27733606,z:0.033370882
x:0.4667503,y:0.2793259,z:0.005770132
x:0.45793682,y:0.27699274,z:0.004438892
x:0.44875228,y:0.2766653,z:0.005128055
x:0.43974003,y:0.27810904,z:0.007786253
x:0.4341673,y:0.28030166,z:0.011018041
x:0.38852066,y:0.27188203,z:0.084651425
x:0.4363414,y:0.2862982,z:0.012644636
x:0.5046175,y:0.33048248,z:-0.024963953
x:0.47481066,y:0.33329004,z:-0.014956112
x:0.48414537,y:0.32051733,z:-0.026025519
x:0.49229962,y:0.33102238,z:-0.023868142
x:0.5051953,y:0.27692628,z:-0.01677961
x:0.4415312,y:0.36809692,z:0.02718982
x:0.45409957,y:0.37325746,z:0.017147737
x:0.4835855,y:0.3818559,z:-0.0038374802
x:0.41574645,y:0.35962924,z:0.07396727
x:0.47311524,y:0.28252208,z:0.007863303
x:0.48969963,y:0.2967497,z:-0.023320235
x:0.50318724,y:0.38250297,z:-0.006763211
x:0.4699102,y:0.38302076,z:0.016257389
x:0.3960991,y:0.3291625,z:0.069001876
x:0.48673666,y:0.34746993,z:-0.013945912
x:0.4849898,y:0.3491761,z:-0.015529702
x:0.48339218,y:0.3514978,z:-0.01726759
x:0.48248863,y:0.35427743,z:-0.015974876
x:0.4785084,y:0.36077505,z:-0.008535343
x:0.4727245,y:0.34547773,z:-0.0059456327
x:0.47065926,y:0.34495136,z:-0.005889986
x:0.4688664,y:0.34434623,z:-0.005821498
x:0.45730898,y:0.34179917,z:-0.0034393924
x:0.4171298,y:0.32933828,z:0.0178583
x:0.4894415,y:0.29066405,z:-0.014211304
x:0.48303568,y:0.27852985,z:0.002328599
x:0.47703362,y:0.27980053,z:0.006163939
x:0.47492522,y:0.3459262,z:-0.0050681275
x:0.41790977,y:0.34443596,z:0.031829897
x:0.4919171,y:0.27739516,z:-0.010153377
x:0.47287846,y:0.36697483,z:-0.0033901664
x:0.50520307,y:0.29796198,z:-0.04136688
x:0.49634358,y:0.29331747,z:-0.02992935
x:0.5052204,y:0.29195166,z:-0.03236068
x:0.48331994,y:0.30657575,z:-0.023285992
x:0.50321686,y:0.37710902,z:-0.011797095
x:0.5033497,y:0.3700192,z:-0.011283433
x:0.48759228,y:0.36981022,z:-0.009100371
x:0.4519816,y:0.3563189,z:0.006797455
x:0.4644772,y:0.32341516,z:-0.005461935
x:0.46155813,y:0.362577,z:0.001969036
x:0.4391305,y:0.32318953,z:-0.0013151877
x:0.4541934,y:0.32979837,z:-0.003987298
x:0.43145728,y:0.33340898,z:0.006026963
x:0.48457697,y:0.37660998,z:-0.008680881
x:0.47805333,y:0.31038457,z:-0.016377244
x:0.44427258,y:0.3612989,z:0.016069047
x:0.45631146,y:0.36738738,z:0.009322958
x:0.44389024,y:0.34897265,z:0.008222866
x:0.40783083,y:0.33702523,z:0.04102444
x:0.43145683,y:0.35059202,z:0.018132254
x:0.4025203,y:0.34206715,z:0.064070724
x:0.44654572,y:0.33786014,z:3.9996047E-4
x:0.48362195,y:0.301103,z:-0.016505659
x:0.4849212,y:0.31820083,z:-0.03770276
x:0.4801641,y:0.32008007,z:-0.027121332
x:0.48839495,y:0.31378686,z:-0.04455158
x:0.47427174,y:0.2718043,z:-5.0777587E-4
x:0.45665014,y:0.26740763,z:-0.0016961533
x:0.4412998,y:0.26700345,z:-5.9178093E-4
x:0.42908102,y:0.2690838,z:0.0038674434
x:0.4210081,y:0.27298734,z:0.010144816
x:0.41756147,y:0.2856459,z:0.025066685
x:0.3893804,y:0.30131125,z:0.06954978
x:0.42533034,y:0.2939959,z:0.0168481
x:0.4358406,y:0.2955478,z:0.010769771
x:0.44967282,y:0.29538366,z:0.0064336113
x:0.46265563,y:0.29383788,z:0.0040087006
x:0.47288528,y:0.29161593,z:0.0038310594
x:0.47982463,y:0.2892606,z:0.0030584268
x:0.38787532,y:0.3013978,z:0.106910095
x:0.4804718,y:0.32177335,z:-0.022344278
x:0.48967,y:0.30214366,z:-0.031008039
x:0.4909493,y:0.31823993,z:-0.04544193
x:0.4959415,y:0.32129064,z:-0.041675076
x:0.49110928,y:0.31939474,z:-0.040716242
x:0.48297402,y:0.32360688,z:-0.01919382
x:0.4975943,y:0.32174256,z:-0.044311874
x:0.4987207,y:0.32327655,z:-0.032942828
x:0.4794587,y:0.28463966,z:0.007816217
x:0.4849558,y:0.28552967,z:0.0018802155
x:0.4883892,y:0.2859704,z:-0.0048669437
x:0.4313247,y:0.28201476,z:0.014476696
x:0.42311683,y:0.2791384,z:0.015075968
x:0.51330256,y:0.29883564,z:-0.038319156
x:0.57451284,y:0.28396395,z:0.012028242
x:0.5132209,y:0.32226056,z:-0.033388004
x:0.61343664,y:0.25744337,z:0.05845469
x:0.5481946,y:0.2899858,z:0.0021488175
x:0.5579285,y:0.29038683,z:0.0028551023
x:0.5672316,y:0.28978887,z:0.005538984
x:0.5792111,y:0.28601483,z:0.013457933
x:0.5396704,y:0.28842136,z:0.003760431
x:0.5608093,y:0.26994938,z:-0.0011525282
x:0.5493163,y:0.27063817,z:-9.09074E-4
x:0.57124805,y:0.27134764,z:0.002020402
x:0.57815623,y:0.27430925,z:0.0058172173
x:0.5883277,y:0.28981012,z:0.018303474
x:0.53900427,y:0.37195218,z:-0.0012488397
x:0.57776326,y:0.28209418,z:0.015281432
x:0.6192057,y:0.28576294,z:0.061605148
x:0.5994655,y:0.28503966,z:0.028165776
x:0.5548504,y:0.31467825,z:-0.0073667634
x:0.51562357,y:0.3397367,z:-0.027172698
x:0.51464283,y:0.34552193,z:-0.022875063
x:0.5270363,y:0.3418994,z:-0.022001838
x:0.53474796,y:0.3439313,z:-0.01542697
x:0.5236888,y:0.3457732,z:-0.019536262
x:0.53082186,y:0.34626764,z:-0.013303835
x:0.54683286,y:0.35233113,z:-0.0011910528
x:0.51273793,y:0.31864208,z:-0.050578546
x:0.5141219,y:0.31246904,z:-0.05355778
x:0.59092695,y:0.26898915,z:0.009203103
x:0.5348157,y:0.29916245,z:-0.0077905343
x:0.5333986,y:0.31743318,z:-0.027395284
x:0.534433,y:0.31434453,z:-0.024553023
x:0.58662236,y:0.31424698,z:0.004443173
x:0.51383615,y:0.30499658,z:-0.047736283
x:0.5669389,y:0.26131925,z:-0.0068188575
x:0.5809648,y:0.26400486,z:6.4421725E-4
x:0.60306793,y:0.24579646,z:0.03968892
x:0.52442855,y:0.26594052,z:-0.01459655
x:0.5397899,y:0.27378035,z:0.0020075606
x:0.5545265,y:0.34658068,z:9.5027394E-4
x:0.6077978,y:0.34578285,z:0.085473284
x:0.52593744,y:0.32110173,z:-0.023679798
x:0.51857644,y:0.32292032,z:-0.024142094
x:0.54508495,y:0.34710246,z:-1.484803E-4
x:0.5426195,y:0.347118,z:-0.0028144375
x:0.58636457,y:0.26000255,z:0.0052778726
x:0.5334553,y:0.32028383,z:-0.022087447
x:0.54885375,y:0.26116344,z:-0.012071047
x:0.5499868,y:0.2561478,z:-0.013954473
x:0.562899,y:0.23040748,z:0.0032895743
x:0.5955265,y:0.2523165,z:0.019895826
x:0.5560281,y:0.24308762,z:-0.006022682
x:0.5974439,y:0.26605856,z:0.017532982
x:0.60666955,y:0.26156986,z:0.03660695
x:0.515414,y:0.3429743,z:-0.026213864
x:0.52543414,y:0.34398994,z:-0.021299833
x:0.5329904,y:0.34509817,z:-0.015230066
x:0.52363044,y:0.32219502,z:-0.021316955
x:0.5438522,y:0.3471102,z:-0.0015281432
x:0.539089,y:0.3486813,z:-0.007401007
x:0.5413868,y:0.34712577,z:-0.0030199022
x:0.5226042,y:0.3188111,z:-0.036846656
x:0.5291936,y:0.34704843,z:-0.011565947
x:0.5220682,y:0.3469392,z:-0.01551258
x:0.51385015,y:0.34699097,z:-0.018611671
x:0.5160867,y:0.36300412,z:-0.011043724
x:0.5166611,y:0.3574526,z:-0.020306755
x:0.5159088,y:0.35406697,z:-0.021556664
x:0.5150256,y:0.35099038,z:-0.019450651
x:0.5138808,y:0.34853184,z:-0.018115131
x:0.5294829,y:0.34781715,z:-0.011077968
x:0.5314219,y:0.3488837,z:-0.012550464
x:0.533644,y:0.3504108,z:-0.014151377
x:0.53559536,y:0.3520937,z:-0.0125333425
x:0.5440484,y:0.3363214,z:-0.012036803
x:0.61949617,y:0.314117,z:0.10095163
x:0.5346815,y:0.34747618,z:-0.006386526
x:0.53702223,y:0.3480779,z:-0.007396727
x:0.5160216,y:0.3253251,z:-0.024707122
x:0.5302417,y:0.32400268,z:-0.015016041
x:0.5172313,y:0.32416165,z:-0.024587268
x:0.5455728,y:0.3027933,z:-0.0048070163
x:0.5626412,y:0.30692378,z:-0.0022151656
x:0.5358594,y:0.31718653,z:-0.019108212
x:0.5869948,y:0.23661268,z:0.02001568
x:0.57950866,y:0.24590632,z:0.0060098404
x:0.5702665,y:0.25644386,z:-0.005205104
x:0.5388345,y:0.35654244,z:-0.0057016434
x:0.5268576,y:0.25721812,z:-0.018320596
x:0.5321873,y:0.24281396,z:-0.012696003
x:0.53640515,y:0.22760774,z:-0.00600556
x:0.57487726,y:0.28850785,z:0.009665399
x:0.5999158,y:0.29389805,z:0.023491457
x:0.53375006,y:0.28691757,z:0.005273592
x:0.5878084,y:0.27748474,z:0.014134254
x:0.527746,y:0.29496902,z:-0.011035163
x:0.52841866,y:0.31499884,z:-0.03670968
x:0.61178094,y:0.29813835,z:0.033987276
x:0.59315634,y:0.29840976,z:0.01459655
x:0.5803274,y:0.30080217,z:0.0056673996
x:0.5609996,y:0.30015337,z:0.0018620233
x:0.5468428,y:0.2977768,z:-1.00190766E-4
x:0.53610414,y:0.29507047,z:-0.0022750928
x:0.51442844,y:0.28657693,z:-0.020477975
x:0.6104087,y:0.31178558,z:0.030905306
x:0.5960065,y:0.2764314,z:0.018748648
x:0.5096521,y:0.32189777,z:-0.045921344
x:0.5331548,y:0.30518314,z:-0.0121395355
x:0.6216589,y:0.28513107,z:0.094308265
x:0.5278186,y:0.29173228,z:-0.0034094288
x:0.53696746,y:0.317796,z:-0.009536983
x:0.58269715,y:0.28221723,z:0.01709637
x:0.52902687,y:0.3111423,z:-0.03304556
x:0.61542296,y:0.3297076,z:0.09595198
x:0.5332947,y:0.28468588,z:0.0076535577
x:0.52169085,y:0.3073358,z:-0.04222298
x:0.5834196,y:0.35980612,z:0.033576347
x:0.5832837,y:0.36674184,z:0.050886743
x:0.6192038,y:0.3131942,z:0.06585141
x:0.5977849,y:0.35201025,z:0.04585286
x:0.6134679,y:0.27277693,z:0.051914066
x:0.5402074,y:0.37733838,z:0.0042077443
x:0.5084516,y:0.32352346,z:-0.03311405
x:0.54201424,y:0.30982763,z:-0.008869223
x:0.6088023,y:0.2861367,z:0.037771247
x:0.565522,y:0.28648633,z:0.0062923543
x:0.55758864,y:0.28707564,z:0.0040044202
x:0.54116195,y:0.3495929,z:-0.00583862
x:0.607927,y:0.32474628,z:0.03352498
x:0.52255183,y:0.38500085,z:0.006831699
x:0.5521389,y:0.37803376,z:0.025511857
x:0.56616074,y:0.37363043,z:0.036504216
x:0.5495014,y:0.2868184,z:0.0037989556
x:0.5415373,y:0.28586683,z:0.005363483
x:0.53618485,y:0.28536114,z:0.0075165806
x:0.6036445,y:0.27476516,z:0.028576706
x:0.5420918,y:0.27931374,z:0.0036791011
x:0.55040085,y:0.2769498,z:0.0020589267
x:0.5588867,y:0.27658814,z:0.0023671237
x:0.5671263,y:0.27761498,z:0.004631515
x:0.5722293,y:0.27935508,z:0.007662119
x:0.61916375,y:0.26989007,z:0.078624465
x:0.5708408,y:0.285297,z:0.009357202
x:0.53466254,y:0.332759,z:-0.01642861
x:0.5261884,y:0.31994432,z:-0.027087087
x:0.51708925,y:0.3307892,z:-0.02451878
x:0.56835425,y:0.36683586,z:0.02419346
x:0.55462474,y:0.372162,z:0.014724965
x:0.5233031,y:0.38145167,z:-0.0048669437
x:0.5965379,y:0.3581824,z:0.069001876
x:0.5359927,y:0.28258842,z:0.006056926
x:0.52078825,y:0.2963998,z:-0.024107851
x:0.5381079,y:0.38197485,z:0.014125694
x:0.61565244,y:0.32747155,z:0.06386526
x:0.5223667,y:0.3481702,z:-0.014973235
x:0.524321,y:0.35000718,z:-0.01659127
x:0.52601373,y:0.35246226,z:-0.018406207
x:0.5273016,y:0.3552281,z:-0.017139174
x:0.52863246,y:0.36015117,z:-0.009725326
x:0.53699464,y:0.3466911,z:-0.0076920823
x:0.53903687,y:0.3460618,z:-0.0077776928
x:0.54066974,y:0.34551212,z:-0.007820497
x:0.5511273,y:0.34097713,z:-0.0058000954
x:0.5940192,y:0.3279931,z:0.014031522
x:0.5209411,y:0.29031157,z:-0.015058844
x:0.52591425,y:0.2786451,z:0.0011653698
x:0.5319654,y:0.27983984,z:0.00458443
x:0.5349493,y:0.3471663,z:-0.00667332
x:0.59349644,y:0.34302193,z:0.027874703
x:0.5165851,y:0.2779333,z:-0.010821138
x:0.53464174,y:0.36612353,z:-0.004772772
x:0.5140109,y:0.29312915,z:-0.0303574
x:0.5271466,y:0.30614564,z:-0.024416048
x:0.5195027,y:0.36945516,z:-0.009802375
x:0.5566189,y:0.35535166,z:0.0043618428
x:0.5456961,y:0.32274953,z:-0.007401007
x:0.546469,y:0.36157992,z:1.9580004E-5
x:0.57129985,y:0.32212597,z:-0.004053646
x:0.555682,y:0.32892802,z:-0.006300915
x:0.5790355,y:0.3322484,z:0.0028807854
x:0.522377,y:0.37621778,z:-0.009639716
x:0.532425,y:0.30981097,z:-0.017772691
x:0.565206,y:0.36007494,z:0.013295274
x:0.55217975,y:0.3663213,z:0.0071527376
x:0.56537455,y:0.34789932,z:0.0053763245
x:0.60403115,y:0.33548132,z:0.03660695
x:0.5788281,y:0.3493557,z:0.014861942
x:0.6093356,y:0.34045643,z:0.059139572
x:0.5631023,y:0.33697197,z:-0.0022515499
x:0.5267638,y:0.30067718,z:-0.017652836
x:0.52545905,y:0.31771436,z:-0.038764328
x:0.5302882,y:0.3194562,z:-0.028405486
x:0.521812,y:0.3134223,z:-0.04537344
x:0.5331756,y:0.27181858,z:-0.0020760489
x:0.548978,y:0.26740405,z:-0.0038310594
x:0.56321496,y:0.2669291,z:-0.0033173978
x:0.575031,y:0.268704,z:5.607472E-4
x:0.5833181,y:0.27211922,z:0.006326598
x:0.58984864,y:0.2836362,z:0.021077247
x:0.6208453,y:0.29931414,z:0.064207695
x:0.58290267,y:0.29254118,z:0.013201103
x:0.5729423,y:0.29453024,z:0.007615033
x:0.5597965,y:0.29476714,z:0.0038353396
x:0.54730636,y:0.2935359,z:0.0018984075
x:0.5374033,y:0.29151782,z:0.002210885
x:0.5305119,y:0.2894037,z:0.0016950832
x:0.6211223,y:0.2994665,z:0.101020105
x:0.5297756,y:0.32123166,z:-0.02361131
x:0.5207586,y:0.30179378,z:-0.03186414
x:0.5191616,y:0.31790814,z:-0.046058323
x:0.5141567,y:0.32109886,z:-0.042051762
x:0.5190476,y:0.31906465,z:-0.04140112
x:0.52721006,y:0.3230971,z:-0.020238265
x:0.5125223,y:0.3215715,z:-0.044585824
x:0.51118326,y:0.32312098,z:-0.033233903
x:0.5298705,y:0.28470743,z:0.0064336113
x:0.5249596,y:0.28574008,z:7.9617545E-4
x:0.5215538,y:0.28668618,z:-0.005740168
x:0.5752718,y:0.28079996,z:0.010975236
x:0.5823358,y:0.2778274,z:0.011334799
x:0.45310873,y:0.28218576,z:0.009459666
x:0.4643401,y:0.28211504,z:0.009459666
x:0.45258588,y:0.27656412,z:0.009459666
x:0.44160342,y:0.2822582,z:0.009459666
x:0.4534946,y:0.2878083,z:0.009459666
x:0.55694723,y:0.2823794,z:0.0067954483
x:0.56735677,y:0.28231382,z:0.0067954483
x:0.5566983,y:0.27675602,z:0.0067954483
x:0.54653615,y:0.28236791,z:0.0067954483
x:0.55719614,y:0.28800276,z:0.0067954483
