x:0.51263976,y:0.31700096,z:-0.030339232
x:0.47515777,y:0.29837757,z:-0.010223658
x:0.3944807,y:0.30599007,z:0.092224024
x:0.47338772,y:0.2863355,z:6.550002E-4
x:0.4760622,y:0.30849376,z:-0.01017842
x:0.42334384,y:0.2923887,z:0.021729043
x:0.48145223,y:0.30133644,z:-0.03154556
x:0.42296132,y:0.3401336,z:0.08504635
x:0.4648515,y:0.2831551,z:0.0129605215
x:0.486659,y:0.29663667,z:-0.039688297
x:0.4616514,y:0.35555357,z:0.024247259
x:0.4676298,y:0.362684,z:0.03772801
x:0.41090062,y:0.3254571,z:0.060859416
x:0.44621423,y:0.35218787,z:0.036250252
x:0.3961529,y:0.29294443,z:0.055430923
x:0.5069986,y:0.36250275,z:-0.008685585
x:0.50617886,y:0.3067593,z:-0.034259807
x:0.46943992,y:0.30363297,z:-0.007924088
x:0.40614116,y:0.30157748,z:0.04017083
x:0.43859878,y:0.2893537,z:0.011475227
x:0.44517466,y:0.2880025,z:0.009326449
x:0.48461604,y:0.33502316,z:-0.006514189
x:0.42319116,y:0.33041793,z:0.029600352
x:0.52702564,y:0.36555517,z:-0.009824061
x:0.4987831,y:0.36627716,z:0.011294276
x:0.4851781,y:0.3652761,z:0.023221876
x:0.46897286,y:0.24711372,z:-0.0019122235
x:0.54434127,y:0.36249006,z:-0.012666479
x:0.4518836,y:0.28647453,z:0.00911534
x:0.45827836,y:0.28487173,z:0.010585557
x:0.46263918,y:0.28387856,z:0.012666479
x:0.40485084,y:0.29228124,z:0.033475693
x:0.45669657,y:0.28303578,z:0.010170881
x:0.4496467,y:0.2839093,z:0.00859511
x:0.4432252,y:0.28493252,z:0.008813757
x:0.4367879,y:0.28683785,z:0.010789125
x:0.43241128,y:0.2887131,z:0.013533528
x:0.38869292,y:0.29288647,z:0.08094483
x:0.43419272,y:0.29028398,z:0.014347802
x:0.5121701,y:0.31110495,z:-0.027383719
x:0.4839396,y:0.31943774,z:-0.018215602
x:0.4874145,y:0.3078117,z:-0.027293244
x:0.5001845,y:0.31398106,z:-0.026810713
x:0.48600754,y:0.2724071,z:-0.010781585
x:0.47798312,y:0.35871553,z:0.014083918
x:0.49208885,y:0.3607739,z:0.0031326916
x:0.52386206,y:0.36188325,z:-0.018667975
x:0.45272496,y:0.35861143,z:0.055551555
x:0.4620719,y:0.28290966,z:0.011874824
x:0.48234448,y:0.28883445,z:-0.020251285
x:0.5418699,y:0.3585141,z:-0.020960007
x:0.5124732,y:0.36667323,z:-0.0011837125
x:0.42053515,y:0.3362205,z:0.05648646
x:0.5026026,y:0.3318053,z:-0.016858479
x:0.5019186,y:0.33320558,z:-0.019271143
x:0.5019563,y:0.3352468,z:-0.021321906
x:0.5028034,y:0.33768934,z:-0.020613184
x:0.5034912,y:0.34280357,z:-0.015697386
x:0.48397622,y:0.33033723,z:-0.00825583
x:0.48158008,y:0.3304437,z:-0.008097499
x:0.47942886,y:0.33034799,z:-0.008089959
x:0.47075465,y:0.32968807,z:-0.0062276856
x:0.43428245,y:0.32928285,z:0.011113327
x:0.47940177,y:0.2847462,z:-0.010841902
x:0.4696508,y:0.27788928,z:0.0074453256
x:0.46469384,y:0.28004313,z:0.010758967
x:0.4860129,y:0.330093,z:-0.0077054407
x:0.44263685,y:0.34260723,z:0.021653647
x:0.47702518,y:0.2754777,z:-0.004636836
x:0.5032742,y:0.3497345,z:-0.013224407
x:0.49607927,y:0.28621885,z:-0.037426427
x:0.4864358,y:0.28475478,z:-0.025725015
x:0.4929342,y:0.28203025,z:-0.027655143
x:0.48108673,y:0.2973933,z:-0.022166338
x:0.53831184,y:0.35302863,z:-0.024292495
x:0.53384846,y:0.34628522,z:-0.02264887
x:0.5188171,y:0.3492693,z:-0.02053779
x:0.47778335,y:0.34397322,z:-7.9990125E-5
x:0.47135615,y:0.3142508,z:-0.008527254
x:0.49022278,y:0.3478752,z:-0.006216376
x:0.45006588,y:0.31902638,z:-0.0051042894
x:0.46533778,y:0.32125843,z:-0.0072229085
x:0.4477222,y:0.32915026,z:7.64324E-4
x:0.5209537,y:0.35639623,z:-0.021653647
x:0.4774214,y:0.30152237,z:-0.016556896
x:0.47519147,y:0.3508593,z:0.0061786775
x:0.4898672,y:0.35425198,z:-0.0019197632
x:0.46567118,y:0.33889857,z:0.0017868782
x:0.43124115,y:0.33897996,z:0.030550338
x:0.45725366,y:0.34410995,z:0.009703428
x:0.43183872,y:0.34550568,z:0.049881797
x:0.46127376,y:0.32899225,z:-0.0038602601
x:0.47897476,y:0.29355508,z:-0.014739861
x:0.48804775,y:0.3056177,z:-0.0378788
x:0.4833624,y:0.3081489,z:-0.028680526
x:0.48953786,y:0.30117872,z:-0.0438803
x:0.46071532,y:0.27523905,z:0.0056433682
x:0.44579527,y:0.27512312,z:0.0041316845
x:0.4332877,y:0.2770932,z:0.0043390226
x:0.42383683,y:0.2804169,z:0.007667743
x:0.41788715,y:0.284627,z:0.01299822
x:0.41842422,y:0.29504648,z:0.025167085
x:0.4032177,y:0.3150545,z:0.061884794
x:0.4274372,y:0.29907,z:0.016677529
x:0.43653435,y:0.29787663,z:0.011181183
x:0.44753486,y:0.2950785,z:0.007494333
x:0.45774716,y:0.29172775,z:0.0062126056
x:0.46545154,y:0.28850898,z:0.00632193
x:0.47029123,y:0.28564978,z:0.006129671
x:0.40245137,y:0.31742525,z:0.09560175
x:0.4842013,y:0.30949518,z:-0.024488524
x:0.48501554,y:0.29254535,z:-0.028680526
x:0.49408582,y:0.30424252,z:-0.044935837
x:0.50012445,y:0.30594194,z:-0.041859694
x:0.4946771,y:0.3054256,z:-0.040683523
x:0.48703164,y:0.31053436,z:-0.021774279
x:0.5018044,y:0.3059254,z:-0.044302516
x:0.503426,y:0.3070934,z:-0.03416933
x:0.46804887,y:0.2823537,z:0.011490305
x:0.4731766,y:0.28206438,z:0.0057677715
x:0.47631016,y:0.28171673,z:-0.0011855975
x:0.42977843,y:0.29011798,z:0.016375948
x:0.42154875,y:0.2889908,z:0.016964033
x:0.50326496,y:0.28553402,z:-0.034289967
x:0.545319,y:0.26548773,z:0.018924322
x:0.5158534,y:0.30338463,z:-0.033958226
x:0.5632487,y:0.24266332,z:0.06689107
x:0.5261778,y:0.2730682,z:0.008580032
x:0.53405297,y:0.2717139,z:0.009273672
x:0.54158986,y:0.2700706,z:0.011897442
x:0.5507026,y:0.26645786,z:0.019874308
x:0.5186327,y:0.27361527,z:0.009545096
x:0.52831316,y:0.2590386,z:0.0075207213
x:0.5198179,y:0.2613394,z:0.007709211
x:0.53737843,y:0.2580721,z:0.010434765
x:0.5443274,y:0.2586857,z:0.014008521
x:0.5601649,y:0.26767036,z:0.023915518
x:0.56714886,y:0.34192225,z:-0.010781585
x:0.5479093,y:0.26438537,z:0.022196494
x:0.58320445,y:0.26315525,z:0.06538316
x:0.5671662,y:0.26329398,z:0.034018543
x:0.5471421,y:0.2906218,z:-0.0060128076
x:0.52459854,y:0.31354532,z:-0.029027347
x:0.52698493,y:0.31812632,z:-0.02578533
x:0.53886354,y:0.31293195,z:-0.023372669
x:0.5488583,y:0.31343755,z:-0.015425961
x:0.5372561,y:0.31666556,z:-0.021306826
x:0.5458316,y:0.31610346,z:-0.013902969
x:0.5636038,y:0.32018188,z:-0.002388159
x:0.5134779,y:0.30026528,z:-0.04918816
x:0.5110649,y:0.2951047,z:-0.051027812
x:0.55301625,y:0.25231445,z:0.018125126
x:0.5214593,y:0.2831473,z:-0.004161843
x:0.531765,y:0.29529518,z:-0.026735317
x:0.53069425,y:0.29290357,z:-0.023432985
x:0.57337624,y:0.28493986,z:0.006721527
x:0.5069478,y:0.28974655,z:-0.04436283
x:0.52901316,y:0.2507898,z:0.0029819
x:0.54193497,y:0.25029933,z:0.009982391
x:0.54894215,y:0.23472092,z:0.051359557
x:0.49643686,y:0.2621255,z:-0.0064312536
x:0.5133915,y:0.26470637,z:0.01000501
x:0.5671808,y:0.31321785,z:4.8724472E-4
x:0.60749996,y:0.3128201,z:0.07455127
x:0.52742875,y:0.29957706,z:-0.023900438
x:0.5215374,y:0.30260256,z:-0.025664696
x:0.5615982,y:0.31558737,z:6.2672683E-4
x:0.55913824,y:0.3161476,z:-0.0016181802
x:0.54423726,y:0.24662708,z:0.015531516
x:0.5335279,y:0.29738274,z:-0.02230205
x:0.51371706,y:0.25431004,z:-0.0026463892
x:0.51227593,y:0.25031903,z:-0.0034757422
x:0.5083715,y:0.22844088,z:0.01877353
x:0.5465205,y:0.24039695,z:0.031485245
x:0.5096381,y:0.23906025,z:0.007475484
x:0.5563118,y:0.24966049,z:0.026720239
x:0.5605869,y:0.2461978,z:0.046232644
x:0.5260953,y:0.3159863,z:-0.028273389
x:0.5382516,y:0.31497473,z:-0.022663949
x:0.5474794,y:0.31477648,z:-0.015403342
x:0.5258928,y:0.30087858,z:-0.022362366
x:0.56036824,y:0.31586748,z:-5.390793E-4
x:0.55748016,y:0.31908748,z:-0.0066385916
x:0.5579748,y:0.31633937,z:-0.0019244754
x:0.5224499,y:0.2988076,z:-0.035888355
x:0.5442689,y:0.3168254,z:-0.0129605215
x:0.5360769,y:0.3177394,z:-0.018456869
x:0.52676946,y:0.31927347,z:-0.022814741
x:0.54166347,y:0.33689183,z:-0.019753674
x:0.5401291,y:0.33240962,z:-0.02599644
x:0.5374662,y:0.32979497,z:-0.026011517
x:0.53516555,y:0.32768348,z:-0.023040928
x:0.53318447,y:0.3263777,z:-0.02055287
x:0.54833525,y:0.32138982,z:-0.011113327
x:0.5503534,y:0.32166228,z:-0.013216866
x:0.55333805,y:0.32237345,z:-0.014958507
x:0.55601126,y:0.32337517,z:-0.013525989
x:0.5523288,y:0.30722982,z:-0.011648636
x:0.5993749,y:0.2867055,z:0.09487795
x:0.55284494,y:0.31933784,z:-0.005349325
x:0.5550387,y:0.31913105,z:-0.006642361
x:0.5204357,y:0.3050497,z:-0.026675
x:0.53276974,y:0.3008497,z:-0.016556896
x:0.52092,y:0.3039145,z:-0.026343258
x:0.5325084,y:0.283852,z:-0.001719022
x:0.548882,y:0.2836369,z:3.5341736E-4
x:0.5337324,y:0.2947739,z:-0.018758452
x:0.5310287,y:0.22972299,z:0.034109015
x:0.5300584,y:0.23777711,z:0.018803688
x:0.52896047,y:0.2467388,z:0.005865786
x:0.5588765,y:0.32609016,z:-0.0084066205
x:0.49430305,y:0.255364,z:-0.008384002
x:0.49024048,y:0.24230668,z:6.48403E-4
x:0.48569357,y:0.23038459,z:0.009454621
x:0.5476252,y:0.26833004,z:0.01596881
x:0.57150966,y:0.26896662,z:0.028469417
x:0.5133905,y:0.27356464,z:0.010985154
x:0.5542315,y:0.2590655,z:0.022075862
x:0.5132694,y:0.28135216,z:-0.0069854124
x:0.5254204,y:0.29461715,z:-0.035164554
x:0.5837598,y:0.2715208,z:0.03769785
x:0.5679081,y:0.27264193,z:0.019376697
x:0.55865955,y:0.27606598,z:0.010464923
x:0.5425952,y:0.2786997,z:0.005956261
x:0.52965343,y:0.27952412,z:0.0040789074
x:0.5193473,y:0.27930906,z:0.0019885616
x:0.4980717,y:0.27705345,z:-0.015365644
x:0.5909553,y:0.2811559,z:0.032601103
x:0.56031215,y:0.25738788,z:0.026750395
x:0.5125627,y:0.30369484,z:-0.04541837
x:0.52384293,y:0.28736287,z:-0.009537556
x:0.5849564,y:0.26378116,z:0.09445574
x:0.5109605,y:0.27814445,z:0.0011714607
x:0.53496784,y:0.2952246,z:-0.009537556
x:0.5522489,y:0.26354346,z:0.023900438
x:0.5237186,y:0.2917104,z:-0.031032871
x:0.6046221,y:0.2994198,z:0.08721775
x:0.51223737,y:0.27214348,z:0.013910508
x:0.51499367,y:0.29025677,z:-0.039296243
x:0.596432,y:0.3245649,z:0.026494052
x:0.5991331,y:0.33229533,z:0.0389645
x:0.5986794,y:0.28356957,z:0.06429746
x:0.60385317,y:0.3164325,z:0.038904183
x:0.5716666,y:0.25399664,z:0.0586277
x:0.5713564,y:0.3474062,z:-0.007701671
x:0.51228344,y:0.30529577,z:-0.03419949
x:0.5339816,y:0.28915343,z:-0.0070645777
x:0.5754968,y:0.26293406,z:0.04312634
x:0.53816557,y:0.26748297,z:0.013194248
x:0.53194916,y:0.26897192,z:0.010834362
x:0.5597006,y:0.31946024,z:-0.0052890084
x:0.59739494,y:0.29154885,z:0.032540783
x:0.56016564,y:0.3577148,z:-0.009514937
x:0.58096224,y:0.34682906,z:0.011920061
x:0.58960855,y:0.3407603,z:0.024096468
x:0.5255064,y:0.27014643,z:0.010419686
x:0.51897305,y:0.2711951,z:0.0117391115
x:0.51470006,y:0.27194867,z:0.013714478
x:0.56554073,y:0.25561142,z:0.036220096
x:0.51801413,y:0.26877806,z:0.011264118
x:0.524092,y:0.266735,z:0.009861758
x:0.53035367,y:0.26530892,z:0.010321672
x:0.5370228,y:0.26444888,z:0.012493067
x:0.542084,y:0.26424792,z:0.015365644
x:0.5745629,y:0.25187287,z:0.082995586
x:0.542324,y:0.26638946,z:0.016225155
x:0.54161525,y:0.3064487,z:-0.017401328
x:0.526952,y:0.29873395,z:-0.02687103
x:0.5242249,y:0.30850592,z:-0.026524208
x:0.58785,y:0.33325446,z:0.015833098
x:0.57992804,y:0.34032956,z:0.0044898144
x:0.5587698,y:0.3537867,z:-0.018155286
x:0.605207,y:0.3237377,z:0.05705947
x:0.51393044,y:0.27087942,z:0.012892665
x:0.508331,y:0.28298932,z:-0.019874308
x:0.5716183,y:0.35247105,z:-7.742197E-4
x:0.6041421,y:0.2951367,z:0.059743553
x:0.54149866,y:0.3238253,z:-0.016270392
x:0.54394555,y:0.32451257,z:-0.018637817
x:0.54666674,y:0.3259426,z:-0.020688582
x:0.5495053,y:0.328078,z:-0.019934624
x:0.5519074,y:0.33177692,z:-0.014852954
x:0.55340075,y:0.31577054,z:-0.007173901
x:0.55518705,y:0.31499767,z:-0.0069062468
x:0.5564356,y:0.31420088,z:-0.0068195416
x:0.561573,y:0.30922407,z:-0.0048253248
x:0.58837,y:0.29492196,z:0.013624003
x:0.5051647,y:0.27895197,z:-0.010427226
x:0.50328064,y:0.26964453,z:0.007909009
x:0.5089249,y:0.2695304,z:0.011558161
x:0.55147856,y:0.31635472,z:-0.006623513
x:0.59644216,y:0.30794457,z:0.02420202
x:0.49560514,y:0.27073374,z:-0.0043804906
x:0.55998605,y:0.3366721,z:-0.012379974
x:0.5007482,y:0.28149515,z:-0.025528984
x:0.51914936,y:0.28879786,z:-0.021698883
x:0.5483365,y:0.34254634,z:-0.020175891
x:0.57193226,y:0.3225311,z:0.0014014177
x:0.5447313,y:0.29775947,z:-0.007607427
x:0.5670615,y:0.33022904,z:-0.0050703613
x:0.5655983,y:0.29329988,z:-0.003400346
x:0.5569176,y:0.30076742,z:-0.0059600305
x:0.5784616,y:0.29996046,z:0.0027594827
x:0.554967,y:0.3485034,z:-0.021186193
x:0.52621835,y:0.29048222,z:-0.015998969
x:0.5815495,y:0.32649016,z:0.007909009
x:0.5743519,y:0.33457163,z:-6.2861165E-4
x:0.57538646,y:0.31413087,z:0.0036416126
x:0.6007806,y:0.30095354,z:0.033415377
x:0.5873513,y:0.3144806,z:0.011867284
x:0.60664415,y:0.30620676,z:0.052927785
x:0.5680605,y:0.30503792,z:-0.002229828
x:0.5158074,y:0.28523976,z:-0.0142196305
x:0.5243426,y:0.29727843,z:-0.037426427
x:0.53021324,y:0.29747877,z:-0.028197993
x:0.51838636,y:0.29460856,z:-0.043427926
x:0.5064665,y:0.2643069,z:0.00632193
x:0.5173333,y:0.25861093,z:0.0052776993
x:0.52846694,y:0.25563604,z:0.0058846343
x:0.5391456,y:0.25474137,z:0.009560175
x:0.54797965,y:0.25580412,z:0.015048982
x:0.5589688,y:0.26347715,z:0.027519431
x:0.59210396,y:0.27298796,z:0.06544347
x:0.55677885,y:0.2701985,z:0.01878861
x:0.5492714,y:0.2727868,z:0.013013298
x:0.5385796,y:0.274929,z:0.00896455
x:0.52763474,y:0.2761771,z:0.0072907647
x:0.51854277,y:0.27656403,z:0.0071022753
x:0.5118867,y:0.27617654,z:0.0067177573
x:0.5923893,y:0.27519238,z:0.09789378
x:0.53089505,y:0.29878762,z:-0.024005992
x:0.51106864,y:0.28661186,z:-0.028318627
x:0.5186853,y:0.29864007,z:-0.0446041
x:0.515957,y:0.30226293,z:-0.04164859
x:0.5193431,y:0.2997348,z:-0.04038194
x:0.5297,y:0.30074355,z:-0.021352064
x:0.51484156,y:0.302883,z:-0.044151723
x:0.5145623,y:0.30448395,z:-0.034048703
x:0.5092849,y:0.27274272,z:0.012251803
x:0.5056244,y:0.27452806,z:0.006208836
x:0.50341487,y:0.27561694,z:-8.274678E-4
x:0.5454892,y:0.26427767,z:0.018306077
x:0.54989475,y:0.26027283,z:0.019029874
x:0.44377667,y:0.28678352,z:0.012360655
x:0.4530121,y:0.28460696,z:0.012360655
x:0.44088197,y:0.28312355,z:0.012360655
x:0.4346983,y:0.2889975,z:0.012360655
x:0.44667137,y:0.29044348,z:0.012360655
x:0.5301437,y:0.2671869,z:0.013853961
x:0.5390464,y:0.26545218,z:0.013853961
x:0.5275152,y:0.2631735,z:0.013853961
x:0.52117443,y:0.26901,z:0.013853961
x:0.53277224,y:0.2712003,z:0.013853961
