x:0.4852693,y:0.34398714,z:-0.022694873
x:0.44961157,y:0.26668802,z:-0.01785308
x:0.4485248,y:0.26182106,z:-0.020798087
x:0.44712785,y:0.2373163,z:-0.007021435
x:0.41198987,y:0.2567253,z:0.015432181
x:0.4508092,y:0.2501343,z:-0.015116051
x:0.40508354,y:0.2676502,z:0.015606885
x:0.40041244,y:0.2647055,z:0.034208696
x:0.47091672,y:0.34430778,z:-0.019200794
x:0.45869678,y:0.34383503,z:-0.012437257
x:0.44964635,y:0.34359905,z:-0.004371758
x:0.4662695,y:0.3275312,z:-0.019849695
x:0.43735433,y:0.34357372,z:0.012545407
x:0.44265836,y:0.3471521,z:0.0063018207
x:0.43994552,y:0.34408176,z:0.010815006
x:0.46877506,y:0.3252532,z:-0.036072206
x:0.45297322,y:0.3453475,z:-9.213553E-4
x:0.46152982,y:0.3461597,z:-0.0066179517
x:0.47205082,y:0.34722245,z:-0.011289203
x:0.46725032,y:0.3645698,z:-0.0037498954
x:0.46830857,y:0.35966188,z:-0.012553726
x:0.46916294,y:0.35684863,z:-0.013660184
x:0.47034287,y:0.35450304,z:-0.01152214
x:0.47155923,y:0.35276073,z:-0.0102077015
x:0.45277005,y:0.34909615,z:7.747288E-5
x:0.45108315,y:0.34961158,z:-0.0013508359
x:0.44892645,y:0.3505541,z:-0.0025311273
x:0.44736046,y:0.35197785,z:-3.5616726E-4
x:0.44224417,y:0.3372824,z:-0.0025706438
x:0.38238794,y:0.31310457,z:0.11041289
x:0.48590213,y:0.33093807,z:-0.033127196
x:0.44682795,y:0.34698883,z:0.0066096326
x:0.44482747,y:0.34696198,z:0.005860901
x:0.4740078,y:0.33093297,z:-0.022761429
x:0.459256,y:0.32792535,z:-0.012578684
x:0.47285038,y:0.32982144,z:-0.02306092
x:0.45072648,y:0.3070414,z:-0.0038996416
x:0.43294033,y:0.30959275,z:3.8658446E-4
x:0.45574623,y:0.32150644,z:-0.017187541
x:0.42319062,y:0.24195974,z:0.012978007
x:0.4281961,y:0.25153732,z:-6.592994E-4
x:0.42929077,y:0.26050198,z:-0.0103824055
x:0.44469902,y:0.35605225,z:0.0073042884
x:0.47196537,y:0.26482067,z:-0.026604915
x:0.4739535,y:0.25082576,z:-0.02380965
x:0.47290426,y:0.23577385,z:-0.01938382
x:0.42486972,y:0.29083726,z:0.010166106
x:0.40151665,y:0.29475868,z:0.026671467
x:0.46577123,y:0.29164484,z:0.0023917803
x:0.41266894,y:0.27946436,z:0.0141427005
x:0.46971622,y:0.30116835,z:-0.012770026
x:0.46356714,y:0.32107824,z:-0.03610548
x:0.39010015,y:0.2988377,z:0.039033853
x:0.40623075,y:0.29950988,z:0.018318957
x:0.41777694,y:0.30250442,z:0.008909901
x:0.43697435,y:0.3028067,z:0.0036001492
x:0.4515072,y:0.30136755,z:2.0343131E-4
x:0.46237636,y:0.29944083,z:-0.0034004874
x:0.4835596,y:0.29405552,z:-0.0254735
x:0.3883041,y:0.31122604,z:0.038534697
x:0.4056485,y:0.2778283,z:0.018884664
x:0.48135814,y:0.32927793,z:-0.04558941
x:0.46195948,y:0.3103207,z:-0.01197138
x:0.38330936,y:0.28541008,z:0.09783421
x:0.47053376,y:0.29692477,z:-0.005810986
x:0.45454115,y:0.32152015,z:-0.0073084487
x:0.41772068,y:0.28460866,z:0.017320648
x:0.46393892,y:0.31711268,z:-0.032927535
x:0.38471454,y:0.32810888,z:0.108349726
x:0.46663797,y:0.289584,z:0.0043468005
x:0.47201183,y:0.31429157,z:-0.04319347
x:0.4069139,y:0.3578845,z:0.049016934
x:0.40881506,y:0.36474764,z:0.06788496
x:0.3816224,y:0.3124641,z:0.07427413
x:0.39483517,y:0.34990093,z:0.060663868
x:0.39255378,y:0.27490517,z:0.052045133
x:0.44341952,y:0.37808996,z:0.017586865
x:0.48235893,y:0.33053184,z:-0.03232855
x:0.4520431,y:0.3137996,z:-0.0073791617
x:0.3957646,y:0.28649628,z:0.04009871
x:0.43395543,y:0.2891955,z:0.0055905264
x:0.44196975,y:0.29005527,z:0.002849338
x:0.44098347,y:0.34759295,z:0.008285958
x:0.38786978,y:0.32345822,z:0.04362607
x:0.45963177,y:0.38613394,z:0.019134242
x:0.4347548,y:0.37794882,z:0.04089736
x:0.42330396,y:0.37270376,z:0.05297689
x:0.50044227,y:0.25232688,z:-0.027470114
x:0.47725117,y:0.38793457,z:0.014991263
x:0.45021278,y:0.29032522,z:0.0019508606
x:0.4582868,y:0.28998515,z:0.002872216
x:0.46364945,y:0.2898827,z:0.004496547
x:0.39993548,y:0.2759582,z:0.028751276
x:0.4586939,y:0.28414184,z:6.0886407E-4
x:0.45028114,y:0.28160784,z:-6.670987E-4
x:0.441592,y:0.28078884,z:2.0395125E-4
x:0.43293965,y:0.28140017,z:0.0032382624
x:0.42764986,y:0.2827092,z:0.0067676976
x:0.3877257,y:0.27127588,z:0.07926568
x:0.42867655,y:0.287949,z:0.008993094
x:0.48543456,y:0.3363272,z:-0.022611681
x:0.45323387,y:0.335437,z:-0.010082914
x:0.46456945,y:0.32564017,z:-0.026022566
x:0.471901,y:0.33571225,z:-0.020931197
x:0.49437732,y:0.28498408,z:-0.024109144
x:0.42027602,y:0.36578315,z:0.039865777
x:0.43171522,y:0.3719298,z:0.029450092
x:0.4584372,y:0.3827651,z:0.0071337447
x:0.39787477,y:0.35592,z:0.08578795
x:0.4641786,y:0.28742874,z:0.0028264602
x:0.4756463,y:0.30335024,z:-0.026704745
x:0.4771171,y:0.3846198,z:0.0036916607
x:0.4461692,y:0.3825906,z:0.02816893
x:0.38291797,y:0.3259874,z:0.07480656
x:0.46114638,y:0.35102686,z:-0.005528132
x:0.45936334,y:0.35213882,z:-0.0070297536
x:0.45772523,y:0.35401,z:-0.008456503
x:0.45652127,y:0.3565047,z:-0.0067801764
x:0.45447457,y:0.36091116,z:0.0010154666
x:0.4442116,y:0.34414893,z:0.0049873814
x:0.44245183,y:0.34345773,z:0.005187043
x:0.44107777,y:0.3428614,z:0.004991541
x:0.43352047,y:0.33999512,z:0.0062269475
x:0.3979702,y:0.32713085,z:0.023343774
x:0.47689685,y:0.29724923,z:-0.018418787
x:0.47384226,y:0.28468877,z:-0.00358975
x:0.4681424,y:0.2852251,z:6.463006E-4
x:0.4462485,y:0.34477904,z:0.005831784
x:0.39735597,y:0.34130856,z:0.040531315
x:0.4818562,y:0.2847215,z:-0.016788218
x:0.44884944,y:0.36678907,z:0.006385013
x:0.49016902,y:0.30612066,z:-0.045190085
x:0.4826106,y:0.30077335,z:-0.034474913
x:0.4914316,y:0.2999451,z:-0.037370007
x:0.46741942,y:0.3121027,z:-0.025090814
x:0.47795832,y:0.37940007,z:-0.0026642352
x:0.47935307,y:0.37240425,z:-0.003976594
x:0.46311978,y:0.3711254,z:-9.68151E-4
x:0.42982706,y:0.35379028,z:0.01870164
x:0.44508287,y:0.3254735,z:-0.0033256144
x:0.43866378,y:0.36115745,z:0.013294139
x:0.4200519,y:0.32321978,z:0.0016440889
x:0.4336125,y:0.33030155,z:8.6156075E-4
x:0.4105114,y:0.33183008,z:0.011921464
x:0.4595195,y:0.37770805,z:0.001055503
x:0.46135902,y:0.31487605,z:-0.017254094
x:0.42273128,y:0.35884142,z:0.02818557
x:0.43384564,y:0.36617437,z:0.02099775
x:0.42173725,y:0.34593493,z:0.018868025
x:0.38967007,y:0.33384973,z:0.04855106
x:0.41005453,y:0.34751943,z:0.02840187
x:0.3865691,y:0.33857828,z:0.07254373
x:0.4242515,y:0.33613935,z:0.007840879
x:0.46908003,y:0.3067744,z:-0.018751556
x:0.4660269,y:0.32406053,z:-0.038135376
x:0.4605681,y:0.3247595,z:-0.02687113
x:0.4706167,y:0.32046038,z:-0.04548958
x:0.46666878,y:0.2777823,z:-0.006892486
x:0.4504096,y:0.27251756,z:-0.008015583
x:0.43606824,y:0.27110967,z:-0.006405811
x:0.42430684,y:0.27193835,z:-0.0013331575
x:0.41639054,y:0.27461708,z:0.005399184
x:0.41132188,y:0.2853349,z:0.021946141
x:0.38217694,y:0.2994862,z:0.0701478
x:0.41655612,y:0.2943227,z:0.015091093
x:0.42606542,y:0.2966871,z:0.009051328
x:0.43928578,y:0.29758677,z:0.00445911
x:0.45192707,y:0.29710367,z:0.0013861926
x:0.46188065,y:0.2958821,z:4.840755E-4
x:0.4687973,y:0.29443046,z:-8.6572045E-4
x:0.38238156,y:0.29904556,z:0.10748452
x:0.46049637,y:0.32603392,z:-0.021813035
x:0.4745039,y:0.30878013,z:-0.03362635
x:0.47229382,y:0.32498154,z:-0.04592218
x:0.47687462,y:0.32807195,z:-0.041629452
x:0.4722822,y:0.32588312,z:-0.040997192
x:0.46236503,y:0.32770798,z:-0.018335596
x:0.47850183,y:0.3287564,z:-0.044191778
x:0.47951463,y:0.32993573,z:-0.032395102
x:0.46978346,y:0.28996995,z:0.0027682255
x:0.4743635,y:0.29140636,z:-0.003080197
x:0.4769791,y:0.29259226,z:-0.009708548
x:0.42458338,y:0.2839061,z:0.010457279
x:0.41761026,y:0.28031775,z:0.0110812215
x:0.4982558,y:0.30736,z:-0.042261716
x:0.5635784,y:0.29430166,z:0.004363439
x:0.49516886,y:0.3298318,z:-0.03336013
x:0.6062946,y:0.2705803,z:0.04332658
x:0.53575456,y:0.29859656,z:-0.0039994726
x:0.54567283,y:0.2992527,z:-0.003473281
x:0.555157,y:0.2992852,z:-0.0011074982
x:0.5679057,y:0.29647702,z:0.0062186285
x:0.52706504,y:0.29695058,z:-0.0022773906
x:0.55163,y:0.28136286,z:-0.009625355
x:0.5400973,y:0.28160176,z:-0.009101243
x:0.5621995,y:0.28295434,z:-0.0064598867
x:0.5688168,y:0.2858479,z:-0.002578963
x:0.5761022,y:0.30035326,z:0.011696844
x:0.5146283,y:0.3766088,z:0.0074956315
x:0.56741005,y:0.29291826,z:0.0073833214
x:0.60643345,y:0.29791537,z:0.053342935
x:0.58769345,y:0.2964335,z:0.020465318
x:0.5400195,y:0.3227213,z:-0.009250989
x:0.5001402,y:0.3437681,z:-0.022445297
x:0.49896097,y:0.34776768,z:-0.016904686
x:0.514578,y:0.34540647,z:-0.016796537
x:0.52477384,y:0.34682855,z:-0.008776793
x:0.5111929,y:0.34816587,z:-0.013102796
x:0.52089417,y:0.3485102,z:-0.005802667
x:0.5310201,y:0.35534167,z:0.008123733
x:0.49428785,y:0.3270052,z:-0.051346317
x:0.49632177,y:0.32101935,z:-0.055273
x:0.5826974,y:0.28099236,z:-0.0012042093
x:0.5208394,y:0.30738387,z:-0.011621972
x:0.5175215,y:0.32548347,z:-0.02881783
x:0.51897824,y:0.32224983,z:-0.026388615
x:0.57217175,y:0.32308277,z:0.0023273062
x:0.49739096,y:0.31355584,z:-0.050714057
x:0.5593691,y:0.27314934,z:-0.017287372
x:0.57333755,y:0.27604187,z:-0.010041317
x:0.59851646,y:0.2591322,z:0.02317739
x:0.5152579,y:0.27650094,z:-0.023593351
x:0.5298189,y:0.28400967,z:-0.005677878
x:0.54075474,y:0.3496733,z:0.008884943
x:0.58589983,y:0.35400522,z:0.08904909
x:0.5097982,y:0.32862312,z:-0.02437536
x:0.5016765,y:0.33008847,z:-0.023909483
x:0.53871787,y:0.34904316,z:0.009009732
x:0.5361391,y:0.34928757,z:0.0066595483
x:0.5790239,y:0.2722721,z:-0.006513961
x:0.51783586,y:0.32767972,z:-0.022977728
x:0.54059345,y:0.2727182,z:-0.022112528
x:0.54259765,y:0.26774573,z:-0.025140729
x:0.56054235,y:0.24264845,z:-0.014017912
x:0.5894811,y:0.26543766,z:0.006409971
x:0.5512264,y:0.25484127,z:-0.020115912
x:0.5887458,y:0.27829358,z:0.0061187977
x:0.59895134,y:0.27467906,z:0.023909483
x:0.49979168,y:0.34593055,z:-0.02066498
x:0.513,y:0.34690478,z:-0.015215882
x:0.5230268,y:0.3477168,z:-0.007982306
x:0.507521,y:0.32948434,z:-0.02164665
x:0.5373682,y:0.3491247,z:0.007840879
x:0.52993405,y:0.35212874,z:0.0022607523
x:0.5347893,y:0.3493691,z:0.0064765248
x:0.50523025,y:0.3271121,z:-0.038102098
x:0.51906264,y:0.34909344,z:-0.0040805847
x:0.50947,y:0.348905,z:-0.009009732
x:0.49800935,y:0.3486965,z:-0.012661876
x:0.49455854,y:0.36596233,z:-0.005083053
x:0.49702695,y:0.36142704,z:-0.014009592
x:0.49721846,y:0.35857996,z:-0.0151742855
x:0.49736193,y:0.35603115,z:-0.013027922
x:0.49685496,y:0.35420096,z:-0.011638611
x:0.5180521,y:0.3528761,z:-0.0030864363
x:0.5196793,y:0.3535605,z:-0.004513185
x:0.52160805,y:0.35486174,z:-0.0057818685
x:0.5226693,y:0.35656983,z:-0.003795651
x:0.52948344,y:0.34165573,z:-0.0069257636
x:0.6026976,y:0.3244138,z:0.09736833
x:0.52563155,y:0.35145825,z:0.0027120707
x:0.5278611,y:0.3517223,z:0.0019238233
x:0.49854416,y:0.33210897,z:-0.023876205
x:0.51467985,y:0.33067635,z:-0.014941347
x:0.500038,y:0.33113262,z:-0.02414242
x:0.53147006,y:0.31108353,z:-0.008190287
x:0.54840374,y:0.31548047,z:-0.0053825453
x:0.5205941,y:0.3246628,z:-0.020432042
x:0.5839968,y:0.2497085,z:0.00304692
x:0.57454675,y:0.25858656,z:-0.007961508
x:0.5632052,y:0.26842067,z:-0.01697124
x:0.52092344,y:0.3599391,z:0.0032964968
x:0.5188754,y:0.26815248,z:-0.028767915
x:0.5274129,y:0.25332624,z:-0.026388615
x:0.5344621,y:0.23861209,z:-0.022927813
x:0.563038,y:0.2984842,z:0.0027141506
x:0.58716697,y:0.30467647,z:0.017387202
x:0.521292,y:0.2954533,z:-0.0010211861
x:0.57795286,y:0.2888699,z:0.0055655683
x:0.5141372,y:0.3033583,z:-0.0153656285
x:0.5117,y:0.32345748,z:-0.038534697
x:0.59711117,y:0.30931845,z:0.028618168
x:0.58010685,y:0.3086769,z:0.009567121
x:0.5672613,y:0.31042764,z:0.0013872324
x:0.54808754,y:0.30914924,z:-0.002198358
x:0.5339505,y:0.30647367,z:-0.0042552887
x:0.52335626,y:0.3033773,z:-0.00674274
x:0.50185347,y:0.29498836,z:-0.02653836
x:0.59456193,y:0.32181874,z:0.028102377
x:0.5858098,y:0.288218,z:0.009500567
x:0.49077022,y:0.32975787,z:-0.04608856
x:0.518709,y:0.3131393,z:-0.015116051
x:0.60980725,y:0.2968845,z:0.084057555
x:0.5154854,y:0.29996875,z:-0.008444024
x:0.5221609,y:0.32489306,z:-0.01054879
x:0.5719052,y:0.29322267,z:0.009259309
x:0.5130117,y:0.31946462,z:-0.035406664
x:0.5957869,y:0.33909744,z:0.09577104
x:0.52123076,y:0.29334515,z:8.152851E-4
x:0.50543004,y:0.31592047,z:-0.045023702
x:0.56068254,y:0.36617658,z:0.041196853
x:0.5580102,y:0.3728065,z:0.05876708
x:0.60226345,y:0.32379022,z:0.06305981
x:0.5762012,y:0.3594499,z:0.05147943
x:0.6030897,y:0.28549048,z:0.0411303
x:0.5140282,y:0.38199115,z:0.013876485
x:0.489662,y:0.33082905,z:-0.032644678
x:0.5274721,y:0.31764588,z:-0.011280883
x:0.5962985,y:0.29777446,z:0.029816138
x:0.55410707,y:0.29584858,z:-8.927579E-4
x:0.5459245,y:0.29603276,z:-0.0029138122
x:0.53156126,y:0.35281315,z:0.0039516366
x:0.59125346,y:0.33405474,z:0.03352652
x:0.49542412,y:0.38795906,z:0.016746622
x:0.5251395,y:0.38270813,z:0.034907512
x:0.5396472,y:0.37893707,z:0.045522857
x:0.537597,y:0.29545775,z:-0.0029762064
x:0.52947414,y:0.29444212,z:-0.0013362772
x:0.5239425,y:0.29393452,z:7.372922E-4
x:0.5932447,y:0.28686798,z:0.018651726
x:0.5316169,y:0.28943914,z:-0.0038559656
x:0.54054606,y:0.28793976,z:-0.005844263
x:0.5491023,y:0.28792498,z:-0.005798507
x:0.5573457,y:0.28902197,z:-0.0035668723
x:0.5622994,y:0.2906278,z:-4.669171E-4
x:0.60972846,y:0.2824459,z:0.06555558
x:0.5596984,y:0.29515633,z:0.0019342222
x:0.51872057,y:0.33877632,z:-0.013327415
x:0.50978583,y:0.32787067,z:-0.028135655
x:0.49935383,y:0.33703697,z:-0.022328828
x:0.54375374,y:0.3725306,z:0.033493243
x:0.5291018,y:0.37719646,z:0.024408637
x:0.49659163,y:0.38486105,z:0.005041457
x:0.5728777,y:0.36514446,z:0.074939676
x:0.5245561,y:0.29178557,z:-0.0010908598
x:0.5065458,y:0.3048507,z:-0.028468423
x:0.5108365,y:0.38603848,z:0.023693182
x:0.59664166,y:0.33711118,z:0.064024836
x:0.5081586,y:0.35372484,z:-0.0079240715
x:0.50953305,y:0.35514817,z:-0.009508886
x:0.51054627,y:0.35715452,z:-0.01109786
x:0.5106679,y:0.35971683,z:-0.009483928
x:0.50895846,y:0.36368942,z:-0.0019456613
x:0.52952284,y:0.34887502,z:8.896382E-4
x:0.53146285,y:0.34844768,z:7.6121005E-4
x:0.5330172,y:0.3479255,z:3.6188675E-4
x:0.5378605,y:0.34524044,z:8.6312066E-4
x:0.57855284,y:0.3365647,z:0.014600258
x:0.50792885,y:0.29875645,z:-0.020282296
x:0.51480496,y:0.2876045,z:-0.0059940093
x:0.5206021,y:0.28895265,z:-0.0027079112
x:0.5273177,y:0.34928882,z:0.0019248631
x:0.5754862,y:0.35061735,z:0.031796116
x:0.5059953,y:0.2867042,z:-0.018202486
x:0.5124562,y:0.3701829,z:0.0031925065
x:0.49998853,y:0.3015843,z:-0.035406664
x:0.5118284,y:0.31436723,z:-0.027420199
x:0.4959957,y:0.37280184,z:-0.00250201
x:0.53731257,y:0.35942155,z:0.0131443925
x:0.53059876,y:0.32975894,z:-0.0074831527
x:0.5253367,y:0.36572745,z:0.0088599855
x:0.5567136,y:0.3302636,z:-0.004729485
x:0.54072434,y:0.33576342,z:-0.004330162
x:0.5638641,y:0.3398002,z:0.004613016
x:0.49714372,y:0.37977695,z:-9.5203245E-4
x:0.5174457,y:0.31766087,z:-0.020149188
x:0.54318404,y:0.36528426,z:0.022012698
x:0.528605,y:0.37115672,z:0.016255785
x:0.54832405,y:0.35246503,z:0.012262553
x:0.58642554,y:0.34410825,z:0.038900744
x:0.5600028,y:0.35546634,z:0.020931197
x:0.58881396,y:0.3491919,z:0.06222788
x:0.54871726,y:0.3425613,z:0.0016690466
x:0.5124285,y:0.30898485,z:-0.021230688
x:0.5081823,y:0.3262101,z:-0.040298376
x:0.5140035,y:0.32740912,z:-0.029433455
x:0.5044326,y:0.32210955,z:-0.04725326
x:0.52320194,y:0.2819431,z:-0.010124509
x:0.5400718,y:0.2784429,z:-0.012578684
x:0.55465347,y:0.27835947,z:-0.012304149
x:0.5664885,y:0.28039137,z:-0.008464822
x:0.5744919,y:0.28380668,z:-0.0026455168
x:0.57860625,y:0.29476723,z:0.013360691
x:0.60569215,y:0.31080854,z:0.05866725
x:0.5706321,y:0.3027808,z:0.0071337447
x:0.5604014,y:0.30406344,z:0.0021026868
x:0.5472174,y:0.30376706,z:-0.0012749227
x:0.5346475,y:0.30214876,z:-0.0031925065
x:0.52470446,y:0.29998776,z:-0.0029970047
x:0.51797897,y:0.2977653,z:-0.0037394962
x:0.6070899,y:0.31042874,z:0.09384097
x:0.51393175,y:0.32868353,z:-0.024325445
x:0.50540334,y:0.3102806,z:-0.035439942
x:0.5011928,y:0.32645515,z:-0.04725326
x:0.4958313,y:0.3290386,z:-0.0424281
x:0.50131375,y:0.3273635,z:-0.0424281
x:0.51143783,y:0.33005995,z:-0.020465318
x:0.49389127,y:0.32946596,z:-0.04482404
x:0.49277106,y:0.3306117,z:-0.03297745
x:0.51776004,y:0.29331854,z:-1.8081338E-4
x:0.5129521,y:0.29412588,z:-0.005349268
x:0.50974685,y:0.2949398,z:-0.011588695
x:0.56518006,y:0.2918272,z:0.0029450094
x:0.57257813,y:0.28904688,z:0.0031051545
x:0.44659525,y:0.2854044,z:0.0050941096
x:0.4568992,y:0.28615537,z:0.0050941096
x:0.4473279,y:0.28002882,z:0.0050941096
x:0.43601415,y:0.28471452,z:0.0050941096
x:0.44558543,y:0.29084107,z:0.0050941096
x:0.54780257,y:0.29184327,z:-6.602418E-4
x:0.5586728,y:0.29239756,z:-6.602418E-4
x:0.5481495,y:0.2863728,z:-6.602418E-4
x:0.53692025,y:0.29136354,z:-6.602418E-4
x:0.5474435,y:0.2973883,z:-6.602418E-4
