x:0.42948052,y:0.36017752,z:-0.027176073
x:0.41532895,y:0.36787838,z:-0.0044755163
x:0.40358534,y:0.34905303,z:-0.013411169
x:0.41257763,y:0.3707237,z:0.011281069
x:0.4160005,y:0.37151378,z:0.00386417
x:0.41452473,y:0.3703721,z:0.008820305
x:0.39930144,y:0.3469621,z:-0.025822653
x:0.42120436,y:0.3691002,z:-0.0025934156
x:0.42514998,y:0.36845985,z:-0.008481949
x:0.430428,y:0.36762697,z:-0.014418544
x:0.44047335,y:0.38056853,z:-0.007528403
x:0.43510246,y:0.37632108,z:-0.015487439
x:0.43252188,y:0.37333214,z:-0.016502505
x:0.43082657,y:0.37026647,z:-0.014618482
x:0.4303162,y:0.3676559,z:-0.013741835
x:0.42120436,y:0.3691002,z:-0.0020916502
x:0.4203507,y:0.37054014,z:-0.0033374126
x:0.4197028,y:0.37223154,z:-0.004298649
x:0.41981947,y:0.3740298,z:-0.002143557
x:0.4028556,y:0.36364087,z:0.001647559
x:0.36861908,y:0.35109475,z:0.12919016
x:0.41430455,y:0.3474212,z:-0.03086722
x:0.4182043,y:0.369572,z:0.0043294085
x:0.4169392,y:0.37050897,z:0.0035065901
x:0.41007102,y:0.35019308,z:-0.019255485
x:0.40236074,y:0.35119843,z:-0.0059250607
x:0.40856856,y:0.3495154,z:-0.019270865
x:0.38356015,y:0.3354187,z:0.010865815
x:0.37554267,y:0.34176034,z:0.017809786
x:0.3936387,y:0.34682798,z:-0.0060096495
x:0.32271957,y:0.2925044,z:0.051030114
x:0.33019036,y:0.29948428,z:0.033927795
x:0.34099203,y:0.30598292,z:0.02039359
x:0.42256373,y:0.37895715,z:0.005471357
x:0.36615753,y:0.29965946,z:-0.0062826406
x:0.35298055,y:0.2885189,z:0.001960922
x:0.34320718,y:0.27706873,z:0.010204485
x:0.35838994,y:0.32700157,z:0.03577337
x:0.35017854,y:0.33575514,z:0.054167587
x:0.381376,y:0.3169378,z:0.018117381
x:0.344926,y:0.3218015,z:0.04410921
x:0.38881606,y:0.32636356,z:-2.8933215E-4
x:0.392478,y:0.34499526,z:-0.024177015
x:0.34751964,y:0.3417763,z:0.06717888
x:0.3549075,y:0.33872125,z:0.04420149
x:0.36244816,y:0.3387502,z:0.031805385
x:0.37305266,y:0.33432925,z:0.022069987
x:0.37999296,y:0.3294854,z:0.015964212
x:0.38430664,y:0.32532144,z:0.010296764
x:0.38923657,y:0.31810293,z:-0.013534208
x:0.35584745,y:0.3520389,z:0.06354926
x:0.34109658,y:0.32233563,z:0.050999355
x:0.4078683,y:0.34733492,z:-0.039526038
x:0.39047268,y:0.3358388,z:5.3060247E-4
x:0.34645504,y:0.33062413,z:0.12636028
x:0.38673797,y:0.32133996,z:0.0069401264
x:0.3951768,y:0.34688696,z:0.002668392
x:0.3507257,y:0.3243381,z:0.045093518
x:0.3911358,y:0.34153342,z:-0.020516627
x:0.38125503,y:0.36207065,z:0.122238494
x:0.380649,y:0.31522134,z:0.0209934
x:0.3914054,y:0.33780673,z:-0.030928738
x:0.40694726,y:0.38437068,z:0.054382905
x:0.4167534,y:0.3880796,z:0.069701165
x:0.35883215,y:0.35279003,z:0.09738477
x:0.3958889,y:0.37946218,z:0.07025484
x:0.33452183,y:0.3227423,z:0.086003736
x:0.4377807,y:0.39482644,z:0.013680316
x:0.41146773,y:0.34792694,z:-0.029206203
x:0.3886966,y:0.34086964,z:0.0057405033
x:0.34366274,y:0.33035648,z:0.070746996
x:0.36126393,y:0.32298172,z:0.03029817
x:0.366582,y:0.3214528,z:0.025714993
x:0.41534123,y:0.3724463,z:0.0061519123
x:0.36688447,y:0.36114305,z:0.063918374
x:0.45575112,y:0.39825052,z:0.009543153
x:0.43626288,y:0.39537168,z:0.03712679
x:0.4278385,y:0.39252406,z:0.051645305
x:0.370874,y:0.28323972,z:-0.0083819805
x:0.4707335,y:0.3962009,z:3.7103723E-4
x:0.37154004,y:0.31948376,z:0.02248524
x:0.37607324,y:0.31724378,z:0.021347135
x:0.37906638,y:0.31593573,z:0.02167011
x:0.33802485,y:0.3221403,z:0.062257357
x:0.37563705,y:0.3162139,z:0.020824224
x:0.37094957,y:0.3182653,z:0.021562453
x:0.36560476,y:0.32025823,z:0.024684548
x:0.36021745,y:0.3220336,z:0.029375382
x:0.35679504,y:0.32314804,z:0.033774
x:0.33378795,y:0.32018963,z:0.11294911
x:0.35775647,y:0.32366103,z:0.034850582
x:0.42151323,y:0.35225958,z:-0.023546444
x:0.4050901,y:0.35925323,z:-0.0054021482
x:0.39923912,y:0.34804484,z:-0.016979279
x:0.4132154,y:0.3548645,z:-0.018732574
x:0.3915414,y:0.30866885,z:-0.013388099
x:0.4182648,y:0.3886026,z:0.04051034
x:0.42793894,y:0.3917362,z:0.02743753
x:0.45004094,y:0.3960717,z:-3.0903745E-4
x:0.40712783,y:0.38219076,z:0.0907407
x:0.37882704,y:0.31531203,z:0.02093188
x:0.39024037,y:0.3274424,z:-0.01470307
x:0.46525577,y:0.39380953,z:-0.00908176
x:0.44489053,y:0.3975572,z:0.022316061
x:0.37092456,y:0.36268762,z:0.09326299
x:0.42503822,y:0.3684888,z:-0.007882138
x:0.42475033,y:0.37062028,z:-0.008974102
x:0.4252696,y:0.37307617,z:-0.010019927
x:0.4266563,y:0.37576464,z:-0.008589608
x:0.43068594,y:0.3803593,z:-0.0014389708
x:0.41589272,y:0.3695609,z:0.003612326
x:0.41347826,y:0.369424,z:0.004702368
x:0.4113477,y:0.36913747,z:0.005690519
x:0.40333968,y:0.36861998,z:0.010396732
x:0.37374356,y:0.36249122,z:0.041187055
x:0.3889111,y:0.32184404,z:-0.006397989
x:0.38165402,y:0.31115195,z:0.011081132
x:0.37909907,y:0.31249896,z:0.01750219
x:0.41831607,y:0.36954308,z:0.0040910216
x:0.38760456,y:0.3732262,z:0.05299872
x:0.38511896,y:0.31025508,z:-0.0031182508
x:0.4321626,y:0.38531,z:0.003941069
x:0.39743432,y:0.32679924,z:-0.036142483
x:0.39099514,y:0.3238949,z:-0.022946633
x:0.39576972,y:0.3212877,z:-0.027852785
x:0.3917605,y:0.33641967,z:-0.013257371
x:0.45955843,y:0.38949418,z:-0.013188163
x:0.45404416,y:0.38391247,z:-0.012134647
x:0.44291145,y:0.38603225,z:-0.005821247
x:0.4125374,y:0.3800287,z:0.019440044
x:0.39370933,y:0.352295,z:0.0068093976
x:0.42252904,y:0.38338485,z:0.012019299
x:0.3793733,y:0.35554868,z:0.017671369
x:0.3922265,y:0.358926,z:0.010635119
x:0.38321397,y:0.36438242,z:0.026407083
x:0.44565818,y:0.39187318,z:-0.00457164
x:0.392166,y:0.33989543,z:-0.005494427
x:0.41247353,y:0.38400683,z:0.029929055
x:0.4234533,y:0.38741198,z:0.019778397
x:0.40212294,y:0.37541065,z:0.02442309
x:0.37785625,y:0.3685119,z:0.06447204
x:0.39767233,y:0.3771721,z:0.03641932
x:0.38323808,y:0.37161377,z:0.086495884
x:0.39448404,y:0.36656964,z:0.016610164
x:0.39044705,y:0.3315029,z:-0.0065248725
x:0.3961224,y:0.3467184,z:-0.026868476
x:0.39613622,y:0.34839088,z:-0.016733201
x:0.39340976,y:0.3431542,z:-0.03451223
x:0.37303975,y:0.30873442,z:0.0114963865
x:0.36061677,y:0.30935973,z:0.014426234
x:0.3514045,y:0.3115919,z:0.019501561
x:0.34540042,y:0.31451732,z:0.027114555
x:0.34311646,y:0.3178512,z:0.03525046
x:0.34868956,y:0.3262365,z:0.050138082
x:0.349172,y:0.34271994,z:0.09769236
x:0.35671675,y:0.33215815,z:0.040448826
x:0.36323115,y:0.33184326,z:0.03174387
x:0.37082028,y:0.329117,z:0.024207776
x:0.37758648,y:0.32538483,z:0.019086307
x:0.3821395,y:0.32184458,z:0.015156774
x:0.3849378,y:0.31913945,z:0.012719078
x:0.35821217,y:0.3406085,z:0.13115877
x:0.3987208,y:0.34939796,z:-0.012788287
x:0.3911671,y:0.3323831,z:-0.021547073
x:0.39808285,y:0.34613475,z:-0.036296286
x:0.40539348,y:0.34728983,z:-0.03509666
x:0.40069413,y:0.34667778,z:-0.032051463
x:0.40263772,y:0.3502125,z:-0.011411797
x:0.40614918,y:0.34755135,z:-0.03792654
x:0.40963686,y:0.3481723,z:-0.028421836
x:0.38243735,y:0.31475845,z:0.017748266
x:0.386019,y:0.31565982,z:0.009989168
x:0.38750365,y:0.31664684,z:0.002274285
x:0.3547228,y:0.3237606,z:0.037618943
x:0.34781426,y:0.32135865,z:0.039556794
x:0.40504172,y:0.3256682,z:-0.0365116
x:0.46256703,y:0.29516023,z:-0.009658502
x:0.42125422,y:0.34432718,z:-0.032789692
x:0.49062127,y:0.26256707,z:0.020455109
x:0.43934408,y:0.30551386,z:-0.0101045165
x:0.44831058,y:0.30372626,z:-0.012742148
x:0.45714056,y:0.3014407,z:-0.01333427
x:0.46904582,y:0.29546404,z:-0.010089137
x:0.431437,y:0.30611306,z:-0.006113463
x:0.4398211,y:0.29053432,z:-0.016733201
x:0.4311187,y:0.29347253,z:-0.012473003
x:0.44951853,y:0.28848132,z:-0.017025417
x:0.4576225,y:0.2882883,z:-0.015356712
x:0.47961363,y:0.2964617,z:-0.008082075
x:0.4903888,y:0.37800944,z:-0.013941771
x:0.4659133,y:0.29345605,z:-0.007951346
x:0.51354694,y:0.28463092,z:0.02040897
x:0.48835766,y:0.289932,z:-0.002606873
x:0.4585061,y:0.32744724,z:-0.02039359
x:0.4386053,y:0.35659668,z:-0.029929055
x:0.4438179,y:0.36263737,z:-0.025914932
x:0.4520812,y:0.3558512,z:-0.029375382
x:0.4621525,y:0.35591078,z:-0.026437843
x:0.45318004,y:0.36067116,z:-0.026222525
x:0.46108025,y:0.35923573,z:-0.022915874
x:0.48268974,y:0.36065128,z:-0.01694852
x:0.4133689,y:0.34263518,z:-0.047246687
x:0.4099674,y:0.33764938,z:-0.049922768
x:0.46648028,y:0.28073874,z:-0.017209975
x:0.43203914,y:0.3186039,z:-0.015541269
x:0.43805474,y:0.33555976,z:-0.033466402
x:0.4379064,y:0.33239838,z:-0.030974878
x:0.48791996,y:0.3195289,z:-0.019870676
x:0.40692097,y:0.33127654,z:-0.045032
x:0.4366659,y:0.28270403,z:-0.023038913
x:0.45218143,y:0.2804783,z:-0.021485554
x:0.46726602,y:0.2575275,z:0.008120525
x:0.40242597,y:0.2974711,z:-0.017209975
x:0.42501867,y:0.29710847,z:-0.007090079
x:0.48492822,y:0.3542818,z:-0.017686749
x:0.55354446,y:0.3338545,z:0.04072566
x:0.43455708,y:0.33989343,z:-0.027852785
x:0.4293087,y:0.34308037,z:-0.025745753
x:0.47576293,y:0.3566542,z:-0.016517885
x:0.473751,y:0.35717496,z:-0.017102316
x:0.45501834,y:0.27566808,z:-0.018440356
x:0.44190934,y:0.33745706,z:-0.02876019
x:0.42012164,y:0.2879768,z:-0.021593213
x:0.41742337,y:0.2836851,z:-0.023269609
x:0.4124129,y:0.25835538,z:-0.00979692
x:0.45957342,y:0.2668324,z:-0.007163133
x:0.4118113,y:0.2711959,z:-0.016733201
x:0.4716703,y:0.2766527,z:-0.011427177
x:0.48082677,y:0.27013052,z:0.0036873023
x:0.44139162,y:0.35983709,z:-0.029160066
x:0.4526519,y:0.35836995,z:-0.028375696
x:0.4616164,y:0.35757327,z:-0.025422778
x:0.433927,y:0.34127548,z:-0.025084423
x:0.4746452,y:0.3569435,z:-0.016717823
x:0.47077373,y:0.35916457,z:-0.019809159
x:0.4726333,y:0.35746425,z:-0.017040798
x:0.42647988,y:0.33962244,z:-0.039033882
x:0.46091506,y:0.36019272,z:-0.020778084
x:0.45342633,y:0.36213112,z:-0.022100745
x:0.44537872,y:0.36421418,z:-0.022054605
x:0.46034208,y:0.37588277,z:-0.014695381
x:0.45417985,y:0.3719925,z:-0.023408027
x:0.45081687,y:0.3692061,z:-0.02466917
x:0.44778028,y:0.36648756,z:-0.022777455
x:0.44537872,y:0.36421418,z:-0.021454794
x:0.46102682,y:0.36016378,z:-0.020270552
x:0.4632939,y:0.3609483,z:-0.021516314
x:0.46599025,y:0.36192644,z:-0.02314657
x:0.4688923,y:0.36315608,z:-0.022439102
x:0.46396375,y:0.34835675,z:-0.024715308
x:0.5439445,y:0.30457026,z:0.05244505
x:0.46694183,y:0.3587851,z:-0.018409599
x:0.46868566,y:0.35909557,z:-0.019332385
x:0.42810887,y:0.3457527,z:-0.026253287
x:0.4430794,y:0.34103963,z:-0.02093188
x:0.42867863,y:0.34446242,z:-0.02609949
x:0.44384536,y:0.31912863,z:-0.01613339
x:0.46069714,y:0.31903303,z:-0.018640295
x:0.44254342,y:0.33409315,z:-0.026576262
x:0.44162688,y:0.25582176,z:-0.0031144056
x:0.43686104,y:0.26688322,z:-0.013595726
x:0.4365038,y:0.27787015,z:-0.022039225
x:0.47754914,y:0.36579114,z:-0.01822504
x:0.39819458,y:0.29064316,z:-0.020470489
x:0.39115027,y:0.27673432,z:-0.015026046
x:0.38742247,y:0.26307172,z:-0.0089510325
x:0.46501803,y:0.29848742,z:-0.012080818
x:0.4932844,y:0.2971133,z:-0.0065825465
x:0.42598885,y:0.30607575,z:-0.0034931328
x:0.47045445,y:0.28725237,z:-0.011665564
x:0.42249507,y:0.3170365,z:-0.016548645
x:0.42915258,y:0.33527374,z:-0.039895155
x:0.5074695,y:0.29839364,z:-0.0015831562
x:0.4881685,y:0.30278006,z:-0.012819048
x:0.47640175,y:0.30826372,z:-0.016579404
x:0.45806423,y:0.31217223,z:-0.014818419
x:0.44357347,y:0.31333277,z:-0.012103888
x:0.432333,y:0.31349963,z:-0.0108119855
x:0.4029509,y:0.31417212,z:-0.02042435
x:0.51461273,y:0.31010556,z:-0.0048061814
x:0.47815093,y:0.28457454,z:-0.010142965
x:0.4150217,y:0.3454833,z:-0.04294035
x:0.43341985,y:0.32426512,z:-0.019147828
x:0.524829,y:0.2808726,z:0.047462
x:0.42267516,y:0.3129521,z:-0.009550844
x:0.44569775,y:0.33380997,z:-0.017809786
x:0.47003302,y:0.291704,z:-0.0077014253
x:0.42870456,y:0.33158046,z:-0.03648084
x:0.5508602,y:0.31832188,z:0.048569348
x:0.42570004,y:0.30439824,z:-0.0015245208
x:0.4171822,y:0.33090603,z:-0.042509712
x:0.5292333,y:0.35546046,z:0.0034181564
x:0.5395627,y:0.35964343,z:0.017409913
x:0.5333706,y:0.30654538,z:0.022592898
x:0.5386737,y:0.34448418,z:0.010150655
x:0.4975113,y:0.2762873,z:0.014303196
x:0.49765092,y:0.38191974,z:-0.010642809
x:0.41711667,y:0.34638858,z:-0.031282473
x:0.44482845,y:0.32595938,z:-0.018455736
x:0.49930933,y:0.28808767,z:0.0029913676
x:0.4527291,y:0.2986971,z:-0.011880881
x:0.44523147,y:0.3007902,z:-0.011550215
x:0.47295573,y:0.359514,z:-0.019270865
x:0.5226344,y:0.3209045,z:-0.0019705344
x:0.48774067,y:0.39149398,z:-0.0038660923
x:0.514484,y:0.37832448,z:0.0032316763
x:0.5263754,y:0.37067536,z:0.00908176
x:0.43831939,y:0.30227458,z:-0.00914328
x:0.43176937,y:0.30320817,z:-0.0057289684
x:0.4278148,y:0.30400324,z:-0.0025645783
x:0.4857287,y:0.28108937,z:-0.003587334
x:0.43174466,y:0.30268127,z:-0.007017025
x:0.43891388,y:0.30151123,z:-0.010835055
x:0.4457745,y:0.29996395,z:-0.013111263
x:0.4531089,y:0.29783696,z:-0.013703384
x:0.4586639,y:0.29601815,z:-0.012449933
x:0.508833,y:0.26992843,z:0.035527293
x:0.4583444,y:0.29678652,z:-0.010996543
x:0.45206353,y:0.34755158,z:-0.025438156
x:0.43289143,y:0.3391818,z:-0.030667285
x:0.4327666,y:0.34995618,z:-0.027068416
x:0.51962274,y:0.3655666,z:-7.3726824E-4
x:0.50956905,y:0.3738066,z:-0.005217591
x:0.48292464,y:0.38908368,z:-0.013541897
x:0.54904765,y:0.34789374,z:0.029144686
x:0.4274459,y:0.3037178,z:-0.0038622476
x:0.41373923,y:0.3209028,z:-0.025714993
x:0.5017429,y:0.38543168,z:-0.0027722055
x:0.5404783,y:0.318876,z:0.021577831
x:0.45364988,y:0.36207327,z:-0.021547073
x:0.45620772,y:0.36354434,z:-0.02311581
x:0.45928884,y:0.36548948,z:-0.024915244
x:0.462455,y:0.36786973,z:-0.024146255
x:0.47019982,y:0.37104562,z:-0.018501876
x:0.46797448,y:0.3580607,z:-0.020132134
x:0.4690764,y:0.3570898,z:-0.021316376
x:0.47012687,y:0.35605603,z:-0.022100745
x:0.4753367,y:0.3506697,z:-0.022269923
x:0.50712574,y:0.32827094,z:-0.014080189
x:0.4123585,y:0.31524155,z:-0.017779028
x:0.41375732,y:0.30337554,z:-0.0035450396
x:0.42087513,y:0.30214262,z:-0.0034220011
x:0.46694183,y:0.3587851,z:-0.018671054
x:0.52220976,y:0.33975592,z:-0.003116328
x:0.40373147,y:0.3063516,z:-0.011834742
x:0.4811326,y:0.37431052,z:-0.015195224
x:0.40425348,y:0.3202345,z:-0.028852468
x:0.42564526,y:0.32734412,z:-0.027868163
x:0.46834207,y:0.38036394,z:-0.015087565
x:0.49503902,y:0.3603498,z:-0.014241677
x:0.45696786,y:0.33599716,z:-0.018655675
x:0.4899884,y:0.36775193,z:-0.014564652
x:0.4779563,y:0.3300312,z:-0.021916188
x:0.46961084,y:0.33920038,z:-0.0209934
x:0.49439156,y:0.3362144,z:-0.01893251
x:0.47632426,y:0.38515446,z:-0.01693314
x:0.43476897,y:0.3285632,z:-0.0238079
x:0.5083991,y:0.3616151,z:-0.008858753
x:0.5002011,y:0.37013665,z:-0.010112206
x:0.49626666,y:0.35241354,z:-0.01616415
x:0.52842456,y:0.33030018,z:0.001614877
x:0.51163775,y:0.34934905,z:-0.010612049
x:0.5435642,y:0.33125725,z:0.01831732
x:0.48319545,y:0.3442168,z:-0.020731945
x:0.4235583,y:0.32247517,z:-0.022177644
x:0.42788348,y:0.33819252,z:-0.041156296
x:0.43621096,y:0.33794165,z:-0.03315881
x:0.41946602,y:0.33618113,z:-0.04573947
x:0.4159513,y:0.29777944,z:-0.008543469
x:0.4265084,y:0.29131374,z:-0.014749209
x:0.43797147,y:0.28728002,z:-0.018840233
x:0.44998944,y:0.28508347,z:-0.019532323
x:0.46095493,y:0.2849116,z:-0.017086938
x:0.47794014,y:0.29110482,z:-0.006159602
x:0.52478325,y:0.29505485,z:0.02108568
x:0.47560167,y:0.30016664,z:-0.010965784
x:0.46627808,y:0.30433226,z:-0.012972845
x:0.45365673,y:0.30744684,z:-0.012565281
x:0.4415023,y:0.30914542,z:-0.009973789
x:0.43167034,y:0.30970952,z:-0.006855537
x:0.42440024,y:0.3097629,z:-0.0052406606
x:0.5351177,y:0.29245603,z:0.052598853
x:0.43856308,y:0.33916125,z:-0.028852468
x:0.414932,y:0.32600316,z:-0.03291273
x:0.42005053,y:0.34037238,z:-0.045339596
x:0.41986352,y:0.34362057,z:-0.040356547
x:0.42243826,y:0.34097332,z:-0.04137161
x:0.4385591,y:0.34114307,z:-0.024822967
x:0.41772205,y:0.34447962,z:-0.04217136
x:0.41975668,y:0.34547666,z:-0.032020703
x:0.4217366,y:0.30534798,z:-0.0010554375
x:0.41715884,y:0.30836132,z:-0.0041602305
x:0.413777,y:0.3106842,z:-0.009366287
x:0.46248198,y:0.29472512,z:-0.010681258
x:0.46523482,y:0.28898436,z:-0.0118655
x:0.3693135,y:0.31990772,z:0.027931605
x:0.37480813,y:0.31818074,z:0.027931605
x:0.36656973,y:0.31688488,z:0.027931605
x:0.3637719,y:0.3214945,z:0.027931605
x:0.37200588,y:0.3228677,z:0.027931605
x:0.44370228,y:0.30057654,z:-0.008916188
x:0.45186162,y:0.29846454,z:-0.008916188
x:0.4405648,y:0.29674137,z:-0.008916188
x:0.43577534,y:0.302476,z:-0.008916188
x:0.44684863,y:0.30425704,z:-0.008916188
