x:0.5510226,y:0.33684525,z:-0.024909548
x:0.5511938,y:0.3230093,z:-0.034943253
x:0.51274633,y:0.34785184,z:0.0014601288
x:0.51066947,y:0.34825218,z:9.3598E-4
x:0.5371944,y:0.32495916,z:-0.025625052
x:0.5198694,y:0.3243633,z:-0.0169142
x:0.5356982,y:0.32390374,z:-0.02617416
x:0.5016156,y:0.30532494,z:-0.011689351
x:0.48457533,y:0.31012627,z:-0.009817391
x:0.51362413,y:0.31842571,z:-0.023328783
x:0.44697556,y:0.24812894,z:-0.0033965674
x:0.45847693,y:0.25700802,z:-0.015050558
x:0.46668097,y:0.2635279,z:-0.024011007
x:0.51010996,y:0.35864985,z:0.0046549407
x:0.51383746,y:0.26261598,z:-0.03361208
x:0.50832325,y:0.25093183,z:-0.0309331
x:0.5004458,y:0.23688117,z:-0.027372215
x:0.46505508,y:0.29242632,z:-0.002568745
x:0.43970096,y:0.30010688,z:0.011007125
x:0.50867885,y:0.2867241,z:-0.0039643953
x:0.44892848,y:0.28388208,z:-8.6994143E-4
x:0.5196505,y:0.2973947,z:-0.018519925
x:0.52438366,y:0.3162557,z:-0.041931905
x:0.43099728,y:0.30525938,z:0.021764655
x:0.44812495,y:0.30323443,z:0.0035421646
x:0.46297517,y:0.30424973,z:-0.0038811972
x:0.4839929,y:0.30188766,z:-0.0067224167
x:0.4987056,y:0.29847568,z:-0.007837272
x:0.5095719,y:0.29524842,z:-0.009958827
x:0.53347194,y:0.28899038,z:-0.029651847
x:0.43464497,y:0.31740892,z:0.02158162
x:0.44039297,y:0.2835405,z:0.0025042666
x:0.5468783,y:0.32186383,z:-0.048887275
x:0.5149648,y:0.30701354,z:-0.0178377
x:0.4103174,y:0.29400292,z:0.07893848
x:0.51772887,y:0.2917755,z:-0.011423116
x:0.51153594,y:0.31875145,z:-0.01265445
x:0.45389754,y:0.2884531,z:0.0033944875
x:0.5223698,y:0.31267,z:-0.03870381
x:0.4258962,y:0.3345877,z:0.09258298
x:0.5078992,y:0.28510824,z:-0.0020882753
x:0.531156,y:0.30894142,z:-0.048421364
x:0.4667223,y:0.3623868,z:0.04070057
x:0.466923,y:0.36899045,z:0.05933697
x:0.422813,y:0.3195553,z:0.057173822
x:0.45110846,y:0.35502034,z:0.04925335
x:0.4220392,y:0.28276858,z:0.03414455
x:0.51451963,y:0.37978092,z:0.018752879
x:0.5473247,y:0.3230448,z:-0.03464374
x:0.505784,y:0.3116629,z:-0.013960661
x:0.4285579,y:0.29402876,z:0.022946069
x:0.4758308,y:0.2886022,z:-0.005478603
x:0.48480463,y:0.28787065,z:-0.007071849
x:0.50673896,y:0.34964332,z:0.0028370593
x:0.43831363,y:0.32925686,z:0.027937964
x:0.5344408,y:0.3860387,z:0.02432716
x:0.50081295,y:0.38013855,z:0.039103165
x:0.48558578,y:0.37575957,z:0.047922175
x:0.535409,y:0.24981895,z:-0.03048383
x:0.5553551,y:0.38563552,z:0.024027647
x:0.4928161,y:0.28695986,z:-0.006718256
x:0.50027436,y:0.28592533,z:-0.0047547785
x:0.50526917,y:0.28538483,z:-0.0024689073
x:0.43204504,y:0.28311473,z:0.011514634
x:0.50026304,y:0.2858507,z:-0.007163367
x:0.49217558,y:0.2871409,z:-0.009983786
x:0.48403147,y:0.28805807,z:-0.010441377
x:0.47474706,y:0.28850394,z:-0.008652615
x:0.46783873,y:0.28876054,z:-0.0056449994
x:0.4113394,y:0.28005093,z:0.059736323
x:0.4690551,y:0.28885245,z:-0.003047135
x:0.5505647,y:0.32942733,z:-0.023744773
x:0.51558965,y:0.33313602,z:-0.016065577
x:0.52571493,y:0.32062563,z:-0.03086654
x:0.5361755,y:0.33056924,z:-0.024094205
x:0.54107887,y:0.28013304,z:-0.026689991
x:0.4831303,y:0.36926422,z:0.034876697
x:0.49809548,y:0.37455758,z:0.02765509
x:0.53396523,y:0.3829052,z:0.011631112
x:0.45150486,y:0.36071277,z:0.073613785
x:0.5055118,y:0.2852229,z:-0.0042805485
x:0.52877486,y:0.29853466,z:-0.03148221
x:0.5556979,y:0.38261303,z:0.01173927
x:0.516878,y:0.3838761,z:0.029635208
x:0.4286637,y:0.33257604,z:0.05903746
x:0.5287175,y:0.35009086,z:-0.008041108
x:0.5271971,y:0.3515166,z:-0.009151804
x:0.5260778,y:0.35382485,z:-0.009875629
x:0.52529174,y:0.35656804,z:-0.007446241
x:0.52239656,y:0.36301976,z:0.001496528
x:0.50914085,y:0.3443426,z:-0.0018969194
x:0.5070721,y:0.34391588,z:-0.0022837913
x:0.5052686,y:0.34347644,z:-0.0027684208
x:0.49564442,y:0.3416841,z:-0.002398189
x:0.45371062,y:0.33167377,z:0.009858989
x:0.5266979,y:0.29277265,z:-0.02341198
x:0.51708007,y:0.2804589,z:-0.008644296
x:0.509921,y:0.2817045,z:-0.005857155
x:0.511187,y:0.34462008,z:-5.9278734E-4
x:0.45471373,y:0.34620488,z:0.028703386
x:0.52817607,y:0.27962542,z:-0.020965952
x:0.5177512,y:0.3685034,z:0.007887191
x:0.54743755,y:0.29914144,z:-0.047922175
x:0.53613603,y:0.29509997,z:-0.03843758
x:0.5453606,y:0.2933794,z:-0.039968427
x:0.5231041,y:0.3078251,z:-0.030317431
x:0.5553258,y:0.37752062,z:0.0051333304
x:0.5542193,y:0.3711108,z:0.0036648817
x:0.53571516,y:0.37154853,z:0.0042306297
x:0.49234983,y:0.35694763,z:0.012945644
x:0.50285494,y:0.32405314,z:-0.009700913
x:0.5039151,y:0.3636067,z:0.011306639
x:0.47723377,y:0.32513326,z:-0.007795674
x:0.49289608,y:0.33061862,z:-0.006876333
x:0.46953142,y:0.33512247,z:0.0016889238
x:0.5341463,y:0.37793654,z:0.0055493214
x:0.5166827,y:0.3112898,z:-0.022879511
x:0.48516178,y:0.36240306,z:0.022413602
x:0.49975494,y:0.36876643,z:0.019185511
x:0.4827709,y:0.34929135,z:0.010225061
x:0.4429156,y:0.33933154,z:0.03451062
x:0.47017708,y:0.35169977,z:0.019002473
x:0.43715253,y:0.3444931,z:0.058272038
x:0.4847214,y:0.338376,z:-0.0012999722
x:0.5220575,y:0.30268994,z:-0.024160763
x:0.52809584,y:0.31870767,z:-0.043695707
x:0.52128136,y:0.3204628,z:-0.032463945
x:0.5326911,y:0.31465432,z:-0.050950594
x:0.5080527,y:0.2755567,z:-0.013469793
x:0.49079722,y:0.27277815,z:-0.017371789
x:0.4755863,y:0.27290744,z:-0.01828697
x:0.46293586,y:0.27494282,z:-0.015175356
x:0.4537178,y:0.27846667,z:-0.009451318
x:0.4471817,y:0.28997803,z:0.0069969706
x:0.41884345,y:0.30704546,z:0.052048806
x:0.45722324,y:0.2971612,z:0.001545407
x:0.46960682,y:0.2977689,z:-0.0030616946
x:0.4839734,y:0.29647774,z:-0.005744837
x:0.49698773,y:0.29419944,z:-0.0063937833
x:0.5068949,y:0.29169458,z:-0.0061067496
x:0.51390666,y:0.28947908,z:-0.0064187427
x:0.41337144,y:0.3070828,z:0.08932161
x:0.5210986,y:0.32189944,z:-0.02712262
x:0.5306173,y:0.30363157,z:-0.038537417
x:0.5361106,y:0.31869853,z:-0.05051796
x:0.5411831,y:0.32131067,z:-0.045159996
x:0.53558326,y:0.31962568,z:-0.04545951
x:0.5234699,y:0.32343888,z:-0.022763034
x:0.5435058,y:0.32165003,z:-0.047622662
x:0.54396355,y:0.3229056,z:-0.03510965
x:0.5122535,y:0.28474882,z:-0.002907778
x:0.5190017,y:0.28607807,z:-0.00795791
x:0.5239578,y:0.28704247,z:-0.014534729
x:0.46305257,y:0.28891525,z:-0.002431468
x:0.45472237,y:0.28420505,z:-0.0026290638
x:0.5555089,y:0.29950532,z:-0.04312996
x:0.6076809,y:0.2823454,z:0.015682865
x:0.5594333,y:0.32096028,z:-0.0338284
x:0.6301217,y:0.25767037,z:0.06246523
x:0.5811104,y:0.28685293,z:0.0033508085
x:0.59022015,y:0.28701663,z:0.0052123684
x:0.5989967,y:0.28674546,z:0.008910529
x:0.6116778,y:0.28403223,z:0.018170493
x:0.5735017,y:0.2860159,z:0.002953537
x:0.59226763,y:0.27233905,z:-0.0012344536
x:0.58212274,y:0.27327716,z:-0.002664423
x:0.6019646,y:0.27285033,z:0.003319609
x:0.6086594,y:0.27470818,z:0.008315662
x:0.61905044,y:0.2868345,z:0.024476917
x:0.58874637,y:0.36885148,z:0.019984214
x:0.6113268,y:0.28171942,z:0.019118952
x:0.638436,y:0.28252175,z:0.0721495
x:0.6280113,y:0.28249633,z:0.034876697
x:0.59415436,y:0.31117657,z:-0.001076377
x:0.5636083,y:0.3352639,z:-0.022114087
x:0.5626201,y:0.34019613,z:-0.016672924
x:0.5756279,y:0.33611453,z:-0.013711067
x:0.5831946,y:0.33755475,z:-0.0034610461
x:0.5720598,y:0.3398931,z:-0.010649372
x:0.5790474,y:0.34015876,z:-0.0013873304
x:0.59377646,y:0.3474174,z:0.018153852
x:0.55992013,y:0.318006,z:-0.052947346
x:0.5605298,y:0.31234044,z:-0.056807745
x:0.61978126,y:0.2687632,z:0.010857368
x:0.57185364,y:0.29804403,z:-0.007529439
x:0.5782932,y:0.3149443,z:-0.025358818
x:0.5780942,y:0.3118727,z:-0.022579998
x:0.62134117,y:0.30896914,z:0.015033918
x:0.5581277,y:0.30531648,z:-0.051782575
x:0.59730923,y:0.2633043,z:-0.010740891
x:0.61040455,y:0.26508024,z:-9.5625955E-4
x:0.62143636,y:0.24797969,z:0.03930284
x:0.5580317,y:0.26947415,z:-0.023545096
x:0.5738072,y:0.27570558,z:-4.1027123E-4
x:0.59963167,y:0.34022233,z:0.019435106
x:0.6316888,y:0.33665377,z:0.11048724
x:0.5715079,y:0.31865194,z:-0.021781296
x:0.56450737,y:0.32094204,z:-0.023528459
x:0.59151024,y:0.34128872,z:0.0178377
x:0.58886886,y:0.34149072,z:0.01452641
x:0.6143706,y:0.26128253,z:0.0036815214
x:0.5782577,y:0.31735083,z:-0.01928535
x:0.580332,y:0.2641196,z:-0.018586483
x:0.5809563,y:0.2594303,z:-0.02158162
x:0.58618844,y:0.23580709,z:-0.0067764954
x:0.6179063,y:0.25464976,z:0.018852716
x:0.5829715,y:0.24806087,z:-0.0150006395
x:0.62444764,y:0.26605916,z:0.019518303
x:0.6273356,y:0.26220047,z:0.039535794
x:0.56347406,y:0.3379006,z:-0.020433484
x:0.57394415,y:0.33822447,z:-0.012513013
x:0.58125365,y:0.33885038,z:-0.0032343308
x:0.56927896,y:0.3198111,z:-0.019984214
x:0.5901952,y:0.34142703,z:0.01599902
x:0.58618385,y:0.3449263,z:0.010208422
x:0.5875652,y:0.34170362,z:0.0141020985
x:0.56820816,y:0.3171571,z:-0.036707055
x:0.5767619,y:0.3409449,z:2.8417393E-4
x:0.5700848,y:0.3409649,z:-0.006443702
x:0.5613423,y:0.34145993,z:-0.012005503
x:0.56728214,y:0.3638702,z:0.003993515
x:0.56502396,y:0.3569145,z:-0.0074670403
x:0.56441575,y:0.35378736,z:-0.009892269
x:0.5633449,y:0.35113335,z:-0.008744134
x:0.5618568,y:0.3492509,z:-0.007858072
x:0.5769027,y:0.3462738,z:0.0034298468
x:0.5790054,y:0.34692433,z:0.0024980267
x:0.58133143,y:0.34816536,z:0.002062276
x:0.5831722,y:0.34973028,z:0.004746459
x:0.58964026,y:0.33160892,z:-5.4442836E-4
x:0.63717806,y:0.30768254,z:0.119872
x:0.5815611,y:0.34439677,z:0.010116904
x:0.5839938,y:0.34458056,z:0.009626034
x:0.56220573,y:0.32338226,z:-0.023129106
x:0.5751861,y:0.32088012,z:-0.011639432
x:0.56322956,y:0.32220584,z:-0.023761412
x:0.5822769,y:0.3006998,z:-0.0020643559
x:0.5988805,y:0.3035848,z:0.0031698523
x:0.57954025,y:0.31435835,z:-0.016132135
x:0.6074748,y:0.24049632,z:0.015008959
x:0.6035396,y:0.24977854,z:0.0011148562
x:0.59982437,y:0.2587496,z:-0.009559476
x:0.5876074,y:0.35342512,z:0.013503072
x:0.55937403,y:0.261594,z:-0.028819863
x:0.56110615,y:0.24835941,z:-0.02524234
x:0.5620109,y:0.23407489,z:-0.020932673
x:0.60712945,y:0.2857537,z:0.0139107425
x:0.62914366,y:0.28995705,z:0.03199804
x:0.56865567,y:0.28489593,z:0.0035296846
x:0.6179956,y:0.27636406,z:0.018103933
x:0.5649437,y:0.29476863,z:-0.012745967
x:0.57362187,y:0.31321472,z:-0.03650738
x:0.6369061,y:0.29356724,z:0.04542623
x:0.62385124,y:0.29381844,z:0.023328783
x:0.6124965,y:0.29646796,z:0.013128679
x:0.5948981,y:0.2967119,z:0.006277306
x:0.5816929,y:0.29509154,z:0.0020789155
x:0.5716255,y:0.2930199,z:-0.0025167463
x:0.552416,y:0.28793034,z:-0.027255738
x:0.6384639,y:0.3055917,z:0.045159996
x:0.62449145,y:0.2751503,z:0.023378702
x:0.55652666,y:0.32117504,z:-0.04768922
x:0.57270294,y:0.30363956,z:-0.010865688
x:0.6369738,y:0.28169018,z:0.106360614
x:0.5640216,y:0.29045415,z:-0.0056949183
x:0.57985085,y:0.31464404,z:-0.005428684
x:0.61494994,y:0.28094423,z:0.021481782
x:0.5728017,y:0.3095717,z:-0.033146173
x:0.6355705,y:0.3217378,z:0.117808685
x:0.5689484,y:0.28330368,z:0.0056949183
x:0.56583834,y:0.30682495,z:-0.04442785
x:0.6200576,y:0.35156614,z:0.05810564
x:0.61756027,y:0.35799873,z:0.077207945
x:0.6421049,y:0.30669442,z:0.08273231
x:0.629756,y:0.3432847,z:0.06975339
x:0.63302374,y:0.27150905,z:0.058638107
x:0.5898917,y:0.37375644,z:0.0270727
x:0.55486226,y:0.3225325,z:-0.033911593
x:0.5816704,y:0.30726704,z:-0.005391245
x:0.63588524,y:0.2833206,z:0.04619165
x:0.5979226,y:0.2831898,z:0.0090186875
x:0.5896766,y:0.2834355,z:0.005744837
x:0.588154,y:0.3455832,z:0.012363256
x:0.637843,y:0.31734505,z:0.05088403
x:0.57400477,y:0.38263568,z:0.029136019
x:0.5974033,y:0.3721933,z:0.050684355
x:0.6067782,y:0.3661819,z:0.06246523
x:0.58220375,y:0.28349376,z:0.00420775
x:0.5752275,y:0.28330272,z:0.004596702
x:0.5709492,y:0.28328276,z:0.0059361933
x:0.63012356,y:0.2735271,z:0.03406135
x:0.57593274,y:0.28266767,z:0.002389869
x:0.58345085,y:0.2829078,z:0.0011762149
x:0.590935,y:0.28292418,z:0.002579145
x:0.59891576,y:0.2826912,z:0.0061483486
x:0.60475165,y:0.28241095,z:0.010216742
x:0.63493556,y:0.2682609,z:0.086526155
x:0.6034706,y:0.28277308,z:0.01265445
x:0.58056605,y:0.32903865,z:-0.008677575
x:0.5717699,y:0.31773755,z:-0.026107602
x:0.5638395,y:0.32886496,z:-0.02099923
x:0.6098287,y:0.35987306,z:0.048953835
x:0.6000365,y:0.36665598,z:0.038803652
x:0.57543135,y:0.37971145,z:0.016190374
x:0.6255312,y:0.34889844,z:0.09491254
x:0.5712905,y:0.28289062,z:0.0042930283
x:0.5605619,y:0.2967075,z:-0.02760517
x:0.5871873,y:0.37794447,z:0.038171347
x:0.64060414,y:0.31969243,z:0.083531015
x:0.5703195,y:0.3477924,z:-0.0025874646
x:0.57240283,y:0.34919533,z:-0.003502645
x:0.57431155,y:0.3512079,z:-0.003935276
x:0.5755377,y:0.35400474,z:-0.0013426114
x:0.57924825,y:0.3590871,z:0.008132626
x:0.584466,y:0.34065005,z:0.007096809
x:0.58676285,y:0.33993852,z:0.0074753603
x:0.5885178,y:0.33917788,z:0.00747952
x:0.59647423,y:0.33526373,z:0.0094845975
x:0.62853765,y:0.32117373,z:0.029435532
x:0.55849624,y:0.29102013,z:-0.019368546
x:0.56084144,y:0.27918395,z:-0.0036024828
x:0.5665593,y:0.27988634,z:0.0014320494
x:0.5821465,y:0.34121233,z:0.008190865
x:0.6282451,y:0.33509067,z:0.04825497
x:0.55247414,y:0.27951065,z:-0.017920896
x:0.58434993,y:0.36365175,z:0.014859202
x:0.5541517,y:0.2940845,z:-0.036374263
x:0.56878376,y:0.30510533,z:-0.025209062
x:0.57086015,y:0.36895895,z:0.0075003197
x:0.6010358,y:0.3494736,z:0.025026025
x:0.58810174,y:0.318832,z:-5.886274E-4
x:0.5936569,y:0.35719272,z:0.020849474
x:0.61003983,y:0.3172524,z:0.0063521843
x:0.5977389,y:0.32423097,z:0.0044719046
x:0.6175112,y:0.32598686,z:0.0178377
x:0.574574,y:0.37494296,z:0.009792431
x:0.57387894,y:0.30786666,z:-0.016481567
x:0.6080817,y:0.35364428,z:0.03594163
x:0.59831536,y:0.36147806,z:0.029585289
x:0.60779357,y:0.34118307,z:0.02480971
x:0.6353587,y:0.32738426,z:0.056408394
x:0.618055,y:0.34189272,z:0.03557556
x:0.63684523,y:0.33189708,z:0.08166738
x:0.60490453,y:0.330951,z:0.012230138
x:0.56642216,y:0.3001085,z:-0.018619763
x:0.57123286,y:0.31595972,z:-0.038737092
x:0.5758023,y:0.31701785,z:-0.02675655
x:0.5676274,y:0.31245047,z:-0.047056917
x:0.56695706,y:0.27370486,z:-0.0065976195
x:0.58129126,y:0.26955953,z:-0.0073796823
x:0.59435415,y:0.2684813,z:-0.005108371
x:0.60572195,y:0.2694384,z:7.7478343E-4
x:0.6135911,y:0.27199137,z:0.008369741
x:0.6204026,y:0.28165933,z:0.026307277
x:0.6415742,y:0.29439518,z:0.07833945
x:0.61435,y:0.28931478,z:0.019418465
x:0.60500413,y:0.2911163,z:0.012537972
x:0.5927791,y:0.29155308,z:0.0070760087
x:0.5811687,y:0.29075795,z:0.0037231205
x:0.5720104,y:0.28939414,z:0.0015027679
x:0.5657701,y:0.28789023,z:-2.1293545E-4
x:0.63706464,y:0.29461175,z:0.11674375
x:0.57522166,y:0.3184736,z:-0.021481782
x:0.56252563,y:0.30172348,z:-0.034577183
x:0.5657415,y:0.3167495,z:-0.04738971
x:0.56047976,y:0.31993306,z:-0.043362916
x:0.56509286,y:0.3177576,z:-0.0422647
x:0.57269675,y:0.32032332,z:-0.018020734
x:0.55924404,y:0.32059363,z:-0.046125095
x:0.55757964,y:0.3219511,z:-0.033845037
x:0.5653446,y:0.28332645,z:0.0036087227
x:0.56053096,y:0.28506064,z:-0.0030325751
x:0.5579155,y:0.2863135,z:-0.010499615
x:0.6084428,y:0.2820834,z:0.0141020985
x:0.61357665,y:0.27717748,z:0.014950721
x:0.48690414,y:0.2876195,z:-0.0049407394
x:0.49614328,y:0.28687522,z:-0.0049407394
x:0.48600477,y:0.28345427,z:-0.0049407394
x:0.47765368,y:0.2882892,z:-0.0049407394
x:0.48791355,y:0.29162917,z:-0.0049407394
x:0.5879297,y:0.2833691,z:0.00772255
x:0.5976007,y:0.2828295,z:0.00772255
x:0.5872956,y:0.2791911,z:0.00772255
x:0.57811475,y:0.28384045,z:0.00772255
x:0.5885412,y:0.28739786,z:0.00772255
