x:0.5594774,y:0.371219,z:-0.0125045935
x:0.54853374,y:0.3728895,z:-0.010386699
x:0.5386274,y:0.37355405,z:-0.005782905
x:0.53113633,y:0.3742255,z:2.478388E-4
x:0.53424656,y:0.35545596,z:-0.017859414
x:0.5200564,y:0.37508848,z:0.015028044
x:0.5249943,y:0.3764544,z:0.011761078
x:0.5222551,y:0.3752427,z:0.013871463
x:0.5375114,y:0.35405958,z:-0.034727473
x:0.533659,y:0.37558454,z:0.005606414
x:0.5409274,y:0.37573975,z:0.0022549576
x:0.5494148,y:0.37596568,z:4.544298E-5
x:0.54184866,y:0.3876403,z:0.017814353
x:0.54786056,y:0.38392457,z:0.005966907
x:0.54848313,y:0.38117552,z:0.0029008405
x:0.5489861,y:0.3784328,z:0.0032951294
x:0.5494375,y:0.37610024,z:0.002266223
x:0.533659,y:0.37558454,z:0.007206101
x:0.5321431,y:0.376616,z:0.00748398
x:0.5304561,y:0.37806398,z:0.007345041
x:0.529128,y:0.3794928,z:0.00959061
x:0.5147413,y:0.36647782,z:-0.0015001758
x:0.42733583,y:0.3399111,z:0.08615778
x:0.55591995,y:0.3572865,z:-0.02709704
x:0.52820766,y:0.37546813,z:0.011010051
x:0.52660096,y:0.37596127,z:0.01128042
x:0.54285794,y:0.35784796,z:-0.017468879
x:0.52722263,y:0.35603458,z:-0.010334127
x:0.54138315,y:0.35697612,z:-0.018715585
x:0.51040757,y:0.3364954,z:-0.013375785
x:0.49445528,y:0.3406738,z:-0.010461802
x:0.52197385,y:0.35067937,z:-0.01832505
x:0.4554488,y:0.28117415,z:-0.029410204
x:0.46664748,y:0.29103237,z:-0.035688788
x:0.4790433,y:0.2994009,z:-0.04025503
x:0.5189414,y:0.3820734,z:0.017559003
x:0.52316076,y:0.3004748,z:-0.04818587
x:0.5168742,y:0.28753668,z:-0.0517908
x:0.50975674,y:0.27325106,z:-0.053382974
x:0.4742662,y:0.32403058,z:-0.010942458
x:0.4496318,y:0.3296908,z:0.0034847637
x:0.5163417,y:0.32015517,z:-0.012970231
x:0.45990786,y:0.3158347,z:-0.012729902
x:0.5268453,y:0.3301863,z:-0.022215368
x:0.5310821,y:0.35100794,z:-0.036139403
x:0.4411086,y:0.33211476,z:0.014960451
x:0.45756474,y:0.33306956,z:-0.0017020141
x:0.47182742,y:0.33461672,z:-0.0076304306
x:0.49195355,y:0.3329993,z:-0.010289065
x:0.5058713,y:0.33035532,z:-0.011993895
x:0.51617754,y:0.3277683,z:-0.015013022
x:0.5403893,y:0.3238959,z:-0.03556862
x:0.44563308,y:0.34355137,z:0.019301385
x:0.45184222,y:0.31524676,z:-0.010409229
x:0.5517278,y:0.35676342,z:-0.040705644
x:0.52282953,y:0.33929503,z:-0.017844394
x:0.41912735,y:0.31665352,z:0.0625455
x:0.5239262,y:0.32504624,z:-0.017634107
x:0.5200886,y:0.3502368,z:-0.008546684
x:0.4642376,y:0.31967735,z:-0.007157284
x:0.5295636,y:0.34701523,z:-0.034306895
x:0.43474185,y:0.35268763,z:0.0907841
x:0.51561344,y:0.31870034,z:-0.012339368
x:0.5378475,y:0.34460407,z:-0.04431057
x:0.47375518,y:0.38217685,z:0.05272207
x:0.47253665,y:0.38604409,z:0.072278805
x:0.43300503,y:0.34239224,z:0.0524517
x:0.4596898,y:0.3746443,z:0.05842987
x:0.43070054,y:0.31012884,z:0.01718349
x:0.51650965,y:0.39985618,z:0.039473962
x:0.55204654,y:0.3572217,z:-0.02678161
x:0.5144138,y:0.34307116,z:-0.012639779
x:0.43911728,y:0.32353035,z:0.011573321
x:0.48514786,y:0.32127705,z:-0.014337098
x:0.49402297,y:0.32093912,z:-0.015726497
x:0.52331346,y:0.3772231,z:0.013488439
x:0.449583,y:0.35372862,z:0.029920902
x:0.533219,y:0.40588966,z:0.04788546
x:0.50301015,y:0.39853984,z:0.057408478
x:0.4892338,y:0.39343613,z:0.063626975
x:0.544126,y:0.28665915,z:-0.051340185
x:0.5527802,y:0.4059319,z:0.047915503
x:0.50185025,y:0.32011396,z:-0.015636375
x:0.508937,y:0.3191925,z:-0.014156852
x:0.51346016,y:0.3188153,z:-0.012512104
x:0.44364864,y:0.3142583,z:-0.002564756
x:0.50835633,y:0.31861243,z:-0.017964557
x:0.5005177,y:0.31937033,z:-0.02083348
x:0.49214384,y:0.3198173,z:-0.021178951
x:0.4830068,y:0.32003343,z:-0.019211262
x:0.4766325,y:0.32017,z:-0.01608699
x:0.41992885,y:0.30530605,z:0.039383836
x:0.47838065,y:0.3212309,z:-0.012339368
x:0.5550913,y:0.3616761,z:-0.014614979
x:0.5243071,y:0.36379454,z:-0.00733753
x:0.5326067,y:0.35432136,z:-0.02508429
x:0.54242224,y:0.36242023,z:-0.014622489
x:0.5478227,y:0.31501213,z:-0.036199484
x:0.48814842,y:0.3891487,z:0.049748003
x:0.5017309,y:0.39453438,z:0.045482174
x:0.53386426,y:0.40327516,z:0.034667388
x:0.45822984,y:0.37743807,z:0.08285326
x:0.5132951,y:0.3185525,z:-0.014877837
x:0.5356671,y:0.33311024,z:-0.03352583
x:0.553807,y:0.40343282,z:0.035087965
x:0.5174134,y:0.40306693,z:0.050919607
x:0.4389052,y:0.3537554,z:0.0591809
x:0.5409501,y:0.37587434,z:0.004194484
x:0.5395478,y:0.37757868,z:0.0046713855
x:0.5384755,y:0.3798086,z:0.0044948943
x:0.5376652,y:0.3821603,z:0.0070033236
x:0.52917,y:0.3854654,z:0.016297277
x:0.5266813,y:0.37500647,z:0.008313865
x:0.52505803,y:0.37468573,z:0.007750595
x:0.523771,y:0.37421125,z:0.007055895
x:0.50735676,y:0.36992732,z:0.006455074
x:0.46492365,y:0.35773042,z:0.01438216
x:0.53374,y:0.32669508,z:-0.028358765
x:0.52418286,y:0.3151197,z:-0.019586775
x:0.5175292,y:0.31574646,z:-0.01692814
x:0.52820766,y:0.37546813,z:0.010056247
x:0.46481147,y:0.36887133,z:0.036559977
x:0.53455025,y:0.3150416,z:-0.03073201
x:0.523317,y:0.39012316,z:0.02422812
x:0.5536147,y:0.33575073,z:-0.047314677
x:0.5428631,y:0.33068925,z:-0.041336507
x:0.5518185,y:0.3293965,z:-0.042958725
x:0.53022194,y:0.3416163,z:-0.028884485
x:0.5542314,y:0.39879322,z:0.026796632
x:0.55430907,y:0.39281422,z:0.023071539
x:0.538741,y:0.39283046,z:0.023221742
x:0.5005887,y:0.38060874,z:0.025234496
x:0.51162136,y:0.35442308,z:-0.004821591
x:0.51089585,y:0.38589764,z:0.025534907
x:0.48733795,y:0.35429344,z:-0.003266966
x:0.5026406,y:0.35985884,z:-9.406609E-4
x:0.47986522,y:0.36222875,z:0.008396477
x:0.53562725,y:0.39869994,z:0.026811652
x:0.5245812,y:0.34395427,z:-0.020668253
x:0.4918027,y:0.38433674,z:0.035929114
x:0.5050717,y:0.3900107,z:0.035448458
x:0.49246365,y:0.37466022,z:0.020938622
x:0.45371628,y:0.3621308,z:0.039624166
x:0.47902003,y:0.37510622,z:0.02929004
x:0.44673687,y:0.36440444,z:0.063206404
x:0.49563593,y:0.3662755,z:0.006443809
x:0.52917147,y:0.3361049,z:-0.025174415
x:0.53462374,y:0.35339895,z:-0.037280962
x:0.5284372,y:0.35393286,z:-0.026090667
x:0.5389661,y:0.3505192,z:-0.04488135
x:0.5167005,y:0.3108343,z:-0.025835317
x:0.5007866,y:0.30808523,z:-0.030431598
x:0.48646632,y:0.30762747,z:-0.031062461
x:0.47411594,y:0.30882987,z:-0.027727904
x:0.4648977,y:0.3114267,z:-0.021944998
x:0.45773453,y:0.32083923,z:-0.0036537447
x:0.42844343,y:0.3310934,z:0.04310893
x:0.46663934,y:0.32783246,z:-0.005538821
x:0.47835883,y:0.32897222,z:-0.009335262
x:0.4923552,y:0.32822514,z:-0.011580831
x:0.504854,y:0.32647163,z:-0.012474553
x:0.5140548,y:0.32448682,z:-0.013067864
x:0.5205269,y:0.32278344,z:-0.013909013
x:0.42249262,y:0.32801622,z:0.077085376
x:0.5283342,y:0.3547531,z:-0.020773398
x:0.53746945,y:0.3387852,z:-0.037581373
x:0.54199433,y:0.35415974,z:-0.0433793
x:0.5461516,y:0.35590684,z:-0.03752129
x:0.5414416,y:0.35446084,z:-0.038512647
x:0.5305608,y:0.35578847,z:-0.016207155
x:0.548538,y:0.35645843,z:-0.039564084
x:0.5487485,y:0.35699034,z:-0.027502595
x:0.51970345,y:0.31861782,z:-0.012752432
x:0.5257407,y:0.32006088,z:-0.016702833
x:0.530035,y:0.32118958,z:-0.022050142
x:0.47242287,y:0.3202589,z:-0.012865086
x:0.46533343,y:0.31615615,z:-0.01352599
x:0.56111103,y:0.33582586,z:-0.042778477
x:0.6099248,y:0.31393784,z:0.0041268915
x:0.5645113,y:0.35526633,z:-0.026691487
x:0.63719267,y:0.2866819,z:0.03725092
x:0.5827049,y:0.31858188,z:-0.005689027
x:0.5919214,y:0.3188368,z:-0.0039053385
x:0.6010358,y:0.3184861,z:-6.65128E-4
x:0.61346734,y:0.314903,z:0.0071723047
x:0.57550544,y:0.31740457,z:-0.006451319
x:0.5960306,y:0.3059888,z:-0.0141418325
x:0.5859077,y:0.30680072,z:-0.015711477
x:0.60548633,y:0.30623093,z:-0.009628162
x:0.61150086,y:0.3075394,z:-0.004569997
x:0.6201193,y:0.31712797,z:0.013984117
x:0.583863,y:0.39055777,z:0.03725092
x:0.61361665,y:0.31292605,z:0.0067291986
x:0.6410636,y:0.3096278,z:0.056176793
x:0.6289516,y:0.3122433,z:0.021824835
x:0.5944817,y:0.34259954,z:-3.3092112E-4
x:0.5691794,y:0.36934322,z:-0.010544414
x:0.567633,y:0.3737711,z:-0.003781419
x:0.5768521,y:0.3697484,z:-0.0031299037
x:0.58153415,y:0.37031326,z:0.0054449434
x:0.574002,y:0.37288797,z:8.0359855E-4
x:0.5786221,y:0.3723698,z:0.008231252
x:0.59107375,y:0.37319887,z:0.027142102
x:0.5644152,y:0.35398144,z:-0.04533197
x:0.56542635,y:0.34924263,z:-0.050468992
x:0.6228401,y:0.30177405,z:-0.0051182467
x:0.5751728,y:0.33045837,z:-0.011513239
x:0.58079535,y:0.34876177,z:-0.02057813
x:0.5802618,y:0.3455991,z:-0.018970933
x:0.6192287,y:0.33903804,z:0.0132631315
x:0.5635167,y:0.34221548,z:-0.048275996
x:0.6025742,y:0.29898572,z:-0.026856713
x:0.61451334,y:0.29963845,z:-0.017378757
x:0.6294614,y:0.2794902,z:0.012316838
x:0.5643539,y:0.30496377,z:-0.036559977
x:0.5774133,y:0.30867994,z:-0.01298525
x:0.5973144,y:0.36797726,z:0.02708202
x:0.6268177,y:0.3554033,z:0.11259392
x:0.5747381,y:0.3522083,z:-0.01634234
x:0.5687043,y:0.35436356,z:-0.01692814
x:0.588318,y:0.3711733,z:0.024904044
x:0.5862101,y:0.37155738,z:0.021644589
x:0.6181842,y:0.29564032,z:-0.014517345
x:0.58032733,y:0.35028046,z:-0.014201913
x:0.58612245,y:0.30020332,z:-0.033465747
x:0.58711046,y:0.2960429,z:-0.037821703
x:0.595744,y:0.27137712,z:-0.033976447
x:0.6253605,y:0.28809425,z:-0.0034246815
x:0.5919252,y:0.28451514,z:-0.037070677
x:0.627103,y:0.2984233,z:0.0017574023
x:0.633503,y:0.29343078,z:0.017934516
x:0.5687507,y:0.37181038,z:-0.00817117
x:0.575689,y:0.37144002,z:-0.0014034811
x:0.58025753,y:0.37133196,z:0.0061096014
x:0.57282925,y:0.35305703,z:-0.014404691
x:0.587264,y:0.37136534,z:0.023026478
x:0.5844489,y:0.37328088,z:0.018535338
x:0.58515614,y:0.37174943,z:0.021269076
x:0.5722774,y:0.35193226,z:-0.030792091
x:0.5769639,y:0.37327304,z:0.010762212
x:0.57238925,y:0.3740604,z:0.0060532745
x:0.56640184,y:0.37505895,z:0.0021667117
x:0.56548935,y:0.38610682,z:0.019767022
x:0.56913143,y:0.38265342,z:0.0081486385
x:0.56903625,y:0.37994266,z:0.0051783286
x:0.56798404,y:0.37728298,z:0.005527556
x:0.5662822,y:0.37506533,z:0.0044085267
x:0.5769639,y:0.37327304,z:0.012361899
x:0.57915646,y:0.37410656,z:0.012647288
x:0.58127487,y:0.37521562,z:0.012722392
x:0.58257854,y:0.37650394,z:0.015320944
x:0.5890471,y:0.3619005,z:0.006042009
x:0.63638073,y:0.32909235,z:0.11049104
x:0.58048457,y:0.37267774,z:0.017468879
x:0.58268327,y:0.37283197,z:0.01778431
x:0.5659346,y:0.35654828,z:-0.015381026
x:0.5775288,y:0.35300988,z:-0.0059593963
x:0.56733084,y:0.3555232,z:-0.016657772
x:0.5839667,y:0.3325011,z:-0.0052759624
x:0.59899783,y:0.3350257,z:4.7126922E-4
x:0.5811324,y:0.34718215,z:-0.012309326
x:0.6164997,y:0.2742072,z:-0.012376918
x:0.6120387,y:0.2849692,z:-0.021269076
x:0.6047301,y:0.2945932,z:-0.027517617
x:0.58438337,y:0.37790132,z:0.024318244
x:0.56612384,y:0.29828337,z:-0.043950077
x:0.5702103,y:0.2853008,z:-0.046683818
x:0.5718256,y:0.27054903,z:-0.04743484
x:0.60876083,y:0.3170553,z:0.003678153
x:0.62969905,y:0.31953618,z:0.022050142
x:0.57134205,y:0.31633678,z:-0.0064100125
x:0.6200564,y:0.30816907,z:0.0042695864
x:0.56943244,y:0.32791314,z:-0.017303653
x:0.5771044,y:0.34834772,z:-0.031452995
x:0.63712555,y:0.3220593,z:0.0359892
x:0.6246835,y:0.32414922,z:0.015696457
x:0.6138926,y:0.32744107,z:0.0070709162
x:0.59682614,y:0.32787675,z:8.200272E-4
x:0.5842496,y:0.32630748,z:-0.003578642
x:0.5752732,y:0.32461393,z:-0.008666847
x:0.55834466,y:0.32300538,z:-0.033495788
x:0.63637817,y:0.33336994,z:0.040134866
x:0.6262665,y:0.30634388,z:0.008328886
x:0.56116694,y:0.3561917,z:-0.039654206
x:0.5755736,y:0.3364118,z:-0.012001406
x:0.6404619,y:0.30606145,z:0.087479584
x:0.568547,y:0.3226645,z:-0.012669819
x:0.5810416,y:0.34664384,z:-0.0026154504
x:0.616568,y:0.31181797,z:0.0089973
x:0.57619536,y:0.34439036,z:-0.029575428
x:0.6327274,y:0.34178022,z:0.11409597
x:0.5715822,y:0.31489813,z:-0.0054824944
x:0.57025504,y:0.34280634,z:-0.040885888
x:0.6145826,y:0.37303036,z:0.067892805
x:0.6113676,y:0.37686837,z:0.08832073
x:0.6401503,y:0.3314033,z:0.07534299
x:0.62353104,y:0.364541,z:0.07636439
x:0.6378336,y:0.30049846,z:0.03920359
x:0.5848288,y:0.39485157,z:0.046593692
x:0.55970263,y:0.356813,z:-0.026150746
x:0.58305687,y:0.3392714,z:-0.005527556
x:0.6361292,y:0.31186017,z:0.032324187
x:0.59982985,y:0.3156309,z:-0.0014663796
x:0.591456,y:0.3160779,z:-0.0043747304
x:0.5859752,y:0.3737426,z:0.020728335
x:0.6337403,y:0.34349144,z:0.049868166
x:0.5699506,y:0.4032501,z:0.051820837
x:0.59159774,y:0.392046,z:0.06765248
x:0.6007671,y:0.3855817,z:0.07660472
x:0.5839256,y:0.3158009,z:-0.0059593963
x:0.5769139,y:0.31502092,z:-0.005891804
x:0.57313734,y:0.31481513,z:-0.0050844504
x:0.631634,y:0.3038168,z:0.017604064
x:0.5786629,y:0.314656,z:-0.009553059
x:0.58639234,y:0.31539762,z:-0.011017561
x:0.5947488,y:0.31556267,z:-0.009710775
x:0.60284936,y:0.3149266,z:-0.006154663
x:0.6080562,y:0.31430918,z:-0.002031527
x:0.64077055,y:0.29501185,z:0.06380723
x:0.6057317,y:0.3148406,z:0.0016438096
x:0.5814092,y:0.36027133,z:-0.0015151963
x:0.5752567,y:0.35170534,z:-0.021043766
x:0.56704265,y:0.36097026,z:-0.012226715
x:0.60460913,y:0.38116708,z:0.061944675
x:0.59486437,y:0.38779786,z:0.055095315
x:0.5715529,y:0.40058452,z:0.038422525
x:0.6194166,y:0.36734065,z:0.10201946
x:0.57382107,y:0.31457496,z:-0.007352551
x:0.5655852,y:0.33158118,z:-0.03016123
x:0.5820241,y:0.39826027,z:0.05833975
x:0.6365205,y:0.34279987,z:0.08099072
x:0.5722923,y:0.37420136,z:0.008043495
x:0.57459843,y:0.37570778,z:0.008666847
x:0.5762549,y:0.37765625,z:0.008666847
x:0.57714206,y:0.38005316,z:0.011332992
x:0.5760925,y:0.38241765,z:0.02113389
x:0.5822851,y:0.3719027,z:0.015028044
x:0.58389175,y:0.37140954,z:0.015148207
x:0.5852138,y:0.37066004,z:0.014990492
x:0.59479874,y:0.36451304,z:0.015831642
x:0.6244749,y:0.34867084,z:0.030972337
x:0.5637777,y:0.32515964,z:-0.024904044
x:0.5653179,y:0.3121093,z:-0.015163228
x:0.57026803,y:0.31211665,z:-0.010612006
x:0.58046186,y:0.3725432,z:0.016537607
x:0.62314683,y:0.3594014,z:0.053322893
x:0.55829924,y:0.31343448,z:-0.02814848
x:0.5801005,y:0.38614166,z:0.029695593
x:0.5598501,y:0.32978255,z:-0.039564084
x:0.57231927,y:0.33930138,z:-0.024558572
x:0.56786186,y:0.3908687,z:0.025805276
x:0.59826183,y:0.37430888,z:0.034847636
x:0.5887012,y:0.3498335,z:0.002547858
x:0.5899072,y:0.3805939,z:0.033105254
x:0.60857147,y:0.34741494,z:0.008403989
x:0.597186,y:0.354337,z:0.008253783
x:0.61481047,y:0.35434678,z:0.02168965
x:0.57082635,y:0.39627793,z:0.030281395
x:0.57623726,y:0.34106123,z:-0.015275882
x:0.6038826,y:0.3768605,z:0.047254596
x:0.59384704,y:0.3839142,z:0.044130325
x:0.6052325,y:0.36769038,z:0.03265464
x:0.6303401,y:0.35195625,z:0.05858008
x:0.61399406,y:0.36667955,z:0.043199055
x:0.6315809,y:0.35358742,z:0.08375449
x:0.60342586,y:0.359843,z:0.017258592
x:0.57044274,y:0.33390194,z:-0.020488007
x:0.5750122,y:0.35097152,z:-0.033045173
x:0.57874334,y:0.35090816,z:-0.021254053
x:0.57196045,y:0.3486223,z:-0.04145667
x:0.57168347,y:0.30762786,z:-0.019782042
x:0.5858579,y:0.3043591,z:-0.021584505
x:0.5989601,y:0.30332026,z:-0.01946661
x:0.60915637,y:0.30365866,z:-0.0135560315
x:0.6164126,y:0.30517244,z:-0.006004458
x:0.6216831,y:0.3120881,z:0.013631133
x:0.64167225,y:0.3203908,z:0.066571005
x:0.6157656,y:0.31994042,z:0.010176411
x:0.60651326,y:0.32233536,z:0.0042770966
x:0.5945392,y:0.3229066,z:-4.487384E-4
x:0.5831642,y:0.32202008,z:-0.0037288473
x:0.5748541,y:0.32069835,z:-0.0064700944
x:0.5693407,y:0.31949893,z:-0.008494112
x:0.6382563,y:0.31731412,z:0.101959385
x:0.5777916,y:0.35170585,z:-0.016026909
x:0.5672451,y:0.33712795,z:-0.034186736
x:0.57006127,y:0.35239005,z:-0.040645562
x:0.56538886,y:0.3547442,z:-0.035929114
x:0.5696508,y:0.35281932,z:-0.03571883
x:0.57548374,y:0.35305116,z:-0.012226715
x:0.5639585,y:0.35556743,z:-0.038272317
x:0.5624942,y:0.35618874,z:-0.026406096
x:0.5687225,y:0.31511867,z:-0.007014589
x:0.56486475,y:0.31729358,z:-0.0124219805
x:0.56302935,y:0.31929263,z:-0.018520318
x:0.6113263,y:0.31365937,z:0.0018127906
x:0.61563545,y:0.3091519,z:0.002123528
x:0.493334,y:0.32043272,z:-0.014949186
x:0.5025453,y:0.31994104,z:-0.014949186
x:0.49245906,y:0.31667727,z:-0.014949186
x:0.4839804,y:0.32079622,z:-0.014949186
x:0.49407798,y:0.32412732,z:-0.014949186
x:0.58978206,y:0.31474143,z:-0.003735419
x:0.5979394,y:0.3144418,z:-0.003735419
x:0.58912367,y:0.3108386,z:-0.003735419
x:0.5814824,y:0.31491286,z:-0.003735419
x:0.5901785,y:0.31852245,z:-0.003735419
