x:0.5433102,y:0.3248011,z:-0.030582182
x:0.58401287,y:0.26503217,z:0.010310365
x:0.5896629,y:0.2660439,z:0.01370354
x:0.62973714,y:0.25472373,z:0.09029856
x:0.58938617,y:0.27012095,z:0.01522131
x:0.57276964,y:0.31695947,z:-0.016076144
x:0.5596008,y:0.30620083,z:-0.029046968
x:0.55335295,y:0.31724083,z:-0.02684882
x:0.61092925,y:0.35149962,z:0.026918601
x:0.59966207,y:0.35821426,z:0.014820059
x:0.5726455,y:0.37076727,z:-0.010031235
x:0.63316524,y:0.34206983,z:0.07396946
x:0.5544053,y:0.2708208,z:0.0102493055
x:0.5454451,y:0.28480163,z:-0.024284313
x:0.5857793,y:0.37024516,z:0.010223137
x:0.6439548,y:0.30981004,z:0.07222489
x:0.56713104,y:0.3352564,z:-0.013895442
x:0.5697045,y:0.33638042,z:-0.01631166
x:0.5719209,y:0.33825108,z:-0.018265571
x:0.5738965,y:0.34077868,z:-0.016974594
x:0.5744008,y:0.34613773,z:-0.010127186
x:0.5820778,y:0.32805845,z:-0.0032339832
x:0.58415425,y:0.32739863,z:-0.0029461302
x:0.5861875,y:0.32658368,z:-0.0029526723
x:0.59360427,y:0.3222745,z:-9.878586E-4
x:0.6287775,y:0.30908194,z:0.019050624
x:0.54335934,y:0.27934358,z:-0.014331583
x:0.54349196,y:0.26765075,z:0.004306889
x:0.5496504,y:0.26845872,z:0.008491659
x:0.57968235,y:0.32858747,z:-0.002625567
x:0.6314015,y:0.32458442,z:0.033199027
x:0.53498137,y:0.2675269,z:-0.00945553
x:0.58117145,y:0.3526926,z:-0.006241173
x:0.5378976,y:0.28205004,z:-0.031297453
x:0.5551648,y:0.2933215,z:-0.024999583
x:0.566628,y:0.35778892,z:-0.014724109
x:0.5994129,y:0.3380525,z:0.008256143
x:0.5796174,y:0.30705857,z:-0.006520303
x:0.5912409,y:0.3462425,z:0.0015919134
x:0.6052202,y:0.30464265,z:-0.0016268047
x:0.59217393,y:0.31207034,z:-0.0036810273
x:0.61623746,y:0.31376326,z:0.006629338
x:0.57118434,y:0.36501577,z:-0.014645604
x:0.5617688,y:0.2962357,z:-0.017916659
x:0.6075789,y:0.34353077,z:0.016634405
x:0.59683853,y:0.35162932,z:0.0077676657
x:0.6064253,y:0.32924956,z:0.009944007
x:0.63887584,y:0.3169327,z:0.043020915
x:0.6190827,y:0.3310739,z:0.019556547
x:0.64223754,y:0.32291397,z:0.066398054
x:0.60282695,y:0.3183624,z:0.0016180818
x:0.55267876,y:0.28845498,z:-0.017201388
x:0.5579143,y:0.30420402,z:-0.04117168
x:0.56356436,y:0.30521575,z:-0.030303054
x:0.5527272,y:0.3002908,z:-0.0482546
x:0.5491142,y:0.26095694,z:0.0019146574
x:0.5638686,y:0.25560364,z:8.940884E-4
x:0.5779624,y:0.2539639,z:0.0020553127
x:0.590201,y:0.25479212,z:0.006738373
x:0.5994463,y:0.25755295,z:0.013258676
x:0.6081165,y:0.2683903,z:0.028558493
x:0.640274,y:0.28240174,z:0.0745975
x:0.60414577,y:0.2764483,z:0.019573994
x:0.59483975,y:0.2785401,z:0.013101665
x:0.5820599,y:0.27982563,z:0.008373901
x:0.56932646,y:0.27975622,z:0.005813755
x:0.55874246,y:0.27878213,z:0.0053688916
x:0.551127,y:0.27730796,z:0.004514056
x:0.63926256,y:0.2838418,z:0.111861356
x:0.56372076,y:0.30679122,z:-0.025365941
x:0.547358,y:0.2896392,z:-0.032989677
x:0.5514771,y:0.30493042,z:-0.049336232
x:0.54702884,y:0.30873948,z:-0.04563776
x:0.55170655,y:0.30626106,z:-0.044451457
x:0.5617359,y:0.30879384,z:-0.022155946
x:0.5456418,y:0.30933854,z:-0.04839417
x:0.54453564,y:0.31094587,z:-0.036670707
x:0.54888695,y:0.27281708,z:0.009786997
x:0.54447985,y:0.27423862,z:0.0033124883
x:0.5418951,y:0.27510217,z:-0.0041498784
x:0.59302044,y:0.26693988,z:0.017288616
x:0.59960175,y:0.26318115,z:0.018126007
x:0.47248176,y:0.2779633,z:0.00826691
x:0.48305544,y:0.27687228,z:0.00826691
x:0.47066352,y:0.27295846,z:0.00826691
x:0.46161067,y:0.27900112,z:0.00826691
x:0.4743,y:0.28296816,z:0.00826691
x:0.57470375,y:0.26863405,z:0.0119284475
x:0.58559644,y:0.26767382,z:0.0119284475
x:0.5730749,y:0.26329467,z:0.0119284475
x:0.56381106,y:0.2695943,z:0.0119284475
x:0.5763327,y:0.27397344,z:0.0119284475
